"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"2926",202,288.39,315.8,489.73,948.63,8,12.89,14.47,45.61,65.29,1
"2927",176,233.57,275.05,376.3,670.74,5,7.04,5,17.47,21.46,1
"2928",32,45.76,50.29,89.24,165.76,8,12.89,14.47,45.61,65.29,1
"2929",6,9.85,11.75,20.89,42.48,8,12.89,14.47,45.61,65.29,1
"2930",85,118.68,140.76,214.8,400.65,5,7.04,5,17.47,21.46,1
"2931",91,114.89,134.29,161.5,270.09,5,7.04,5,17.47,21.46,1
"2932",45,72.37,68.74,154.94,299.36,8,12.89,14.47,45.61,65.29,1
"2933",51,82.22,80.49,175.83,341.84,8,12.89,14.47,45.61,65.29,1
"2934",41,58.14,61.47,113.47,207.48,8,12.89,14.47,45.61,65.29,1
"2935",193,276.01,304.62,465.5,906.91,8,12.89,14.47,45.61,65.29,1
"2936",41,58.14,61.47,113.47,207.48,8,12.89,14.47,45.61,65.29,1
"2937",131,181.44,203.59,326.72999,536.82001,8,12.89,14.47,45.61,65.29,1
"2938",97,134.27,151.71,237.87999,372.48001,NA,NA,NA,NA,NA,0
"2939",85,119.07,140.76,217.24,406.54,5,7.04,5,17.47,21.46,1
"2940",260,365.71,394.17,620.51,1162.46001,9,18.95,17.09,88.27,116.21,1
"2941",67,89.43,89.55,153.44,252.09,NA,NA,NA,NA,NA,0
"2942",0,0.27,0,1.57,3.46,9,18.95,17.09,88.27,116.21,1
"2943",31,42.78,51.83,81.77,105.8,NA,NA,NA,NA,NA,0
"2944",35,42.38,46.59,42.93,81.46,8,11.49,10.25,31.52,40.57,1
"2945",35,42.38,46.59,42.93,81.46,8,11.49,10.25,31.52,40.57,1
"2946",176,233.96,275.05,378.74,676.63,5,7.04,5,17.47,21.46,1
"2947",324,427.08001,486.91001,690.46999,1036.44001,9,12.88,11.31,35.22,44.74,1
"2948",50,65.89,75.24,117.2,160.64,8,11.49,10.25,31.52,40.57,1
"2949",6,14.07,10.93,49.23,95.58,2,8.59,10.69,59.83,94.43,1
"2950",148,203.64,235.88,310.56,607.55,8,12.89,14.47,45.61,65.29,1
"2951",2,5.07,4.67,17.57,27.43,134,175.61,202.69,316.01001,392.95001,1
"2952",306,354.41,433.95,355.3,503.84001,NA,NA,NA,NA,NA,0
"2953",148,190.23,209.91,281.26,428.73,8,11.49,10.25,31.52,40.57,1
"2954",4,9.45,8.13,42.65,70.88,NA,NA,NA,NA,NA,0
"2955",13,20.62,23.49,34.29,113.07,3,9.57,4.74,52.05,79.38,1
"2956",0,0.27,0,1.57,3.46,9,18.95,17.09,88.27,116.21,1
"2957",81,110.87,140.25,183.66,317.87,9,18.95,17.09,88.27,116.21,1
"2958",98,126.99,140.62,193.72,288.46,8,11.49,10.25,31.52,40.57,1
"2959",50,63.24,69.29,87.54,140.27,8,11.49,10.25,31.52,40.57,1
"2960",11,15.72,16.69,25.14,49.2,39,66.4,61.54,211.39999,242.64999,1
"2961",11,15.72,16.69,25.14,49.2,39,66.4,61.54,211.39999,242.64999,1
"2962",437,564.68001,640.46001,760.25,1203.82,NA,NA,NA,NA,NA,0
"2963",27,47.34,48.3,110.71,247.36,3,9.57,4.74,52.05,79.38,1
"2964",9,14.88,12.75,35.72,71.03,9,18.95,17.09,88.27,116.21,1
"2965",9,14.61,12.75,34.15,67.57,9,18.95,17.09,88.27,116.21,1
"2966",90,125.48,153,217.81,385.44,NA,NA,NA,NA,NA,0
"2967",106,151.26,165.9,292.77,435.79001,NA,NA,NA,NA,NA,0
"2968",155,234.37,237.74,448.77,676.4,NA,NA,NA,NA,NA,0
"2969",120,179.58,170.09,411.12999,535.69,3,9.76,3.23,58.24,68.16,1
"2970",21,34.24,35.35,66.86,186.15,3,9.57,4.74,52.05,79.38,1
"2971",10,23.36,23.05,79.91,120.15,3,9.57,4.74,52.05,79.38,1
"2972",42,66.64,68.95,153.87,281.43,NA,NA,NA,NA,NA,0
"2973",48,80.71,79.88,203.1,377.01,NA,NA,NA,NA,NA,0
"2974",19,26.17,31.24,50.79,81.77,3,9.76,3.23,58.24,68.16,1
"2975",118,161.83,176.03,308.24,462.26,3,9.76,3.23,58.24,68.16,1
"2976",82,106.53,117.35,159.86,264.66,NA,NA,NA,NA,NA,0
"2977",150,186.02,235.04,224.08,335.87001,8,11.49,10.25,31.52,40.57,1
"2978",76,121.62,131.97,212.24,414.56,NA,NA,NA,NA,NA,0
"2979",5,6.83,6.68,5.99,15.9,NA,NA,NA,NA,NA,0
"2980",74,104.41,109.1,207.53,347.09,8,12.89,14.47,45.61,65.29,1
"2981",82,106.53,117.35,159.86,264.66,3,9.76,3.23,58.24,68.16,1
"2982",162,216.02,230.9,366.52,563.38,3,9.76,3.23,58.24,68.16,1
"2983",144,197.43,225.1,351.48,584.83,NA,NA,NA,NA,NA,0
"2984",47,63.34,77.49,110.55,186.89,9,18.95,17.09,88.27,116.21,1
"2985",97,134.09,147.61,240.93,397.94,9,18.95,17.09,88.27,116.21,1
"2986",120,178.99,170.09,407.54999,528.76,3,9.76,3.23,58.24,68.16,1
"2987",0,0.59,0,3.58,6.93,3,9.76,3.23,58.24,68.16,1
"2988",86,111.41,122.35,166.42,275.14,NA,NA,NA,NA,NA,0
"2989",115,143.64,188.45,181.15,254.41001,8,11.49,10.25,31.52,40.57,1
"2990",4,4.88,5,6.56,10.48,NA,NA,NA,NA,NA,0
"2991",82,106.53,117.35,159.86,264.66,9,12.23,12.43,29.41,37.09,1
"2992",91,114.89,134.29,161.5,270.09,NA,NA,NA,NA,NA,0
"2993",85,119.07,140.76,217.24,406.54,5,7.04,5,17.47,21.46,1
"2994",585,776.74,868.97,1123.96,1794.54,NA,NA,NA,NA,NA,0
"2995",45,76.53,75.48,198.65,361.75,2,8.59,10.69,59.83,94.43,1
"2996",0,0,0,0,0,2,8.59,10.69,59.83,94.43,1
"2997",51,81.56,83.9,194.68,294.48,8,12.89,14.47,45.61,65.29,1
"2998",20,34.92,36.27,81.22,160.59,8,12.89,14.47,45.61,65.29,1
"2999",98,146.34,162.59,305.07,548.15,3,9.76,3.23,58.24,68.16,1
"3000",72,94.49,97.73,147.08,227.5,3,9.76,3.23,58.24,68.16,1
"3001",90,121.53,133.17,219.44,335.88,3,9.76,3.23,58.24,68.16,1
"3002",15,24.67,20.9,60.15,115.1,2,8.59,10.69,59.83,94.43,1
"3003",0,0,0,0,0,2,8.59,10.69,59.83,94.43,1
"3004",0,0,0,0,0,2,8.59,10.69,59.83,94.43,1
"3005",0,0,0,0,0,2,8.59,10.69,59.83,94.43,1
"3006",0,0.11,0,0.4,1.53,2,8.59,10.69,59.83,94.43,1
"3007",3,4.29,4.4,4.85,16.79,2,8.59,10.69,59.83,94.43,1
"3008",53,87.31,85.72,222.17,405.68,2,8.59,10.69,59.83,94.43,1
"3009",125,204.95,206.58,517.54,885.22001,8,12.89,14.47,45.61,65.29,1
"3010",77,134.17,135.81,349.08,594.24001,8,12.89,14.47,45.61,65.29,1
"3011",74,122.73,126.09,341.71,543.38,8,12.89,14.47,45.61,65.29,1
"3012",139,205.16,201.33,458.33999,610.53,3,9.76,3.23,58.24,68.16,1
"3013",132,190.26,190.77,400.19999,522.13,3,9.76,3.23,58.24,68.16,1
"3014",7,14.9,10.56,58.14,88.4,3,9.76,3.23,58.24,68.16,1
"3015",15,24.78,20.9,60.55,116.63,NA,NA,NA,NA,NA,0
"3016",0,0,0,0,0,8,12.89,14.47,45.61,65.29,1
"3017",5,8.52,8.69,17.16,38.71,8,12.89,14.47,45.61,65.29,1
"3018",62,107.77,108.23,285.02,472.36001,8,12.89,14.47,45.61,65.29,1
"3019",42,66.64,68.95,153.87,281.43,8,12.89,14.47,45.61,65.29,1
"3020",23,37.58,41.1,60.92,137.86,8,14.74,16.63,50.68,55.14,1
"3021",63,99.75,107.23,184.33,341.82,8,14.74,16.63,50.68,55.14,1
"3022",410,536.82,636.34,719,1316.57,NA,NA,NA,NA,NA,0
"3023",202,252.8,310.59,332.47,509.48001,NA,NA,NA,NA,NA,0
"3024",4,5.73,12.15,10.18,15.02,NA,NA,NA,NA,NA,0
"3025",0,0,0,0,0,8,12.89,14.47,45.61,65.29,1
"3026",0,0,0,0,0,8,12.89,14.47,45.61,65.29,1
"3027",0,0,0,0,0,8,12.89,14.47,45.61,65.29,1
"3028",0,0,0,0,0,8,12.89,14.47,45.61,65.29,1
"3029",15,26.4,27.58,64.06,121.88,8,12.89,14.47,45.61,65.29,1
"3030",89,124.8,152.91,227.42,421.56,5,7.04,5,17.47,21.46,1
"3031",42,66.64,68.95,153.87,281.43,8,12.89,14.47,45.61,65.29,1
"3032",23,27.35,29.09,27.47,50.26,3,9.76,3.23,58.24,68.16,1
"3033",49,67.14,68.64,119.61,177.24,3,9.76,3.23,58.24,68.16,1
"3034",71,114.79,125.29,206.25,398.66,NA,NA,NA,NA,NA,0
"3035",0,0,0,0,0,8,12.89,14.47,45.61,65.29,1
"3036",51,81.56,83.9,194.68,294.48,8,12.89,14.47,45.61,65.29,1
"3037",31,44.88,56.74,84.65,144.34,NA,NA,NA,NA,NA,0
"3038",163,223.48,242.58,394.15999,626.08001,9,18.95,17.09,88.27,116.21,1
"3039",103,142.55,150.45,273.15,408.15,3,9.76,3.23,58.24,68.16,1
"3040",13,21.02,17.28,53.71,72.27,3,9.76,3.23,58.24,68.16,1
"3041",5,8.52,8.69,17.16,38.71,8,12.89,14.47,45.61,65.29,1
"3042",626,839.07,937.07,1247.96,2002.47,8,11.49,10.25,31.52,40.57,1
"3043",41,62.33,68.1,124,207.93,8,11.49,10.25,31.52,40.57,1
"3044",2,5.07,4.67,17.57,27.43,134,175.61,202.69,316.01001,392.95001,1
"3045",108,156.33,170.57,310.34,463.22001,134,175.61,202.69,316.01001,392.95001,1
"3046",41,62.33,68.1,124,207.93,NA,NA,NA,NA,NA,0
"3047",4,4.88,5,6.56,10.48,NA,NA,NA,NA,NA,0
"3048",291,377.6,463.5,559.89,931.04001,5,7.04,5,17.47,21.46,1
"3049",106,151.26,165.9,292.77,435.79001,134,175.61,202.69,316.01001,392.95001,1
"3050",30,42.25,39.65,85.61,138.66,3,9.76,3.23,58.24,68.16,1
"3051",2,9.45,2.86,47.62,83.08,3,9.57,4.74,52.05,79.38,1
"3052",0,0.25,0,0.97,3.86,3,9.57,4.74,52.05,79.38,1
"3053",56,90.08,92.59,211.84,333.19,8,12.89,14.47,45.61,65.29,1
"3054",2,5.07,4.67,17.57,27.43,134,175.61,202.69,316.01001,392.95001,1
"3055",437,564.68001,640.46001,760.25,1203.82,134,175.61,202.69,316.01001,392.95001,1
"3056",3,4.29,4.4,4.85,16.79,NA,NA,NA,NA,NA,0
"3057",13,27.65,27.45,84.76,136.94,3,9.57,4.74,52.05,79.38,1
"3058",20,27.57,29.3,52.49,89.57,8,12.89,14.47,45.61,65.29,1
"3059",54,95.16,96.79,289.22,453.81001,8,12.89,14.47,45.61,65.29,1
"3060",0,0.59,0,3.58,6.93,3,9.76,3.23,58.24,68.16,1
"3061",98,145.75,162.59,301.49,541.22,3,9.76,3.23,58.24,68.16,1
"3062",7,13.74,12.53,47.5,87.67,2,8.59,10.69,59.83,94.43,1
"3063",94,132.12,145.67,241.69,379.69,3,9.76,3.23,58.24,68.16,1
"3064",65,93.05,106.42,172.04,299.78,3,9.76,3.23,58.24,68.16,1
"3065",224,292.23,301.58,440.97001,681.95999,3,9.76,3.23,58.24,68.16,1
"3066",165,223.58,279,376.11,655.47,3,9.76,3.23,58.24,68.16,1
"3067",224,291.64,301.58,437.39001,675.02999,3,9.76,3.23,58.24,68.16,1
"3068",53,69.79,77.57,117.69,171.76,3,9.76,3.23,58.24,68.16,1
"3069",224,291.64,301.58,437.39001,675.02999,3,9.76,3.23,58.24,68.16,1
"3070",98,145.75,162.59,301.49,541.22,3,9.76,3.23,58.24,68.16,1
"3071",4,9.45,8.13,42.65,70.88,2,8.59,10.69,59.83,94.43,1
"3072",3,4.29,4.4,4.85,16.79,2,8.59,10.69,59.83,94.43,1
"3073",185,240.97,245.41,369.92001,543.53999,3,9.76,3.23,58.24,68.16,1
"3074",39,50.67,56.17,67.47,131.49,3,9.76,3.23,58.24,68.16,1
"3075",15,26.82,26.44,74,129.21,3,9.76,3.23,58.24,68.16,1
"3076",102,137.81,179.53,224.95,380.12,3,9.76,3.23,58.24,68.16,1
"3077",63,85.77,99.47,151.16,275.35,3,9.76,3.23,58.24,68.16,1
"3078",50,82.37,81.32,214.35,379.39,2,8.59,10.69,59.83,94.43,1
"3079",3,4.94,4.4,7.82,26.29,2,8.59,10.69,59.83,94.43,1
"3080",175,244.33,284.26,394.45,764.33,8,12.89,14.47,45.61,65.29,1
"3081",27,40.69,48.38,83.89,156.78,8,12.89,14.47,45.61,65.29,1
"3082",200,283.56,342.12,526.44001,921.34,3,9.76,3.23,58.24,68.16,1
"3083",49,69.36,77.08,129.68,225.14,3,9.76,3.23,58.24,68.16,1
"3084",16,23.69,29.34,42.36,74.64,3,9.76,3.23,58.24,68.16,1
"3085",2,2.31,4.8,2,3.51,NA,NA,NA,NA,NA,0
"3086",322,424.77001,482.11001,688.46999,1032.93001,9,12.88,11.31,35.22,44.74,1
"3087",55,77.12,81.62,150.16,240.82,3,9.76,3.23,58.24,68.16,1
"3088",36,47.97,53.93,79.05,138.72,3,9.76,3.23,58.24,68.16,1
"3089",36,49.47,52.63,94.4,136.93,3,9.76,3.23,58.24,68.16,1
"3090",19,27.65,28.99,55.76,103.89,3,9.76,3.23,58.24,68.16,1
"3091",0,0.65,0,2.97,9.5,2,8.59,10.69,59.83,94.43,1
"3092",40,60.94,60.56,147.82,232.31,3,9.76,3.23,58.24,68.16,1
"3093",129,189.19,204.58,397.09,718.15,NA,NA,NA,NA,NA,0
"3094",425,569.36001,646.43001,970.56,1546.20001,NA,NA,NA,NA,NA,0
"3095",33,49.84,53.23,108.21,198.16,3,9.76,3.23,58.24,68.16,1
"3096",98,141.66,156.15,290.88,523.5,3,9.76,3.23,58.24,68.16,1
"3097",47,65.2,78.57,114.81,172.19,NA,NA,NA,NA,NA,0
"3098",116,158.28,164.01,279.34999,453.89001,9,18.95,17.09,88.27,116.21,1
"3099",4,5.36,8.58,11.13,21.76,3,9.76,3.23,58.24,68.16,1
"3100",59,80.41,90.89,140.03,253.59,3,9.76,3.23,58.24,68.16,1
"3101",100,159.8,167.98,355.55,503.92,8,14.74,16.63,50.68,55.14,1
"3102",123,196.26999,200.29,412.26,635.27999,NA,NA,NA,NA,NA,0
"3103",80,128.16,130.52,291.74,398.68999,8,14.74,16.63,50.68,55.14,1
"3104",49,86.11,80.51,232.22,297.45,8,14.74,16.63,50.68,55.14,1
"3105",29,54.47,43.05,168.41,192.21999,8,14.74,16.63,50.68,55.14,1
"3106",24,37.8,40.39,67.4,200.75,3,9.57,4.74,52.05,79.38,1
"3107",21,33.1,35.99,60.73,178.13,3,9.57,4.74,52.05,79.38,1
"3108",55,80.51,96.43,187.67,293.6,3,9.76,3.23,58.24,68.16,1
"3109",23,32.53,33.99,62.32,114.37,3,9.76,3.23,58.24,68.16,1
"3110",78,110.08,135.31,199.46,316.53,NA,NA,NA,NA,NA,0
"3111",105,150.77,183.69,283.35,473.31001,8,12.89,14.47,45.61,65.29,1
"3112",188,289.25,319.32,672.3,1019.55001,8,12.89,14.47,45.61,65.29,1
"3113",95,141.45,156.99,335.49,525.91,3,9.76,3.23,58.24,68.16,1
"3114",243,358.13,415.54,717.22,1221.63001,8,12.89,14.47,45.61,65.29,1
"3115",82,123.32,141.14,299.32,477.99,3,9.76,3.23,58.24,68.16,1
"3116",13,18.13,15.85,36.17,47.92,3,9.76,3.23,58.24,68.16,1
"3117",106,165.29,183.07,386.03,571.67001,8,12.89,14.47,45.61,65.29,1
"3118",137,192.84,232.47,331.19,649.96,8,12.89,14.47,45.61,65.29,1
"3119",13,21.62,29.11,51.67,101.49,NA,NA,NA,NA,NA,0
"3120",92,129.15,154.58,231.68,371.82,8,12.89,14.47,45.61,65.29,1
"3121",57,118.89,88.26,354.06,430.95001,10,24.3,14.72,108.69,116.2,1
"3122",63,122.48,97.46,338.28,418.28,10,24.3,14.72,108.69,116.2,1
"3123",21,32.97,35.99,60.39,176.5,3,9.57,4.74,52.05,79.38,1
"3124",0,0.13,0,0.34,1.63,3,9.57,4.74,52.05,79.38,1
"3125",6,9.61,8.73,16.88,50.04,3,9.57,4.74,52.05,79.38,1
"3126",26,42.43,42.39,82.23,231.02,3,9.57,4.74,52.05,79.38,1
"3127",33,70.22,57.34,247.51,341.42,NA,NA,NA,NA,NA,0
"3128",125,199.37,211.92,479.19,713.24001,8,12.89,14.47,45.61,65.29,1
"3129",39,61.25,65.26,150.85,269.91,3,9.76,3.23,58.24,68.16,1
"3130",4,10.1,8.13,45.62,80.38,2,8.59,10.69,59.83,94.43,1
"3131",2,4.74,2,15.15,31.52,3,9.57,4.74,52.05,79.38,1
"3132",24,37.69,40.39,67.08,199.5,3,9.57,4.74,52.05,79.38,1
"3133",38,51.4,48.28,91.59,143.73,3,9.76,3.23,58.24,68.16,1
"3134",61,81.24,86.36,134.47,234.53,3,9.76,3.23,58.24,68.16,1
"3135",5,15.01,9.58,60.94,86.28,8,12.89,14.47,45.61,65.29,1
"3136",142,207.85,242.05,392.13,736.24,NA,NA,NA,NA,NA,0
"3137",19,34.08,28.85,93.16,141.57,NA,NA,NA,NA,NA,0
"3138",46,91.84,86.45,299.18,442.91,11,17.54,18.35,60.28,85.1,1
"3139",416,554.48001,633.68001,934.84,1475.17001,9,18.95,17.09,88.27,116.21,1
"3140",51,75.07,83.01,150.9,246.91,8,12.89,14.47,45.61,65.29,1
"3141",1,1.53,1.56,1.99,5.34,134,175.61,202.69,316.01001,392.95001,1
"3142",154,232.84,236.18,446.78,671.06,134,175.61,202.69,316.01001,392.95001,1
"3143",143,199.88,240.65,368.58,642.8,3,9.76,3.23,58.24,68.16,1
"3144",56,83.38,90.96,184.66,340.3,3,9.76,3.23,58.24,68.16,1
"3145",113,167.06,192.43,342.52,618.84,NA,NA,NA,NA,NA,0
"3146",13,28.68,27.38,91.94,153.4,NA,NA,NA,NA,NA,0
"3147",151,211.91,251.74,363.41,705.25,NA,NA,NA,NA,NA,0
"3148",140,213.41,227.09,435.52,622.99,10,24.3,14.72,108.69,116.2,1
"3149",181,282.14,279.96,679.44,1031.35001,9,18.95,17.09,88.27,116.21,1
"3150",124,203.32,201.78,531.07001,792.36001,NA,NA,NA,NA,NA,0
"3151",57,78.82,78.18,148.37,238.99,NA,NA,NA,NA,NA,0
"3152",65,123.86,115.95,400.09001,577.46001,NA,NA,NA,NA,NA,0
"3153",78,111.48,115.33,231.89,349.45001,11,17.54,18.35,60.28,85.1,1
"3154",60,88.74,99.54,195.79,362.06,3,9.76,3.23,58.24,68.16,1
"3155",114,156.88,172.41,283.76,451.36,5,7.04,5,17.47,21.46,1
"3156",83,114.1,120.58,201.99,345.56,5,7.04,5,17.47,21.46,1
"3157",0,0.24,0,0.47,3.02,3,9.57,4.74,52.05,79.38,1
"3158",2,4.5,2,14.68,28.5,NA,NA,NA,NA,NA,0
"3159",44,67.32,74.27,156.76,283.85,3,9.76,3.23,58.24,68.16,1
"3160",5,6.07,9.01,5.91,13.94,3,9.76,3.23,58.24,68.16,1
"3161",377,489.16,584.14999,746.85,1161.50001,5,7.04,5,17.47,21.46,1
"3162",16,21.42,25.27,39.03,78.21,3,9.76,3.23,58.24,68.16,1
"3163",1,1.85,1.24,6.23,11.35,9,18.95,17.09,88.27,116.21,1
"3164",415,552.63001,632.44001,928.61,1463.82001,9,18.95,17.09,88.27,116.21,1
"3165",137,178.43,185.55,277.28,417.73,8,11.49,10.25,31.52,40.57,1
"3166",85,112.84,123.23,190.16,276.87,8,11.49,10.25,31.52,40.57,1
"3167",20,31.64,37.46,63.81,105.23,8,14.74,16.63,50.68,55.14,1
"3168",29,54.47,43.05,168.41,192.21999,8,14.74,16.63,50.68,55.14,1
"3169",2,5.07,4.67,17.57,27.43,134,175.61,202.69,316.01001,392.95001,1
"3170",3,6.6,6.23,19.56,32.77,134,175.61,202.69,316.01001,392.95001,1
"3171",21,27.49,34.28,44.94,92.15,3,9.76,3.23,58.24,68.16,1
"3172",587,787.63,892.14,1164.4,1873.2,8,11.49,10.25,31.52,40.57,1
"3173",4,4.88,5,6.56,10.48,3,9.76,3.23,58.24,68.16,1
"3174",19,27.65,28.99,55.76,103.89,NA,NA,NA,NA,NA,0
"3175",273,412.17,431.05,841.85,1143.17001,NA,NA,NA,NA,NA,0
"3176",253,380.53,393.59,778.04,1037.94001,8,14.74,16.63,50.68,55.14,1
"3177",1,1.53,1.56,1.99,5.34,134,175.61,202.69,316.01001,392.95001,1
"3178",12,16.6,20.02,29.56,55.23,3,9.76,3.23,58.24,68.16,1
"3179",131,183.28,220.63,339.02,587.57,3,9.76,3.23,58.24,68.16,1
"3180",224,326.06,350.54,609.63,845.72001,NA,NA,NA,NA,NA,0
"3181",186,266,325.29,550.45,900.69,3,9.76,3.23,58.24,68.16,1
"3182",116,150.39,158.22,234.91,348.9,NA,NA,NA,NA,NA,0
"3183",21,28.04,27.33,42.37,68.83,8,11.49,10.25,31.52,40.57,1
"3184",1,7.98,1,45.57,76.84,3,9.57,4.74,52.05,79.38,1
"3185",1,1.47,1.86,2.05,6.24,3,9.57,4.74,52.05,79.38,1
"3186",608,815.67,919.47,1206.77,1942.03,8,11.49,10.25,31.52,40.57,1
"3187",55,82.56,92.82,148.68,248.4,134,175.61,202.69,316.01001,392.95001,1
"3188",99,150.28,143.36,298.1,422.66,134,175.61,202.69,316.01001,392.95001,1
"3189",74,100.87,100.91,185.98999,280.66,3,9.76,3.23,58.24,68.16,1
"3190",617,829.87,931.61,1239.45,1997.76,NA,NA,NA,NA,NA,0
"3191",9,14.2,12.14,32.68,55.73,8,11.49,10.25,31.52,40.57,1
"3192",101,155.35,148.03,315.67,450.09,134,175.61,202.69,316.01001,392.95001,1
"3193",41,80.58,79.83,275.48999,293.20999,10,24.3,14.72,108.69,116.2,1
"3194",321,479.99999,511.31,928.63,1325.54001,8,14.74,16.63,50.68,55.14,1
"3195",298,442.41999,470.21,867.71,1187.68001,NA,NA,NA,NA,NA,0
"3196",347,522.32999,550.83,1021.89,1481,10,24.3,14.72,108.69,116.2,1
"3197",198,282.6,345.31,580.01,955.92,3,9.76,3.23,58.24,68.16,1
"3198",23,37.58,41.1,60.92,137.86,NA,NA,NA,NA,NA,0
"3199",298,442.41999,470.21,867.71,1187.68001,NA,NA,NA,NA,NA,0
"3200",49,79.91,80.62,154.18,293.32,NA,NA,NA,NA,NA,0
"3201",20,29.54,30.45,60.29,115.04,8,11.49,10.25,31.52,40.57,1
"3202",1,1.89,1.46,4.53,11.15,NA,NA,NA,NA,NA,0
"3203",75,100.21,110.64,163.18,288.32,5,7.04,5,17.47,21.46,1
"3204",11,15.34,18.31,27.61,59.31,NA,NA,NA,NA,NA,0
"3205",25,38.9,46.74,90.21,159.88,9,18.95,17.09,88.27,116.21,1
"3206",390,513.73001,585.70001,838.39999,1303.94001,9,18.95,17.09,88.27,116.21,1
"3207",617,829.87,931.61,1239.45,1997.76,5,7.04,5,17.47,21.46,1
"3208",0,0,0,0,0,5,7.04,5,17.47,21.46,1
"3209",104,203.06,177.29,613.76999,711.49,10,24.3,14.72,108.69,116.2,1
"3210",64,84.87,92.33,135.57,229.01,5,7.04,5,17.47,21.46,1
"3211",18,25.96,26.1,46.25,86.07,134,175.61,202.69,316.01001,392.95001,1
"3212",88,125.3,139.8,246.52,349.72001,134,175.61,202.69,316.01001,392.95001,1
"3213",42,56.28,53.28,98.15,154.21,NA,NA,NA,NA,NA,0
"3214",38,51.4,48.28,91.59,143.73,3,9.76,3.23,58.24,68.16,1
"3215",0,0.27,0,0.88,2.68,134,175.61,202.69,316.01001,392.95001,1
"3216",18,26.23,26.1,47.13,88.75,134,175.61,202.69,316.01001,392.95001,1
"3217",0,0.27,0,0.88,2.68,134,175.61,202.69,316.01001,392.95001,1
"3218",88,125.3,139.8,246.52,349.72001,134,175.61,202.69,316.01001,392.95001,1
"3219",301,346.66,416.64,339.76,472.70001,134,175.61,202.69,316.01001,392.95001,1
"3220",319,372.89,442.74,386.89,561.45001,134,175.61,202.69,316.01001,392.95001,1
"3221",437,564.95001,640.46001,761.13,1206.5,134,175.61,202.69,316.01001,392.95001,1
"3222",5,9.28,8.69,20.53,49.74,8,12.89,14.47,45.61,65.29,1
"3223",46,67.31,74.32,137.11,219.23,8,12.89,14.47,45.61,65.29,1
"3224",36,49.47,52.63,94.4,136.93,NA,NA,NA,NA,NA,0
"3225",14,19.07,19.27,32.22,55.29,11,17.54,18.35,60.28,85.1,1
"3226",137,192.84,232.47,331.19,649.96,11,17.54,18.35,60.28,85.1,1
"3227",681,917.3,1035.96001,1407.35,2113.37001,134,175.61,202.69,316.01001,392.95001,1
"3228",244,352.89,395.5,647.98,912.23001,134,175.61,202.69,316.01001,392.95001,1
"3229",40,84.96,69.21,309.88001,417.58001,9,18.95,17.09,88.27,116.21,1
"3230",23,33.44,43.41,60.91,114.53,134,175.61,202.69,316.01001,392.95001,1
"3231",10,15.69,13.37,39.81,72.65,8,12.89,14.47,45.61,65.29,1
"3232",5,9.09,7.53,20.74,43.98,8,12.89,14.47,45.61,65.29,1
"3233",0,0.76,0,3.37,11.03,8,12.89,14.47,45.61,65.29,1
"3234",5,8.52,8.69,17.16,38.71,8,12.89,14.47,45.61,65.29,1
"3235",29,47.93,48.67,143.58,226.35,11,17.54,18.35,60.28,85.1,1
"3236",128,177.67,219.78,271.15,586.65,NA,NA,NA,NA,NA,0
"3237",19,31.55,30.68,101.81,144.83,11,17.54,18.35,60.28,85.1,1
"3238",24,35.45,37.26,73.99,136.81,11,17.54,18.35,60.28,85.1,1
"3239",9,14.54,15.87,34.17,59.55,5,7.04,5,17.47,21.46,1
"3240",73,99.41,108.2,169.74,288.56,5,7.04,5,17.47,21.46,1
"3241",608,815.33,915.74,1205.28,1938.21,NA,NA,NA,NA,NA,0
"3242",97,143.03,146.01,333.7,494.28001,11,17.54,18.35,60.28,85.1,1
"3243",0,0.25,0,0.97,3.86,3,9.57,4.74,52.05,79.38,1
"3244",21,32.97,35.99,60.39,176.5,3,9.57,4.74,52.05,79.38,1
"3245",284,433.97,457.31,899.7,1250.73001,NA,NA,NA,NA,NA,0
"3246",23,36.31,47.29,70.68,120.92,8,14.74,16.63,50.68,55.14,1
"3247",261,397.66,410.02,829.02,1129.81001,NA,NA,NA,NA,NA,0
"3248",253,380.53,393.59,778.04,1037.94001,10,24.3,14.72,108.69,116.2,1
"3249",20,31.64,37.46,63.81,105.23,NA,NA,NA,NA,NA,0
"3250",0,0.11,0,0.32,1.25,3,9.57,4.74,52.05,79.38,1
"3251",3,4.67,9.83,6.87,15.69,NA,NA,NA,NA,NA,0
"3252",71,106.67,105.77,230.77,388.72,11,17.54,18.35,60.28,85.1,1
"3253",59,90.48,87.51,201.24,328.51,11,17.54,18.35,60.28,85.1,1
"3254",144,220.56,230.22,464.18,627.74001,10,24.3,14.72,108.69,116.2,1
"3255",256,385.2,403.42,784.91,1053.63001,10,24.3,14.72,108.69,116.2,1
"3256",26,43.64,39.89,96.74,252,3,9.57,4.74,52.05,79.38,1
"3257",253,380.53,393.59,778.04,1037.94001,10,24.3,14.72,108.69,116.2,1
"3258",8,17.13,16.43,50.98,91.87,10,24.3,14.72,108.69,116.2,1
"3259",3,4.67,9.83,6.87,15.69,10,24.3,14.72,108.69,116.2,1
