"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"111034","E02004683 E02004761","E02004683","E02004761",40,0,2,0,0,36,0,0,1,0,0.639999985694885,0.639999985694885,0.980000019073486,-0.0199999995529652,35.4300003051758,-0.569999992847443,0,0,1,0,36,0,2.85999989509583,2.85999989509583,0.930000007152557,-0.0700000002980232,33.4199981689453,-2.57999992370605,6.84999990463257,6.84999990463257,0.829999983310699,-0.170000001788139,29.8400001525879,-6.15999984741211,0,0,-0.000569999974686652,1063,-0.000569999974686652,1063,0,0,0,0,-0.00230000005103648,4272,-0.00230000005103648,4272,-0.00347000011242926,6434,-0.00347000011242926,6434,0,0,-0.000380000012228265,711,-0.000380000012228265,711,0,0,0,0,-0.00155000004451722,2874,-0.00155000004451722,2874,-0.00240000011399388,4442,-0.00240000011399388,4442,0,-369,-369,0,0,-1663,-1663,-3977,-3977,1,10.2366392746169,"Basingstoke and Deane 009","Hart 011",12.774,13.346,6198,9918,1.24787048339926,1.04477845623924,1.98058556442774,2381,32132,0.0194065637644238,0
"111036","E02004684 E02004685","E02004684","E02004685",662,0,141,2,5,387,57,24,43,1,56.9599990844727,32.9599990844727,40.7900009155273,-2.21000003814697,367.029998779297,-19.9699993133545,51.2599983215332,27.2600002288818,41.2099990844727,-1.78999996185303,370.609985351562,-16.3899993896484,211.470001220703,187.470001220703,30.3299999237061,-12.6700000762939,273.179992675781,-113.819999694824,283,259,25.5100002288818,-17.4899997711182,229.789993286133,-157.210006713867,-0.00771000003442168,14294,-0.0182000007480383,33764,-0.0104900002479553,19470,-0.0152200004085898,28232,-0.00750999990850687,13938,-0.0685900002717972,127257,-0.0608900003135204,112963,-0.064020000398159,118782,-0.0563200004398823,104488,-0.00499999988824129,9271,-0.0118100000545382,21906,-0.00681000016629696,12635,-0.00987000018358231,18313,-0.00486999982967973,9042,-0.0445300005376339,82607,-0.0395300015807152,73336,-0.0417400002479553,77431,-0.0367400012910366,68160,-3023,-7235,-4212,-6482,-3459,-27036,-24013,-36191,-33168,2,3.24692515972557,"Basingstoke and Deane 010","Basingstoke and Deane 011",4.153,4.32,2036,3544,1.27905627499927,1.04021189501565,1.73368649169275,774,23864,0.0171296296296296,3.62537764350453
"111037","E02004684 E02004686","E02004684","E02004686",349,0,45,5,2,217,34,17,28,1,33.9700012207031,16.9699993133545,26.5699996948242,-1.42999994754791,205.910003662109,-11.0900001525879,35.6300010681152,18.6299991607666,26.3400001525879,-1.6599999666214,204.729995727539,-12.2700004577637,114.069999694824,97.0699996948242,19.8299999237061,-8.17000007629395,153.580001831055,-63.4199981689453,151.300003051758,134.300003051758,16.6900005340576,-11.3100004196167,129.240005493164,-87.7600021362305,-0.00416000001132488,7721,-0.00836999993771315,15519,-0.00419999985024333,7798,-0.0080199996009469,14872,-0.00384999997913837,7151,-0.0287100002169609,53262,-0.024550000205636,45541,-0.0264199990779161,49012,-0.0222600009292364,41291,-0.00270999991334975,5026,-0.0054500000551343,10101,-0.00273999990895391,5075,-0.00522000016644597,9684,-0.00251000002026558,4658,-0.0186899993568659,34675,-0.0159799996763468,29649,-0.0173000004142523,32087,-0.0145899998024106,27061,-1889,-3783,-1894,-3945,-2056,-12729,-10840,-16883,-14994,0,2.14765790451944,"Basingstoke and Deane 010","Basingstoke and Deane 012",3.246,3.264,1384,2252,1.51141389565315,1.00554528650647,1.97165742452249,605,7615,0.0183823529411765,4.87106017191977
"111038","E02004684 E02004687","E02004684","E02004687",205,0,20,0,4,142,13,7,18,0,18.0499992370605,11.0500001907349,16.9599990844727,-1.03999996185303,134.100006103516,-7.90000009536743,13.9099998474121,6.90999984741211,17.6000003814697,-0.400000005960464,136.860000610352,-5.1399998664856,73.379997253418,66.379997253418,12,-6,94.3600006103516,-47.6399993896484,92.4100036621094,85.4100036621094,10.3000001907349,-7.69999980926514,80.6999969482422,-61.2999992370605,-0.00135999999474734,2531,-0.00371999992057681,6893,-0.00234999996609986,4362,-0.00276000006124377,5116,-0.0013899999903515,2585,-0.0159099996089935,29523,-0.0145500004291534,26992,-0.0135599998757243,25163,-0.0121999997645617,22632,-0.000890000024810433,1660,-0.00243000010959804,4503,-0.00153000000864267,2843,-0.00179999996908009,3335,-0.000899999984540045,1675,-0.0103799998760223,19250,-0.00947999954223633,17590,-0.00889999978244305,16515,-0.00800999999046326,14855,-720,-1907,-1187,-1499,-779,-7887,-7167,-9945,-9225,1,1.88684334202606,"Basingstoke and Deane 010","Basingstoke and Deane 013",2.848,2.563,1390,2342,1.50939928957847,0.899929775280899,1.54494382022472,531,4624,0.0210690596956691,3.41463414634146
"111039","E02004684 E02004688","E02004684","E02004688",230,0,18,3,2,144,23,6,29,1,17.8299999237061,11.8299999237061,27.4500007629395,-1.54999995231628,136.399993896484,-7.59999990463257,12.1700000762939,6.17000007629395,27.9699993133545,-1.02999997138977,140.149993896484,-3.84999990463257,78.4400024414062,72.4400024414062,19.7299995422363,-9.27000045776367,97.379997253418,-46.6199989318848,101.599998474121,95.5999984741211,16.7299995422363,-12.2700004577637,82.4899978637695,-61.5099983215332,-0.00115999998524785,2156,-0.00371000007726252,6881,-0.00255000009201467,4725,-0.00218999991193414,4061,-0.00103000004310161,1905,-0.0171399991959333,31800,-0.0159799996763468,29644,-0.0140699995681643,26094,-0.0129000004380941,23938,-0.000769999984186143,1428,-0.00243999995291233,4531,-0.00167000002693385,3103,-0.00144999998155981,2690,-0.00067999999737367,1262,-0.0112699996680021,20900,-0.010499999858439,19472,-0.0093599995598197,17366,-0.00858999975025654,15938,-624,-1898,-1274,-1265,-641,-8445,-7821,-10942,-10318,4,1.94670750254005,"Basingstoke and Deane 010","Basingstoke and Deane 014",3.265,2.766,1420,2548,1.67719084440773,0.847166921898928,1.77641653905054,609,6804,0.0187997107736804,2.60869565217391
"111040","E02004684 E02004689","E02004684","E02004689",117,0,5,0,1,103,6,1,1,0,6.51999998092651,5.51999998092651,0.949999988079071,-0.0500000007450581,98.0999984741211,-4.90000009536743,10.4399995803833,9.4399995803833,0.899999976158142,-0.100000001490116,94.5699996948242,-8.43000030517578,33.2299995422363,32.2299995422363,0.720000028610229,-0.280000001192093,74.3899993896484,-28.6100006103516,46.4199981689453,45.4199981689453,0.610000014305115,-0.389999985694885,62.6699981689453,-40.3300018310547,-0.000490000005811453,914,-0.00322000007145107,5967,-0.00271999998949468,5053,-0.00450999988242984,8360,-0.00400999980047345,7446,-0.016440000385046,30505,-0.0159499999135733,29591,-0.0146899996325374,27246,-0.014189999550581,26332,-0.00031999999191612,590,-0.00206999992951751,3847,-0.00176000001374632,3257,-0.00291000003926456,5393,-0.00258999993093312,4803,-0.0105999996885657,19666,-0.0102800000458956,19076,-0.00947999954223633,17594,-0.00917000044137239,17004,-257,-1665,-1408,-2688,-2431,-8488,-8231,-11859,-11602,0,4.62932245141607,"Basingstoke and Deane 010","Basingstoke and Deane 015",5.591,5.498,2482,2728,1.20773613388926,0.983366124128063,1.52030048291898,1042,12121,0.0150963986904329,0.854700854700855
"111041","E02004684 E02004690","E02004684","E02004690",298,0,15,1,0,242,18,10,12,0,22.4899997711182,12.4899997711182,11.4899997711182,-0.509999990463257,231.509994506836,-10.4899997711182,15.5200004577637,5.51999998092651,11.7700004577637,-0.230000004172325,237.360000610352,-4.6399998664856,82.5800018310547,72.5800018310547,8.94999980926514,-3.04999995231628,181.020004272461,-60.9799995422363,119.230003356934,109.230003356934,7.42000007629395,-4.57999992370605,150.220001220703,-91.7799987792969,-0.00368999992497265,6841,-0.00820999965071678,15235,-0.00451999995857477,8394,-0.00541000021621585,10043,-0.00173000001814216,3202,-0.0305100008845329,56598,-0.0268200002610683,49757,-0.0315099991858006,58452,-0.0278200004249811,51611,-0.00237999996170402,4418,-0.0053099999204278,9842,-0.00292000011540949,5424,-0.00350000010803342,6487,-0.00112000002991408,2069,-0.0197199992835522,36588,-0.017340000718832,32170,-0.0204099994152784,37872,-0.0180300008505583,33454,-1912,-4285,-2373,-2961,-1049,-15692,-13780,-22655,-20743,0,3.26805894772228,"Basingstoke and Deane 010","Basingstoke and Deane 016",4.493,4.437,2262,3492,1.37482220237535,0.987536167371467,2.0698864900957,838,29336,0.0196078431372549,3.35570469798658
"111042","E02004684 E02004691","E02004684","E02004691",127,0,5,0,0,109,9,2,2,0,6.59999990463257,4.59999990463257,1.92999994754791,-0.0700000002980232,104.980003356934,-4.01999998092651,5.42000007629395,3.42000007629395,1.95000004768372,-0.0500000007450581,105.949996948242,-3.04999995231628,27.2199993133545,25.2199993133545,1.60000002384186,-0.400000005960464,86.9199981689453,-22.0799999237061,43.0299987792969,41.0299987792969,1.35000002384186,-0.649999976158142,73.1399993896484,-35.8600006103516,-0.00121000001672655,2243,-0.00398000003769994,7380,-0.00276999990455806,5137,-0.00297000003047287,5507,-0.00176000001374632,3264,-0.0164000000804663,30425,-0.0151899997144938,28182,-0.016669999808073,30934,-0.0154600003734231,28691,-0.000790000020060688,1458,-0.00258999993093312,4796,-0.00179999996908009,3338,-0.00193000002764165,3577,-0.0011399999493733,2119,-0.0106600001454353,19776,-0.00987000018358231,18318,-0.0109099997207522,20232,-0.0101199997588992,18774,-614,-2041,-1427,-1689,-1075,-8449,-7835,-13351,-12737,0,5.7202043912535,"Basingstoke and Deane 010","Basingstoke and Deane 017",7.262,7.651,3484,5094,1.26953505561864,1.05356651060314,1.79014045717433,1354,52912,0.0133315906417462,1.5748031496063
"111043","E02004684 E02004692","E02004684","E02004692",182,0,5,0,0,160,12,3,1,1,12.539999961853,9.53999996185303,0.939999997615814,-0.0599999986588955,151.490005493164,-8.51000022888184,10.039999961853,7.03999996185303,0.899999976158142,-0.100000001490116,153.949996948242,-6.05000019073486,60.25,57.25,0.709999978542328,-0.28999999165535,108.699996948242,-51.2999992370605,79.0299987792969,76.0299987792969,0.610000014305115,-0.389999985694885,91.9199981689453,-68.0800018310547,-0.00104000000283122,1929,-0.00454000011086464,8415,-0.00350000010803342,6486,-0.00320999999530613,5963,-0.00216999999247491,4034,-0.0226000007241964,41934,-0.0215600002557039,40005,-0.0214499998837709,39789,-0.0204099994152784,37860,-0.000669999979436398,1243,-0.00292000011540949,5415,-0.00224999990314245,4172,-0.00206999992951751,3840,-0.00139999995008111,2597,-0.0145399998873472,26975,-0.0138699999079108,25732,-0.0137999998405576,25603,-0.0131299998611212,24360,-511,-2317,-1806,-1790,-1279,-11412,-10901,-14976,-14465,0,3.55527432103644,"Basingstoke and Deane 010","Basingstoke and Deane 018",4.09,4.203,1978,3256,1.150403493705,1.02762836185819,1.56479217603912,762,6972,0.0142755174875089,1.64835164835165
"111044","E02004684 E02004693","E02004684","E02004693",156,0,11,2,1,129,7,3,3,0,9.5,6.5,2.86999988555908,-0.129999995231628,123.529998779297,-5.46999979019165,7,4,2.91000008583069,-0.0900000035762787,125.660003662109,-3.33999991416931,41.0900001525879,38.0900001525879,2.3199999332428,-0.680000007152557,96.7099990844727,-32.2900009155273,60.2299995422363,57.2299995422363,1.94000005722046,-1.05999994277954,80.5999984741211,-48.4000015258789,-0.00127999996766448,2369,-0.00420999992638826,7815,-0.00294000003486872,5446,-0.00282999989576638,5242,-0.00155000004451722,2873,-0.0185899995267391,34483,-0.0173099990934134,32114,-0.0174599997699261,32384,-0.0161799993366003,30015,-0.000829999975394458,1541,-0.00273000006563962,5058,-0.0019000000320375,3517,-0.00182999996468425,3397,-0.00100000004749745,1856,-0.0120000001043081,22269,-0.0111699998378754,20728,-0.0113000003620982,20968,-0.0104700000956655,19427,-620,-2094,-1474,-1519,-899,-9322,-8702,-13667,-13047,0,3.5726017703572,"Basingstoke and Deane 010","Basingstoke and Deane 019",5.397,4.733,2858,4216,1.51066375345282,0.876968686307208,1.87141004261627,1006,40375,0.0171138812592436,1.92307692307692
"111045","E02004684 E02004694","E02004684","E02004694",62,0,1,0,1,52,2,1,5,0,1.57000005245209,0.569999992847443,4.94999980926514,-0.0500000007450581,51.5099983215332,-0.490000009536743,3.5,2.5,5,0,49.6199989318848,-2.38000011444092,1.79999995231628,0.800000011920929,4.84999990463257,-0.150000005960464,51.4099998474121,-0.589999973773956,6.03000020980835,5.03000020980835,4.51000022888184,-0.490000009536743,47.810001373291,-4.19000005722046,-0.00161000003572553,2982,-0.00237999996170402,4410,-0.000769999984186143,1428,-0.00506999995559454,9408,-0.00346000003628433,6426,-0.00236000004224479,4383,-0.000760000024456531,1401,-0.00510000018402934,9457,-0.00349000003188848,6475,-0.00083999999333173,1554,-0.00129000004380941,2398,-0.000460000010207295,844,-0.00264000007882714,4903,-0.00181000004522502,3349,-0.00146000005770475,2709,-0.000620000006165355,1155,-0.0038699998985976,7177,-0.00303000002168119,5623,-875,-1324,-449,-3063,-2188,-1414,-539,-4726,-3851,0,16.0113590297801,"Basingstoke and Deane 010","Basingstoke and Deane 020",18.005,18.033,7966,8320,1.1245141631333,1.00155512357678,2.02721466259372,3356,44775,0.020906116564077,1.61290322580645
"111046","E02004684 E02004695","E02004684","E02004695",176,0,11,0,0,155,8,0,2,0,7.23999977111816,7.23999977111816,1.91999995708466,-0.0799999982118607,148.630004882812,-6.36999988555908,0,0,2,0,155,0,44.2099990844727,44.2099990844727,1.49000000953674,-0.509999990463257,116.089996337891,-38.9099998474121,65.6399993896484,65.6399993896484,1.25,-0.75,97.2200012207031,-57.7799987792969,0,0,-0.0037599999923259,6972,-0.0037599999923259,6972,0,0,0,0,-0.0230100005865097,42687,-0.0230100005865097,42687,-0.0215000007301569,39882,-0.0215000007301569,39882,0,0,-0.00243000010959804,4502,-0.00243000010959804,4502,0,0,0,0,-0.01486000046134,27566,-0.01486000046134,27566,-0.0139199998229742,25824,-0.0139199998229742,25824,0,-1938,-1938,0,0,-11850,-11850,-17598,-17598,0,4.81735511375903,"Basingstoke and Deane 010","Basingstoke and Deane 021",5.901,5.936,3162,4656,1.22494602549559,1.00593119810202,1.77935943060498,1100,12405,0.0183625336927224,0
"111047","E02004684 E02004696","E02004684","E02004696",119,0,1,0,0,109,6,0,1,0,2.20000004768372,2.20000004768372,0.980000019073486,-0.0199999995529652,106.980003356934,-2.01999998092651,0,0,1,0,109,0,10.5200004577637,10.5200004577637,0.910000026226044,-0.0900000035762787,99.370002746582,-9.63000011444092,23.2299995422363,23.2299995422363,0.810000002384186,-0.189999997615814,87.7200012207031,-21.2800006866455,0,0,-0.00224999990314245,4170,-0.00224999990314245,4170,0,0,0,0,-0.0104599995538592,19405,-0.0104599995538592,19405,-0.0149999996647239,27830,-0.0149999996647239,27830,0,0,-0.00146000005770475,2707,-0.00146000005770475,2707,0,0,0,0,-0.00680000009015203,12612,-0.00680000009015203,12612,-0.0098099997267127,18195,-0.0098099997267127,18195,0,-1198,-1198,0,0,-5721,-5721,-12640,-12640,2,10.5208714887364,"Basingstoke and Deane 010","Basingstoke and Deane 022",11.622,11.529,5054,5300,1.10466134031221,0.991997934950955,1.93598347960764,2166,29811,0.0193425275392489,0
"111048","E02004684 E02004698","E02004684","E02004698",29,0,0,0,0,23,1,0,4,0,0.230000004172325,0.230000004172325,3.97000002861023,-0.0299999993294477,22.8199996948242,-0.180000007152557,0,0,4,0,23,0,0.560000002384186,0.560000002384186,3.92000007629395,-0.0799999982118607,22.5499992370605,-0.449999988079071,2.24000000953674,2.24000000953674,3.69000005722046,-0.310000002384186,21.2199993133545,-1.77999997138977,0,0,-0.00031999999191612,585,-0.00031999999191612,585,0,0,0,0,-0.000660000019706786,1219,-0.000660000019706786,1219,-0.00121999997645617,2266,-0.00121999997645617,2266,0,0,-0.000180000002728775,324,-0.000180000002728775,324,0,0,0,0,-0.000429999985499308,790,-0.000429999985499308,790,-0.00139999995008111,2589,-0.00139999995008111,2589,0,-196,-196,0,0,-486,-486,-1937,-1937,1,16.895534957482,"Basingstoke and Deane 010","East Hampshire 002",21.487,22.553,9808,21830,1.27175612101496,1.04961139293526,1.94070833527249,4005,107884,0.02106149957877,0
"111049","E02004684 E02004699","E02004684","E02004699",59,0,2,1,0,49,2,0,5,0,0.479999989271164,0.479999989271164,4.96000003814697,-0.0399999991059303,48.5999984741211,-0.400000005960464,0,0,5,0,49,0,1.14999997615814,1.14999997615814,4.90000009536743,-0.100000001490116,48.0400009155273,-0.959999978542328,4.55999994277954,4.55999994277954,4.6100001335144,-0.389999985694885,45.2099990844727,-3.78999996185303,0,0,-0.000790000020060688,1467,-0.000790000020060688,1467,0,0,0,0,-0.00155000004451722,2884,-0.00155000004451722,2884,-0.00335999997332692,6228,-0.00335999997332692,6228,0,0,-0.000390000001061708,720,-0.000390000001061708,720,0,0,0,0,-0.000869999988935888,1619,-0.000869999988935888,1619,-0.00292999995872378,5432,-0.00292999995872378,5432,0,-443,-443,0,0,-1064,-1064,-4211,-4211,0,17.1158006699724,"Basingstoke and Deane 010","East Hampshire 003",21.985,23.057,9800,21832,1.28448562961884,1.04876051853537,1.77393677507391,4098,108838,0.0195168495467754,0
"111050","E02004684 E02004755","E02004684","E02004755",39,0,0,0,0,32,2,0,3,0,0.349999994039536,0.349999994039536,2.97000002861023,-0.0299999993294477,31.7099990844727,-0.28999999165535,0,0,3,0,32,0,0.730000019073486,0.730000019073486,2.94000005722046,-0.0599999986588955,31.4099998474121,-0.589999973773956,2.94000005722046,2.94000005722046,2.76999998092651,-0.230000004172325,29.5900001525879,-2.41000008583069,0,0,-0.000549999997019768,1024,-0.000549999997019768,1024,0,0,0,0,-0.000989999971352518,1835,-0.000989999971352518,1835,-0.00227000005543232,4215,-0.00227000005543232,4215,0,0,-0.00023999999393709,451,-0.00023999999393709,451,0,0,0,0,-0.000490000005811453,912,-0.000490000005811453,912,-0.00187000003643334,3473,-0.00187000003643334,3473,0,-351,-351,0,0,-723,-723,-2935,-2935,2,19.3115493423559,"Basingstoke and Deane 010","Hart 005",24.217,25.308,10716,23118,1.25401642150405,1.04505099723335,1.38332576289383,4514,150956,0.015054528212423,0
"111051","E02004684 E02004756","E02004684","E02004756",111,0,0,0,1,107,2,0,0,0,1.89999997615814,1.89999997615814,0,0,105.160003662109,-1.8400000333786,0,0,0,0,107,0,7.84999990463257,7.84999990463257,0,0,99.4400024414062,-7.55999994277954,18.1800003051758,18.1800003051758,0,0,89.4800033569336,-17.5200004577637,0,0,-0.00208000000566244,3867,-0.00208000000566244,3867,0,0,0,0,-0.00795000046491623,14740,-0.00795000046491623,14740,-0.012079999782145,22420,-0.012079999782145,22420,0,0,-0.0013399999588728,2486,-0.0013399999588728,2486,0,0,0,0,-0.00510999979451299,9475,-0.00510999979451299,9475,-0.00777000002563,14413,-0.00777000002563,14413,0,-1299,-1299,0,0,-5352,-5352,-12395,-12395,1,11.2597398613581,"Basingstoke and Deane 010","Hart 006",13.67,13.935,6268,6856,1.21406001988675,1.01938551572787,1.57278712509144,2548,106591,0.0128453534266236,0
"111052","E02004684 E02004758","E02004684","E02004758",22,0,0,0,0,22,0,0,0,0,0.200000002980232,0.200000002980232,0,0,21.7999992370605,-0.200000002980232,0,0,0,0,22,0,0.379999995231628,0.379999995231628,0,0,21.6200008392334,-0.379999995231628,1.62000000476837,1.62000000476837,0,0,20.3799991607666,-1.62000000476837,0,0,-0.000380000012228265,701,-0.000380000012228265,701,0,0,0,0,-0.000660000019706786,1229,-0.000660000019706786,1229,-0.00179000000935048,3315,-0.00179000000935048,3315,0,0,-0.00014000000373926,267,-0.00014000000373926,267,0,0,0,0,-0.00028000000747852,521,-0.00028000000747852,521,-0.00115000002551824,2131,-0.00115000002551824,2131,0,-244,-244,0,0,-479,-479,-2028,-2028,0,18.5614698468064,"Basingstoke and Deane 010","Hart 008",24.779,25.558,10884,23340,1.33496970899982,1.03143791113443,1.42055773033617,4619,152721,0.014085609202598,0
"111053","E02004684 E02004761","E02004684","E02004761",60,0,2,0,0,56,2,0,0,0,0.709999978542328,0.709999978542328,0,0,55.3300018310547,-0.670000016689301,0,0,0,0,56,0,2.61999988555908,2.61999988555908,0,0,53.5499992370605,-2.45000004768372,7.42999982833862,7.42999982833862,0,0,49.0699996948242,-6.92999982833862,0,0,-0.000899999984540045,1660,-0.000899999984540045,1660,0,0,0,0,-0.00306000001728535,5677,-0.00306000001728535,5677,-0.00570000009611249,10574,-0.00570000009611249,10574,0,0,-0.000539999979082495,994,-0.000539999979082495,994,0,0,0,0,-0.00196000002324581,3639,-0.00196000002324581,3639,-0.0036599999293685,6797,-0.0036599999293685,6797,0,-533,-533,0,0,-1962,-1962,-5563,-5563,0,12.4283488630906,"Basingstoke and Deane 010","Hart 011",15.635,16.447,7534,12474,1.25801103366453,1.05193476175248,1.96993923888711,2915,77927,0.0170243813461422,0
"111058","E02004685 E02004686","E02004685","E02004686",1002,1,41,5,3,295,36,25,588,2,66.3499984741211,41.3499984741211,563.179992675781,-24.8199996948242,282.459991455078,-12.539999961853,44.0900001525879,19.0900001525879,576.719970703125,-11.2799997329712,289.079986572266,-5.92000007629395,317.450012207031,292.450012207031,412.339996337891,-175.660003662109,206.440002441406,-88.5599975585938,416.029998779297,391.029998779297,352.880004882812,-235.119995117188,176.770004272461,-118.230003356934,0.000809999997727573,-1503,0.00212999992072582,-3944,0.00132000003941357,-2441,0.00129000004380941,-2395,0.00047999998787418,-892,0.0117899999022484,-21880,0.0109799997881055,-20377,0.032209999859333,-59749,0.0313900001347065,-58246,0.000349999987520278,-645,0.000910000002477318,-1686,0.000560000014957041,-1041,0.000549999997019768,-1010,0.000199999994947575,-365,0.00528999976813793,-9810,0.00493999989703298,-9165,0.0176899991929531,-32825,0.0173499993979931,-32180,-631,-1681,-1050,-1130,-499,-8055,-7424,-10538,-9907,7,1.29237049785783,"Basingstoke and Deane 011","Basingstoke and Deane 012",1.713,1.761,906,874,1.32547129699988,1.02802101576182,2.1015761821366,319,3048,0.020442930153322,2.49500998003992
"111059","E02004685 E02004687","E02004685","E02004687",433,0,115,4,1,226,37,14,33,1,34.8499984741211,20.8500003814697,31.3600006103516,-1.63999998569489,214.75,-11.25,41.5,27.5,30.7900009155273,-2.21000003814697,211.350006103516,-14.6499996185303,127.580001831055,113.580001831055,24.0900001525879,-8.90999984741211,164.589996337891,-61.4099998474121,175.929992675781,161.929992675781,20.2700004577637,-12.7299995422363,138.539993286133,-87.4599990844727,-0.00549999997019768,10198,-0.0136700002476573,25355,-0.00817000027745962,15157,-0.0148000000044703,27462,-0.00930999964475632,17264,-0.049770001322031,92342,-0.0442800000309944,82144,-0.0414800010621548,76949,-0.0359800010919571,66751,-0.00359999993816018,6670,-0.00894000008702278,16577,-0.0053400001488626,9907,-0.00968000013381243,17960,-0.00608999980613589,11290,-0.0325599983334541,60410,-0.0289699994027615,53740,-0.0274400003254414,50915,-0.0238499995321035,44245,-2003,-5003,-3000,-5937,-3934,-18365,-16362,-25321,-23318,2,3.72241693218164,"Basingstoke and Deane 011","Basingstoke and Deane 013",4.703,4.67,2478,3890,1.26342644730118,0.992983202211354,1.48841165213693,877,32293,0.0149892933618844,3.23325635103926
"111060","E02004685 E02004688","E02004685","E02004688",505,0,114,5,1,239,46,21,73,4,50.0299987792969,29.0300006866455,68.620002746582,-4.38000011444092,224.690002441406,-14.3100004196167,42.7400016784668,21.7399997711182,69.7300033569336,-3.26999998092651,228.139999389648,-10.8599996566772,183.339996337891,162.339996337891,48.4799995422363,-24.5200004577637,159.210006713867,-79.7900009155273,229.350006103516,208.350006103516,41.5499992370605,-31.4500007629395,136.389999389648,-102.610000610352,-0.0046399999409914,8615,-0.0110400002449751,20473,-0.00639000022783875,11858,-0.00877999980002642,16284,-0.00412999978289008,7669,-0.0408600009977818,75813,-0.0362199991941452,67198,-0.031870000064373,59126,-0.0272300001233816,50511,-0.00306000001728535,5683,-0.00728000001981854,13509,-0.0042200000025332,7826,-0.00578999985009432,10743,-0.00273000006563962,5060,-0.0269900001585484,50076,-0.023930000141263,44393,-0.0213900003582239,39687,-0.0183300003409386,34004,-1941,-4542,-2601,-3916,-1975,-16447,-14506,-20598,-18657,2,2.62175073529336,"Basingstoke and Deane 011","Basingstoke and Deane 014",3.589,3.306,1928,2146,1.36893258069342,0.921147952075787,1.61604903872945,669,18061,0.015124016938899,4.15841584158416
"111061","E02004685 E02004690","E02004685","E02004690",871,0,133,4,3,480,50,47,150,0,104.01000213623,57.0099983215332,139.630004882812,-10.3699998855591,446.809997558594,-33.189998626709,92.0800018310547,45.0800018310547,141.600006103516,-8.39999961853027,453.070007324219,-26.9300003051758,347.850006103516,300.850006103516,95.1699981689453,-54.8300018310547,304.519989013672,-175.479995727539,413.100006103516,366.100006103516,83.3000030517578,-66.6999969482422,266.540008544922,-213.460006713867,-0.00891000032424927,16534,-0.0196499992161989,36459,-0.0107399998232722,19925,-0.0161400008946657,29936,-0.00722000002861023,13402,-0.0660799965262413,122595,-0.0571699999272823,106061,-0.0466100014746189,86483,-0.0377000011503696,69949,-0.00592999998480082,10997,-0.0130799999460578,24258,-0.00714999996125698,13261,-0.0107399998232722,19928,-0.00480999983847141,8931,-0.0440299995243549,81695,-0.0381099991500378,70698,-0.0318199992179871,59025,-0.0258900001645088,48028,-4619,-10297,-5678,-9229,-4610,-34649,-30030,-41149,-36530,4,2.3894374898783,"Basingstoke and Deane 011","Basingstoke and Deane 016",3.351,2.936,1716,1832,1.40242212411704,0.876156371232468,1.16383169203223,625,5208,0.0126021798365123,5.39609644087256
