"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"128253","E02005880 E02005885","E02005880","E02005885",21,0,4,0,0,14,1,0,2,0,0.61,0.61,1.94,-0.06,13.59,-0.41,0,0,2,0,14,0,3.27,3.27,1.7,-0.3,11.79,-2.21,5.77,5.77,1.46,-0.54,10.13,-3.87,0,0,-0.00056,1041,-0.00056,1041,0,0,0,0,-0.0027,5012,-0.0027,5012,-0.0026,4814,-0.0026,4814,0,0,-4e-04,743,-4e-04,743,0,0,0,0,-0.00194,3599,-0.00194,3599,-0.00203,3772,-0.00203,3772,0,-193,-193,0,0,-1038,-1038,-1817,-1817,0,8.22533,"Mansfield 001","Mansfield 006",9.206,12.654,4822,11256,1.11923,1.37454,1.4773,1716,55575,0.01865,0
"128254","E02005880 E02005886","E02005880","E02005886",65,0,5,0,0,50,8,2,0,0,3.75,1.75,0,0,48.62,-1.38,4.22,2.22,0,0,48.26,-1.74,9.58,7.58,0,0,43.99,-6.01,17.5,15.5,0,0,37.7,-12.3,-0.0022,4082,-0.00413,7654,-0.00193,3572,-0.00383,7098,-0.00163,3016,-0.00979,18169,-0.00759,14087,-0.01212,22481,-0.00992,18399,-0.00141,2624,-0.00265,4920,-0.00124,2296,-0.00246,4563,-0.00105,1939,-0.0063,11680,-0.00488,9056,-0.00779,14451,-0.00638,11827,-717,-1351,-634,-1514,-797,-3474,-2757,-6363,-5646,0,6.54898,"Mansfield 001","Mansfield 007",9.025,8.922,4686,8578,1.37808,0.98859,1.78393,1682,45215,0.02118,3.07692
"128255","E02005880 E02005887","E02005880","E02005887",201,0,43,1,3,127,22,1,2,0,7.26,6.26,1.94,-0.06,123.05,-3.95,2.47,1.47,1.98,-0.02,126.08,-0.92,32.67,31.67,1.68,-0.32,106.99,-20.01,55.89,54.89,1.45,-0.55,92.23,-34.77,-0.00113,2099,-0.00821,15238,-0.00708,13139,-0.00224,4148,-0.0011,2049,-0.03376,62633,-0.03263,60534,-0.03677,68224,-0.03564,66125,-0.00074,1363,-0.00533,9897,-0.0046,8534,-0.00145,2694,-0.00072,1331,-0.02194,40698,-0.0212,39335,-0.02404,44598,-0.0233,43235,-300,-2203,-1903,-741,-441,-9949,-9649,-17066,-16766,2,8.59356,"Mansfield 001","Mansfield 008",9.48,14.111,4828,8686,1.10315,1.4885,1.33966,1767,57351,0.01566,0.49751
"128256","E02005880 E02005888","E02005880","E02005888",47,0,9,1,0,25,5,0,7,0,1.21,1.21,6.85,-0.15,24.34,-0.66,0,0,7,0,25,0,6.37,6.37,6.19,-0.81,21.51,-3.49,11.94,11.94,5.34,-1.66,18.56,-6.44,0,0,-0.00107,1984,-0.00107,1984,0,0,0,0,-0.00501,9302,-0.00501,9302,-0.00443,8226,-0.00443,8226,0,0,-8e-04,1484,-8e-04,1484,0,0,0,0,-0.00381,7064,-0.00381,7064,-0.00405,7507,-0.00405,7507,0,-326,-326,0,0,-1717,-1717,-3170,-3170,0,8.09892,"Mansfield 001","Mansfield 009",9.693,11.108,4916,9534,1.19683,1.14598,1.66099,1807,56012,0.0208,0
"128257","E02005880 E02005889","E02005880","E02005889",28,0,5,0,0,20,3,0,0,0,0.68,0.68,0,0,19.51,-0.49,0,0,0,0,20,0,3.34,3.34,0,0,17.61,-2.39,6.45,6.45,0,0,15.39,-4.61,0,0,-9e-04,1665,-9e-04,1665,0,0,0,0,-0.00392,7268,-0.00392,7268,-0.00496,9204,-0.00496,9204,0,0,-0.00058,1070,-0.00058,1070,0,0,0,0,-0.00252,4672,-0.00252,4672,-0.00319,5916,-0.00319,5916,0,-267,-267,0,0,-1320,-1320,-2546,-2546,0,9.50945,"Mansfield 001","Mansfield 010",10.872,15.13,5716,8822,1.14328,1.39165,1.44408,2027,59907,0.01989,0
"128258","E02005880 E02005890","E02005880","E02005890",22,0,0,0,0,21,1,0,0,0,0.47,0.47,0,0,20.55,-0.45,0,0,0,0,21,0,2.34,2.34,0,0,18.74,-2.26,4.81,4.81,0,0,16.38,-4.62,0,0,-0.00061,1136,-0.00061,1136,0,0,0,0,-0.00272,5048,-0.00272,5048,-0.00367,6810,-0.00367,6810,0,0,-0.00039,729,-0.00039,729,0,0,0,0,-0.00175,3245,-0.00175,3245,-0.00236,4377,-0.00236,4377,0,-246,-246,0,0,-1237,-1237,-2530,-2530,0,8.30508,"Mansfield 001","Mansfield 011",10.744,11.19,5514,10186,1.29367,1.04151,1.74051,2003,51422,0.02011,0
"128259","E02005880 E02005891","E02005880","E02005891",48,0,7,0,0,33,4,1,3,0,1.88,0.88,2.95,-0.05,32.39,-0.61,2.26,1.26,2.94,-0.06,32.13,-0.87,4.15,3.15,2.8,-0.2,30.79,-2.21,9.22,8.22,2.48,-0.52,27.24,-5.76,-0.0013,2409,-0.00241,4470,-0.00111,2061,-0.00239,4433,-0.00109,2024,-0.00477,8840,-0.00347,6431,-0.00673,12489,-0.00543,10080,-0.00089,1647,-0.00166,3080,-0.00077,1433,-0.00163,3030,-0.00075,1383,-0.00333,6176,-0.00244,4529,-0.00494,9160,-0.00405,7513,-414,-781,-367,-937,-523,-1742,-1328,-3883,-3469,0,8.97832,"Mansfield 001","Mansfield 012",11.796,12.793,6228,11054,1.31383,1.08452,1.85656,2199,60267,0.02056,2.08333
"128260","E02005880 E02005892","E02005880","E02005892",106,0,16,0,1,76,8,1,4,0,3.19,2.19,3.92,-0.08,74.41,-1.59,1.69,0.69,3.98,-0.02,75.49,-0.51,10.69,9.69,3.65,-0.35,68.98,-7.02,22.33,21.33,3.2,-0.8,60.55,-15.45,-0.00128,2378,-0.00405,7520,-0.00277,5142,-0.00187,3477,-0.00059,1099,-0.01208,22403,-0.01079,20025,-0.01612,29898,-0.01483,27520,-0.00085,1586,-0.00272,5039,-0.00186,3453,-0.00125,2319,-4e-04,733,-0.00814,15098,-0.00728,13512,-0.01117,20714,-0.01031,19128,-414,-1317,-903,-702,-288,-4414,-4000,-9221,-8807,0,9.50549,"Mansfield 001","Mansfield 013",11.205,13.185,5986,11474,1.17879,1.17671,1.77599,2089,67553,0.02025,0.9434
"128261","E02005880 E02005893","E02005880","E02005893",115,0,3,0,1,99,11,1,0,0,3.88,2.88,0,0,96.5,-2.5,2.34,1.34,0,0,97.84,-1.16,13.47,12.47,0,0,88.17,-10.83,25.68,24.68,0,0,77.57,-21.43,-0.00141,2619,-0.00544,10088,-0.00403,7469,-0.00267,4954,-0.00126,2335,-0.01691,31373,-0.0155,28754,-0.02153,39950,-0.02012,37331,-0.00091,1683,-0.0035,6484,-0.00259,4801,-0.00172,3184,-0.00081,1501,-0.01087,20167,-0.00996,18484,-0.01384,25681,-0.01294,23998,-508,-1980,-1472,-1189,-681,-6893,-6385,-13147,-12639,0,9.42,"Mansfield 001","Newark and Sherwood 001",11.581,13.059,4844,12386,1.22941,1.12762,1.21751,2159,39227,0.01677,0.86957
"128262","E02005880 E02005894","E02005880","E02005894",59,0,0,1,2,50,5,0,1,0,2.01,2.01,0.96,-0.04,48.31,-1.69,0,0,1,0,50,0,11.67,11.67,0.8,-0.2,40.16,-9.84,19.03,19.03,0.67,-0.33,33.91,-16.09,0,0,-0.00174,3233,-0.00174,3233,0,0,0,0,-0.00924,17144,-0.00924,17144,-0.00941,17453,-0.00941,17453,0,0,-0.00114,2106,-0.00114,2106,0,0,0,0,-0.00602,11173,-0.00602,11173,-0.00618,11465,-0.00618,11465,0,-642,-642,0,0,-3744,-3744,-6122,-6122,0,5.44252,"Mansfield 001","Newark and Sherwood 002",7.471,8.796,4300,7978,1.37271,1.17735,1.72668,1393,24364,0.01944,0
"128263","E02005880 E02005895","E02005880","E02005895",23,0,1,0,1,17,2,0,2,0,0.18,0.18,1.99,-0.01,16.87,-0.13,0,0,2,0,17,0,0.42,0.42,1.97,-0.03,16.69,-0.31,1.72,1.72,1.86,-0.14,15.73,-1.27,0,0,-0.00041,753,-0.00041,753,0,0,0,0,-0.00079,1467,-0.00079,1467,-0.00179,3319,-0.00179,3319,0,0,-0.00019,354,-0.00019,354,0,0,0,0,-0.00042,783,-0.00042,783,-0.00151,2805,-0.00151,2805,0,-153,-153,0,0,-352,-352,-1452,-1452,0,19.498,"Mansfield 001","Newark and Sherwood 003",22.482,28.633,9674,18154,1.15304,1.2736,1.68135,4191,81850,0.01963,0
"128264","E02005880 E02005897","E02005880","E02005897",84,0,10,0,3,61,9,1,0,0,2.02,1.02,0,0,60.25,-0.75,1,0,0,0,61,0,3.26,2.26,0,0,59.33,-1.67,9.39,8.39,0,0,54.83,-6.17,-0.00215,3994,-0.00434,8049,-0.00219,4055,-0.00215,3994,0,0,-0.00647,12008,-0.00432,8014,-0.01265,23477,-0.0105,19483,-0.00115,2132,-0.00232,4295,-0.00117,2163,-0.00115,2132,0,0,-0.00363,6742,-0.00248,4610,-0.0079,14657,-0.00675,12525,-657,-1327,-670,-657,0,-2153,-1496,-6203,-5546,0,12.67363,"Mansfield 001","Newark and Sherwood 005",17.662,20.693,7894,13728,1.3936,1.17161,1.39848,3292,62503,0.01735,1.19048
"128265","E02005880 E02005898","E02005880","E02005898",20,0,1,0,1,16,1,0,0,1,0.22,0.22,0,0,15.82,-0.18,0,0,0,0,16,0,0.82,0.82,0,0,15.33,-0.67,2.41,2.41,0,0,14.05,-1.95,0,0,-0.00042,776,-0.00042,776,0,0,0,0,-0.00138,2559,-0.00138,2559,-0.00264,4896,-0.00264,4896,0,0,-0.00025,465,-0.00025,465,0,0,0,0,-0.00089,1644,-0.00089,1644,-0.0017,3147,-0.0017,3147,0,-144,-144,0,0,-536,-536,-1552,-1552,0,11.55412,"Mansfield 001","Newark and Sherwood 006",15.685,18.495,7890,15534,1.35752,1.17915,1.89353,2924,82876,0.02028,0
"128266","E02005880 E02006903","E02005880","E02006903",12,0,0,0,0,12,0,0,0,0,0.16,0.16,0,0,11.84,-0.16,0,0,0,0,12,0,0.56,0.56,0,0,11.44,-0.56,1.5,1.5,0,0,10.5,-1.5,0,0,-0.00032,601,-0.00032,601,0,0,0,0,-0.00099,1842,-0.00099,1842,-0.00175,3255,-0.00175,3255,0,0,-0.00019,343,-0.00019,343,0,0,0,0,-0.00061,1133,-0.00061,1133,-0.00113,2091,-0.00113,2091,0,-133,-133,0,0,-466,-466,-1257,-1257,0,11.87655,"Mansfield 001","Bassetlaw 016",16.569,19.968,7348,16066,1.3951,1.20514,1.37606,3089,91398,0.01823,0
"128267","E02005881 E02005883","E02005881","E02005883",94,0,13,0,0,70,8,2,1,0,6.76,4.76,0.95,-0.05,66.37,-3.63,3.64,1.64,0.98,-0.02,68.67,-1.33,27.6,25.6,0.73,-0.27,50.6,-19.4,37.57,35.57,0.62,-0.38,43,-27,-0.00143,2656,-0.00487,9030,-0.00344,6374,-0.00221,4105,-0.00078,1449,-0.01824,33845,-0.01681,31189,-0.01614,29942,-0.01471,27286,-0.00093,1718,-0.00315,5834,-0.00222,4116,-0.00143,2655,-0.00051,937,-0.01178,21863,-0.01086,20145,-0.01045,19393,-0.00953,17675,-499,-1616,-1117,-909,-410,-6472,-5973,-8811,-8312,0,5.08925,"Mansfield 002","Mansfield 004",6.051,6.732,2836,4658,1.18898,1.11254,1.23946,1128,29386,0.01768,2.12766
"128268","E02005881 E02005884","E02005881","E02005884",84,0,10,1,0,51,17,0,4,1,4.46,4.46,3.79,-0.21,48.29,-2.71,0,0,4,0,51,0,26.18,26.18,2.75,-1.25,35.11,-15.89,34.83,34.83,2.34,-1.66,29.85,-21.15,0,0,-0.00273,5059,-0.00273,5059,0,0,0,0,-0.01451,26919,-0.01451,26919,-0.01153,21390,-0.01153,21390,0,0,-0.00178,3298,-0.00178,3298,0,0,0,0,-0.00947,17567,-0.00947,17567,-0.0076,14099,-0.0076,14099,0,-765,-765,0,0,-4490,-4490,-5974,-5974,0,5.02985,"Mansfield 002","Mansfield 005",5.554,7.76,2662,6964,1.10421,1.39719,1.26035,1035,33821,0.01933,0
"128269","E02005881 E02005885","E02005881","E02005885",44,0,8,2,0,25,5,0,3,1,1.6,1.6,2.89,-0.11,24.09,-0.91,0,0,3,0,25,0,8.99,8.99,2.39,-0.61,19.89,-5.11,14.24,14.24,2.03,-0.97,16.91,-8.09,0,0,-0.00133,2464,-0.00133,2464,0,0,0,0,-0.00674,12499,-0.00674,12499,-0.00616,11423,-0.00616,11423,0,0,-0.00091,1684,-0.00091,1684,0,0,0,0,-0.00462,8569,-0.00462,8569,-0.00441,8190,-0.00441,8190,0,-365,-365,0,0,-2050,-2050,-3252,-3252,0,6.91865,"Mansfield 002","Mansfield 006",7.898,10.756,4108,12912,1.14155,1.36186,1.49405,1472,47326,0.01878,0
"128270","E02005881 E02005886","E02005881","E02005886",91,0,5,0,1,73,6,2,4,0,4.93,2.93,3.87,-0.13,70.6,-2.4,3.51,1.51,3.93,-0.07,71.77,-1.23,16.97,14.97,3.33,-0.67,60.73,-12.27,28.4,26.4,2.81,-1.19,51.35,-21.65,-0.00171,3171,-0.00422,7820,-0.00251,4649,-0.00257,4760,-0.00086,1589,-0.01331,24688,-0.0116,21517,-0.01398,25937,-0.01227,22766,-0.00114,2115,-0.00281,5217,-0.00167,3102,-0.00171,3174,-0.00057,1059,-0.00889,16499,-0.00775,14384,-0.00955,17724,-0.00841,15609,-644,-1587,-943,-1126,-482,-5462,-4818,-9144,-8500,0,5.1922,"Mansfield 002","Mansfield 007",7.717,6.778,3972,7524,1.48627,0.87832,1.85305,1439,36966,0.02405,2.1978
"128271","E02005881 E02005887","E02005881","E02005887",207,1,45,2,2,121,12,0,21,3,7.71,7.71,20.23,-0.77,116.49,-4.51,0,0,21,0,121,0,42.39,42.39,16.73,-4.27,96.19,-24.81,66.58,66.58,14.27,-6.73,82.06,-38.94,0,0,-0.00611,11337,-0.00611,11337,0,0,0,0,-0.03021,56053,-0.03021,56053,-0.02554,47384,-0.02554,47384,0,0,-0.00434,8055,-0.00434,8055,0,0,0,0,-0.0216,40077,-0.0216,40077,-0.01986,36840,-0.01986,36840,0,-1875,-1875,0,0,-10310,-10310,-16187,-16187,1,7.20202,"Mansfield 002","Mansfield 008",8.172,9.955,4114,6344,1.13468,1.21818,1.33382,1523,49102,0.01798,0
"128272","E02005881 E02005888","E02005881","E02005888",46,0,10,0,1,28,2,1,4,0,2.44,1.44,3.87,-0.13,27.11,-0.89,1,0,4,0,28,0,8.05,7.05,3.36,-0.64,23.48,-4.52,13.68,12.68,2.86,-1.14,20,-8,-0.00086,1600,-0.00207,3841,-0.00121,2241,-0.00086,1600,0,0,-0.00616,11432,-0.0053,9832,-0.00614,11397,-0.00528,9797,-6e-04,1109,-0.00145,2685,-0.00085,1576,-6e-04,1109,0,0,-0.00435,8071,-0.00375,6962,-0.00461,8553,-0.00401,7444,-196,-576,-380,-196,0,-2122,-1926,-3609,-3413,0,6.69682,"Mansfield 002","Mansfield 009",8.385,8.964,4202,8480,1.25209,1.06905,1.70543,1563,47763,0.02287,2.17391
"128273","E02005881 E02005890","E02005881","E02005890",44,0,0,0,1,33,4,1,5,0,2.15,1.15,4.86,-0.14,32.12,-0.88,2.4,1.4,4.76,-0.24,31.9,-1.1,6.16,5.16,4.45,-0.55,29.06,-3.94,11.43,10.43,3.83,-1.17,25.01,-7.99,-0.00075,1385,-0.00176,3260,-0.00101,1875,-0.00144,2675,-7e-04,1290,-0.00493,9152,-0.00419,7767,-0.00512,9495,-0.00437,8110,-0.00061,1130,-0.00136,2520,-0.00075,1390,-0.00118,2182,-0.00057,1052,-0.00369,6843,-0.00308,5713,-0.00425,7878,-0.00364,6748,-377,-801,-424,-905,-528,-2273,-1896,-4221,-3844,0,6.93344,"Mansfield 002","Mansfield 011",9.436,9.046,4800,9132,1.36094,0.95867,1.79101,1759,43173,0.022,2.27273
"128274","E02005881 E02005891","E02005881","E02005891",42,0,3,0,1,33,3,0,1,1,0.86,0.86,0.98,-0.02,32.3,-0.7,0,0,1,0,33,0,4.39,4.39,0.92,-0.08,29.44,-3.56,9.19,9.19,0.81,-0.19,25.66,-7.34,0,0,-0.00107,1976,-0.00107,1976,0,0,0,0,-0.00481,8915,-0.00481,8915,-0.00638,11835,-0.00638,11835,0,0,-7e-04,1297,-7e-04,1297,0,0,0,0,-0.00316,5863,-0.00316,5863,-0.00427,7929,-0.00427,7929,0,-373,-373,0,0,-1904,-1904,-3925,-3925,0,7.6503,"Mansfield 002","Mansfield 012",10.488,10.649,5514,10000,1.37093,1.01535,1.91648,1955,52018,0.02226,0
"128275","E02005881 E02005892","E02005881","E02005892",104,0,15,1,2,74,6,1,5,0,3.55,2.55,4.88,-0.12,72.17,-1.83,2.02,1.02,4.95,-0.05,73.31,-0.69,13.34,12.34,4.4,-0.6,65.08,-8.92,25.59,24.59,3.81,-1.19,56.29,-17.71,-0.00109,2016,-0.00386,7159,-0.00277,5143,-0.00183,3389,-0.00074,1373,-0.01325,24590,-0.01217,22574,-0.01554,28834,-0.01446,26818,-0.00074,1369,-0.00262,4861,-0.00188,3492,-0.00124,2302,-5e-04,933,-0.00902,16741,-0.00829,15372,-0.01096,20324,-0.01022,18955,-337,-1259,-922,-682,-345,-4829,-4492,-9257,-8920,0,8.10575,"Mansfield 002","Mansfield 013",9.897,11.041,5272,10420,1.22099,1.11559,1.82884,1845,59304,0.02183,0.96154
"128276","E02005881 E02005893","E02005881","E02005893",87,0,10,0,1,59,15,1,1,0,3.31,2.31,0.97,-0.03,57.41,-1.59,2.96,1.96,0.97,-0.03,57.66,-1.34,11.05,10.05,0.88,-0.12,52.11,-6.89,20.43,19.43,0.78,-0.22,45.67,-13.33,-0.00133,2459,-0.00437,8100,-0.00304,5641,-0.00305,5665,-0.00173,3206,-0.01304,24195,-0.01172,21736,-0.01598,29653,-0.01466,27194,-0.00087,1606,-0.00285,5283,-0.00198,3677,-0.002,3700,-0.00113,2094,-0.00851,15787,-0.00764,14181,-0.01051,19493,-0.00964,17887,-389,-1292,-903,-1153,-764,-4315,-3926,-7983,-7594,0,9.87646,"Mansfield 002","Newark and Sherwood 001",11.186,14.273,4724,12850,1.13259,1.27597,1.18899,2085,39384,0.01632,1.14943
"128277","E02005881 E02005894","E02005881","E02005894",102,0,3,1,1,85,9,0,3,0,4.29,4.29,2.87,-0.13,81.42,-3.58,0,0,3,0,85,0,25.96,25.96,2.24,-0.76,63.36,-21.64,38.19,38.19,1.88,-1.12,53.18,-31.82,0,0,-0.00291,5407,-0.00291,5407,0,0,0,0,-0.01609,29857,-0.01609,29857,-0.01453,26963,-0.01453,26963,0,0,-0.0019,3522,-0.0019,3522,0,0,0,0,-0.01049,19461,-0.01049,19461,-0.00956,17727,-0.00956,17727,0,-1106,-1106,0,0,-6694,-6694,-9845,-9845,0,5.22897,"Mansfield 002","Newark and Sherwood 002",6.082,10.01,3512,8442,1.16313,1.64584,1.69352,1134,17193,0.01848,0
"128278","E02005881 E02005895","E02005881","E02005895",25,0,1,0,0,24,0,0,0,0,0.21,0.21,0,0,23.8,-0.2,0,0,0,0,24,0,0.49,0.49,0,0,23.53,-0.47,1.93,1.93,0,0,22.15,-1.85,0,0,-0.00055,1015,-0.00055,1015,0,0,0,0,-0.00112,2071,-0.00112,2071,-0.00281,5211,-0.00281,5211,0,0,-0.00023,433,-0.00023,433,0,0,0,0,-0.00053,980,-0.00053,980,-0.00181,3349,-0.00181,3349,0,-221,-221,0,0,-524,-524,-2077,-2077,0,19.66257,"Mansfield 002","Newark and Sherwood 003",22.087,25.454,9554,13242,1.1233,1.15244,1.67519,4117,82007,0.01956,0
"128279","E02005881 E02005897","E02005881","E02005897",69,0,8,0,0,51,9,0,1,0,0.95,0.95,0.99,-0.01,50.3,-0.7,0,0,1,0,51,0,3.34,3.34,0.95,-0.05,48.54,-2.46,8.84,8.84,0.87,-0.13,44.49,-6.51,0,0,-0.00182,3372,-0.00182,3372,0,0,0,0,-0.00567,10524,-0.00567,10524,-0.00966,17913,-0.00966,17913,0,0,-0.00107,1989,-0.00107,1989,0,0,0,0,-0.00362,6713,-0.00362,6713,-0.00643,11932,-0.00643,11932,0,-579,-579,0,0,-2040,-2040,-5406,-5406,0,11.99004,"Mansfield 002","Newark and Sherwood 005",16.273,17.514,7106,8816,1.35721,1.07626,1.35808,3033,55332,0.01684,0
"128280","E02005881 E02005898","E02005881","E02005898",31,0,3,0,0,25,2,0,1,0,0.42,0.42,0.99,-0.01,24.66,-0.34,0,0,1,0,25,0,1.69,1.69,0.95,-0.05,23.64,-1.36,4.42,4.42,0.86,-0.14,21.43,-3.57,0,0,-0.00065,1205,-0.00065,1205,0,0,0,0,-0.00234,4333,-0.00234,4333,-0.00385,7139,-0.00385,7139,0,0,-0.00044,813,-0.00044,813,0,0,0,0,-0.00158,2932,-0.00158,2932,-0.00268,4974,-0.00268,4974,0,-247,-247,0,0,-997,-997,-2614,-2614,0,10.38622,"Mansfield 002","Newark and Sherwood 006",14.377,15.316,7176,10622,1.38424,1.06531,1.9406,2680,74627,0.02031,0
"128281","E02005882 E02005883","E02005882","E02005883",197,0,2,2,1,137,11,12,31,1,21.02,9.02,29.45,-1.55,130.34,-6.66,19.57,7.57,29.25,-1.75,131.75,-5.25,65.85,53.85,22.48,-8.52,96.76,-40.24,84.96,72.96,19.2,-11.8,82.66,-54.34,-0.0016,2965,-0.00307,5695,-0.00147,2730,-0.00227,4204,-0.00067,1239,-0.01001,18566,-0.00841,15601,-0.00804,14916,-0.00644,11951,-0.00108,2006,-0.00206,3817,-0.00098,1811,-0.00153,2845,-0.00045,839,-0.00665,12332,-0.00557,10326,-0.00544,10100,-0.00436,8094,-870,-1565,-695,-1418,-548,-5073,-4203,-6545,-5675,0,1.37215,"Mansfield 003","Mansfield 004",2.053,2.329,1222,1274,1.4962,1.13444,2.0945,383,6632,0.01675,6.09137
"128282","E02005882 E02005884","E02005882","E02005884",197,0,3,0,0,108,8,6,72,0,13.59,7.59,69.14,-2.86,103.71,-4.29,19.01,13.01,67.1,-4.9,100.63,-7.37,59.69,53.69,51.76,-20.24,77.64,-30.36,79.94,73.94,44.13,-27.87,66.19,-41.81,-0.00027,492,-6e-04,1116,-0.00034,624,-0.00065,1207,-0.00039,715,-0.0023,4257,-0.00203,3765,0.00065,-1206,0.00092,-1698,-2e-04,379,-0.00046,859,-0.00026,480,-5e-04,928,-3e-04,549,-0.0018,3335,-0.00159,2956,-1e-05,25,0.00019,-354,-268,-607,-339,-850,-582,-2671,-2403,-3577,-3309,0,1.18655,"Mansfield 003","Mansfield 005",1.556,2.607,1048,2200,1.31136,1.67545,2.44216,290,11067,0.01534,3.04569
"128283","E02005882 E02005885","E02005882","E02005885",53,0,1,1,0,37,8,1,5,0,3.25,2.25,4.79,-0.21,35.4,-1.6,2.19,1.19,4.97,-0.03,36.02,-0.98,15.26,14.26,3.58,-1.42,26.93,-10.07,21.69,20.69,2.97,-2.03,22.35,-14.65,-0.00045,829,-0.00131,2429,-0.00086,1600,-8e-04,1483,-0.00035,654,-0.00545,10113,-0.005,9284,-0.00513,9521,-0.00469,8692,-0.00029,535,-0.00085,1578,-0.00056,1043,-0.00052,957,-0.00023,422,-0.00356,6598,-0.00327,6063,-0.00337,6256,-0.00308,5721,-163,-480,-317,-357,-194,-2160,-1997,-3069,-2906,0,3.34374,"Mansfield 003","Mansfield 006",3.9,5.199,2494,5312,1.16636,1.33308,2.20513,727,24572,0.02231,1.88679
"128284","E02005882 E02005886","E02005882","E02005886",148,0,7,0,2,117,14,4,4,0,8.67,4.67,3.87,-0.13,113.2,-3.8,7.06,3.06,3.93,-0.07,114.52,-2.48,34.29,30.29,3.15,-0.85,92.39,-24.61,55.2,51.2,2.57,-1.43,75.4,-41.6,-0.00172,3197,-0.00372,6906,-0.002,3709,-0.0026,4821,-0.00088,1624,-0.01377,25538,-0.01204,22341,-0.01594,29576,-0.01422,26379,-0.00111,2062,-0.0024,4455,-0.00129,2393,-0.00168,3109,-0.00056,1047,-0.00888,16478,-0.00777,14416,-0.0103,19110,-0.00919,17048,-615,-1333,-718,-1085,-470,-5271,-4656,-8484,-7869,0,2.35115,"Mansfield 003","Mansfield 007",3.719,3.906,2358,2898,1.58178,1.05028,2.98467,693,14212,0.02791,2.7027
"128285","E02005882 E02005887","E02005882","E02005887",422,0,63,3,1,295,46,3,11,0,23.16,20.16,10.47,-0.53,280.79999,-14.2,8.33,5.33,10.86,-0.14,291.25,-3.75,130.7,127.7,7.64,-3.36,205.09,-89.91,177.89999,174.89999,6.41,-4.59,171.86,-123.14,-0.00144,2676,-0.01115,20690,-0.00971,18014,-0.00315,5839,-0.00171,3163,-0.05864,108798,-0.0572,106122,-0.05624,104346,-0.0548,101670,-0.00093,1726,-0.00719,13345,-0.00626,11619,-0.00203,3766,-0.0011,2040,-0.03783,70185,-0.0369,68459,-0.03633,67411,-0.0354,65685,-448,-3461,-3013,-1244,-796,-19538,-19090,-26593,-26145,0,3.32753,"Mansfield 003","Mansfield 008",4.174,5.552,2500,2960,1.25438,1.33014,1.84475,778,26348,0.01783,0.7109
"128286","E02005882 E02005888","E02005882","E02005888",102,0,13,2,0,82,2,0,3,0,3.66,3.66,2.89,-0.11,79.06,-2.94,0,0,3,0,82,0,25.18,25.18,2.26,-0.74,61.76,-20.24,38.82,38.82,1.86,-1.14,50.79,-31.21,0,0,-0.00184,3416,-0.00184,3416,0,0,0,0,-0.01177,21843,-0.01177,21843,-0.01266,23487,-0.01266,23487,0,0,-0.00119,2203,-0.00119,2203,0,0,0,0,-0.0076,14097,-0.0076,14097,-0.00818,15183,-0.00818,15183,0,-656,-656,0,0,-4517,-4517,-6965,-6965,0,3.01432,"Mansfield 003","Mansfield 009",4.387,4.75,2588,4484,1.45539,1.08274,2.5302,818,25009,0.03347,0
