"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"78478","E02002868 E02002902","E02002868","E02002902",20,1,3,0,0,15,0,0,1,0,0.330000013113022,0.330000013113022,0.990000009536743,-0.00999999977648258,14.75,-0.25,0,0,1,0,15,0,1.36000001430511,1.36000001430511,0.949999988079071,-0.0500000007450581,13.9899997711182,-1.00999999046326,3.1800000667572,3.1800000667572,0.860000014305115,-0.140000000596046,12.6199998855591,-2.38000011444092,0,0,-0.00047999998787418,897,-0.00047999998787418,897,0,0,0,0,-0.00224000005982816,4155,-0.00224000005982816,4155,-0.00320999999530613,5951,-0.00320999999530613,5951,0,0,-0.000330000009853393,609,-0.000330000009853393,609,0,0,0,0,-0.00153000000864267,2838,-0.00153000000864267,2838,-0.00230000005103648,4270,-0.00230000005103648,4270,0,-176,-176,0,0,-721,-721,-1700,-1700,1,11.2127035648517,"Nottingham 001","Nottingham 035",14.125,14.331,5866,6648,1.25973186736849,1.01458407079646,1.06902654867257,2633,56392,0.00983881096922755,0
"78481","E02002868 E02005822","E02002868","E02005822",14,0,0,0,0,12,2,0,0,0,0.150000005960464,0.150000005960464,0,0,11.8800001144409,-0.119999997317791,0,0,0,0,12,0,0.46000000834465,0.46000000834465,0,0,11.6000003814697,-0.400000005960464,1.45000004768372,1.45000004768372,0,0,10.7600002288818,-1.24000000953674,0,0,-0.000289999996311963,542,-0.000289999996311963,542,0,0,0,0,-0.00106000003870577,1959,-0.00106000003870577,1959,-0.00216999999247491,4022,-0.00216999999247491,4022,0,0,-0.000150000007124618,286,-0.000150000007124618,286,0,0,0,0,-0.000600000028498471,1115,-0.000600000028498471,1115,-0.0013899999903515,2585,-0.0013899999903515,2585,0,-112,-112,0,0,-358,-358,-1124,-1124,0,14.1867247504785,"Nottingham 001","Ashfield 004",17.844,18.413,8754,10766,1.25779560214546,1.03188746917731,1.74288276171262,3326,47209,0.0151523380220496,0
"78482","E02002868 E02005828","E02002868","E02005828",25,0,3,0,0,21,1,0,0,0,0.409999996423721,0.409999996423721,0,0,20.6599998474121,-0.340000003576279,0,0,0,0,21,0,1.85000002384186,1.85000002384186,0,0,19.4500007629395,-1.54999995231628,4.3600001335144,4.3600001335144,0,0,17.3400001525879,-3.66000008583069,0,0,-0.000579999992623925,1074,-0.000579999992623925,1074,0,0,0,0,-0.00295000011101365,5477,-0.00295000011101365,5477,-0.00456999987363815,8482,-0.00456999987363815,8482,0,0,-0.000369999994290993,690,-0.000369999994290993,690,0,0,0,0,-0.0019000000320375,3520,-0.0019000000320375,3520,-0.00294000003486872,5452,-0.00294000003486872,5452,0,-218,-218,0,0,-991,-991,-2341,-2341,0,9.4828050470073,"Nottingham 001","Ashfield 010",12.611,13.035,6812,8270,1.32988076180897,1.0336214415986,1.95067797954167,2351,43696,0.0177982355197545,0
"78483","E02002868 E02005832","E02002868","E02005832",46,2,4,0,0,33,3,1,2,1,3.25,2.25,1.89999997615814,-0.100000001490116,31.3500003814697,-1.64999997615814,2.71000003814697,1.71000003814697,1.80999994277954,-0.189999997615814,31.7600002288818,-1.24000000953674,13.960000038147,12.960000038147,1.46000003814697,-0.540000021457672,23.4899997711182,-9.51000022888184,19.0499992370605,18.0499992370605,1.23000001907349,-0.769999980926514,19.7600002288818,-13.2399997711182,-0.00044000000343658,822,-0.00158999999985099,2945,-0.0011399999493733,2123,-0.00109999999403954,2048,-0.000660000019706786,1226,-0.00805999990552664,14944,-0.00761000020429492,14122,-0.0077399997971952,14354,-0.00729000009596348,13532,-0.000289999996311963,538,-0.00103000004310161,1911,-0.000739999988581985,1373,-0.000720000010915101,1340,-0.000429999985499308,802,-0.00521000009030104,9663,-0.0049200002104044,9125,-0.00502000004053116,9304,-0.00473000016063452,8766,-175,-583,-408,-476,-301,-2539,-2364,-3466,-3291,2,3.63621371187072,"Nottingham 001","Ashfield 014",4.945,5.385,2462,3480,1.35993106891838,1.08897876643074,1.63801820020222,922,11836,0.0191272051996286,2.17391304347826
"78484","E02002868 E02005834","E02002868","E02005834",34,0,7,1,0,20,4,1,0,0,2.54999995231628,1.54999995231628,0,0,19.0599994659424,-0.939999997615814,1.04999995231628,0.0500000007450581,0,0,19.9699993133545,-0.0299999993294477,9.77999973297119,8.77999973297119,0,0,14.7299995422363,-5.26999998092651,13.7399997711182,12.7399997711182,0,0,12.3299999237061,-7.67000007629395,-0.000560000014957041,1032,-0.0014400000218302,2663,-0.000880000006873161,1631,-0.000569999974686652,1063,-1.99999994947575e-05,31,-0.00621999986469746,11533,-0.00565999979153275,10501,-0.00644000014290214,11952,-0.00589000014588237,10920,-0.00036000000545755,663,-0.000920000020414591,1711,-0.000569999974686652,1048,-0.000369999994290993,683,-9.99999974737875e-06,20,-0.00400000018998981,7413,-0.00364000000990927,6750,-0.00413999985903502,7683,-0.00377999991178513,7020,-171,-407,-236,-178,-7,-1493,-1322,-2098,-1927,1,3.54939825960157,"Nottingham 001","Ashfield 016",4.944,5.738,2494,3938,1.39291216099119,1.16059870550162,1.80016181229773,922,9919,0.0186476124085047,2.94117647058824
"78485","E02002868 E02005860","E02002868","E02005860",31,2,1,0,0,28,0,0,0,0,0.769999980926514,0.769999980926514,0,0,27.2999992370605,-0.699999988079071,0,0,0,0,28,0,3.5,3.5,0,0,24.8400001525879,-3.16000008583069,6.69999980926514,6.69999980926514,0,0,21.9500007629395,-6.05000019073486,0,0,-0.00104000000283122,1935,-0.00104000000283122,1935,0,0,0,0,-0.00541000021621585,10031,-0.00541000021621585,10031,-0.00677999993786216,12570,-0.00677999993786216,12570,0,0,-0.000669999979436398,1244,-0.000669999979436398,1244,0,0,0,0,-0.00347999995574355,6449,-0.00347999995574355,6449,-0.00436000013723969,8080,-0.00436000013723969,8080,0,-427,-427,0,0,-1941,-1941,-3715,-3715,2,9.56835056771718,"Nottingham 001","Broxtowe 011",12.083,12.169,5052,5666,1.2628090823477,1.00711743772242,1.05933956798808,2252,30707,0.00953241844029912,0
"78486","E02002868 E02005863","E02002868","E02005863",11,0,1,0,0,7,2,1,0,0,1.22000002861023,0.219999998807907,0,0,6.84000015258789,-0.159999996423721,1.57000005245209,0.569999992847443,0,0,6.59999990463257,-0.400000005960464,1,0,0,0,7,0,1.9099999666214,0.910000026226044,0,0,6.3600001335144,-0.639999985694885,-0.00158999999985099,2946,-0.00193999998737127,3599,-0.000349999987520278,653,-0.002210000064224,4090,-0.000620000006165355,1144,-0.00158999999985099,2946,0,0,-0.0026700000744313,4957,-0.00107999995816499,2011,-0.00101999996695668,1894,-0.00124999997206032,2314,-0.000230000005103648,420,-0.00141999998595566,2629,-0.00039999998989515,735,-0.00101999996695668,1894,0,0,-0.00171999994199723,3186,-0.000699999975040555,1292,-502,-613,-111,-789,-287,-502,0,-958,-456,0,10.7515028040585,"Nottingham 001","Broxtowe 014",14.107,14.072,5962,6604,1.31209564440376,0.997518962217339,0.992415113064436,2630,39106,0.00895395110858442,9.09090909090909
"78487","E02002868 E02005864","E02002868","E02005864",32,0,1,0,2,17,1,0,10,0,0.370000004768372,0.370000004768372,9.88000011444092,-0.119999997317791,16.7999992370605,-0.200000002980232,0,0,10,0,17,0,1.4099999666214,1.4099999666214,9.55000019073486,-0.449999988079071,16.25,-0.75,4.03000020980835,4.03000020980835,8.72999954223633,-1.26999998092651,14.8599996566772,-2.14000010490417,0,0,-0.000209999998332933,393,-0.000209999998332933,393,0,0,0,0,-0.000760000024456531,1401,-0.000760000024456531,1401,0.000460000010207295,-850,0.000460000010207295,-850,0,0,-0.000300000014249235,559,-0.000300000014249235,559,0,0,0,0,-0.0013399999588728,2491,-0.0013399999588728,2491,-0.00212999992072582,3951,-0.00212999992072582,3951,0,-153,-153,0,0,-585,-585,-1670,-1670,1,12.5253990410471,"Nottingham 001","Broxtowe 015",15.346,16.977,7274,8084,1.22519050688201,1.10628176723576,2.00703766453799,2861,55149,0.00812864463686164,0
"78488","E02002868 E02005865","E02002868","E02005865",30,0,0,0,0,29,1,0,0,0,0.670000016689301,0.670000016689301,0,0,28.3600006103516,-0.639999985694885,0,0,0,0,29,0,3.3199999332428,3.3199999332428,0,0,25.7999992370605,-3.20000004768372,6.67999982833862,6.67999982833862,0,0,22.5499992370605,-6.44999980926514,0,0,-0.000790000020060688,1459,-0.000790000020060688,1459,0,0,0,0,-0.00436000013723969,8091,-0.00436000013723969,8091,-0.005729999858886,10631,-0.005729999858886,10631,0,0,-0.000509999983478338,938,-0.000509999983478338,938,0,0,0,0,-0.00279999990016222,5201,-0.00279999990016222,5201,-0.00368000008165836,6834,-0.00368000008165836,6834,0,-351,-351,0,0,-1754,-1754,-3542,-3542,0,8.371795450224,"Nottingham 001","Gedling 001",10.756,13.552,5342,7756,1.28479011031167,1.2599479360357,1.62699888434362,2005,30214,0.0185212514757969,0
"78489","E02002868 E02005866","E02002868","E02005866",17,0,1,0,0,15,0,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,14.7600002288818,-0.239999994635582,0,0,1,0,15,0,1.5,1.5,0.930000007152557,-0.0700000002980232,13.6700000762939,-1.33000004291534,3.54999995231628,3.54999995231628,0.810000002384186,-0.189999997615814,11.8500003814697,-3.15000009536743,0,0,-0.000250000011874363,468,-0.000250000011874363,468,0,0,0,0,-0.00161999999545515,3008,-0.00161999999545515,3008,-0.00227000005543232,4213,-0.00227000005543232,4213,0,0,-0.000169999999343418,316,-0.000169999999343418,316,0,0,0,0,-0.00109000003430992,2022,-0.00109000003430992,2022,-0.00158999999985099,2941,-0.00158999999985099,2941,0,-114,-114,0,0,-641,-641,-1518,-1518,0,7.04530005487904,"Nottingham 001","Gedling 002",9.443,9.668,4766,4904,1.34032616445633,1.02382717356772,2.85926082812665,1760,23060,0.0293752585850228,0
"78490","E02002868 E02005869","E02002868","E02005869",46,0,14,0,0,27,3,1,1,0,2.70000004768372,1.70000004768372,0.959999978542328,-0.0399999991059303,25.9799995422363,-1.01999998092651,3.07999992370605,2.07999992370605,0.949999988079071,-0.0500000007450581,25.7199993133545,-1.27999997138977,11.6000003814697,10.6000003814697,0.759999990463257,-0.239999994635582,20.6299991607666,-6.36999988555908,17.6700000762939,16.6700000762939,0.629999995231628,-0.370000004768372,17,-10,-0.000469999999040738,868,-0.00126000004820526,2327,-0.000790000020060688,1459,-0.00112999998964369,2094,-0.000660000019706786,1226,-0.00626000016927719,11618,-0.00578999985009432,10750,-0.00686000008136034,12722,-0.00639000022783875,11854,-0.000300000014249235,560,-0.000809999997727573,1500,-0.000509999983478338,940,-0.000730000028852373,1351,-0.000429999985499308,791,-0.00404000002890825,7491,-0.00374000007286668,6931,-0.00443000020459294,8213,-0.00412999978289008,7653,-137,-364,-227,-422,-285,-1554,-1417,-2365,-2228,0,3.67887958779288,"Nottingham 001","Gedling 005",4.387,4.337,2272,2274,1.19248262828628,0.988602689765215,2.41622976977433,818,8915,0.0193682268849435,2.17391304347826
"78491","E02002868 E02005870","E02002868","E02005870",66,0,13,0,0,45,5,1,2,0,3.5699999332428,2.5699999332428,1.91999995708466,-0.0799999982118607,43.2099990844727,-1.78999996185303,2.03999996185303,1.03999996185303,1.96000003814697,-0.0399999991059303,44.310001373291,-0.689999997615814,18.4699993133545,17.4699993133545,1.48000001907349,-0.519999980926514,32.8600006103516,-12.1400003433228,26.7399997711182,25.7399997711182,1.22000002861023,-0.779999971389771,27.1399993896484,-17.8600006103516,-0.000330000009853393,618,-0.0011800000211224,2187,-0.000850000011269003,1569,-0.000569999974686652,1055,-0.00023999999393709,437,-0.0069599999114871,12908,-0.00662000011652708,12290,-0.00713999988511205,13246,-0.00681000016629696,12628,-0.00022000000171829,399,-0.000760000024456531,1412,-0.000549999997019768,1013,-0.000369999994290993,681,-0.000150000007124618,282,-0.00449000019580126,8333,-0.00427999999374151,7934,-0.00461999978870153,8568,-0.00439999997615814,8169,-109,-401,-292,-223,-114,-2100,-1991,-3037,-2928,0,2.57951807082735,"Nottingham 001","Gedling 006",3.233,3.316,1622,1824,1.25333489094847,1.02567274976802,2.59820600061862,603,7456,0.0265379975874548,1.51515151515152
"78492","E02002868 E02005871","E02002868","E02005871",23,0,4,0,0,14,4,1,0,0,1.69000005722046,0.689999997615814,0,0,13.539999961853,-0.46000000834465,4,3,0,0,11,-3,4.59000015258789,3.58999991416931,0,0,11.960000038147,-2.03999996185303,7.82000017166138,6.82000017166138,0,0,9.86999988555908,-4.13000011444092,-0.000560000014957041,1042,-0.00095999997574836,1780,-0.00039999998989515,738,-0.00182000000495464,3367,-0.00124999997206032,2325,-0.00289999996311963,5373,-0.00233000004664063,4331,-0.00335999997332692,6235,-0.00279999990016222,5193,-0.00036000000545755,670,-0.000620000006165355,1144,-0.000260000000707805,474,-0.00116999994497746,2164,-0.000809999997727573,1494,-0.00185999996028841,3453,-0.00150000001303852,2783,-0.00215999991632998,4008,-0.00179999996908009,3338,-287,-417,-130,-1149,-862,-862,-575,-1455,-1168,0,4.5567662579238,"Nottingham 001","Gedling 007",5.333,5.349,3084,3258,1.17034750042893,1.00300018751172,2.86892930808176,994,12199,0.0256122639745747,4.34782608695652
"78493","E02002868 E02005873","E02002868","E02005873",25,0,3,0,0,21,1,0,0,0,0.810000002384186,0.810000002384186,0,0,20.3199996948242,-0.680000007152557,0,0,0,0,21,0,5.53999996185303,5.53999996185303,0,0,16.3500003814697,-4.65000009536743,9.01000022888184,9.01000022888184,0,0,13.4399995803833,-7.55999994277954,0,0,-0.000429999985499308,798,-0.000429999985499308,798,0,0,0,0,-0.00338999996893108,6293,-0.00338999996893108,6293,-0.00394000019878149,7315,-0.00394000019878149,7315,0,0,-0.00028000000747852,512,-0.00028000000747852,512,0,0,0,0,-0.00218000006861985,4045,-0.00218000006861985,4045,-0.0025299999397248,4702,-0.0025299999397248,4702,0,-168,-168,0,0,-1155,-1155,-1880,-1880,0,3.86874779277959,"Nottingham 001","Gedling 009",4.897,5.337,2534,2518,1.26578424397152,1.08985092914029,2.61384521135389,913,11473,0.019861345325089,0
"78494","E02002868 E02005879","E02002868","E02005879",46,0,7,0,1,35,3,0,0,0,0.649999976158142,0.649999976158142,0,0,34.5099983215332,-0.490000009536743,0,0,0,0,35,0,3.47000002861023,3.47000002861023,0,0,32.3600006103516,-2.64000010490417,8.73999977111816,8.73999977111816,0,0,28.3500003814697,-6.65000009536743,0,0,-0.000739999988581985,1370,-0.000739999988581985,1370,0,0,0,0,-0.00445999996736646,8280,-0.00445999996736646,8280,-0.00736999977380037,13670,-0.00736999977380037,13670,0,0,-0.000469999999040738,880,-0.000469999999040738,880,0,0,0,0,-0.00286999996751547,5323,-0.00286999996751547,5323,-0.00473999977111816,8788,-0.00473999977111816,8788,0,-257,-257,0,0,-1376,-1376,-3466,-3466,0,8.37033626374487,"Nottingham 001","Gedling 015",10.258,10.713,5154,5230,1.22551826793761,1.04435562487814,3.05127705205693,1912,19722,0.025296368897601,0
"78495","E02002868 E02005910","E02002868","E02005910",26,1,3,0,3,18,1,0,0,0,0.569999992847443,0.569999992847443,0,0,17.6000003814697,-0.400000005960464,0,0,0,0,18,0,2.38000011444092,2.38000011444092,0,0,16.3400001525879,-1.6599999666214,4.84999990463257,4.84999990463257,0,0,14.6300001144409,-3.36999988555908,0,0,-0.000859999970998615,1597,-0.000859999970998615,1597,0,0,0,0,-0.00406000018119812,7537,-0.00406000018119812,7537,-0.00541000021621585,10032,-0.00541000021621585,10032,0,0,-0.000549999997019768,1026,-0.000549999997019768,1026,0,0,0,0,-0.00261000008322299,4845,-0.00261000008322299,4845,-0.00347999995574355,6449,-0.00347999995574355,6449,0,-274,-274,0,0,-1143,-1143,-2322,-2322,1,9.32164797471241,"Nottingham 001","Rushcliffe 005",13.547,13.517,5492,6388,1.45328380097061,0.997785487561822,0.871041559016757,2525,22272,0.008581785899238,0
"78496","E02002868 E02005912","E02002868","E02005912",21,0,2,0,0,16,2,1,0,0,1.41999995708466,0.419999986886978,0,0,15.6700000762939,-0.330000013113022,1.58000004291534,0.579999983310699,0,0,15.5500001907349,-0.449999988079071,1.70000004768372,0.699999988079071,0,0,15.4300003051758,-0.569999992847443,3.66000008583069,2.66000008583069,0,0,13.8699998855591,-2.13000011444092,-0.00156999996397644,2915,-0.00221999990753829,4112,-0.000650000001769513,1197,-0.00218999991193414,4071,-0.000620000006165355,1156,-0.00274999998509884,5103,-0.0011800000211224,2188,-0.00455999979749322,8460,-0.0029899999499321,5545,-0.00101000000722706,1874,-0.00142999994568527,2643,-0.000410000007832423,769,-0.00141000002622604,2617,-0.00039999998989515,743,-0.00176999997347593,3280,-0.000760000024456531,1406,-0.00292999995872378,5439,-0.00191999995149672,3565,-552,-786,-234,-874,-322,-955,-403,-2061,-1509,0,10.2709469065721,"Nottingham 001","Rushcliffe 007",13.958,13.881,5758,6510,1.35897888743527,0.994483450351053,0.981515976500931,2602,32752,0.00886103306678193,4.76190476190476
"78497","E02002868 E02005916","E02002868","E02005916",14,0,5,0,0,9,0,0,0,0,0.219999998807907,0.219999998807907,0,0,8.85999965667725,-0.140000000596046,0,0,0,0,9,0,0.819999992847443,0.819999992847443,0,0,8.48999977111816,-0.509999990463257,1.99000000953674,1.99000000953674,0,0,7.73999977111816,-1.25999999046326,0,0,-0.000390000001061708,716,-0.000390000001061708,716,0,0,0,0,-0.00158999999985099,2954,-0.00158999999985099,2954,-0.00251000002026558,4649,-0.00251000002026558,4649,0,0,-0.000230000005103648,430,-0.000230000005103648,430,0,0,0,0,-0.00101999996695668,1898,-0.00101999996695668,1898,-0.00161000003572553,2989,-0.00161000003572553,2989,0,-111,-111,0,0,-409,-409,-1005,-1005,0,12.9328278571485,"Nottingham 001","Rushcliffe 011",15.68,15.861,6522,7210,1.21241851922842,1.01154336734694,1.0140306122449,2923,56752,0.00926801588802724,0
"78498","E02002868 E02006834","E02002868","E02006834",112,0,7,2,1,42,8,1,51,0,5.48999977111816,4.48999977111816,48.9799995422363,-2.01999998092651,40.2700004577637,-1.73000001907349,2.8199999332428,1.82000005245209,50.7000007629395,-0.300000011920929,40.8499984741211,-1.14999997615814,34.5200004577637,33.5200004577637,35.5299987792969,-15.4700002670288,29.3799991607666,-12.6199998855591,46.2200012207031,45.2200012207031,30.1299991607666,-20.8700008392334,24.9699993133545,-17.0300006866455,-0.000130000000353903,249,-0.000209999998332933,394,-7.999999797903e-05,145,-0.000300000014249235,556,-0.000169999999343418,307,-0.000469999999040738,872,-0.000339999998686835,623,0.00248000002466142,-4610,0.00261999992653728,-4859,-9.00000013643876e-05,165,-0.000169999999343418,317,-7.999999797903e-05,152,-0.000199999994947575,369,-0.000110000000859145,204,-0.000600000028498471,1117,-0.000509999983478338,952,0.00118999998085201,-2214,0.00127999996766448,-2379,-58,-213,-155,-163,-105,-1198,-1140,-1596,-1538,0,1.19422244523932,"Nottingham 001","Nottingham 038",1.803,1.709,1062,1112,1.50976897745268,0.947864669994454,2.27398779811425,336,4419,0.0228203627852545,0.892857142857143
"78499","E02002868 E02006835","E02002868","E02006835",66,0,4,2,0,41,7,0,12,0,1.96000003814697,1.96000003814697,11.6400003433228,-0.360000014305115,39.7799987792969,-1.22000002861023,0,0,12,0,41,0,16.5699996948242,16.5699996948242,8.98999977111816,-3.00999999046326,30.7099990844727,-10.289999961853,24.5900001525879,24.5900001525879,7.53000020980835,-4.46999979019165,25.7199993133545,-15.2799997329712,0,0,-0.000180000002728775,339,-0.000180000002728775,339,0,0,0,0,-0.00167999998666346,3118,-0.00167999998666346,3118,-0.00136999995447695,2541,-0.00136999995447695,2541,0,0,-0.000119999996968545,225,-0.000119999996968545,225,0,0,0,0,-0.00112000002991408,2075,-0.00112000002991408,2075,-0.000939999998081475,1739,-0.000939999998081475,1739,0,-86,-86,0,0,-741,-741,-1101,-1101,0,1.09272175149372,"Nottingham 001","Gedling 016",1.416,1.278,958,1036,1.29584681376056,0.902542372881356,3.10734463276836,264,4123,0.0250391236306729,0
"78500","E02002868 E02006904","E02002868","E02006904",161,22,75,0,6,46,2,4,3,1,7.46999979019165,3.47000002861023,2.94000005722046,-0.0599999986588955,44.9799995422363,-1.01999998092651,8.71000003814697,4.71000003814697,2.94000005722046,-0.0599999986588955,44.5999984741211,-1.39999997615814,20.4099998474121,16.4099998474121,2.70000004768372,-0.300000011920929,41.189998626709,-4.80999994277954,41.3899993896484,37.3899993896484,2.29999995231628,-0.699999988079071,35.0299987792969,-10.9700002670288,-0.00364000000990927,6760,-0.00677999993786216,12572,-0.0031300000846386,5812,-0.00656000012531877,12174,-0.00292000011540949,5414,-0.0209800004959106,38921,-0.0173300001770258,32161,-0.0282400008291006,52401,-0.0245999991893768,45641,-0.00236999988555908,4395,-0.00441000005230308,8189,-0.00205000001005828,3794,-0.00426999991759658,7915,-0.0019000000320375,3520,-0.0137099996209145,25435,-0.0113399997353554,21040,-0.0186400003731251,34580,-0.016270000487566,30185,-501,-932,-431,-1092,-591,-2535,-2034,-5136,-4635,24,6.97146618534883,"Nottingham 001","Nottingham 039",8.309,12,4734,6094,1.19185832349902,1.4442171139728,2.63569623300036,1549,27195,0.00975,2.48447204968944
