"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"1712",9,30.79,14.51,99,183.42,2,7.3,6.95,43.68,52.72,1
"1713",9,28.42,14.51,88.02,162.93,2,7.3,6.95,43.68,52.72,1
"1714",9,28.42,14.51,88.02,162.93,2,7.3,6.95,43.68,52.72,1
"1715",2,5.87,4,21.98,26.58,2,7.3,6.95,43.68,52.72,1
"1716",0,2.37,0,10.98,20.49,2,7.3,6.95,43.68,52.72,1
"1717",94,241.59,173.92,884.80002,1187.84999,2,7.3,6.95,43.68,52.72,1
"1718",64,152.21001,111.27,490.45999,512.78003,NA,NA,NA,NA,NA,0
"1719",1,4.84,1.71,17.52,32.5,14,55.09,18.27,297.38,310.78,1
"1720",2,8.24,4,32.96,47.07,2,7.3,6.95,43.68,52.72,1
"1721",16,43.45,29.52,145.59,187.63,14,55.09,18.27,297.38,310.78,1
"1722",0,0.08,0,0.18,0.95,16,25.76,18.4,72.68,108.48,1
"1723",20,41.16,34.61,90.93,238.48,16,25.76,18.4,72.68,108.48,1
"1724",96,249.83,177.92,917.76002,1234.91999,2,7.3,6.95,43.68,52.72,1
"1725",0,1.15,0,2.64,11.04,21,43.65,34.6,157.89999,184.24,1
"1726",0,0,0,0,0,21,43.65,34.6,157.89999,184.24,1
"1727",220,691.04,336.42001,2703.30002,3192.58,14,55.09,18.27,297.38,310.78,1
"1728",139,421,219.36001,1590.73002,1798.44999,14,55.09,18.27,297.38,310.78,1
"1729",12,28.81,20.41,68.84,186.71,4,10.31,4,50.63,56.78,1
"1730",0,0.21,0,0.56,2.34,16,25.76,18.4,72.68,108.48,1
"1731",4,7.97,8.17,17.19,49.35,16,25.76,18.4,72.68,108.48,1
"1732",0,0.21,0,0.56,2.34,NA,NA,NA,NA,NA,0
"1733",0,0.21,0,0.56,2.34,21,43.65,34.6,157.89999,184.24,1
"1734",0,1.35,0,3.93,13.31,NA,NA,NA,NA,NA,0
"1735",12,35.52,28.17,134.2,160.27,11,22.65,22.4,99.67,125.43,1
"1736",20,65.23,33.17,252.95,289.01001,NA,NA,NA,NA,NA,0
"1737",87,201.78,166.16,680.15001,918.12998,NA,NA,NA,NA,NA,0
"1738",4,5.65,6.45,7.47,18.29,16,25.76,18.4,72.68,108.48,1
"1739",6,21.39,10.72,79.12,120.06,10,18.71,13.79,67.05,73.07,1
"1740",25,59.57,42.51,146.1,297.84,10,18.71,13.79,67.05,73.07,1
"1741",87,201.78,166.16,680.15001,918.12998,11,22.65,22.4,99.67,125.43,1
"1742",2,7.13,3.78,20.5,56.69,NA,NA,NA,NA,NA,0
"1743",58,157.52,106.56,520.48,737.00001,10,18.71,13.79,67.05,73.07,1
"1744",7,17.41,18.66,75.42,98,11,22.65,22.4,99.67,125.43,1
"1745",83,192.61,151.5,636.79002,860.68998,NA,NA,NA,NA,NA,0
"1746",0,1.65,0,7.44,19.23,4,10.31,4,50.63,56.78,1
"1747",2,8.78,3.78,27.94,75.92,NA,NA,NA,NA,NA,0
"1748",45,133.27,68.45,531.21,656.55,11,22.65,22.4,99.67,125.43,1
"1749",120,276.04,207.21,971.62001,1167.83999,11,22.65,22.4,99.67,125.43,1
"1750",7,19.06,18.66,82.86,117.23,11,22.65,22.4,99.67,125.43,1
"1751",0,1.65,0,7.44,19.23,NA,NA,NA,NA,NA,0
"1752",2,4.16,3.46,9.53,24.27,4,10.31,4,50.63,56.78,1
"1753",10,24.65,16.95,59.31,162.44,4,10.31,4,50.63,56.78,1
"1754",83,192.61,151.5,636.79002,860.68998,4,10.31,4,50.63,56.78,1
"1755",8,15.87,13.17,31.37,86.52,NA,NA,NA,NA,NA,0
"1756",91,208.48,164.67,668.16002,947.20998,4,10.31,4,50.63,56.78,1
"1757",2,9.63,3.48,31.8,71.36,21,43.65,34.6,157.89999,184.24,1
"1758",0,0.44,0,1.39,5.26,21,43.65,34.6,157.89999,184.24,1
"1759",2,3.42,2.67,5.17,15.21,16,25.76,18.4,72.68,108.48,1
"1760",2,2.23,3.78,2.3,3.08,16,25.76,18.4,72.68,108.48,1
"1761",0,1.36,0,3.2,13.38,21,43.65,34.6,157.89999,184.24,1
"1762",10,23.18,20.9,96.33,116.11,NA,NA,NA,NA,NA,0
"1763",17,42.24,39.56,179.19,233.34,11,22.65,22.4,99.67,125.43,1
"1764",103,233.8,167.65,792.43001,934.49999,11,22.65,22.4,99.67,125.43,1
"1765",83,178.22,134.89,582.63001,684.94999,11,22.65,22.4,99.67,125.43,1
"1766",20,55.58,32.76,209.8,249.55,NA,NA,NA,NA,NA,0
"1767",15,43.62,36.17,159.51,201.2,11,22.65,22.4,99.67,125.43,1
"1768",92,205.64,155.06,691.52001,804.28999,NA,NA,NA,NA,NA,0
"1769",3,8.1,8,25.31,40.93,NA,NA,NA,NA,NA,0
"1770",83,187.92,141.62,603.59002,848.26998,4,10.31,4,50.63,56.78,1
"1771",8,20.56,23.05,64.57,98.94,4,10.31,4,50.63,56.78,1
"1772",1,7.15,3.05,34.34,42.29,14,55.09,18.27,297.38,310.78,1
"1773",15,36.3,26.47,111.25,145.34,14,55.09,18.27,297.38,310.78,1
"1774",65,159.36001,114.32,524.79999,555.07003,NA,NA,NA,NA,NA,0
"1775",0,1.15,0,2.64,11.04,21,43.65,34.6,157.89999,184.24,1
"1776",0,0.21,0,0.56,2.34,21,43.65,34.6,157.89999,184.24,1
"1777",6,21.39,10.72,79.12,120.06,10,18.71,13.79,67.05,73.07,1
"1778",71,180.75001,125.04,603.91999,675.13003,NA,NA,NA,NA,NA,0
"1779",58,157.52,106.56,520.48,737.00001,NA,NA,NA,NA,NA,0
"1780",154,457.3,245.83,1701.98002,1943.78999,NA,NA,NA,NA,NA,0
"1781",237,648.28001,400.54001,2282.39002,2623.47002,85,163.25,121.39,558.51001,580.37,1
"1782",22,96.44,38.11,413.61,479.96001,85,163.25,121.39,558.51001,580.37,1
"1783",215,551.84,362.43001,1868.78002,2143.51002,85,163.25,121.39,558.51001,580.37,1
"1784",179,490.76001,293.98,1761.91002,1886.47002,85,163.25,121.39,558.51001,580.37,1
"1785",7,28.54,13.77,113.46,162.35,85,163.25,121.39,558.51001,580.37,1
"1786",115,338.55,182.71,1271.45003,1373.68999,85,163.25,121.39,558.51001,580.37,1
"1787",39,118.75,63.12,430.52999,570.1,85,163.25,121.39,558.51001,580.37,1
"1788",6,25.1,10.97,103.27,141.38,85,163.25,121.39,558.51001,580.37,1
"1789",1,3.44,2.8,10.19,20.97,85,163.25,121.39,558.51001,580.37,1
"1790",40,122.19,65.92,440.71999,591.07,85,163.25,121.39,558.51001,580.37,1
"1791",2,6.24,4.33,13.32,37.8,21,43.65,34.6,157.89999,184.24,1
"1792",10,24.72,26.51,74.1,123.21,4,10.31,4,50.63,56.78,1
"1793",171,380.43999,303.68,1253.60003,1568.00998,4,10.31,4,50.63,56.78,1
"1794",112,254.64,207.96,871.85001,1025.61999,4,10.31,4,50.63,56.78,1
"1795",161,357.25999,282.78,1157.27003,1451.89998,NA,NA,NA,NA,NA,0
"1796",6,10.2,11.95,19.49,52.43,16,25.76,18.4,72.68,108.48,1
"1797",109,250.13,203.96,863.64001,1013.7,4,10.31,4,50.63,56.78,1
"1798",3,4.51,4,8.21,11.92,4,10.31,4,50.63,56.78,1
"1799",18,42.06,38.56,135.77,206.75999,21,43.65,34.6,157.89999,184.24,1
"1800",16,38.4,35.43,129.38,192.31999,21,43.65,34.6,157.89999,184.24,1
"1801",25,104.54,46.11,438.92,520.89001,85,163.25,121.39,558.51001,580.37,1
"1802",235,532.51999,393.04,1776.81003,2127.01998,NA,NA,NA,NA,NA,0
"1803",216,444.17999,362.93,1388.51003,1687.98997,85,163.25,121.39,558.51001,580.37,1
"1804",11,27.89,13.78,99.56,114.76,4,10.31,4,50.63,56.78,1
"1805",167,397.91999,294.32,1353.69002,1643.26999,1,6,4.41,37.58,39.48,1
"1806",11,32.24,23.2,124.57,149.22,4,10.31,4,50.63,56.78,1
"1807",9,23.34,9.56,85.23,100.33,NA,NA,NA,NA,NA,0
"1808",168,400.46999,296.32,1361.56002,1658.56999,1,6,4.41,37.58,39.48,1
"1809",1,2.55,2,7.87,15.3,NA,NA,NA,NA,NA,0
"1810",10,29.69,21.2,116.7,133.92,NA,NA,NA,NA,NA,0
"1811",1,4.92,2,18.85,35.79,NA,NA,NA,NA,NA,0
"1812",167,400.28999,294.32,1364.67002,1663.75998,1,6,4.41,37.58,39.48,1
"1813",3,16.49,8,73.78,104.27,85,163.25,121.39,558.51001,580.37,1
"1814",213,427.68999,354.93,1314.73003,1583.71997,85,163.25,121.39,558.51001,580.37,1
"1815",19,53.03,30.76,201.93,234.25,1,6,4.41,37.58,39.48,1
"1816",43,149.86,74.84,600.59,738.57,NA,NA,NA,NA,NA,0
"1817",30,62.58,60.7,165.65,398.71,16,25.76,18.4,72.68,108.48,1
"1818",24,51.1,48.29,125.32,331.55,16,25.76,18.4,72.68,108.48,1
"1819",12,29.95,19.7,105.28,124.64,4,10.31,4,50.63,56.78,1
"1820",1,3.25,1.94,12.78,17.73,NA,NA,NA,NA,NA,0
"1821",28,75,47.28,263,414.66001,21,43.65,34.6,157.89999,184.24,1
"1822",15,34.46,23.7,113.49,136.56,4,10.31,4,50.63,56.78,1
"1823",18,42.06,38.56,135.77,206.75999,21,43.65,34.6,157.89999,184.24,1
"1824",28,75,47.28,263,414.66001,21,43.65,34.6,157.89999,184.24,1
"1825",23,54.54,48.21,176.21,229.71,NA,NA,NA,NA,NA,0
"1826",3,4.62,8.44,7.11,20.52,16,25.76,18.4,72.68,108.48,1
"1827",15,37.64,27.9,102.26,273.9,16,25.76,18.4,72.68,108.48,1
"1828",1,2.55,2,7.87,15.3,85,163.25,121.39,558.51001,580.37,1
"1829",0,2.37,0,10.98,20.49,85,163.25,121.39,558.51001,580.37,1
"1830",54,177.75,88.62,700.15001,853.33,NA,NA,NA,NA,NA,0
"1831",65,152.98,108.35,531.58001,648.95,85,163.25,121.39,558.51001,580.37,1
"1832",62,134.12,100.35,446.82001,524.19,85,163.25,121.39,558.51001,580.37,1
"1833",14,31.97,31.95,109.48,150.39999,NA,NA,NA,NA,NA,0
"1834",3,18.86,8,84.76,124.76,85,163.25,121.39,558.51001,580.37,1
"1835",62,134.12,100.35,446.82001,524.19,85,163.25,121.39,558.51001,580.37,1
"1836",29,78.13,39.61,280.42001,361.32,1,6,4.41,37.58,39.48,1
"1837",25,99.62,49.01,419.73,492.01,1,6,4.41,37.58,39.48,1
"1838",2,6.03,4.33,12.76,35.46,21,43.65,34.6,157.89999,184.24,1
"1839",0,0.21,0,0.56,2.34,21,43.65,34.6,157.89999,184.24,1
"1840",1,3.25,1.94,12.78,17.73,1,6,4.41,37.58,39.48,1
"1841",26,102.87,50.95,432.51,509.74,1,6,4.41,37.58,39.48,1
"1842",50,150.7,91.66,571.87,730.37,NA,NA,NA,NA,NA,0
"1843",25,99.62,49.01,419.73,492.01,1,6,4.41,37.58,39.48,1
"1844",26,71.78,42.54,257.96,399.12001,21,43.65,34.6,157.89999,184.24,1
"1845",2,3.22,4.74,5.04,15.54,21,43.65,34.6,157.89999,184.24,1
"1846",123,271.72001,204.85,883.94001,1025.53999,85,163.25,121.39,558.51001,580.37,1
"1847",2,3.01,4.74,4.48,13.2,21,43.65,34.6,157.89999,184.24,1
"1848",4,9.04,9.07,17.24,48.66,21,43.65,34.6,157.89999,184.24,1
"1849",2,3.01,4.74,4.48,13.2,NA,NA,NA,NA,NA,0
"1850",2,7.18,4.33,15.4,46.5,NA,NA,NA,NA,NA,0
"1851",30,81.38,41.55,293.20001,379.05,1,6,4.41,37.58,39.48,1
"1852",3,18.86,8,84.76,124.76,NA,NA,NA,NA,NA,0
"1853",123,271.72001,204.85,883.94001,1025.53999,NA,NA,NA,NA,NA,0
"1854",53,169.56,99.66,656.63001,855.12999,9,19.1,19.19,83.11,97.3,1
"1855",56,181.74,98,664.35,926.58,NA,NA,NA,NA,NA,0
"1856",16,59.55,32.08,223.63001,335.51,85,163.25,121.39,558.51001,580.37,1
"1857",22,84.65,43.05,326.90001,476.89,NA,NA,NA,NA,NA,0
"1858",17,41.06,30.57,107.43,289.11,16,25.76,18.4,72.68,108.48,1
"1859",37,110.01,67.58,433,519.62,9,19.1,19.19,83.11,97.3,1
"1860",16,59.55,32.08,223.63001,335.51,9,19.1,19.19,83.11,97.3,1
"1861",6,25.1,10.97,103.27,141.38,9,19.1,19.19,83.11,97.3,1
"1862",43,135.11,78.55,536.27,661,9,19.1,19.19,83.11,97.3,1
"1863",56,181.74,98,664.35,926.58,9,19.1,19.19,83.11,97.3,1
"1864",20,65.23,33.17,252.95,289.01001,9,19.1,19.19,83.11,97.3,1
"1865",39,123.36,71.63,491.45,604.42,9,19.1,19.19,83.11,97.3,1
"1866",4,11.75,6.92,44.82,56.58,9,19.1,19.19,83.11,97.3,1
"1867",5,17.55,9.1,71.58,88.07,1,6,4.41,37.58,39.48,1
"1868",20,82.07,39.91,348.15,403.94,1,6,4.41,37.58,39.48,1
"1869",39,123.36,71.63,491.45,604.42,9,19.1,19.19,83.11,97.3,1
"1870",20,65.23,33.17,252.95,289.01001,9,19.1,19.19,83.11,97.3,1
"1871",48,145.87,89.01,564.98,688.02,9,19.1,19.19,83.11,97.3,1
"1872",9,22.51,17.38,73.53,83.6,9,19.1,19.19,83.11,97.3,1
"1873",28,72.09,57.31,247.79,317.78,1,6,4.41,37.58,39.48,1
"1874",47,159.23,80.62,590.82,842.98,NA,NA,NA,NA,NA,0
"1875",9,22.51,17.38,73.53,83.6,9,19.1,19.19,83.11,97.3,1
"1876",39,123.36,71.63,491.45,604.42,NA,NA,NA,NA,NA,0
"1877",112,258.01999,177.81,882.08001,1070.22,NA,NA,NA,NA,NA,0
"1878",82,176.64,136.26,588.88001,691.17,1,6,4.41,37.58,39.48,1
"1879",0,0.08,0,0.18,0.95,16,25.76,18.4,72.68,108.48,1
"1880",3,4.62,8.44,7.11,20.52,16,25.76,18.4,72.68,108.48,1
"1881",102,258.71,176.17,937.03,1095.11001,1,6,4.41,37.58,39.48,1
"1882",15,36.08,38.08,120.15,149.57,1,6,4.41,37.58,39.48,1
"1883",13,36.01,19.23,127.64,168.21,1,6,4.41,37.58,39.48,1
"1884",102,258.71,176.17,937.03,1095.11001,1,6,4.41,37.58,39.48,1
"1885",15,36.08,38.08,120.15,149.57,1,6,4.41,37.58,39.48,1
"1886",3,8.23,3.94,30.4,41.49,NA,NA,NA,NA,NA,0
"1887",62,134.12,100.35,446.82001,524.19,NA,NA,NA,NA,NA,0
"1888",65,142.35,104.29,477.22001,565.68,85,163.25,121.39,558.51001,580.37,1
"1889",63,136.67,102.35,454.69001,539.49,NA,NA,NA,NA,NA,0
"1890",47,115.67,73.52,404.86001,504.54,NA,NA,NA,NA,NA,0
"1891",33,99.49,57.47,371.3,429.19001,9,19.1,19.19,83.11,97.3,1
"1892",6,15.75,14.19,58.92,78.3,1,6,4.41,37.58,39.48,1
"1893",19,51.76,33.42,186.56,246.51,1,6,4.41,37.58,39.48,1
"1894",1,2.55,2,7.87,15.3,9,19.1,19.19,83.11,97.3,1
"1895",6,12.16,10.49,26.19,76.25,NA,NA,NA,NA,NA,0
"1896",11,28.9,20.08,81.24,212.86,16,25.76,18.4,72.68,108.48,1
"1897",4,10.78,5.94,38.27,56.79,9,19.1,19.19,83.11,97.3,1
"1898",0,0.44,0,1.39,5.26,21,43.65,34.6,157.89999,184.24,1
"1899",0,1.06,0,2.79,12.41,21,43.65,34.6,157.89999,184.24,1
"1900",4,11.75,6.92,44.82,56.58,9,19.1,19.19,83.11,97.3,1
"1901",29,87.74,50.55,326.48,372.61001,9,19.1,19.19,83.11,97.3,1
"1902",152,359.46001,255.4,1210.42,1398.15,9,19.1,19.19,83.11,97.3,1
"1903",156,370.24001,261.34,1248.69,1454.94,9,19.1,19.19,83.11,97.3,1
"1904",0,1.06,0,2.79,12.41,NA,NA,NA,NA,NA,0
"1905",6,13.51,10.49,30.12,89.56,4,13.92,7.18,88.89,127.78,1
"1906",0,1.35,0,3.93,13.31,4,13.92,7.18,88.89,127.78,1
"1907",6,12.16,10.49,26.19,76.25,4,13.92,7.18,88.89,127.78,1
"1908",22,61.94,37.06,223.31,347.45001,NA,NA,NA,NA,NA,0
"1909",4,9.84,5.48,34.65,51.67,NA,NA,NA,NA,NA,0
"1910",115,276.69001,179.96,937.32001,1079.64001,9,19.1,19.19,83.11,97.3,1
"1911",41,93.55,81.38,311.37,375.29999,9,19.1,19.19,83.11,97.3,1
"1912",107,251.09001,170.02,843.49001,928.05001,9,19.1,19.19,83.11,97.3,1
"1913",8,25.6,9.94,93.83,151.59,9,19.1,19.19,83.11,97.3,1
"1914",47,115.67,73.52,404.86001,504.54,9,19.1,19.19,83.11,97.3,1
"1915",41,93.55,81.38,311.37,375.29999,NA,NA,NA,NA,NA,0
"1916",43,97.83,65.34,321.16001,400.23,9,19.1,19.19,83.11,97.3,1
"1917",4,17.84,8.18,83.7,104.31,9,19.1,19.19,83.11,97.3,1
"1918",10,27.09,18.89,93.29,131.93,NA,NA,NA,NA,NA,0
"1919",9,24.67,14.53,93.27,114.58,NA,NA,NA,NA,NA,0
"1920",4,9.15,5.75,21.71,63.05,4,13.92,7.18,88.89,127.78,1
"1921",17,46.43,29.62,173.08,240.47001,NA,NA,NA,NA,NA,0
"1922",5,15.51,7.44,50.23,106.98,19,27.11,31.11,62.24,72.33,1
"1923",18,40.66,30.81,155.28,200.42,NA,NA,NA,NA,NA,0
"1924",6,17.68,9.77,53.23,117.66,NA,NA,NA,NA,NA,0
"1925",1,5.01,2,12.4,35.82,NA,NA,NA,NA,NA,0
"1926",9,18.93,11.23,64.64,88.43,9,19.1,19.19,83.11,97.3,1
"1927",3,8.23,3.94,30.4,41.49,9,19.1,19.19,83.11,97.3,1
"1928",14,36.3,17.23,128.07,198.53,9,19.1,19.19,83.11,97.3,1
"1929",4,17.84,8.18,83.7,104.31,9,19.1,19.19,83.11,97.3,1
"1930",14,36.3,17.23,128.07,198.53,9,19.1,19.19,83.11,97.3,1
"1931",7,26.07,12.12,114.1,145.8,NA,NA,NA,NA,NA,0
"1932",8,15.69,9,51.2,66.22,NA,NA,NA,NA,NA,0
"1933",6,20.61,8.23,76.87,132.31,NA,NA,NA,NA,NA,0
"1934",0,0.23,0,0.52,2.53,11,29.21,18.91,134.52,162.22,1
"1935",0,0.83,0,2.27,9.88,11,29.21,18.91,134.52,162.22,1
"1936",7,21.29,12.16,106.69,128.95,4,8.38,4,36.52,45.16,1
"1937",11,19.37,18.65,48.59,71.47,4,8.38,4,36.52,45.16,1
"1938",34,112.48,62.27,398.06,606.85,4,8.38,4,36.52,45.16,1
"1939",13,46.75,18.35,192.75999,236.13,4,8.38,4,36.52,45.16,1
"1940",18,45.44,30.77,162.69,217.27,4,8.38,4,36.52,45.16,1
"1941",14,31.97,31.95,109.48,150.39999,11,29.21,18.91,134.52,162.22,1
"1942",0,0.83,0,2.27,9.88,11,29.21,18.91,134.52,162.22,1
"1943",8,21.85,13.1,78.9,97.97,3,7.45,3.14,36.32,43.37,1
"1944",2,5.24,5.79,14.39,33.96,3,7.45,3.14,36.32,43.37,1
"1945",17,46.52,27.63,172.17,212.55,3,7.45,3.14,36.32,43.37,1
"1946",18,51.44,31.62,185.48,276.29001,NA,NA,NA,NA,NA,0
"1947",1,5.23,2,13,38.47,19,27.11,31.11,62.24,72.33,1
"1948",17,46.65,29.62,173.68,243.12001,NA,NA,NA,NA,NA,0
"1949",40,91.38,69.91,312.65,420.59001,NA,NA,NA,NA,NA,0
"1950",23,45.17,40.29,140.17,182.77,NA,NA,NA,NA,NA,0
"1951",72,151.12,108.56,523.64,654.99001,19,27.11,31.11,62.24,72.33,1
"1952",71,150.95,106.56,526.48,661.00001,19,27.11,31.11,62.24,72.33,1
"1953",3,26.36,6.58,139.09,243.12,19,27.11,31.11,62.24,72.33,1
"1954",75,177.48,115.14,662.73,898.11,19,27.11,31.11,62.24,72.33,1
"1955",57,128.23,80.81,462.55,593.81001,NA,NA,NA,NA,NA,0
"1956",44,91.37,58.73,330.27,394.87,19,27.11,31.11,62.24,72.33,1
"1957",31,86.11,56.41,332.46,503.24,19,27.11,31.11,62.24,72.33,1
"1958",11,28.37,19.01,117.62,164.03,3,7.45,3.14,36.32,43.37,1
"1959",52,121.92,100.39,428.99,539.32999,3,7.45,3.14,36.32,43.37,1
"1960",2,5.04,5.79,13.63,31.1,3,7.45,3.14,36.32,43.37,1
"1961",0,0.2,0,0.76,2.86,3,7.45,3.14,36.32,43.37,1
"1962",18,48.26,31.96,175.33,222.92,3,7.45,3.14,36.32,43.37,1
"1963",1,1.74,4.33,3.16,10.37,3,7.45,3.14,36.32,43.37,1
"1964",1,2.17,2.33,3,10.68,4,13.92,7.18,88.89,127.78,1
"1965",5,15.51,7.44,50.23,106.98,NA,NA,NA,NA,NA,0
"1966",14,27.6,22.59,78.99,112.96,4,8.38,4,36.52,45.16,1
"1967",4,17.84,8.18,83.7,104.31,4,8.38,4,36.52,45.16,1
"1968",28,58.87,67.08,175.83,261.92,NA,NA,NA,NA,NA,0
"1969",28,58.04,67.08,173.56,252.04,11,29.21,18.91,134.52,162.22,1
"1970",6,34.72,11.58,180.89,249.29,4,8.38,4,36.52,45.16,1
"1971",20,62.32,34.17,259.88,362.25,4,8.38,4,36.52,45.16,1
"1972",8,41.87,14.02,189.32,350.1,NA,NA,NA,NA,NA,0
"1973",5,26.94,10.58,136.98,195.28,4,8.38,4,36.52,45.16,1
"1974",1,9.1,2.4,53.28,90.97,4,8.38,4,36.52,45.16,1
"1975",7,29.71,10.63,130.15,223.28,4,8.38,4,36.52,45.16,1
"1976",15,37.26,23.59,128.84,190.61,NA,NA,NA,NA,NA,0
"1977",1,7.77,2.4,45.31,77.72,NA,NA,NA,NA,NA,0
"1978",6,21.94,8.23,84.84,145.56,NA,NA,NA,NA,NA,0
"1979",9,44.04,16.35,192.32,360.78,NA,NA,NA,NA,NA,0
"1980",4,8.94,11.65,28.51,47.27,3,7.45,3.14,36.32,43.37,1
"1981",7,19.43,7.36,89.11,116.76,3,7.45,3.14,36.32,43.37,1
"1982",9,23.46,11.4,96.51,143.94,3,7.45,3.14,36.32,43.37,1
"1983",0,0,0,0,0,4,8.38,4,36.52,45.16,1
"1984",52,170.11,89.98,684.21,840.55,4,8.38,4,36.52,45.16,1
"1985",34,112.48,62.27,398.06,606.85,NA,NA,NA,NA,NA,0
"1986",9,23.46,11.4,96.51,143.94,3,7.45,3.14,36.32,43.37,1
"1987",2,4.03,4.04,7.4,27.18,3,7.45,3.14,36.32,43.37,1
"1988",4,8.94,11.65,28.51,47.27,3,7.45,3.14,36.32,43.37,1
"1989",13,32.4,23.05,125.02,191.21,NA,NA,NA,NA,NA,0
"1990",2,5.04,5.79,13.63,31.1,3,7.45,3.14,36.32,43.37,1
"1991",1,1.74,4.33,3.16,10.37,3,7.45,3.14,36.32,43.37,1
"1992",3,5.77,8.37,10.56,37.55,3,7.45,3.14,36.32,43.37,1
"1993",3,5.97,8.37,11.32,40.41,NA,NA,NA,NA,NA,0
"1994",2,4.03,4.04,7.4,27.18,3,7.45,3.14,36.32,43.37,1
"1995",10,30.88,19.88,113.35,192.83,NA,NA,NA,NA,NA,0
"1996",2,5.04,5.79,13.63,31.1,NA,NA,NA,NA,NA,0
"1997",12,35.92,25.67,126.98,223.93,NA,NA,NA,NA,NA,0
"1998",0,0.47,0,1.17,5.8,NA,NA,NA,NA,NA,0
"1999",11,29.37,20.08,82.41,218.66,16,25.76,18.4,72.68,108.48,1
"2000",11,28.89,20.08,80.52,212.26,16,25.76,18.4,72.68,108.48,1
"2001",0,0.48,0,1.89,6.4,NA,NA,NA,NA,NA,0
"2002",9,22.29,19.17,80.82,126.98,11,29.21,18.91,134.52,162.22,1
"2003",23,52.64,51.12,185.48,262.37999,11,29.21,18.91,134.52,162.22,1
"2004",10,26.31,17.9,72.15,192.06,NA,NA,NA,NA,NA,0
"2005",1,2.58,2.18,8.37,20.2,NA,NA,NA,NA,NA,0
"2006",32,68.71,72.56,210.48,313.59,NA,NA,NA,NA,NA,0
"2007",1,2.17,2.33,3,10.68,4,13.92,7.18,88.89,127.78,1
"2008",8,41.87,14.02,189.32,350.1,NA,NA,NA,NA,NA,0
"2009",5,11.32,8.08,24.71,73.73,4,13.92,7.18,88.89,127.78,1
"2010",1,2.17,2.33,3,10.68,4,13.92,7.18,88.89,127.78,1
"2011",36,108.26,82.43,407.95,758.12999,4,13.92,7.18,88.89,127.78,1
"2012",37,110.43,84.76,410.95,768.80999,4,13.92,7.18,88.89,127.78,1
"2013",36,108.26,82.43,407.95,758.12999,NA,NA,NA,NA,NA,0
"2014",28,66.39,68.41,218.63,408.03,NA,NA,NA,NA,NA,0
"2015",33,101.28,79.01,389.24,705.75999,4,13.92,7.18,88.89,127.78,1
"2016",4,9.84,5.48,34.65,51.67,20,50.7,40.25,253.73,299.64999,1
"2017",28,58.87,67.08,175.83,261.92,20,50.7,40.25,253.73,299.64999,1
"2018",11,27.15,20.32,104.77,132.94,20,50.7,40.25,253.73,299.64999,1
"2019",16,40.85,47.11,140.43,212.09,20,50.7,40.25,253.73,299.64999,1
"2020",75,170.61,136.7,594.92,883.58001,20,50.7,40.25,253.73,299.64999,1
"2021",79,185.42,139.13,667.37,955.33001,20,50.7,40.25,253.73,299.64999,1
"2022",38,90.4,80.93,304.89,526.29,20,50.7,40.25,253.73,299.64999,1
"2023",10,24.01,12.52,86.26,118.26,20,50.7,40.25,253.73,299.64999,1
"2024",1,1.54,1.2,2.97,6.92,20,50.7,40.25,253.73,299.64999,1
"2025",78,183.88,137.93,664.4,948.41002,20,50.7,40.25,253.73,299.64999,1
"2026",2,5.43,6.38,21.22,37.22,20,50.7,40.25,253.73,299.64999,1
"2027",1,2.98,1.64,6.92,27.59,16,25.76,18.4,72.68,108.48,1
"2028",1,3.06,1.64,7.1,28.54,16,25.76,18.4,72.68,108.48,1
"2029",12,29.44,18.9,107.48,155.48,NA,NA,NA,NA,NA,0
"2030",1,2.59,1.64,5.93,22.74,16,25.76,18.4,72.68,108.48,1
"2031",1,3.06,2.18,10.26,26.6,NA,NA,NA,NA,NA,0
"2032",54,111.04,84.47,410.72,507.17999,20,50.7,40.25,253.73,299.64999,1
"2033",0,2.46,0,15.5,21.4,6,16.85,11,82.94,101.33,1
"2034",12,33.46,25.67,111.48,202.53,NA,NA,NA,NA,NA,0
"2035",55,112.58,85.67,413.69,514.09999,NA,NA,NA,NA,NA,0
"2036",1,1.63,1.71,2.71,7.7,6,16.85,11,82.94,101.33,1
"2037",4,7.6,10.08,14.03,48.11,NA,NA,NA,NA,NA,0
"2038",15,36.99,25.8,139.42,184.61,20,50.7,40.25,253.73,299.64999,1
"2039",0,0.16,0,0.3,1.64,NA,NA,NA,NA,NA,0
"2040",0,0.07,0,0.22,0.89,11,29.21,18.91,134.52,162.22,1
"2041",9,22.36,19.17,81.04,127.87,NA,NA,NA,NA,NA,0
"2042",4,11.91,7.44,50.25,77.44,6,14.74,7.58,71.28,87.06,1
"2043",15,39.72,23.59,144.34,212.01,6,16.85,11,82.94,101.33,1
"2044",73,153.86,122.77,540.82001,755.25,6,14.74,7.58,71.28,87.06,1
"2045",31,60.68,42.93,211.96001,270.23,NA,NA,NA,NA,NA,0
"2046",46,97.67,68.73,351.38,454.84,20,50.7,40.25,253.73,299.64999,1
"2047",0,0.47,0,1.17,5.8,4,13.92,7.18,88.89,127.78,1
"2048",10,27.19,17.9,74.91,199.57,NA,NA,NA,NA,NA,0
