"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"137139","E02006599 E02006601","E02006599","E02006601",40,0,0,0,1,36,1,0,1,1,0.409999996423721,0.409999996423721,0.990000009536743,-0.00999999977648258,35.6300010681152,-0.370000004768372,0,0,1,0,36,0,1.23000001907349,1.23000001907349,0.970000028610229,-0.0299999993294477,34.8899993896484,-1.11000001430511,3.95000004768372,3.95000004768372,0.899999976158142,-0.100000001490116,32.439998626709,-3.55999994277954,0,0,-0.000669999979436398,1239,-0.000669999979436398,1239,0,0,0,0,-0.00171999994199723,3198,-0.00171999994199723,3198,-0.00352000002749264,6526,-0.00352000002749264,6526,0,0,-0.000349999987520278,654,-0.000349999987520278,654,0,0,0,0,-0.000989999971352518,1828,-0.000989999971352518,1828,-0.00242000003345311,4482,-0.00242000003345311,4482,0,-343,-343,0,0,-1045,-1045,-3350,-3350,0,12.9466300507019,"Horsham 012","Horsham 014",18.48,17.223,9554,11582,1.42739847571362,0.931980519480519,1.62878787878788,3445,48563,0.0181733728154212,0
"137140","E02006599 E02006602","E02006599","E02006602",167,0,0,0,1,142,13,4,6,0,10.7600002288818,6.76000022888184,5.75,-0.25,136.110000610352,-5.8899998664856,7.73000001907349,3.73000001907349,5.86999988555908,-0.129999995231628,138.759994506836,-3.24000000953674,44.7799987792969,40.7799987792969,4.48999977111816,-1.50999999046326,106.470001220703,-35.5299987792969,65.75,61.75,3.72000002861023,-2.27999997138977,88.1999969482422,-53.7999992370605,-0.0015999999595806,2976,-0.00429000006988645,7962,-0.00268999999389052,4986,-0.00301999994553626,5595,-0.00141000002622604,2619,-0.0160900000482798,29851,-0.0144899999722838,26875,-0.0167900007218122,31155,-0.0151899997144938,28179,-0.00104000000283122,1921,-0.00276999990455806,5141,-0.00173999997787178,3220,-0.00194999994710088,3612,-0.000910000002477318,1691,-0.0104000000283122,19284,-0.0093599995598197,17363,-0.0108700003474951,20167,-0.00984000042080879,18246,-809,-2178,-1369,-1563,-754,-9074,-8265,-13324,-12515,1,3.6885347407485,"Horsham 012","Horsham 015",4.573,4.583,2298,2346,1.23978769929439,1.00218674830527,2.18674830527006,852,9346,0.0218197687104517,2.39520958083832
"137141","E02006599 E02006603","E02006599","E02006603",28,0,0,0,0,24,3,0,1,0,0.409999996423721,0.409999996423721,0.990000009536743,-0.00999999977648258,23.6499996185303,-0.349999994039536,0,0,1,0,24,0,1.58000004291534,1.58000004291534,0.939999997615814,-0.0599999986588955,22.6399993896484,-1.36000001430511,4.01999998092651,4.01999998092651,0.860000014305115,-0.140000000596046,20.5599994659424,-3.44000005722046,0,0,-0.00052000000141561,970,-0.00052000000141561,970,0,0,0,0,-0.00173000001814216,3212,-0.00173000001814216,3212,-0.00274999998509884,5110,-0.00274999998509884,5110,0,0,-0.000349999987520278,649,-0.000349999987520278,649,0,0,0,0,-0.0011800000211224,2184,-0.0011800000211224,2184,-0.00193000002764165,3586,-0.00193000002764165,3586,0,-261,-261,0,0,-1021,-1021,-2595,-2595,0,11.840661550086,"Horsham 012","Horsham 016",14.826,17.093,6386,11900,1.25212598445501,1.15290705517334,1.63226763793336,2764,65675,0.0354531094600129,0
"137142","E02006599 E02006625","E02006599","E02006625",24,0,0,0,0,22,2,0,0,0,0.239999994635582,0.239999994635582,0,0,21.7800006866455,-0.219999998807907,0,0,0,0,22,0,0.759999990463257,0.759999990463257,0,0,21.2999992370605,-0.699999988079071,2.42000007629395,2.42000007629395,0,0,19.7700004577637,-2.23000001907349,0,0,-0.000429999985499308,796,-0.000429999985499308,796,0,0,0,0,-0.00121000001672655,2246,-0.00121000001672655,2246,-0.00255999993532896,4751,-0.00255999993532896,4751,0,0,-0.000230000005103648,418,-0.000230000005103648,418,0,0,0,0,-0.000690000015310943,1271,-0.000690000015310943,1271,-0.0016499999910593,3054,-0.0016499999910593,3054,0,-201,-201,0,0,-637,-637,-2034,-2034,0,14.5668155136218,"Horsham 012","Worthing 005",17.894,18.229,7868,11234,1.22840850035252,1.01872135911479,1.71007041466413,3336,101849,0.025783092873992,0
"137143","E02006599 E02006627","E02006599","E02006627",15,0,0,0,1,13,1,0,0,0,0.150000005960464,0.150000005960464,0,0,12.8699998855591,-0.129999995231628,0,0,0,0,13,0,0.490000009536743,0.490000009536743,0,0,12.5699996948242,-0.430000007152557,1.53999996185303,1.53999996185303,0,0,11.6599998474121,-1.3400000333786,0,0,-0.000269999989541247,503,-0.000269999989541247,503,0,0,0,0,-0.000760000024456531,1407,-0.000760000024456531,1407,-0.00156999996397644,2918,-0.00156999996397644,2918,0,0,-0.00014000000373926,265,-0.00014000000373926,265,0,0,0,0,-0.000429999985499308,798,-0.000429999985499308,798,-0.00101000000722706,1876,-0.00101000000722706,1876,0,-122,-122,0,0,-387,-387,-1217,-1217,0,14.0647459708311,"Horsham 012","Worthing 007",17.898,17.423,7834,13034,1.27254342432624,0.973460721868365,1.68175215107833,3336,106775,0.0281811398725822,0
"137144","E02006599 E02006631","E02006599","E02006631",50,0,0,0,1,46,2,1,0,0,1.49000000953674,0.490000009536743,0,0,45.5400009155273,-0.46000000834465,2.75999999046326,1.75999999046326,0,0,44.310001373291,-1.69000005722046,1.42999994754791,0.430000007152557,0,0,45.6100006103516,-0.389999985694885,4.71999979019165,3.72000002861023,0,0,42.5200004577637,-3.48000001907349,-0.00179999996908009,3342,-0.00270000007003546,5008,-0.000899999984540045,1666,-0.00482999999076128,8951,-0.00301999994553626,5609,-0.00249999994412065,4640,-0.000699999975040555,1298,-0.00564000010490417,10464,-0.00383999990299344,7122,-0.000890000024810433,1642,-0.00132999999914318,2460,-0.00044000000343658,818,-0.00236999988555908,4399,-0.0014900000533089,2757,-0.00126000004820526,2329,-0.000369999994290993,687,-0.00334999989718199,6220,-0.00246999994851649,4578,-933,-1386,-453,-2579,-1646,-1313,-380,-4328,-3395,0,15.8710955291286,"Horsham 012","Worthing 011",19.178,19.466,8286,11638,1.20836018942752,1.0150172072166,1.6216498070706,3575,101336,0.0246070070892839,2
"137145","E02006600 E02006601","E02006600","E02006601",53,0,1,0,1,45,2,1,3,0,1.51999998092651,0.519999980926514,2.97000002861023,-0.0299999993294477,44.5499992370605,-0.449999988079071,3,2,2.74000000953674,-0.259999990463257,43.2599983215332,-1.74000000953674,1.80999994277954,0.810000002384186,3,0,44.310001373291,-0.689999997615814,4.90999984741211,3.91000008583069,2.83999991416931,-0.159999996423721,41.6199989318848,-3.38000011444092,-0.00135000003501773,2499,-0.00218999991193414,4059,-0.00083999999333173,1560,-0.00390999997034669,7254,-0.00255999993532896,4755,-0.00261000008322299,4838,-0.00126000004820526,2339,-0.00480999983847141,8927,-0.00346000003628433,6428,-0.000809999997727573,1500,-0.00124999997206032,2322,-0.00044000000343658,822,-0.00234999996609986,4353,-0.00153999996837229,2853,-0.00146000005770475,2717,-0.000660000019706786,1217,-0.00329999998211861,6123,-0.00249000010080636,4623,-863,-1310,-447,-2589,-1726,-1552,-689,-4220,-3357,0,14.9043920472248,"Horsham 013","Horsham 014",19.534,20.337,10054,14138,1.31062038210658,1.04110781202007,1.59721511211221,3641,69813,0.0181934405271181,1.88679245283019
"137146","E02006600 E02006602","E02006600","E02006602",403,0,4,0,6,309,34,7,41,1,19.8700008392334,12.8699998855591,39.6699981689453,-1.33000004291534,298.950012207031,-10.0500001907349,11.4099998474121,4.40999984741211,40.5699996948242,-0.430000007152557,305.519989013672,-3.48000001907349,77.870002746582,70.870002746582,33.6100006103516,-7.3899998664856,253.789993286133,-55.2099990844727,130.330001831055,123.330001831055,28.1900005340576,-12.8100004196167,212.839996337891,-96.1600036621094,-0.00371999992057681,6893,-0.0104000000283122,19297,-0.00669000018388033,12404,-0.00592999998480082,10991,-0.002210000064224,4098,-0.0354899987578392,65847,-0.0317800007760525,58954,-0.0333399996161461,61859,-0.0296299997717142,54966,-0.00257000001147389,4762,-0.00722000002861023,13399,-0.00466000009328127,8637,-0.00410000002011657,7602,-0.00153000000864267,2840,-0.0248199999332428,46047,-0.0222500003874302,41285,-0.0247799996286631,45968,-0.0222100000828505,41206,-1980,-5558,-3578,-3219,-1239,-21642,-19662,-36226,-34246,1,5.30627319226734,"Horsham 013","Horsham 015",7,7.108,3412,4644,1.31919329185706,1.01542857142857,2.1,1305,27734,0.0206809229037704,1.73697270471464
"137147","E02006600 E02006603","E02006600","E02006603",71,0,1,0,0,58,4,0,8,0,0.930000007152557,0.930000007152557,7.90000009536743,-0.100000001490116,57.2400016784668,-0.759999990463257,0,0,8,0,58,0,3.45000004768372,3.45000004768372,7.6100001335144,-0.389999985694885,55.1800003051758,-2.8199999332428,9.28999996185303,9.28999996185303,6.94999980926514,-1.04999995231628,50.4099998474121,-7.59000015258789,0,0,-0.00104999996256083,1946,-0.00104999996256083,1946,0,0,0,0,-0.00325000006705523,6024,-0.00325000006705523,6024,-0.00473999977111816,8802,-0.00473999977111816,8802,0,0,-0.000760000024456531,1412,-0.000760000024456531,1412,0,0,0,0,-0.00255999993532896,4750,-0.00255999993532896,4750,-0.00431999983265996,8019,-0.00431999983265996,8019,0,-601,-601,0,0,-2235,-2235,-6015,-6015,0,13.2969207833282,"Horsham 013","Horsham 016",15.599,19.248,6772,14328,1.1731287456836,1.23392525161869,1.68600551317392,2908,81835,0.0397443890274314,0
"137148","E02006600 E02006626","E02006600","E02006626",30,0,1,0,0,24,2,0,1,0,0.280000001192093,0.280000001192093,0.990000009536743,-0.00999999977648258,23.7700004577637,-0.230000004172325,0,0,1,0,24,0,0.779999971389771,0.779999971389771,0.970000028610229,-0.0299999993294477,23.3799991607666,-0.620000004768372,2.6800000667572,2.6800000667572,0.910000026226044,-0.0900000035762787,21.8500003814697,-2.15000009536743,0,0,-0.000509999983478338,946,-0.000509999983478338,946,0,0,0,0,-0.00121999997645617,2267,-0.00121999997645617,2267,-0.00264999992214143,4907,-0.00264999992214143,4907,0,0,-0.000250000011874363,470,-0.000250000011874363,470,0,0,0,0,-0.000660000019706786,1229,-0.000660000019706786,1229,-0.00185000000055879,3438,-0.00185000000055879,3438,0,-227,-227,0,0,-629,-629,-2167,-2167,2,13.6555965601047,"Horsham 013","Worthing 006",19.796,18.218,8676,14164,1.44966204243575,0.920286926651849,1.63164275611235,3690,128724,0.0288176528707871,0
"137149","E02006600 E02006629","E02006600","E02006629",21,0,0,0,0,18,0,1,2,0,1.17999994754791,0.180000007152557,1.98000001907349,-0.0199999995529652,17.8299999237061,-0.170000001788139,1.57000005245209,0.569999992847443,2,0,17.4300003051758,-0.569999992847443,1.22000002861023,0.219999998807907,1.96000003814697,-0.0399999991059303,17.8299999237061,-0.170000001788139,1.82000005245209,0.819999992847443,1.8400000333786,-0.159999996423721,17.3500003814697,-0.649999976158142,-0.00190999999176711,3540,-0.002210000064224,4107,-0.000310000003082678,567,-0.00295000011101365,5464,-0.00104000000283122,1924,-0.00215999991632998,4010,-0.000250000011874363,470,-0.00222999998368323,4143,-0.000330000009853393,603,-0.000890000024810433,1642,-0.00104999996256083,1947,-0.000169999999343418,305,-0.00136999995447695,2534,-0.00047999998787418,892,-0.00109000003430992,2020,-0.000199999994947575,378,-0.00147999997716397,2749,-0.000600000028498471,1107,-1033,-1205,-172,-1623,-590,-1212,-179,-1714,-681,0,16.4609540928717,"Horsham 013","Worthing 009",20.316,21.572,8850,13002,1.2341933453783,1.06182319354204,1.64894664303997,3787,121214,0.0219265714815502,4.76190476190476
"137150","E02006600 E02006631","E02006600","E02006631",61,0,3,0,0,52,3,1,0,2,1.55999994277954,0.560000002384186,0,0,51.5099983215332,-0.490000009536743,3.11999988555908,2.11999988555908,0,0,50.0499992370605,-1.95000004768372,1.53999996185303,0.540000021457672,0,0,51.5800018310547,-0.419999986886978,5.38000011444092,4.38000011444092,0,0,48.2400016784668,-3.75999999046326,-0.00187000003643334,3476,-0.00295000011101365,5479,-0.00107999995816499,2003,-0.00565000018104911,10479,-0.00377000006847084,7003,-0.00283999997191131,5274,-0.000969999993685633,1798,-0.00670999987050891,12450,-0.00484000006690621,8974,-0.000890000024810433,1642,-0.00139999995008111,2588,-0.000509999983478338,946,-0.0026700000744313,4951,-0.00178000004962087,3309,-0.00138000003062189,2556,-0.000490000005811453,914,-0.00400000018998981,7411,-0.00310999993234873,5769,-936,-1433,-497,-2920,-1984,-1366,-430,-4752,-3816,0,16.2462006555994,"Horsham 013","Worthing 011",19.951,20.446,8672,12444,1.22804096926648,1.02481078642675,1.66407698862212,3719,117496,0.023183018683361,1.63934426229508
"137151","E02006600 E02006633","E02006600","E02006633",28,0,0,0,0,27,1,0,0,0,0.25,0.25,0,0,26.7600002288818,-0.239999994635582,0,0,0,0,27,0,0.649999976158142,0.649999976158142,0,0,26.3700008392334,-0.629999995231628,2.34999990463257,2.34999990463257,0,0,24.7399997711182,-2.25999999046326,0,0,-0.000549999997019768,1022,-0.000549999997019768,1022,0,0,0,0,-0.00124999997206032,2314,-0.00124999997206032,2314,-0.0028800000436604,5341,-0.0028800000436604,5341,0,0,-0.000250000011874363,460,-0.000250000011874363,460,0,0,0,0,-0.000620000006165355,1154,-0.000620000006165355,1154,-0.00185000000055879,3433,-0.00185000000055879,3433,0,-259,-259,0,0,-666,-666,-2409,-2409,0,14.868500366893,"Horsham 013","Worthing 013",20.874,19.056,9056,14554,1.40390755522858,0.912906007473412,1.58091405576315,3891,127063,0.0280226700251889,0
"137152","E02006601 E02006602","E02006601","E02006602",105,0,3,0,1,90,6,0,4,1,1.58000004291534,1.58000004291534,3.94000005722046,-0.0599999986588955,88.6500015258789,-1.35000002384186,0,0,4,0,90,0,6.15999984741211,6.15999984741211,3.76999998092651,-0.230000004172325,84.7099990844727,-5.28999996185303,15.3400001525879,15.3400001525879,3.4300000667572,-0.569999992847443,76.8399963378906,-13.1599998474121,0,0,-0.00202000001445413,3746,-0.00202000001445413,3746,0,0,0,0,-0.00669999979436398,12424,-0.00669999979436398,12424,-0.0104099996387959,19319,-0.0104099996387959,19319,0,0,-0.00135999999474734,2518,-0.00135999999474734,2518,0,0,0,0,-0.00455999979749322,8462,-0.00455999979749322,8462,-0.00735000008717179,13627,-0.00735000008717179,13627,0,-1014,-1014,0,0,-3968,-3968,-9884,-9884,0,9.75808069862803,"Horsham 014","Horsham 015",15.008,14.752,8264,9144,1.53800736676733,0.982942430703625,1.63246268656716,2798,46404,0.0170146420824295,0
"137153","E02006601 E02006603","E02006601","E02006603",398,0,10,2,1,261,16,6,98,2,16.1499996185303,10.1499996185303,95.4599990844727,-2.53999996185303,254.240005493164,-6.76000022888184,10.2299995422363,4.23000001907349,96.9499969482422,-1.04999995231628,258.179992675781,-2.8199999332428,54.1699981689453,48.1699981689453,85.8399963378906,-12.1599998474121,229.039993286133,-31.9599990844727,101.800003051758,95.8000030517578,73.9499969482422,-24.0499992370605,197.309997558594,-63.689998626709,-0.0028800000436604,5345,-0.00736000016331673,13660,-0.00448000011965632,8315,-0.00466000009328127,8652,-0.00178000004962087,3307,-0.0203699991106987,37783,-0.0174800008535385,32438,-0.0106300003826618,19728,-0.00774999987334013,14383,-0.00264999992214143,4910,-0.00700000021606684,12983,-0.00435000006109476,8073,-0.00437000021338463,8113,-0.00173000001814216,3203,-0.0203699991106987,37795,-0.0177299994975328,32885,-0.0204600002616644,37958,-0.0178100001066923,33048,-2000,-5281,-3281,-3368,-1368,-17509,-15509,-32905,-30905,2,5.6973005792605,"Horsham 014","Horsham 016",9.538,7.379,4116,5180,1.67412617033416,0.77364227301321,1.83476619836444,1778,36635,0.0158558070199214,1.50753768844221
"137154","E02006601 E02006610","E02006601","E02006610",29,0,0,0,0,23,3,2,1,0,2.23000001907349,0.230000004172325,0.990000009536743,-0.00999999977648258,22.8099994659424,-0.189999997615814,3.77999997138977,1.77999997138977,1,0,21.4599990844727,-1.53999996185303,2.29999995231628,0.300000011920929,0.970000028610229,-0.0299999993294477,22.75,-0.25,3.07999992370605,1.08000004291534,0.910000026226044,-0.0900000035762787,22.1000003814697,-0.899999976158142,-0.00350999995134771,6506,-0.00384999997913837,7146,-0.000349999987520278,640,-0.00646999990567565,12007,-0.00297000003047287,5501,-0.00383999990299344,7119,-0.000330000009853393,613,-0.0041899997740984,7780,-0.000690000015310943,1274,-0.00176999997347593,3285,-0.00194999994710088,3624,-0.000180000002728775,339,-0.00326999998651445,6063,-0.00150000001303852,2778,-0.00197999994270504,3672,-0.000209999998332933,387,-0.00233999988995492,4338,-0.000569999974686652,1053,-1646,-1828,-182,-3109,-1463,-1882,-236,-2495,-849,0,14.487290223488,"Horsham 014","Mid Sussex 007",18.668,20.091,9572,11262,1.28857776105941,1.07622669809299,2.48017998714378,3480,42505,0.0204569210094072,6.89655172413793
"137155","E02006601 E02006612","E02006601","E02006612",44,0,0,0,0,43,0,1,0,0,1.46000003814697,0.46000000834465,0,0,42.5400009155273,-0.46000000834465,2.32999992370605,1.33000004291534,0,0,41.6699981689453,-1.33000004291534,1.33000004291534,0.330000013113022,0,0,42.6699981689453,-0.330000013113022,4.26000022888184,3.25999999046326,0,0,39.7400016784668,-3.25999999046326,-0.00179999996908009,3334,-0.00260000000707805,4825,-0.0007999999797903,1491,-0.0040799998678267,7563,-0.00227999989874661,4229,-0.00227000005543232,4218,-0.00047999998787418,884,-0.00499999988824129,9276,-0.0031999999191612,5942,-0.000890000024810433,1642,-0.00127999996766448,2376,-0.00039999998989515,734,-0.00200999993830919,3725,-0.00112000002991408,2083,-0.0011399999493733,2110,-0.000250000011874363,468,-0.00294000003486872,5462,-0.00206000008620322,3820,-973,-1419,-446,-2271,-1298,-1298,-325,-4151,-3178,0,14.2293405853273,"Horsham 014","Mid Sussex 009",19.136,20.894,8856,12520,1.34482690081452,1.09186872909699,1.42663043478261,3567,57787,0.0191921125682014,2.27272727272727
"137156","E02006601 E02006614","E02006601","E02006614",32,0,0,0,0,32,0,0,0,0,0.330000013113022,0.330000013113022,0,0,31.6700000762939,-0.330000013113022,0,0,0,0,32,0,0.959999978542328,0.959999978542328,0,0,31.0400009155273,-0.959999978542328,3.08999991416931,3.08999991416931,0,0,28.9099998474121,-3.08999991416931,0,0,-0.000579999992623925,1074,-0.000579999992623925,1074,0,0,0,0,-0.00144999998155981,2687,-0.00144999998155981,2687,-0.00304999994114041,5651,-0.00304999994114041,5651,0,0,-0.000289999996311963,528,-0.000289999996311963,528,0,0,0,0,-0.000769999984186143,1426,-0.000769999984186143,1426,-0.00196000002324581,3632,-0.00196000002324581,3632,0,-322,-322,0,0,-936,-936,-3008,-3008,0,13.8617991624473,"Horsham 014","Mid Sussex 011",19.12,20.828,8680,12400,1.37933032905264,1.08933054393305,1.43305439330544,3564,56589,0.0192049164586134,0
"137157","E02006601 E02006615","E02006601","E02006615",28,0,0,1,0,26,0,1,0,0,1.60000002384186,0.600000023841858,0,0,25.4200000762939,-0.579999983310699,2,1,0,0,25,-1,2.52999997138977,1.52999997138977,0,0,24.5599994659424,-1.44000005722046,5.23999977111816,4.23999977111816,0,0,21.9500007629395,-4.05000019073486,-0.00106000003870577,1974,-0.00175000005401671,3245,-0.000690000015310943,1271,-0.00190999999176711,3535,-0.00083999999333173,1561,-0.00264999992214143,4923,-0.00158999999985099,2949,-0.00389999989420176,7232,-0.00282999989576638,5258,-0.00067999999737367,1269,-0.00112999998964369,2086,-0.00044000000343658,817,-0.0012300000526011,2272,-0.000539999979082495,1003,-0.00170999998226762,3165,-0.00101999996695668,1896,-0.00251000002026558,4648,-0.00182000000495464,3379,-678,-1069,-391,-1356,-678,-1655,-977,-3425,-2747,0,9.76499879720025,"Horsham 014","Mid Sussex 012",13.331,13.109,5734,6430,1.36518193978909,0.983347085740005,1.08769034581052,2485,26850,0.0104508353039896,3.57142857142857
"137158","E02006601 E02006617","E02006601","E02006617",49,0,1,1,0,46,1,0,0,0,0.930000007152557,0.930000007152557,0,0,45.1300010681152,-0.870000004768372,0,0,0,0,46,0,3.70000004768372,3.70000004768372,0,0,42.5299987792969,-3.47000002861023,8.17000007629395,8.17000007629395,0,0,38.3300018310547,-7.67000007629395,0,0,-0.00116999994497746,2178,-0.00116999994497746,2178,0,0,0,0,-0.0040799998678267,7578,-0.0040799998678267,7578,-0.00591999990865588,10985,-0.00591999990865588,10985,0,0,-0.000760000024456531,1400,-0.000760000024456531,1400,0,0,0,0,-0.00263000000268221,4870,-0.00263000000268221,4870,-0.00380999990738928,7061,-0.00380999990738928,7061,0,-632,-632,0,0,-2523,-2523,-5578,-5578,0,10.489506445512,"Horsham 014","Mid Sussex 014",14.308,14.062,6216,7046,1.36402985920484,0.98280682135868,1.11126642437797,2667,29149,0.0105959322998151,0
"137159","E02006601 E02006618","E02006601","E02006618",40,0,1,0,0,34,5,0,0,0,0.529999971389771,0.529999971389771,0,0,33.5499992370605,-0.449999988079071,0,0,0,0,34,0,1.89999997615814,1.89999997615814,0,0,32.3800010681152,-1.62000000476837,5.1100001335144,5.1100001335144,0,0,29.6599998474121,-4.34000015258789,0,0,-0.000769999984186143,1425,-0.000769999984186143,1425,0,0,0,0,-0.00239000003784895,4427,-0.00239000003784895,4427,-0.00419999985024333,7797,-0.00419999985024333,7797,0,0,-0.000449999992270023,835,-0.000449999992270023,835,0,0,0,0,-0.00150999997276813,2798,-0.00150999997276813,2798,-0.00270000007003546,5012,-0.00270000007003546,5012,0,-368,-368,0,0,-1321,-1321,-3552,-3552,0,10.5230003428166,"Horsham 014","Mid Sussex 015",16.077,16.01,7060,7932,1.52779620604829,0.995832555825092,1.53013621944393,2997,46524,0.0121174266083698,0
"137160","E02006601 E02006619","E02006601","E02006619",129,0,2,0,1,117,7,0,2,0,3.64000010490417,3.64000010490417,1.94000005722046,-0.0599999986588955,113.699996948242,-3.29999995231628,0,0,2,0,117,0,18.4200000762939,18.4200000762939,1.71000003814697,-0.28999999165535,100.290000915527,-16.7099990844727,33.0499992370605,33.0499992370605,1.49000000953674,-0.509999990463257,87.0199966430664,-29.9799995422363,0,0,-0.00320999999530613,5960,-0.00320999999530613,5960,0,0,0,0,-0.0140800001099706,26131,-0.0140800001099706,26131,-0.0162499994039536,30154,-0.0162499994039536,30154,0,0,-0.00209999992512167,3901,-0.00209999992512167,3901,0,0,0,0,-0.00922999996691942,17119,-0.00922999996691942,17119,-0.0107599999755621,19962,-0.0107599999755621,19962,0,-1711,-1711,0,0,-8661,-8661,-15539,-15539,0,6.74017127496642,"Horsham 014","Mid Sussex 016",10.189,9.75,4286,4300,1.51168265379885,0.95691431936402,1.37403081754834,1899,33419,0.0118974358974359,0
"137161","E02006601 E02006620","E02006601","E02006620",36,0,0,0,0,31,3,0,2,0,0.790000021457672,0.790000021457672,1.96000003814697,-0.0399999991059303,30.3199996948242,-0.680000007152557,0,0,2,0,31,0,3.53999996185303,3.53999996185303,1.79999995231628,-0.200000002980232,27.9500007629395,-3.04999995231628,7.21999979019165,7.21999979019165,1.60000002384186,-0.400000005960464,24.7800006866455,-6.21999979019165,0,0,-0.000730000028852373,1353,-0.000730000028852373,1353,0,0,0,0,-0.00288999988697469,5352,-0.00288999988697469,5352,-0.00359000009484589,6663,-0.00359000009484589,6663,0,0,-0.000500000023748726,933,-0.000500000023748726,933,0,0,0,0,-0.00200999993830919,3721,-0.00200999993830919,3721,-0.00261999992653728,4856,-0.00261999992653728,4856,0,-425,-425,0,0,-1915,-1915,-3910,-3910,0,9.4802750103021,"Horsham 014","Mid Sussex 017",12.36,12.813,5282,5464,1.30375964690566,1.03665048543689,1.31877022653722,2304,39209,0.0122531803636931,0
"137162","E02006601 E02006624","E02006601","E02006624",25,0,0,0,0,23,1,1,0,0,1.25999999046326,0.259999990463257,0,0,22.75,-0.25,1.55999994277954,0.560000002384186,0,0,22.4899997711182,-0.509999990463257,1.30999994277954,0.310000002384186,0,0,22.6900005340576,-0.310000002384186,2.27999997138977,1.27999997138977,0,0,21.7399997711182,-1.25999999046326,-0.00228999997489154,4250,-0.00283999997191131,5259,-0.000539999979082495,1009,-0.00349000003188848,6480,-0.00120000005699694,2230,-0.00276999990455806,5144,-0.00047999998787418,894,-0.00367000000551343,6807,-0.00138000003062189,2557,-0.00106000003870577,1974,-0.00132000003941357,2443,-0.000250000011874363,469,-0.00161999999545515,3009,-0.000560000014957041,1035,-0.00130999996326864,2438,-0.000250000011874363,464,-0.00194999994710088,3618,-0.000890000024810433,1644,-953,-1205,-252,-1482,-529,-1267,-314,-2249,-1296,0,13.4466428934136,"Horsham 014","Worthing 004",20.146,21.436,8608,13856,1.49821781984468,1.06403256229524,1.36007147820907,3755,129287,0.011196118678858,4
"137163","E02006601 E02006625","E02006601","E02006625",31,0,0,0,1,28,2,0,0,0,0.330000013113022,0.330000013113022,0,0,27.7000007629395,-0.300000011920929,0,0,0,0,28,0,0.939999997615814,0.939999997615814,0,0,27.1499996185303,-0.850000023841858,2.99000000953674,2.99000000953674,0,0,25.2900009155273,-2.71000003814697,0,0,-0.000669999979436398,1249,-0.000669999979436398,1249,0,0,0,0,-0.00173999997787178,3233,-0.00173999997787178,3233,-0.00362999993376434,6733,-0.00362999993376434,6733,0,0,-0.000330000009853393,606,-0.000330000009853393,606,0,0,0,0,-0.000910000002477318,1689,-0.000910000002477318,1689,-0.00233000004664063,4328,-0.00233000004664063,4328,0,-296,-296,0,0,-841,-841,-2674,-2674,0,13.0797077281801,"Horsham 014","Worthing 005",19.332,20.555,8216,13362,1.47801467752597,1.06326298365405,1.39147527415684,3604,127457,0.0114327414254439,0
