"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"1315","E02006598 E02006631","E02006598","E02006631","Horsham 011","Worthing 011",28,0,0,26,1,0,0,0,0,1,0,0,0.18,0.18,0,25.83,-0.17,0,0,0,26,0,0.44,0.44,0,25.58,-0.42,1.98,1.98,0,24.15,-1.85,-0.00017,309,-0.00017,309,0,0,0,0,-0.00039,730,-0.00039,730,-0.00148,2749,-0.00148,2749,-183,-183,0,0,-455,-455,-2010,-2010,17.57923,21.369,27.473,1.21558,1.28565,3.14942,2.10024,11072,19326
"1316","E02006599 E02006600","E02006599","E02006600","Horsham 012","Horsham 013",379,5,66,278,26,2,0,1,0,1,0,1.31926,26.95,21.95,62.12,261.69,-16.31,12.71,7.71,64.55,272.42001,-5.58,134.16,129.16,43.25,181.92999,-96.07,169.46001,164.46001,37.01,155.7,-122.3,-0.00452,8376,-0.0037,6866,-0.00201,3723,-0.00119,2213,-0.02011,37307,-0.01929,35797,-0.01472,27303,-0.0139,25793,-4272,-3496,-1973,-1197,-21377,-20601,-27002,-26226,2.11315,4.214,3.793,1.99418,0.90009,1.96963,2.82099,1872,4008
"1317","E02006599 E02006601","E02006599","E02006601","Horsham 012","Horsham 014",40,0,1,36,1,0,0,0,0,1,1,0,0.41,0.41,0.99,35.63,-0.37,0,0,1,36,0,1.23,1.23,0.97,34.89,-1.11,3.94,3.94,0.9,32.45,-3.55,-0.00035,654,-0.00035,654,0,0,0,0,-0.00099,1828,-0.00099,1828,-0.00241,4475,-0.00241,4475,-343,-343,0,0,-1045,-1045,-3345,-3345,12.92369,18.479,17.222,1.42986,0.93198,2.18085,2.21229,10000,11854
"1318","E02006599 E02006602","E02006599","E02006602","Horsham 012","Horsham 015",167,4,6,142,13,1,0,0,0,1,0,2.39521,10.76,6.76,5.75,136.11,-5.89,7.73,3.73,5.87,138.75999,-3.24,44.78,40.78,4.49,106.47,-35.53,65.65,61.65,3.72,88.29,-53.71,-0.00277,5141,-0.00174,3220,-0.00195,3612,-0.00091,1691,-0.0104,19284,-0.00936,17363,-0.01086,20139,-0.00982,18218,-2178,-1369,-1563,-754,-9074,-8265,-13304,-12495,3.68478,4.572,4.584,1.24078,1.00262,2.71216,2.70506,2398,2442
"1319","E02006599 E02006603","E02006599","E02006603","Horsham 012","Horsham 016",28,0,1,24,3,0,0,0,0,0,0,0,0.41,0.41,0.99,23.65,-0.35,0,0,1,24,0,1.58,1.58,0.94,22.64,-1.36,4.01,4.01,0.86,20.56,-3.44,-0.00035,649,-0.00035,649,0,0,0,0,-0.00118,2184,-0.00118,2184,-0.00193,3581,-0.00193,3581,-261,-261,0,0,-1021,-1021,-2591,-2591,11.82868,14.814,20.463,1.25238,1.38133,2.15337,2.21375,6700,14212
"1320","E02006599 E02006623","E02006599","E02006623","Horsham 012","Worthing 003",15,0,0,13,1,0,0,1,0,0,0,0,0.14,0.14,0,12.88,-0.12,0,0,0,13,0,0.47,0.47,0,12.6,-0.4,1.52,1.52,0,11.68,-1.32,-0.00014,251,-0.00014,251,0,0,0,0,-0.00044,815,-0.00044,815,-0.00103,1912,-0.00103,1912,-106,-106,0,0,-353,-353,-1160,-1160,12.81796,17.424,15.028,1.35934,0.86249,2.16368,4.39846,7928,13098
"1321","E02006599 E02006625","E02006599","E02006625","Horsham 012","Worthing 005",24,0,0,22,2,0,0,0,0,0,0,0,0.24,0.24,0,21.78,-0.22,0,0,0,22,0,0.76,0.76,0,21.3,-0.7,2.42,2.42,0,19.77,-2.23,-0.00023,418,-0.00023,418,0,0,0,0,-0.00069,1271,-0.00069,1271,-0.00164,3048,-0.00164,3048,-201,-201,0,0,-637,-637,-2031,-2031,14.57173,18.041,18.105,1.23808,1.00355,2.24489,3.26429,8312,11712
"1322","E02006599 E02006626","E02006599","E02006626","Horsham 012","Worthing 006",13,0,0,11,1,1,0,0,0,0,0,0,0.11,0.11,0,10.9,-0.1,0,0,0,11,0,0.33,0.33,0,10.72,-0.28,1.16,1.16,0,10.01,-0.99,-0.00012,214,-0.00012,214,0,0,0,0,-0.00033,619,-0.00033,619,-0.00093,1731,-0.00093,1731,-94,-94,0,0,-274,-274,-962,-962,13.76042,19.167,17.247,1.39291,0.89983,1.95649,3.85574,8654,13950
"1323","E02006599 E02006627","E02006599","E02006627","Horsham 012","Worthing 007",15,0,0,13,1,0,0,0,0,1,0,0,0.15,0.15,0,12.87,-0.13,0,0,0,13,0,0.49,0.49,0,12.57,-0.43,1.54,1.54,0,11.66,-1.34,-0.00014,265,-0.00014,265,0,0,0,0,-0.00043,798,-0.00043,798,-0.00101,1873,-0.00101,1873,-122,-122,0,0,-387,-387,-1216,-1216,14.07413,18.042,18.452,1.28193,1.02272,2.0674,3.18123,8186,11796
"1324","E02006599 E02006628","E02006599","E02006628","Horsham 012","Worthing 008",12,0,0,12,0,0,0,0,0,0,0,0,0.11,0.11,0,11.89,-0.11,0,0,0,12,0,0.34,0.34,0,11.66,-0.34,1.15,1.15,0,10.85,-1.15,-1e-04,191,-1e-04,191,0,0,0,0,-0.00032,585,-0.00032,585,-8e-04,1484,-8e-04,1484,-98,-98,0,0,-311,-311,-1055,-1055,14.90069,18.185,17.973,1.22041,0.98834,2.07864,3.27157,8186,11468
"1325","E02006599 E02006631","E02006599","E02006631","Horsham 012","Worthing 011",50,1,0,46,2,0,0,0,0,1,0,2,1.49,0.49,0,45.54,-0.46,2.76,1.76,0,44.31,-1.69,1.43,0.43,0,45.61,-0.39,4.71,3.71,0,42.53,-3.47,-0.00133,2460,-0.00044,818,-0.00237,4399,-0.00149,2757,-0.00126,2329,-0.00037,687,-0.00335,6211,-0.00246,4569,-1386,-453,-2579,-1646,-1313,-380,-4322,-3389,15.87823,19.382,19.463,1.22066,1.00418,2.01734,3.10846,8740,12190
"1326","E02006599 E02006633","E02006599","E02006633","Horsham 012","Worthing 013",15,0,0,14,1,0,0,0,0,0,0,0,0.13,0.13,0,13.88,-0.12,0,0,0,14,0,0.35,0.35,0,13.68,-0.32,1.27,1.27,0,12.82,-1.18,-0.00012,224,-0.00012,224,0,0,0,0,-0.00031,583,-0.00031,583,-0.00091,1680,-0.00091,1680,-121,-121,0,0,-331,-331,-1210,-1210,14.97385,20.246,18.08,1.35209,0.89302,1.89173,3.73341,9030,14332
"1327","E02006600 E02006601","E02006600","E02006601","Horsham 013","Horsham 014",53,1,3,45,2,0,0,1,0,1,0,1.88679,1.52,0.52,2.97,44.55,-0.45,3,2,2.74,43.26,-1.74,1.81,0.81,3,44.31,-0.69,4.9,3.9,2.84,41.63,-3.37,-0.00125,2322,-0.00044,822,-0.00235,4353,-0.00154,2853,-0.00146,2717,-0.00066,1217,-0.0033,6115,-0.00249,4615,-1310,-447,-2589,-1726,-1552,-689,-4214,-3351,14.8776,19.528,20.337,1.31258,1.04143,2.04834,2.20288,10456,14020
"1328","E02006600 E02006602","E02006600","E02006602","Horsham 013","Horsham 015",403,7,41,309,34,1,0,4,0,6,1,1.73697,19.87,12.87,39.67,298.95001,-10.05,11.41,4.41,40.57,305.51999,-3.48,77.87,70.87,33.61,253.78999,-55.21,130.13,123.13,28.21,212.99001,-96.01,-0.00722,13399,-0.00466,8637,-0.0041,7602,-0.00153,2840,-0.02482,46047,-0.02225,41285,-0.02474,45902,-0.02217,41140,-5558,-3578,-3219,-1239,-21642,-19662,-36170,-34190,5.29769,7,7.112,1.32133,1.016,2.32857,2.40439,3506,4310
"1329","E02006600 E02006603","E02006600","E02006603","Horsham 013","Horsham 016",71,0,8,58,4,0,0,1,0,0,0,0,0.93,0.93,7.9,57.24,-0.76,0,0,8,58,0,3.45,3.45,7.61,55.18,-2.82,9.27,9.27,6.96,50.42,-7.58,-0.00076,1412,-0.00076,1412,0,0,0,0,-0.00256,4750,-0.00256,4750,-0.00432,8008,-0.00432,8008,-601,-601,0,0,-2235,-2235,-6007,-6007,13.27978,15.589,19.245,1.17389,1.23452,2.01424,4.79085,7000,15002
"1330","E02006600 E02006621","E02006600","E02006621","Horsham 013","Worthing 001",35,0,0,32,2,0,0,1,0,0,0,0,0.3,0.3,0,31.73,-0.27,0,0,0,32,0,1.13,1.13,0,30.98,-1.02,3.75,3.75,0,28.58,-3.42,-0.00031,569,-0.00031,569,0,0,0,0,-0.00114,2117,-0.00114,2117,-0.00248,4604,-0.00248,4604,-218,-218,0,0,-816,-816,-2729,-2729,11.93978,15.825,14.951,1.3254,0.94477,2.99526,4.05324,8276,13810
"1331","E02006600 E02006622","E02006600","E02006622","Horsham 013","Worthing 002",18,0,0,18,0,0,0,0,0,0,0,0,0.19,0.19,0,17.81,-0.19,0,0,0,18,0,0.63,0.63,0,17.37,-0.63,1.95,1.95,0,16.05,-1.95,-0.00019,360,-0.00019,360,0,0,0,0,-0.00067,1244,-0.00067,1244,-0.00146,2703,-0.00146,2703,-160,-160,0,0,-544,-544,-1683,-1683,13.45512,17.066,17.466,1.26836,1.02344,2.11532,3.18905,7820,11718
"1332","E02006600 E02006623","E02006600","E02006623","Horsham 013","Worthing 003",25,0,0,24,0,0,0,0,0,1,0,0,0.21,0.21,0,23.8,-0.2,0,0,0,24,0,0.69,0.69,0,23.34,-0.66,2.4,2.4,0,21.7,-2.3,-0.00021,383,-0.00021,383,0,0,0,0,-0.00068,1262,-0.00068,1262,-0.00171,3164,-0.00171,3164,-175,-175,0,0,-582,-582,-2029,-2029,12.89962,18.199,16.008,1.41082,0.87961,2.04407,3.998,8228,13854
"1333","E02006600 E02006624","E02006600","E02006624","Horsham 013","Worthing 004",18,0,0,17,0,1,0,0,0,0,0,0,0.17,0.17,0,16.84,-0.16,0,0,0,17,0,0.54,0.54,0,16.49,-0.51,1.78,1.78,0,15.32,-1.68,-0.00016,303,-0.00016,303,0,0,0,0,-0.00052,962,-0.00052,962,-0.00126,2343,-0.00126,2343,-141,-141,0,0,-456,-456,-1512,-1512,14.30954,17.797,17.762,1.24372,0.99803,2.14081,3.15843,8092,11792
"1334","E02006600 E02006625","E02006600","E02006625","Horsham 013","Worthing 005",31,1,0,30,0,0,0,0,0,0,0,3.22581,1.29,0.29,0,29.71,-0.29,2.25,1.25,0,28.75,-1.25,1.64,0.64,0,29.36,-0.64,3.11,2.11,0,27.89,-2.11,-0.00118,2188,-0.00029,546,-0.00194,3595,-0.00105,1953,-0.00158,2935,-7e-04,1293,-0.00266,4930,-0.00177,3288,-1233,-274,-2158,-1199,-1561,-602,-2950,-1991,15.06365,18.816,19.085,1.2491,1.0143,2.12585,2.98664,8612,12468
"1335","E02006600 E02006626","E02006600","E02006626","Horsham 013","Worthing 006",30,0,1,24,2,2,0,1,0,0,0,0,0.28,0.28,0.99,23.77,-0.23,0,0,1,24,0,0.78,0.78,0.97,23.38,-0.62,2.67,2.67,0.91,21.85,-2.15,-0.00025,470,-0.00025,470,0,0,0,0,-0.00066,1229,-0.00066,1229,-0.00185,3433,-0.00185,3433,-227,-227,0,0,-629,-629,-2164,-2164,13.66381,19.942,17.718,1.45948,0.88848,1.85538,3.67987,8954,15106
"1336","E02006600 E02006627","E02006600","E02006627","Horsham 013","Worthing 007",21,0,0,20,0,0,0,0,0,1,0,0,0.2,0.2,0,19.81,-0.19,0,0,0,20,0,0.59,0.59,0,19.43,-0.57,1.99,1.99,0,18.11,-1.89,-2e-04,361,-2e-04,361,0,0,0,0,-0.00058,1075,-0.00058,1075,-0.0015,2779,-0.0015,2779,-177,-177,0,0,-536,-536,-1796,-1796,14.20305,18.817,19.432,1.32486,1.03268,1.95568,2.91272,8486,12552
"1337","E02006600 E02006628","E02006600","E02006628","Horsham 013","Worthing 008",21,0,0,18,2,0,0,0,0,1,0,0,0.2,0.2,0,17.83,-0.17,0,0,0,18,0,0.58,0.58,0,17.5,-0.5,1.97,1.97,0,16.32,-1.68,-2e-04,375,-2e-04,375,0,0,0,0,-0.00061,1127,-0.00061,1127,-0.0016,2961,-0.0016,2961,-160,-160,0,0,-477,-477,-1612,-1612,15.22234,18.96,18.953,1.24554,0.99963,1.9673,2.99161,8486,12224
"1338","E02006600 E02006629","E02006600","E02006629","Horsham 013","Worthing 009",21,1,2,18,0,0,0,0,0,0,0,4.7619,1.18,0.18,1.98,17.83,-0.17,1.57,0.57,2,17.43,-0.57,1.22,0.22,1.96,17.83,-0.17,1.81,0.81,1.84,17.35,-0.65,-0.00105,1947,-0.00017,305,-0.00137,2534,-0.00048,892,-0.00109,2020,-2e-04,378,-0.00148,2747,-6e-04,1105,-1205,-172,-1623,-590,-1212,-179,-1713,-680,16.46059,20.469,21.573,1.24352,1.05394,2.04211,2.69782,9294,13492
"1339","E02006600 E02006630","E02006600","E02006630","Horsham 013","Worthing 010",15,0,0,12,3,0,0,0,0,0,0,0,0.14,0.14,0,11.89,-0.11,0,0,0,12,0,0.4,0.4,0,11.68,-0.32,1.37,1.37,0,10.9,-1.1,-0.00014,261,-0.00014,261,0,0,0,0,-0.00041,760,-0.00041,760,-0.00111,2063,-0.00111,2063,-107,-107,0,0,-313,-313,-1070,-1070,15.68705,19.268,19.512,1.22827,1.01266,1.94104,2.92128,8804,12640
"1340","E02006600 E02006631","E02006600","E02006631","Horsham 013","Worthing 011",61,1,0,52,3,0,0,3,0,0,2,1.63934,1.56,0.56,0,51.51,-0.49,3.12,2.12,0,50.05,-1.95,1.54,0.54,0,51.58,-0.42,5.37,4.37,0,48.25,-3.75,-0.0014,2588,-0.00051,946,-0.00267,4951,-0.00178,3309,-0.00138,2556,-0.00049,914,-0.00399,7400,-0.0031,5758,-1433,-497,-2920,-1984,-1366,-430,-4746,-3810,16.24896,20.157,20.443,1.24051,1.01419,1.91497,2.85672,9040,12946
"1341","E02006600 E02006632","E02006600","E02006632","Horsham 013","Worthing 012",11,0,0,9,0,1,0,0,0,1,0,0,0.1,0.1,0,8.92,-0.08,0,0,0,9,0,0.28,0.28,0,8.77,-0.23,0.98,0.98,0,8.2,-0.8,-1e-04,185,-1e-04,185,0,0,0,0,-0.00029,536,-0.00029,536,-0.00082,1520,-0.00082,1520,-78,-78,0,0,-224,-224,-788,-788,15.39814,19.507,20.397,1.26684,1.04562,1.91213,2.78963,8838,12860
"1342","E02006600 E02006633","E02006600","E02006633","Horsham 013","Worthing 013",28,0,0,27,1,0,0,0,0,0,0,0,0.25,0.25,0,26.76,-0.24,0,0,0,27,0,0.65,0.65,0,26.37,-0.63,2.34,2.34,0,24.74,-2.26,-0.00025,460,-0.00025,460,0,0,0,0,-0.00062,1154,-0.00062,1154,-0.00185,3428,-0.00185,3428,-259,-259,0,0,-666,-666,-2407,-2407,14.8776,21.021,18.977,1.41293,0.90276,1.7982,3.75191,9330,16840
"1343","E02006601 E02006602","E02006601","E02006602","Horsham 014","Horsham 015",105,0,4,90,6,0,0,3,0,1,1,0,1.58,1.58,3.94,88.65,-1.35,0,0,4,90,0,6.16,6.16,3.77,84.71,-5.29,15.32,15.32,3.43,76.85,-13.15,-0.00136,2518,-0.00136,2518,0,0,0,0,-0.00456,8462,-0.00456,8462,-0.00734,13610,-0.00734,13610,-1014,-1014,0,0,-3968,-3968,-9872,-9872,9.74042,15.051,14.75,1.54521,0.98,2.15932,2.08136,8538,9336
"1344","E02006601 E02006603","E02006601","E02006603","Horsham 014","Horsham 016",398,6,98,261,16,2,0,10,2,1,2,1.50754,16.15,10.15,95.46,254.24001,-6.76,10.23,4.23,96.95,258.17999,-2.82,54.17,48.17,85.84,229.03999,-31.96,101.66,95.66,73.99,197.39999,-63.6,-0.007,12983,-0.00435,8073,-0.00437,8113,-0.00173,3203,-0.02037,37795,-0.01773,32885,-0.02043,37908,-0.01779,32998,-5281,-3281,-3368,-1368,-17509,-15509,-32859,-30859,5.69813,9.532,7.248,1.67283,0.76039,2.58078,2.92494,4420,5606
"1345","E02006601 E02006610","E02006601","E02006610","Horsham 014","Mid Sussex 007",29,2,1,23,3,0,0,0,0,0,0,6.89655,2.23,0.23,0.99,22.81,-0.19,3.78,1.78,1,21.46,-1.54,2.3,0.3,0.97,22.75,-0.25,3.08,1.08,0.91,22.1,-0.9,-0.00195,3624,-0.00018,339,-0.00327,6063,-0.0015,2778,-0.00198,3672,-0.00021,387,-0.00234,4336,-0.00057,1051,-1828,-182,-3109,-1463,-1882,-236,-2493,-847,14.49023,19.462,20.104,1.34311,1.03299,2.32247,2.33784,9846,12042
"1346","E02006601 E02006612","E02006601","E02006612","Horsham 014","Mid Sussex 009",44,1,0,43,0,0,0,0,0,0,0,2.27273,1.46,0.46,0,42.54,-0.46,2.33,1.33,0,41.67,-1.33,1.33,0.33,0,42.67,-0.33,4.26,3.26,0,39.74,-3.26,-0.00128,2376,-4e-04,734,-0.00201,3725,-0.00112,2083,-0.00114,2110,-0.00025,468,-0.00294,5456,-0.00206,3814,-1419,-446,-2271,-1298,-1298,-325,-4145,-3172,14.21386,19.221,19.765,1.35227,1.0283,2.17991,2.24134,9362,12648
"1347","E02006601 E02006614","E02006601","E02006614","Horsham 014","Mid Sussex 011",32,0,0,32,0,0,0,0,0,0,0,0,0.33,0.33,0,31.67,-0.33,0,0,0,32,0,0.96,0.96,0,31.04,-0.96,3.08,3.08,0,28.92,-3.08,-0.00029,528,-0.00029,528,0,0,0,0,-0.00077,1426,-0.00077,1426,-0.00196,3628,-0.00196,3628,-322,-322,0,0,-936,-936,-3004,-3004,13.84624,19.205,19.669,1.38702,1.02416,2.14527,2.2777,9154,12542
"1348","E02006601 E02006615","E02006601","E02006615","Horsham 014","Mid Sussex 012",28,1,0,26,0,0,0,0,1,0,0,3.57143,1.6,0.6,0,25.42,-0.58,2,1,0,25,-1,2.53,1.53,0,24.56,-1.44,5.23,4.23,0,21.95,-4.05,-0.00113,2086,-0.00044,817,-0.00123,2272,-0.00054,1003,-0.00171,3165,-0.00102,1896,-0.00251,4646,-0.00182,3377,-1069,-391,-1356,-678,-1655,-977,-3423,-2745,9.75046,13.317,13.335,1.36578,1.00135,1.3892,1.37233,5886,5880
"1349","E02006601 E02006616","E02006601","E02006616","Horsham 014","Mid Sussex 013",14,0,1,13,0,0,0,0,0,0,0,0,0.21,0.21,0.98,12.8,-0.2,0,0,1,13,0,0.76,0.76,0.95,12.3,-0.7,1.9,1.9,0.86,11.24,-1.76,-0.00015,285,-0.00015,285,0,0,0,0,-0.00053,991,-0.00053,991,-0.00087,1617,-0.00087,1617,-161,-161,0,0,-575,-575,-1440,-1440,11.67924,15.616,15.664,1.33707,1.00307,1.46004,1.41726,7270,7392
"1350","E02006601 E02006617","E02006601","E02006617","Horsham 014","Mid Sussex 014",49,0,0,46,1,0,0,1,1,0,0,0,0.93,0.93,0,45.13,-0.87,0,0,0,46,0,3.7,3.7,0,42.53,-3.47,8.17,8.17,0,38.33,-7.67,-0.00076,1400,-0.00076,1400,0,0,0,0,-0.00263,4870,-0.00263,4870,-0.0038,7057,-0.0038,7057,-632,-632,0,0,-2523,-2523,-5575,-5575,10.47287,14.292,14.068,1.36467,0.98433,1.44137,1.42167,6388,7260
"1351","E02006601 E02006618","E02006601","E02006618","Horsham 014","Mid Sussex 015",40,0,0,34,5,0,0,1,0,0,0,0,0.53,0.53,0,33.55,-0.45,0,0,0,34,0,1.9,1.9,0,32.38,-1.62,5.1,5.1,0,29.66,-4.34,-0.00045,835,-0.00045,835,0,0,0,0,-0.00151,2798,-0.00151,2798,-0.0027,5006,-0.0027,5006,-368,-368,0,0,-1321,-1321,-3547,-3547,10.50465,16.079,16.009,1.53066,0.99565,2.24516,1.73028,7512,8256
"1352","E02006601 E02006619","E02006601","E02006619","Horsham 014","Mid Sussex 016",129,0,2,117,7,0,0,2,0,1,0,0,3.64,3.64,1.94,113.7,-3.3,0,0,2,117,0,18.42,18.42,1.71,100.29,-16.71,33.02,33.02,1.49,87.05,-29.95,-0.0021,3901,-0.0021,3901,0,0,0,0,-0.00923,17119,-0.00923,17119,-0.01075,19944,-0.01075,19944,-1711,-1711,0,0,-8661,-8661,-15525,-15525,6.72814,10.085,9.755,1.49893,0.96728,1.46753,1.51717,4298,4414
"1353","E02006601 E02006620","E02006601","E02006620","Horsham 014","Mid Sussex 017",36,0,2,31,3,0,0,0,0,0,0,0,0.79,0.79,1.96,30.32,-0.68,0,0,2,31,0,3.54,3.54,1.8,27.95,-3.05,7.22,7.22,1.6,24.78,-6.22,-5e-04,933,-5e-04,933,0,0,0,0,-0.00201,3721,-0.00201,3721,-0.00262,4851,-0.00262,4851,-425,-425,0,0,-1915,-1915,-3907,-3907,9.46285,12.361,12.815,1.30627,1.03673,2.11148,1.70893,5666,5702
"1354","E02006601 E02006621","E02006601","E02006621","Horsham 014","Worthing 001",13,0,0,11,1,0,0,0,0,1,0,0,0.08,0.08,0,10.93,-0.07,0,0,0,11,0,0.22,0.22,0,10.81,-0.19,0.96,0.96,0,10.19,-0.81,-8e-05,139,-8e-05,139,0,0,0,0,-0.00021,383,-0.00021,383,-0.00074,1364,-0.00074,1364,-65,-65,0,0,-185,-185,-809,-809,12.94223,19.641,17.889,1.51759,0.9108,2.89191,4.33786,11442,18388
"1355","E02006601 E02006623","E02006601","E02006623","Horsham 014","Worthing 003",12,0,0,12,0,0,0,0,0,0,0,0,0.09,0.09,0,11.91,-0.09,0,0,0,12,0,0.19,0.19,0,11.81,-0.19,0.85,0.85,0,11.15,-0.85,-9e-05,166,-9e-05,166,0,0,0,0,-2e-04,373,-2e-04,373,-8e-04,1482,-8e-04,1482,-101,-101,0,0,-224,-224,-992,-992,14.46851,22.391,22.149,1.54757,0.98919,2.18838,3.1875,10424,14768
"1356","E02006601 E02006624","E02006601","E02006624","Horsham 014","Worthing 004",25,1,0,23,1,0,0,0,0,0,0,4,1.26,0.26,0,22.75,-0.25,1.56,0.56,0,22.49,-0.51,1.31,0.31,0,22.69,-0.31,2.28,1.28,0,21.74,-1.26,-0.00132,2443,-0.00025,469,-0.00162,3009,-0.00056,1035,-0.00131,2438,-0.00025,464,-0.00195,3614,-0.00088,1640,-1205,-252,-1482,-529,-1267,-314,-2247,-1294,13.4474,20.083,19.291,1.49345,0.96056,2.3851,3.58198,9512,13446
"1357","E02006601 E02006625","E02006601","E02006625","Horsham 014","Worthing 005",31,0,0,28,2,0,0,0,0,1,0,0,0.33,0.33,0,27.7,-0.3,0,0,0,28,0,0.94,0.94,0,27.15,-0.85,2.99,2.99,0,25.3,-2.7,-0.00033,606,-0.00033,606,0,0,0,0,-0.00091,1689,-0.00091,1689,-0.00233,4323,-0.00233,4323,-296,-296,0,0,-841,-841,-2671,-2671,13.0828,19.33,18.462,1.47751,0.9551,2.45215,3.70491,9046,13030
"1358","E02006601 E02006626","E02006601","E02006626","Horsham 014","Worthing 006",17,1,0,16,0,0,0,0,0,0,0,5.88235,1.15,0.15,0,15.85,-0.15,1.5,0.5,0,15.5,-0.5,1.21,0.21,0,15.79,-0.21,1.84,0.84,0,15.16,-0.84,-0.00104,1919,-0.00015,277,-0.00131,2423,-0.00042,781,-0.00112,2073,-0.00023,431,-0.00176,3255,-0.00087,1613,-1400,-181,-1828,-609,-1480,-261,-2254,-1035,15.8718,23.528,27.759,1.48238,1.17983,2.06562,1.86606,10928,17762
"1359","E02006601 E02006627","E02006601","E02006627","Horsham 014","Worthing 007",18,0,0,17,0,0,0,1,0,0,0,0,0.13,0.13,0,16.88,-0.12,0,0,0,17,0,0.3,0.3,0,16.72,-0.28,1.29,1.29,0,15.79,-1.21,-0.00013,235,-0.00013,235,0,0,0,0,-0.00029,530,-0.00029,530,-0.0011,2033,-0.0011,2033,-137,-137,0,0,-318,-318,-1387,-1387,14.8699,22.403,25.988,1.5066,1.16002,2.16042,1.97784,10460,16722
"1360","E02006601 E02006628","E02006601","E02006628","Horsham 014","Worthing 008",16,0,0,12,0,0,0,4,0,0,0,0,0.16,0.16,0,11.89,-0.11,0,0,0,12,0,0.39,0.39,0,11.71,-0.29,1.37,1.37,0,10.98,-1.02,-0.00016,301,-0.00016,301,0,0,0,0,-0.00042,772,-0.00042,772,-0.0012,2226,-0.0012,2226,-123,-123,0,0,-310,-310,-1094,-1094,14.25231,21.014,23.864,1.47443,1.13562,2.29847,2.12454,9732,15892
"1361","E02006601 E02006629","E02006601","E02006629","Horsham 014","Worthing 009",21,0,0,19,1,0,0,1,0,0,0,0,0.22,0.22,0,18.8,-0.2,0,0,0,19,0,0.62,0.62,0,18.44,-0.56,1.99,1.99,0,17.21,-1.79,-0.00023,418,-0.00023,418,0,0,0,0,-0.00064,1188,-0.00064,1188,-0.00165,3052,-0.00165,3052,-194,-194,0,0,-550,-550,-1775,-1775,13.56354,19.199,20.876,1.41549,1.08735,2.38554,2.28971,8870,14584
"1362","E02006601 E02006630","E02006601","E02006630","Horsham 014","Worthing 010",12,0,0,10,1,0,0,1,0,0,0,0,0.09,0.09,0,9.93,-0.07,0,0,0,10,0,0.21,0.21,0,9.82,-0.18,0.89,0.89,0,9.26,-0.74,-9e-05,167,-9e-05,167,0,0,0,0,-0.00022,403,-0.00022,403,-0.00078,1444,-0.00078,1444,-81,-81,0,0,-196,-196,-823,-823,15.00751,21.748,23.568,1.44914,1.08369,2.17031,2.12152,9980,15698
"1363","E02006601 E02006631","E02006601","E02006631","Horsham 014","Worthing 011",64,0,1,55,7,0,0,1,0,0,0,0,0.69,0.69,0.99,54.41,-0.59,0,0,1,55,0,1.81,1.81,0.97,53.44,-1.56,5.88,5.88,0.91,49.94,-5.06,-0.00064,1185,-0.00064,1185,0,0,0,0,-0.0016,2958,-0.0016,2958,-0.00415,7704,-0.00415,7704,-617,-617,0,0,-1626,-1626,-5276,-5276,14.52544,20.418,22.571,1.40567,1.10545,2.25291,2.21523,9428,15306
"1364","E02006601 E02006633","E02006601","E02006633","Horsham 014","Worthing 013",13,0,0,13,0,0,0,0,0,0,0,0,0.1,0.1,0,12.9,-0.1,0,0,0,13,0,0.19,0.19,0,12.81,-0.19,0.89,0.89,0,12.11,-0.89,-9e-05,174,-9e-05,174,0,0,0,0,-0.00018,328,-0.00018,328,-0.00082,1512,-0.00082,1512,-122,-122,0,0,-237,-237,-1121,-1121,16.58901,24.758,26.363,1.49243,1.06483,1.97108,1.93453,11060,17078
"1365","E02006602 E02006603","E02006602","E02006603","Horsham 015","Horsham 016",132,1,4,107,14,0,0,4,0,1,1,0.75758,3.79,2.79,3.91,104.72,-2.28,1,0,4,107,0,13.69,12.69,3.62,96.65,-10.35,28.26,27.26,3.17,84.75,-22.25,-0.00247,4574,-0.00182,3375,-0.00065,1199,0,0,-0.0077,14287,-0.00705,13088,-0.01042,19335,-0.00978,18136,-1765,-1287,-478,0,-6323,-5845,-13044,-12566,8.14398,11.142,12.964,1.36813,1.16353,2.32454,4.6822,4902,9884
