"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"72354","E02002563 E02002566","E02002563","E02002566",479,0,144,5,4,238,33,8,46,0,38.1399993896484,30.1399993896484,43.060001373291,-2.94000005722046,222.770004272461,-15.2299995422363,20.9300003051758,12.9300003051758,44.7400016784668,-1.25999999046326,231.470001220703,-6.53000020980835,186.070007324219,178.070007324219,28.6100006103516,-17.3899993896484,148.009994506836,-89.9899978637695,224.330001831055,216.330001831055,24.8700008392334,-21.1299991607666,128.679992675781,-109.319999694824,-0.0024600001052022,4562,-0.0118000004440546,21884,-0.00934000033885241,17322,-0.00595000013709068,11034,-0.00349000003188848,6472,-0.0655499994754791,121606,-0.0630899965763092,117044,-0.0517599992454052,96037,-0.0493000000715256,91475,-0.0015999999595806,2977,-0.00769999995827675,14278,-0.00608999980613589,11301,-0.00387999997474253,7200,-0.00227999989874661,4223,-0.0427800007164478,79376,-0.0411799997091293,76399,-0.034060001373291,63188,-0.0324500016868114,60211,-693,-3335,-2642,-1823,-1130,-16313,-15620,-19669,-18976,1,2.27062549856917,"Darlington 005","Darlington 008",3.421,3.087,1580,1544,1.50663330529659,0.902367728734288,1.25694241449868,638,5346,0.025591188856495,1.67014613778706
"72355","E02002563 E02002567","E02002563","E02002567",304,0,27,4,1,172,28,18,52,0,38.7099990844727,20.7099990844727,48.2000007629395,-3.79999995231628,159.589996337891,-12.4099998474121,36.3800010681152,18.3799991607666,48,-4,161.880004882812,-10.1199998855591,131.669998168945,113.669998168945,31.6100006103516,-20.3899993896484,103.23999786377,-68.7600021362305,147.070007324219,129.070007324219,28.7900009155273,-23.2099990844727,94.0100021362305,-77.9899978637695,-0.00242000003345311,4482,-0.0054500000551343,10107,-0.00303000002168119,5625,-0.0044999998062849,8355,-0.00209000008180737,3873,-0.0215300004929304,39942,-0.0191099997609854,35460,-0.0142400003969669,26411,-0.0118199996650219,21929,-0.00161999999545515,3009,-0.00364000000990927,6754,-0.00202000001445413,3745,-0.00303000002168119,5617,-0.00141000002622604,2608,-0.0143499998375773,26624,-0.0127299996092916,23615,-0.00972000043839216,18039,-0.00810000021010637,15030,-1060,-2359,-1299,-2120,-1060,-8265,-7205,-9233,-8173,2,1.35037831607828,"Darlington 005","Darlington 009",2.06,1.969,886,1022,1.52549842919767,0.955825242718447,1.01941747572816,384,2840,0.01066531234129,5.92105263157895
"72356","E02002563 E02002568","E02002563","E02002568",39,0,10,0,0,24,3,2,0,0,4.36999988555908,2.36999988555908,0,0,22.4699993133545,-1.52999997138977,13.5,11.5,0,0,17.5599994659424,-6.44000005722046,14.4099998474121,12.4099998474121,0,0,15.8500003814697,-8.14999961853027,17.8199996948242,15.8199996948242,0,0,13.6499996185303,-10.3500003814697,-0.000920000020414591,1706,-0.0020000000949949,3716,-0.00107999995816499,2010,-0.00553000019863248,10264,-0.00461000017821789,8558,-0.00743000023066998,13784,-0.00651000021025538,12078,-0.00686000008136034,12730,-0.00594000006094575,11024,-0.000590000010561198,1097,-0.00129000004380941,2389,-0.000699999975040555,1292,-0.00356000009924173,6598,-0.00297000003047287,5501,-0.0047800000756979,8861,-0.0041899997740984,7764,-0.00441000005230308,8184,-0.00381999998353422,7087,-231,-542,-311,-1560,-1329,-1894,-1663,-2344,-2113,0,3.27907764590029,"Darlington 005","Darlington 010",4.059,4.15,2086,2080,1.23784808971353,1.02241931510224,1.23183050012318,757,12908,0.0110843373493976,5.12820512820513
"72357","E02002563 E02002569","E02002563","E02002569",50,0,5,1,0,30,9,0,5,0,2.70000004768372,2.70000004768372,4.73000001907349,-0.270000010728836,28.3999996185303,-1.60000002384186,0,0,5,0,30,0,15.8699998855591,15.8699998855591,3.41000008583069,-1.5900000333786,20.5799999237061,-9.42000007629395,20.9500007629395,20.9500007629395,2.91000008583069,-2.08999991416931,17.5,-12.5,0,0,-0.00130000000353903,2416,-0.00130000000353903,2416,0,0,0,0,-0.008500000461936,15768,-0.008500000461936,15768,-0.00606000004336238,11239,-0.00606000004336238,11239,0,0,-0.000859999970998615,1592,-0.000859999970998615,1592,0,0,0,0,-0.00560999987646937,10407,-0.00560999987646937,10407,-0.00408999994397163,7582,-0.00408999994397163,7582,0,-433,-433,0,0,-2556,-2556,-3393,-3393,0,4.16299909316476,"Darlington 005","Darlington 011",5.335,5.274,2632,2552,1.28152802357309,0.988566073102156,1.06841611996251,995,16330,0.0180128934395146,0
"72358","E02002563 E02002570","E02002563","E02002570",45,0,7,0,2,20,6,3,6,0,6.53999996185303,3.53999996185303,5.48999977111816,-0.509999990463257,18.2999992370605,-1.70000004768372,11.5,8.5,4.65999984741211,-1.3400000333786,14.6300001144409,-5.36999988555908,20.4200000762939,17.4200000762939,3.51999998092651,-2.48000001907349,11.8100004196167,-8.1899995803833,22.6200008392334,19.6200008392334,3.21000003814697,-2.78999996185303,10.75,-9.25,-0.000720000010915101,1333,-0.00158000004012138,2937,-0.000859999970998615,1604,-0.00243999995291233,4530,-0.00171999994199723,3197,-0.00558000011369586,10342,-0.00486000021919608,9009,-0.00398000003769994,7379,-0.00325999991036952,6046,-0.000469999999040738,879,-0.00104000000283122,1935,-0.000569999974686652,1056,-0.00161000003572553,2993,-0.0011399999493733,2114,-0.00368000008165836,6817,-0.0031999999191612,5938,-0.00265999999828637,4931,-0.00218000006861985,4052,-248,-510,-262,-1073,-825,-1512,-1264,-1675,-1427,1,2.49656600953694,"Darlington 005","Darlington 012",3.021,3.021,1230,1230,1.2100621367349,1,0.695134061569017,563,4072,0.00695134061569017,6.66666666666667
"72359","E02002563 E02002572","E02002563","E02002572",54,0,12,1,2,27,7,1,4,0,4.73000001907349,3.73000001907349,3.72000002861023,-0.280000001192093,25.1000003814697,-1.89999997615814,2.40000009536743,1.39999997615814,3.83999991416931,-0.159999996423721,26.3600006103516,-0.639999985694885,22.0300006866455,21.0300006866455,2.44000005722046,-1.55999994277954,16.2600002288818,-10.7399997711182,25.8600006103516,24.8600006103516,2.14000010490417,-1.86000001430511,14.3100004196167,-12.6899995803833,-0.00031999999191612,594,-0.00164000003132969,3032,-0.00130999996326864,2438,-0.000709999992977828,1319,-0.000390000001061708,725,-0.00884000025689602,16396,-0.00851999968290329,15802,-0.00700000021606684,12978,-0.0066800001077354,12384,-0.000209999998332933,389,-0.00106000003870577,1973,-0.000850000011269003,1584,-0.000469999999040738,863,-0.000260000000707805,474,-0.00575000001117587,10659,-0.00553999980911613,10270,-0.00456999987363815,8483,-0.00436000013723969,8094,-85,-439,-354,-204,-119,-2093,-2008,-2458,-2373,0,3.2098053591207,"Darlington 005","Darlington 014",3.682,3.682,1536,1536,1.14711005436437,1,0.977729494839761,686,4650,0.00977729494839761,1.85185185185185
"72360","E02002563 E02002573","E02002563","E02002573",59,0,4,0,0,46,4,0,5,0,2.61999988555908,2.61999988555908,4.78000020980835,-0.219999998807907,43.9599990844727,-2.03999996185303,0,0,5,0,46,0,14.6400003433228,14.6400003433228,3.75999999046326,-1.24000000953674,34.5900001525879,-11.4099998474121,21.2299995422363,21.2299995422363,3.20000004768372,-1.79999995231628,29.4500007629395,-16.5499992370605,0,0,-0.00179000000935048,3316,-0.00179000000935048,3316,0,0,0,0,-0.0111400000751019,20662,-0.0111400000751019,20662,-0.00901999976485968,16729,-0.00901999976485968,16729,0,0,-0.0012300000526011,2282,-0.0012300000526011,2282,0,0,0,0,-0.00769999995827675,14276,-0.00769999995827675,14276,-0.0065700002014637,12195,-0.0065700002014637,12195,0,-755,-755,0,0,-4226,-4226,-6128,-6128,0,4.79262708227131,"Darlington 005","Darlington 015",7.278,6.544,3196,3818,1.518582580089,0.899148117614729,1.19538334707337,1357,17190,0.0120721271393643,0
"72362","E02002563 E02004344","E02002563","E02004344",93,0,6,1,0,74,9,2,0,0,4.44000005722046,2.44000005722046,0,0,72.0199966430664,-1.98000001907349,2.39000010490417,0.389999985694885,0,0,73.6900024414062,-0.310000002384186,12.3199996948242,10.3199996948242,0,0,65.6100006103516,-8.39000034332275,22.8899993896484,20.8899993896484,0,0,57.0200004577637,-16.9799995422363,-0.00234999996609986,4355,-0.00523999985307455,9714,-0.00288999988697469,5359,-0.00274999998509884,5093,-0.00039999998989515,738,-0.015599999576807,28948,-0.013260000385344,24593,-0.0199299994856119,36976,-0.0175800006836653,32621,-0.00150999997276813,2799,-0.00337000004947186,6244,-0.00185999996028841,3445,-0.00176000001374632,3273,-0.000260000000707805,474,-0.0100299995392561,18608,-0.00851999968290329,15809,-0.012810000218451,23770,-0.0113000003620982,20971,-853,-1897,-1044,-1018,-165,-5273,-4420,-9797,-8944,1,9.00995703788812,"Darlington 005","County Durham 063",10.356,12.168,4986,8164,1.14939504777343,1.17497103128621,1.45809192738509,1930,50176,0.0165187376725838,2.1505376344086
"72363","E02002563 E02004345","E02002563","E02004345",21,0,2,0,0,15,1,0,3,0,0.189999997615814,0.189999997615814,2.97000002861023,-0.0299999993294477,14.8599996566772,-0.140000000596046,0,0,3,0,15,0,0.449999988079071,0.449999988079071,2.9300000667572,-0.0700000002980232,14.6800003051758,-0.319999992847443,1.69000005722046,1.69000005722046,2.75999999046326,-0.239999994635582,13.8000001907349,-1.20000004768372,0,0,-0.00036000000545755,657,-0.00036000000545755,657,0,0,0,0,-0.0007999999797903,1486,-0.0007999999797903,1486,-0.00138000003062189,2568,-0.00138000003062189,2568,0,0,-0.000190000006114133,358,-0.000190000006114133,358,0,0,0,0,-0.000509999983478338,948,-0.000509999983478338,948,-0.00164000003132969,3033,-0.00164000003132969,3033,0,-154,-154,0,0,-360,-360,-1354,-1354,0,18.6960172359002,"Darlington 005","County Durham 064",22.309,23.555,10488,11244,1.19324879296549,1.05585189833699,1.31337128513156,4159,56861,0.0161749097856082,0
"72369","E02002564 E02002565","E02002564","E02002565",124,0,8,0,0,41,4,5,64,0,13.5900001525879,8.59000015258789,59.4199981689453,-4.57999992370605,38.0099983215332,-2.99000000953674,20.3099994659424,15.3100004196167,57.6199989318848,-6.38000011444092,34.6199989318848,-6.38000011444092,55.060001373291,50.060001373291,36.7400016784668,-27.2600002288818,23.9500007629395,-17.0499992370605,59.9000015258789,54.9000015258789,34.1599998474121,-29.8400001525879,22.2700004577637,-18.7299995422363,-0.000150000007124618,275,-9.99999974737875e-06,19,0.00014000000373926,-256,-0.000549999997019768,1010,-0.00039999998989515,735,0.00135999999474734,-2530,0.00150999997276813,-2805,0.00496000004932284,-9198,0.00510999979451299,-9473,-0.000130000000353903,235,-0.000110000000859145,200,1.99999994947575e-05,-35,-0.000469999999040738,865,-0.000339999998686835,630,0.000349999987520278,-659,0.00047999998787418,-894,0.00261999992653728,-4859,0.00274999998509884,-5094,-181,-440,-259,-735,-554,-1662,-1481,-1808,-1627,2,1.19824780312831,"Darlington 006","Darlington 007",1.709,1.74,796,836,1.42624922452455,1.01813926272674,0.877706260971328,319,2698,0.0132183908045977,4.03225806451613
"72370","E02002564 E02002566","E02002564","E02002566",904,0,197,19,7,407,62,27,184,0,94.2699966430664,67.2699966430664,169.899993896484,-14.1000003814697,375.779998779297,-31.2199993133545,67.6999969482422,40.7000007629395,175.580001831055,-8.42000007629395,388.079986572266,-18.9200000762939,401.779998779297,374.779998779297,105.339996337891,-78.6600036621094,233.080001831055,-173.919998168945,448.630004882812,421.630004882812,95.5100021362305,-88.4899978637695,211.339996337891,-195.660003662109,-0.00484000006690621,8979,-0.016780000180006,31128,-0.0119399996474385,22149,-0.0111999996006489,20781,-0.00635999999940395,11802,-0.0798100009560585,148072,-0.0749699994921684,139093,-0.0465800017118454,86419,-0.0417400002479553,77440,-0.00325000006705523,6024,-0.0112699996680021,20898,-0.0080199996009469,14874,-0.0075199999846518,13942,-0.00426999991759658,7918,-0.0537000000476837,99629,-0.0504500009119511,93605,-0.0326200015842915,60519,-0.0293700005859137,54495,-1742,-6075,-4333,-4368,-2626,-25879,-24137,-28897,-27155,1,1.90917228130449,"Darlington 006","Darlington 008",2.728,2.78,1118,1186,1.42889147653873,1.01906158357771,0.843108504398827,509,3962,0.012589928057554,2.98672566371681
"72371","E02002564 E02002567","E02002564","E02002567",366,0,40,4,5,234,41,17,24,1,38.1300010681152,21.1299991607666,22.5499992370605,-1.45000004768372,219.830001831055,-14.1700000762939,30,13,23.1299991607666,-0.870000004768372,225.380004882812,-8.61999988555908,119.839996337891,102.839996337891,16.9300003051758,-7.07000017166138,165.039993286133,-68.9599990844727,154.630004882812,137.630004882812,14.5299997329712,-9.47000026702881,141.720001220703,-92.2799987792969,-0.00956999976187944,17750,-0.0214600004255772,39809,-0.0118899997323751,22059,-0.0159600004553795,29601,-0.00639000022783875,11851,-0.0741799995303154,137629,-0.0646099969744682,119879,-0.0593699999153614,110154,-0.0498099997639656,92404,-0.00632000016048551,11720,-0.0141700003296137,26284,-0.00784999970346689,14564,-0.0105299996212125,19537,-0.00420999992638826,7817,-0.049040000885725,90993,-0.0427299998700619,79273,-0.0399300009012222,74076,-0.033610001206398,62356,-3344,-7504,-4160,-5870,-2526,-23596,-20252,-30448,-27104,0,3.67403850293184,"Darlington 006","Darlington 009",5.778,5.987,2444,2576,1.57265635495905,1.0361716857044,0.9865005192108,1077,9584,0.012193085017538,4.6448087431694
"72372","E02002564 E02002568","E02002564","E02002568",105,0,11,1,0,61,13,2,17,0,8.27999973297119,6.28000020980835,15.9700002670288,-1.02999997138977,57.2900009155273,-3.71000003814697,3.32999992370605,1.33000004291534,16.8400001525879,-0.159999996423721,60.2700004577637,-0.730000019073486,41.5400009155273,39.5400009155273,10.4200000762939,-6.57999992370605,37.5299987792969,-23.4699993133545,49.0299987792969,47.0299987792969,9.1899995803833,-7.80999994277954,33.0999984741211,-27.8999996185303,-0.000390000001061708,728,-0.00147000001743436,2730,-0.00107999995816499,2002,-0.000620000006165355,1151,-0.000230000005103648,423,-0.00805000029504299,14939,-0.0076600001193583,14211,-0.00554999988526106,10297,-0.00516000017523766,9569,-0.000260000000707805,477,-0.000969999993685633,1802,-0.000720000010915101,1325,-0.000410000007832423,754,-0.000150000007124618,277,-0.0053400001488626,9905,-0.00508000003173947,9428,-0.0037599999923259,6975,-0.00350000010803342,6498,-126,-555,-429,-210,-84,-2843,-2717,-3356,-3230,0,1.83619494172302,"Darlington 006","Darlington 010",2.276,2.6,992,1132,1.23951980712042,1.14235500878735,1.40597539543058,424,5576,0.0107692307692308,1.9047619047619
"72373","E02002564 E02002569","E02002564","E02002569",207,0,9,3,0,116,18,5,56,0,15.4499998092651,10.4499998092651,53.1100006103516,-2.89000010490417,109.98999786377,-6.01000022888184,7.42999982833862,2.42000007629395,55.4099998474121,-0.589999973773956,114.389999389648,-1.61000001430511,75.0100021362305,70.0100021362305,36.560001373291,-19.4400005340576,75.870002746582,-40.1300010681152,91.4899978637695,86.4899978637695,32,-24,66.4000015258789,-49.5999984741211,-0.000449999992270023,836,-0.00135999999474734,2519,-0.000910000002477318,1683,-0.000660000019706786,1227,-0.000209999998332933,391,-0.00718999980017543,13345,-0.00674000009894371,12509,-0.00316999992355704,5874,-0.00271999998949468,5038,-0.000310000003082678,576,-0.000939999998081475,1741,-0.000630000024102628,1165,-0.000449999992270023,841,-0.00014000000373926,265,-0.00499999988824129,9282,-0.00468999985605478,8706,-0.00249999994412065,4636,-0.00218999991193414,4060,-266,-801,-535,-409,-143,-3846,-3580,-4691,-4425,0,1.52078800250513,"Darlington 006","Darlington 011",1.754,1.754,826,826,1.15334944588642,1,1.76738882554162,327,2723,0.0176738882554162,2.41545893719807
"72374","E02002564 E02002570","E02002564","E02002570",73,0,16,3,0,41,4,2,6,1,6.13000011444092,4.13000011444092,5.65000009536743,-0.349999994039536,38.6100006103516,-2.39000010490417,8,6,5.5,-0.5,37.7599983215332,-3.24000000953674,25.0300006866455,23.0300006866455,4.05999994277954,-1.94000005722046,27.7299995422363,-13.2700004577637,32.0900001525879,30.0900001525879,3.46000003814697,-2.53999996185303,23.6599998474121,-17.3400001525879,-0.000850000011269003,1584,-0.00261999992653728,4858,-0.00176000001374632,3274,-0.0030900000128895,5723,-0.00222999998368323,4139,-0.0121099995449185,22464,-0.0112600000575185,20880,-0.0104799997061491,19449,-0.00963000021874905,17865,-0.000560000014957041,1031,-0.00170999998226762,3162,-0.00115000002551824,2131,-0.00200999993830919,3723,-0.00144999998155981,2692,-0.00788000039756298,14627,-0.00732999993488193,13596,-0.00687000015750527,12742,-0.00631000008434057,11711,-276,-833,-557,-1027,-751,-3368,-3092,-4318,-4042,0,3.64921748697752,"Darlington 006","Darlington 012",4.445,5.053,2092,2136,1.21806935757112,1.13678290213723,1.37232845894263,829,16226,0.0112804274688304,2.73972602739726
"72375","E02002564 E02002571","E02002564","E02002571",33,0,5,1,0,22,4,0,1,0,1.86000001430511,1.86000001430511,0.939999997615814,-0.0599999986588955,20.7700004577637,-1.23000001907349,0,0,1,0,22,0,10.5299997329712,10.5299997329712,0.680000007152557,-0.319999992847443,14.9899997711182,-7.01000022888184,13.7399997711182,13.7399997711182,0.579999983310699,-0.419999986886978,12.8400001525879,-9.15999984741211,0,0,-0.00116999994497746,2172,-0.00116999994497746,2172,0,0,0,0,-0.00744999991729856,13817,-0.00744999991729856,13817,-0.00596000021323562,11059,-0.00596000021323562,11059,0,0,-0.000760000024456531,1410,-0.000760000024456531,1410,0,0,0,0,-0.00484000006690621,8982,-0.00484000006690621,8982,-0.00389999989420176,7240,-0.00389999989420176,7240,0,-369,-369,0,0,-2104,-2104,-2749,-2749,0,4.53928398253329,"Darlington 006","Darlington 013",5.786,7.009,2590,3204,1.274650368266,1.2113722779122,1.10611821638438,1079,18466,0.010272506777001,0
"72376","E02002564 E02002572","E02002564","E02002572",95,0,25,0,0,45,8,1,16,0,6.84999990463257,5.84999990463257,15.0100002288818,-0.990000009536743,42.2000007629395,-2.79999995231628,2.71000003814697,1.71000003814697,15.8999996185303,-0.100000001490116,44.0499992370605,-0.949999988079071,35.0400009155273,34.0400009155273,10.1199998855591,-5.88000011444092,28.7600002288818,-16.2399997711182,43.310001373291,42.310001373291,8.72999954223633,-7.26999998092651,24.7900009155273,-20.2099990844727,-0.000419999996665865,777,-0.00224999990314245,4174,-0.00182999996468425,3397,-0.00104999996256083,1939,-0.000630000024102628,1162,-0.0124000003561378,23011,-0.0119799999520183,22234,-0.00872999988496304,16204,-0.00832000002264977,15427,-0.000269999989541247,503,-0.0014900000533089,2756,-0.00121000001672655,2253,-0.00067999999737367,1255,-0.000410000007832423,752,-0.00824000034481287,15281,-0.00796999968588352,14778,-0.00594000006094575,11020,-0.00566999986767769,10517,-117,-717,-600,-318,-201,-3603,-3486,-4454,-4337,0,3.29013487756137,"Darlington 006","Darlington 014",4.234,4.978,1722,2298,1.28687733408006,1.17572035899858,1.18091639111951,789,10459,0.0100441944556047,1.05263157894737
"72377","E02002564 E02002573","E02002564","E02002573",95,0,8,1,1,70,12,2,1,0,4.67000007629395,2.67000007629395,0.970000028610229,-0.0299999993294477,67.9899978637695,-2.00999999046326,5.53999996185303,3.53999996185303,0.899999976158142,-0.100000001490116,67.2099990844727,-2.78999996185303,12.8599996566772,10.8599996566772,0.899999976158142,-0.100000001490116,61.8600006103516,-8.14000034332275,23.1599998474121,21.1599998474121,0.790000021457672,-0.209999993443489,54.1100006103516,-15.8900003433228,-0.00236999988555908,4391,-0.00560999987646937,10415,-0.00325000006705523,6024,-0.00596000021323562,11055,-0.00359000009484589,6664,-0.0168800000101328,31316,-0.0145100001245737,26925,-0.0206400007009506,38295,-0.0182700008153915,33904,-0.00156000000424683,2898,-0.00368000008165836,6819,-0.0021100000012666,3921,-0.00394999980926514,7334,-0.00239000003784895,4436,-0.0109900003299117,20396,-0.00942999962717295,17498,-0.0135300001129508,25108,-0.0119700003415346,22210,-862,-1983,-1121,-2410,-1548,-5403,-4541,-9732,-8870,0,7.71585248477258,"Darlington 006","Darlington 015",10.996,10.562,4754,5372,1.42511796612246,0.960531102218989,1.11858857766461,2050,23934,0.0124029539859875,2.10526315789474
"72379","E02002564 E02004339","E02002564","E02004339",14,0,0,0,0,14,0,0,0,0,0.140000000596046,0.140000000596046,0,0,13.8599996566772,-0.140000000596046,0,0,0,0,14,0,0.370000004768372,0.370000004768372,0,0,13.6300001144409,-0.370000004768372,1.25,1.25,0,0,12.75,-1.25,0,0,-0.000330000009853393,608,-0.000330000009853393,608,0,0,0,0,-0.000910000002477318,1680,-0.000910000002477318,1680,-0.00194999994710088,3620,-0.00194999994710088,3620,0,0,-0.000150000007124618,281,-0.000150000007124618,281,0,0,0,0,-0.000460000010207295,862,-0.000460000010207295,862,-0.00124999997206032,2326,-0.00124999997206032,2326,0,-143,-143,0,0,-381,-381,-1294,-1294,0,15.6146328402678,"Darlington 006","County Durham 054",20.364,20.79,9138,11112,1.30416130871065,1.02091926929876,1.34060106069534,3796,43368,0.0145743145743146,0
"72380","E02002564 E02004340","E02002564","E02004340",22,0,3,0,0,18,1,0,0,0,0.389999985694885,0.389999985694885,0,0,17.6800003051758,-0.319999992847443,0,0,0,0,18,0,1.80999994277954,1.80999994277954,0,0,16.5200004577637,-1.48000001907349,4.09000015258789,4.09000015258789,0,0,14.6499996185303,-3.34999990463257,0,0,-0.000549999997019768,1016,-0.000549999997019768,1016,0,0,0,0,-0.00270000007003546,5011,-0.00270000007003546,5011,-0.00400999980047345,7442,-0.00400999980047345,7442,0,0,-0.000349999987520278,653,-0.000349999987520278,653,0,0,0,0,-0.00173999997787178,3221,-0.00173999997787178,3221,-0.00258000008761883,4784,-0.00258000008761883,4784,0,-194,-194,0,0,-907,-907,-2056,-2056,0,10.9647771114213,"Darlington 006","County Durham 059",12.103,12.993,6254,7548,1.10380720711533,1.07353548706932,1.80946872676196,2256,59692,0.0227045332101901,0
"72381","E02002564 E02004344","E02002564","E02004344",127,0,13,1,0,94,12,3,4,0,5.98999977111816,2.99000000953674,3.90000009536743,-0.100000001490116,91.7399978637695,-2.25999999046326,4.05999994277954,1.05999994277954,3.96000003814697,-0.0399999991059303,93.2099990844727,-0.790000021457672,14.1199998855591,11.1199998855591,3.64000010490417,-0.360000014305115,85.5699996948242,-8.43000030517578,27.7299995422363,24.7299995422363,3.20000004768372,-0.800000011920929,75.25,-18.75,-0.00365000008605421,6765,-0.00730999978259206,13570,-0.00367000000551343,6805,-0.00476999999955297,8843,-0.00112000002991408,2078,-0.0184199996292591,34173,-0.0147700002416968,27408,-0.0243299994617701,45132,-0.0206799991428852,38367,-0.00245000002905726,4540,-0.00490000005811453,9095,-0.0024600001052022,4555,-0.0031999999191612,5934,-0.000750000006519258,1394,-0.012360000051558,22939,-0.00992000009864569,18399,-0.0166800003498793,30943,-0.0142299998551607,26403,-1320,-2644,-1324,-1785,-465,-6263,-4943,-12312,-10992,0,8.62712300973619,"Darlington 006","County Durham 063",11.533,12.884,5360,5808,1.33683036476753,1.11714211393393,1.36131102054973,2150,53713,0.0145141260478112,2.36220472440945
"72382","E02002564 E02004345","E02002564","E02004345",34,0,0,0,0,30,1,0,3,0,0.400000005960464,0.400000005960464,2.97000002861023,-0.0299999993294477,29.6499996185303,-0.349999994039536,0,0,3,0,30,0,1.26999998092651,1.26999998092651,2.89000010490417,-0.109999999403954,28.8799991607666,-1.12000000476837,3.72000002861023,3.72000002861023,2.67000007629395,-0.330000013113022,26.7099990844727,-3.28999996185303,0,0,-0.000690000015310943,1283,-0.000690000015310943,1283,0,0,0,0,-0.00224000005982816,4154,-0.00224000005982816,4154,-0.00377000006847084,6997,-0.00377000006847084,6997,0,0,-0.000419999996665865,780,-0.000419999996665865,780,0,0,0,0,-0.00150000001303852,2776,-0.00150000001303852,2776,-0.00316000008024275,5870,-0.00316000008024275,5870,0,-315,-315,0,0,-1008,-1008,-2966,-2966,0,15.6389373498984,"Darlington 006","County Durham 064",17.745,19.26,8532,9270,1.13466788714485,1.08537616229924,1.48210763595379,3308,49006,0.0160436137071651,0
"72384","E02002564 E02004352","E02002564","E02004352",20,0,0,0,0,19,1,0,0,0,0.200000002980232,0.200000002980232,0,0,18.8099994659424,-0.189999997615814,0,0,0,0,19,0,0.75,0.75,0,0,18.2800006866455,-0.720000028610229,2.3199999332428,2.3199999332428,0,0,16.7999992370605,-2.20000004768372,0,0,-0.00036000000545755,673,-0.00036000000545755,673,0,0,0,0,-0.00146000005770475,2712,-0.00146000005770475,2712,-0.00295000011101365,5474,-0.00295000011101365,5474,0,0,-0.00022000000171829,405,-0.00022000000171829,405,0,0,0,0,-0.000939999998081475,1743,-0.000939999998081475,1743,-0.0019000000320375,3519,-0.0019000000320375,3519,0,-153,-153,0,0,-569,-569,-1753,-1753,0,13.9637045725312,"Darlington 006","County Durham 055",15.643,19.956,8036,10352,1.12026145488442,1.27571437703765,2.31413411749664,2916,69249,0.0160352776107436,0
"72385","E02002564 E02004354","E02002564","E02004354",24,0,0,0,0,19,4,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,18.7900009155273,-0.209999993443489,0,0,1,0,19,0,1.02999997138977,1.02999997138977,0.959999978542328,-0.0399999991059303,18.1800003051758,-0.819999992847443,2.99000000953674,2.99000000953674,0.870000004768372,-0.129999995231628,16.6299991607666,-2.36999988555908,0,0,-0.000429999985499308,805,-0.000429999985499308,805,0,0,0,0,-0.00176000001374632,3271,-0.00176000001374632,3271,-0.00317999999970198,5898,-0.00317999999970198,5898,0,0,-0.000289999996311963,529,-0.000289999996311963,529,0,0,0,0,-0.00121000001672655,2251,-0.00121000001672655,2251,-0.00227000005543232,4218,-0.00227000005543232,4218,0,-165,-165,0,0,-632,-632,-1836,-1836,0,13.9035338216004,"Darlington 006","County Durham 057",15.237,18.563,7370,9936,1.09590843561857,1.21828443919407,2.1132768917766,2840,54645,0.0207940526854496,0
