"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"71666","E02002517 E02002526","E02002517","E02002526",273,0,5,0,3,237,22,2,4,0,7.05999994277954,5.05999994277954,3.9300000667572,-0.0700000002980232,232.580001831055,-4.42000007629395,2.89000010490417,0.889999985694885,3.99000000953674,-0.00999999977648258,236.229995727539,-0.769999980926514,25.2900009155273,23.2900009155273,3.66000008583069,-0.340000003576279,216.630004882812,-20.3700008392334,55.7299995422363,53.7299995422363,3.21000003814697,-0.790000021457672,190.009994506836,-46.9900016784668,-0.00267999991774559,4963,-0.00946999993175268,17576,-0.00680000009015203,12613,-0.00367000000551343,6799,-0.000989999971352518,1836,-0.0341500006616116,63358,-0.031470000743866,58395,-0.0494499988853931,91748,-0.0467800013720989,86785,-0.00175000005401671,3250,-0.00620000017806888,11498,-0.00444999989122152,8248,-0.00240000011399388,4452,-0.000650000001769513,1202,-0.0223600007593632,41488,-0.020609999075532,38238,-0.0326899997889996,60658,-0.0309399999678135,57408,-967,-3437,-2470,-1398,-431,-12352,-11385,-27227,-26260,0,8.89024791601929,"Redcar and Cleveland 003","Redcar and Cleveland 012",11.355,13.142,6182,8054,1.27724222173146,1.15737560546015,2.0519594892118,2117,59064,0.0171206817835946,0.732600732600733
"71667","E02002517 E02002527","E02002517","E02002527",105,0,6,1,2,79,9,0,8,0,0.740000009536743,0.740000009536743,7.94000005722046,-0.0599999986588955,78.4400024414062,-0.560000002384186,0,0,8,0,79,0,2.52999997138977,2.52999997138977,7.80999994277954,-0.189999997615814,77.0899963378906,-1.9099999666214,9.56999969482422,9.56999969482422,7.26999998092651,-0.730000019073486,71.8000030517578,-7.19999980926514,0,0,-0.00135000003501773,2502,-0.00135000003501773,2502,0,0,0,0,-0.00456999987363815,8468,-0.00456999987363815,8468,-0.0101199997588992,18772,-0.0101199997588992,18772,0,0,-0.00083999999333173,1558,-0.00083999999333173,1558,0,0,0,0,-0.00310999993234873,5766,-0.00310999993234873,5766,-0.00810000021010637,15023,-0.00810000021010637,15023,0,-483,-483,0,0,-1648,-1648,-6231,-6231,0,13.7812096588105,"Redcar and Cleveland 003","Redcar and Cleveland 013",17.159,19.499,9504,11742,1.24510115039357,1.13637158342561,2.91975056821493,3199,75221,0.0261039027642443,0
"71668","E02002517 E02002532","E02002517","E02002532",163,0,6,0,0,137,9,4,7,0,7.32999992370605,3.32999992370605,6.8600001335144,-0.140000000596046,134.119995117188,-2.88000011444092,5.15000009536743,1.14999997615814,6.98999977111816,-0.00999999977648258,135.960006713867,-1.03999996185303,17.6900005340576,13.6899995803833,6.26999998092651,-0.730000019073486,125.360000610352,-11.6400003433228,37.0299987792969,33.0299987792969,5.42999982833862,-1.57000005245209,108.680000305176,-28.3199996948242,-0.00494999997317791,9190,-0.00877999980002642,16287,-0.00383000005967915,7097,-0.00613000011071563,11380,-0.0011800000211224,2190,-0.0207400005310774,38480,-0.0157900005578995,29290,-0.0280499998480082,52036,-0.023089999333024,42846,-0.00320999999530613,5958,-0.00578999985009432,10746,-0.00258000008761883,4788,-0.00398000003769994,7378,-0.000769999984186143,1420,-0.0140300001949072,26036,-0.0108200004324317,20078,-0.0195000004023314,36176,-0.0162899997085333,30218,-1836,-3293,-1457,-2363,-527,-7735,-5899,-16195,-14359,0,8.04235975967256,"Redcar and Cleveland 003","Redcar and Cleveland 018",9.943,11.541,5572,7760,1.23632867679682,1.16071608166549,2.24278386804787,1853,32463,0.0224417294861797,2.45398773006135
"71669","E02002517 E02002534","E02002517","E02002534",198,1,5,2,4,174,6,4,2,0,7.5,3.5,1.96000003814697,-0.0399999991059303,170.860000610352,-3.14000010490417,5.46999979019165,1.47000002861023,1.98000001907349,-0.0199999995529652,172.679992675781,-1.32000005245209,17.0699996948242,13.0699996948242,1.87000000476837,-0.129999995231628,162.270004272461,-11.7299995422363,38.560001373291,34.560001373291,1.64999997615814,-0.349999994039536,143,-31,-0.00563000002875924,10439,-0.0105499997735023,19580,-0.00492999982088804,9141,-0.00734000001102686,13625,-0.00171999994199723,3186,-0.024150000885129,44802,-0.0185199994593859,34363,-0.0373400002717972,69280,-0.0317200012505054,58841,-0.00367000000551343,6799,-0.00687000015750527,12748,-0.00320999999530613,5949,-0.0047800000756979,8874,-0.00112000002991408,2075,-0.0157299991697073,29179,-0.0120599996298552,22380,-0.0244699995964766,45400,-0.0208100005984306,38601,-2077,-3895,-1818,-2840,-763,-8877,-6800,-20053,-17976,1,9.14160982687595,"Redcar and Cleveland 003","Redcar and Cleveland 020",11.37,13.037,6320,8620,1.24376343065667,1.14661389621812,2.14599824098505,2119,34732,0.0214773337424254,2.02020202020202
"71670","E02002517 E02002537","E02002517","E02002537",65,0,1,0,0,58,4,1,0,1,1.88999998569489,0.889999985694885,0,0,57.189998626709,-0.810000002384186,1.27999997138977,0.280000001192093,0,0,57.75,-0.25,2.20000004768372,1.20000004768372,0,0,56.9300003051758,-1.07000005245209,6.38000011444092,5.38000011444092,0,0,53.1300010681152,-4.86999988555908,-0.00301999994553626,5602,-0.00555999996140599,10306,-0.00254000001586974,4704,-0.00362999993376434,6739,-0.000609999988228083,1137,-0.00613000011071563,11364,-0.00310999993234873,5762,-0.0119599997997284,22194,-0.00894000008702278,16592,-0.00132000003941357,2442,-0.00243999995291233,4520,-0.00112000002991408,2078,-0.00158000004012138,2937,-0.000269999989541247,495,-0.00285999989137053,5304,-0.00153999996837229,2862,-0.0070699998177588,13107,-0.00575000001117587,10665,-1008,-1881,-873,-1286,-278,-2156,-1148,-6272,-5264,0,12.1042535792948,"Redcar and Cleveland 003","Stockton-on-Tees 003",20.92,18.622,9246,11812,1.72831805471963,0.890152963671128,0.391969407265774,3900,115350,0.00375899473740737,1.53846153846154
"71671","E02002517 E02002538","E02002517","E02002538",47,0,2,0,1,39,3,2,0,0,2.73000001907349,0.730000019073486,0,0,38.3699989318848,-0.629999995231628,2.5699999332428,0.569999992847443,0,0,38.5299987792969,-0.469999998807907,2.53999996185303,0.540000021457672,0,0,38.4599990844727,-0.540000021457672,5.42000007629395,3.42000007629395,0,0,35.9500007629395,-3.04999995231628,-0.00539000006392598,10005,-0.00729000009596348,13529,-0.0019000000320375,3524,-0.00652999989688396,12108,-0.00112999998964369,2103,-0.00667000003159046,12367,-0.00127000000793487,2362,-0.0107599999755621,19956,-0.00535999983549118,9951,-0.00263000000268221,4884,-0.00356999994255602,6620,-0.000939999998081475,1736,-0.00319000007584691,5910,-0.000549999997019768,1026,-0.00332999997772276,6179,-0.000699999975040555,1295,-0.00608000019565225,11280,-0.00344999996013939,6396,-1618,-2231,-613,-2080,-462,-2127,-509,-4560,-2942,0,13.0100194390263,"Redcar and Cleveland 003","Stockton-on-Tees 004",18.539,19.932,8200,9478,1.42497865486567,1.0751388963806,0.399158530665084,3456,102223,0.00521774031707807,4.25531914893617
"71672","E02002517 E02002544","E02002517","E02002544",55,0,2,0,0,49,1,0,3,0,0.910000026226044,0.910000026226044,2.95000004768372,-0.0500000007450581,48.189998626709,-0.810000002384186,0,0,3,0,49,0,2.75999999046326,2.75999999046326,2.83999991416931,-0.159999996423721,46.5499992370605,-2.45000004768372,6.80000019073486,6.80000019073486,2.60999989509583,-0.389999985694885,42.9500007629395,-6.05000019073486,0,0,-0.00202000001445413,3756,-0.00202000001445413,3756,0,0,0,0,-0.00554999988526106,10293,-0.00554999988526106,10293,-0.00834999978542328,15486,-0.00834999978542328,15486,0,0,-0.00112000002991408,2085,-0.00112000002991408,2085,0,0,0,0,-0.00338999996893108,6281,-0.00338999996893108,6281,-0.00626999977976084,11626,-0.00626999977976084,11626,0,-752,-752,0,0,-2283,-2283,-5639,-5639,0,14.438947994072,"Redcar and Cleveland 003","Stockton-on-Tees 010",17.623,19.28,8322,9178,1.22051828202687,1.09402485388413,0.408556999375816,3285,99226,0.00404564315352697,0
"71673","E02002517 E02002548","E02002517","E02002548",103,0,4,0,0,84,12,0,1,0,1.64999997615814,1.64999997615814,0.980000019073486,-0.0199999995529652,82.6500015258789,-1.35000002384186,0,0,1,0,84,0,5.09000015258789,5.09000015258789,0.949999988079071,-0.0500000007450581,79.8499984741211,-4.15000009536743,12.6999998092651,12.6999998092651,0.879999995231628,-0.119999997317791,73.6399993896484,-10.3599996566772,0,0,-0.00387999997474253,7191,-0.00387999997474253,7191,0,0,0,0,-0.0114399995654821,21217,-0.0114399995654821,21217,-0.0184899996966124,34309,-0.0184899996966124,34309,0,0,-0.00203999993391335,3788,-0.00203999993391335,3788,0,0,0,0,-0.00650000013411045,12057,-0.00650000013411045,12057,-0.0121799996122718,22594,-0.0121799996122718,22594,0,-1245,-1245,0,0,-3835,-3835,-9565,-9565,2,15.6902378467891,"Redcar and Cleveland 003","Stockton-on-Tees 014",18.131,20.154,8228,10214,1.15555928323358,1.1115768573162,0.54602614306988,3380,101458,0.00501141212662499,0
"71674","E02002517 E02002551","E02002517","E02002551",50,0,1,0,0,33,8,0,3,0,0.920000016689301,0.920000016689301,2.95000004768372,-0.0500000007450581,32.4000015258789,-0.600000023841858,0,0,3,0,33,0,3.03999996185303,3.03999996185303,2.8199999332428,-0.180000007152557,30.9899997711182,-2.00999999046326,6.96999979019165,6.96999979019165,2.57999992370605,-0.419999986886978,28.3999996185303,-4.59999990463257,0,0,-0.00185000000055879,3429,-0.00185000000055879,3429,0,0,0,0,-0.00565000018104911,10484,-0.00565000018104911,10484,-0.00782999955117702,14517,-0.00782999955117702,14517,0,0,-0.00112000002991408,2071,-0.00112000002991408,2071,0,0,0,0,-0.00372999999672174,6925,-0.00372999999672174,6925,-0.00594000006094575,11018,-0.00594000006094575,11018,0,-522,-522,0,0,-1734,-1734,-3981,-3981,5,14.817284898789,"Redcar and Cleveland 003","Stockton-on-Tees 017",16.964,19.455,7508,9092,1.14487911354033,1.14684036783777,0.465692053760905,3162,97515,0.00478026214340786,0
"71676","E02002517 E02006910","E02002517","E02006910",374,0,23,6,4,275,45,11,9,1,32.2999992370605,21.2999992370605,8.47000026702881,-0.529999971389771,258.859985351562,-16.1399993896484,13.1499996185303,2.15000009536743,8.96000003814697,-0.0399999991059303,273.279998779297,-1.72000002861023,106.839996337891,95.8399963378906,6.61999988555908,-2.38000011444092,202.419998168945,-72.5800018310547,140.160003662109,129.160003662109,5.78999996185303,-3.21000003814697,177.169998168945,-97.8300018310547,-0.0108799999579787,20192,-0.0319399982690811,59258,-0.021059999242425,39066,-0.0126799996942282,23515,-0.00179000000935048,3323,-0.108659997582436,201593,-0.0977699980139732,181401,-0.0922999978065491,171251,-0.0814199969172478,151059,-0.00714999996125698,13260,-0.0209800004959106,38928,-0.0138400001451373,25668,-0.00832000002264977,15428,-0.00116999994497746,2168,-0.0714699998497963,132590,-0.0643199980258942,119330,-0.0614599995315075,114026,-0.0543100014328957,100766,-3509,-10279,-6770,-4231,-722,-33956,-30447,-44544,-41035,0,6.67608542967076,"Redcar and Cleveland 003","Redcar and Cleveland 022",8.245,8.274,3376,3594,1.23500516685369,1.00351728320194,0.266828380836871,1537,40908,0.00314237370074934,2.94117647058824
"71677","E02002518 E02002519","E02002518","E02002519",142,0,8,1,2,97,15,4,14,0,16.8700008392334,12.8699998855591,12.6899995803833,-1.30999994277954,87.9700012207031,-9.02999973297119,6.92000007629395,2.92000007629395,13.6599998474121,-0.340000003576279,95.1100006103516,-1.88999998569489,71.9199981689453,67.9199981689453,7.13000011444092,-6.86999988555908,49.2099990844727,-47.7900009155273,74.379997253418,70.379997253418,6.88000011444092,-7.11999988555908,47.4799995422363,-49.5200004577637,-0.000890000024810433,1648,-0.00380000006407499,7057,-0.00292000011540949,5409,-0.00141999998595566,2625,-0.000530000019352883,977,-0.0170799996703863,31692,-0.0161899998784065,30044,-0.011629999615252,21571,-0.0107399998232722,19923,-0.000579999992623925,1077,-0.00249000010080636,4609,-0.0019000000320375,3532,-0.000929999980144203,1717,-0.000349999987520278,640,-0.0111600002273917,20701,-0.0105799995362759,19624,-0.0076600001193583,14207,-0.00707999989390373,13130,-310,-1349,-1039,-527,-217,-5811,-5501,-6010,-5700,1,1.52440532261293,"Redcar and Cleveland 004","Redcar and Cleveland 005",2.26,2.249,968,1004,1.48254533520404,0.995132743362832,0.265486725663717,421,2758,0.00266785237883504,2.8169014084507
"71678","E02002518 E02002520","E02002518","E02002520",229,0,19,2,1,157,24,7,17,0,26.4899997711182,19.4899997711182,15.5100002288818,-1.49000000953674,143.210006713867,-13.789999961853,15.75,8.75,16.3099994659424,-0.689999997615814,150.690002441406,-6.30999994277954,108.25,101.25,9.25,-7.75,85.4499969482422,-71.5500030517578,117.449996948242,110.449996948242,8.55000019073486,-8.44999980926514,78.9300003051758,-78.0699996948242,-0.00234999996609986,4361,-0.00891999993473291,16544,-0.0065700002014637,12183,-0.00479000015184283,8886,-0.00243999995291233,4525,-0.0382799990475178,71025,-0.0359300002455711,66664,-0.0283000003546476,52506,-0.0259499996900558,48145,-0.00153000000864267,2835,-0.00579999992623925,10754,-0.00426999991759658,7919,-0.00310999993234873,5777,-0.00158999999985099,2942,-0.024890000000596,46179,-0.0233600009232759,43344,-0.0185000002384186,34319,-0.0169699992984533,31484,-813,-3031,-2218,-1829,-1016,-12321,-11508,-13368,-12555,2,2.28040767955407,"Redcar and Cleveland 004","Redcar and Cleveland 006",3.166,3.049,1388,1658,1.38834824509059,0.963044851547694,0.47378395451674,590,4540,0.00491964578550344,3.05676855895197
"71679","E02002518 E02002521","E02002518","E02002521",89,0,8,1,0,58,10,2,2,0,6.40999984741211,4.40999984741211,1.89999997615814,-0.100000001490116,55.0699996948242,-2.9300000667572,8.88000011444092,6.88000011444092,1.89999997615814,-0.100000001490116,53.7200012207031,-4.28000020980835,24.5599994659424,22.5599994659424,1.47000002861023,-0.529999971389771,42.9199981689453,-15.0799999237061,33.9300003051758,31.9300003051758,1.25999999046326,-0.740000009536743,36.6699981689453,-21.3299999237061,-0.00168999994639307,3134,-0.00535999983549118,9945,-0.00367000000551343,6811,-0.00651000021025538,12079,-0.00481999991461635,8945,-0.0210400000214577,39041,-0.0193499997258186,35907,-0.0186599995940924,34610,-0.0169699992984533,31476,-0.00109999999403954,2033,-0.00349000003188848,6476,-0.00240000011399388,4443,-0.0042200000025332,7836,-0.0031300000846386,5803,-0.0137400003150105,25486,-0.012640000320971,23453,-0.0122800003737211,22789,-0.0111899999901652,20756,-437,-1467,-1030,-1940,-1503,-5743,-5306,-7938,-7501,8,5.34795575235186,"Redcar and Cleveland 004","Redcar and Cleveland 007",6.896,6.615,3290,4402,1.28946467011575,0.959251740139211,1.02958236658933,1285,19801,0.0107331821617536,2.24719101123596
"71680","E02002518 E02002523","E02002518","E02002523",44,0,4,0,0,35,2,1,2,0,2.47000002861023,1.47000002861023,1.92999994754791,-0.0700000002980232,33.810001373291,-1.19000005722046,3.5,2.5,1.16999995708466,-0.829999983310699,34.1699981689453,-0.829999983310699,7.48999977111816,6.48999977111816,1.96000003814697,-0.0399999991059303,29.2800006866455,-5.71999979019165,12.4200000762939,11.4200000762939,1.69000005722046,-0.310000002384186,25.3299999237061,-9.67000007629395,-0.000390000001061708,721,-0.00200999993830919,3724,-0.00161999999545515,3003,-0.00120000005699694,2217,-0.000809999997727573,1496,-0.00851999968290329,15808,-0.00812999997287989,15087,-0.00880999956279993,16339,-0.00841999985277653,15618,-0.000509999983478338,946,-0.00161000003572553,2979,-0.00109999999403954,2033,-0.00156999996397644,2909,-0.00106000003870577,1963,-0.00577000016346574,10706,-0.00526000000536442,9760,-0.00618000002577901,11472,-0.00566999986767769,10526,-161,-747,-586,-565,-404,-2989,-2828,-4938,-4777,0,7.13519374838863,"Redcar and Cleveland 004","Redcar and Cleveland 009",9.716,9.653,4254,4260,1.36170093519804,0.993515850144092,1.0806916426513,1811,13648,0.0110846369004455,2.27272727272727
"71681","E02002518 E02002524","E02002518","E02002524",43,0,7,0,0,31,2,1,2,0,1.75,0.75,1.96000003814697,-0.0399999991059303,30.4500007629395,-0.550000011920929,1,0,2,0,31,0,3.70000004768372,2.70000004768372,1.91999995708466,-0.0799999982118607,28.9799995422363,-2.01999998092651,8.42000007629395,7.42000007629395,1.69000005722046,-0.310000002384186,25.5,-5.5,-0.0011399999493733,2120,-0.00209999992512167,3889,-0.000950000016018748,1769,-0.0011399999493733,2120,0,0,-0.00473000016063452,8770,-0.00358000001870096,6650,-0.0071000000461936,13163,-0.00595000013709068,11043,-0.00083999999333173,1550,-0.0014900000533089,2758,-0.000650000001769513,1208,-0.00083999999333173,1550,0,0,-0.00323999999091029,6001,-0.00240000011399388,4451,-0.00502000004053116,9315,-0.0041899997740984,7765,-407,-721,-314,-407,0,-1554,-1147,-3539,-3132,0,8.2637315731095,"Redcar and Cleveland 004","Redcar and Cleveland 010",11.188,10.765,6198,7222,1.35386778975326,0.962191633893457,2.21666070790132,2086,35836,0.022480260102183,2.32558139534884
"71682","E02002518 E02002525","E02002518","E02002525",44,0,4,0,0,31,7,0,2,0,1.87999999523163,1.87999999523163,1.9099999666214,-0.0900000035762787,29.6800003051758,-1.32000005245209,0,0,2,0,31,0,9.94999980926514,9.94999980926514,1.54999995231628,-0.449999988079071,24.0200004577637,-6.98000001907349,14.710000038147,14.710000038147,1.33000004291534,-0.670000016689301,20.6599998474121,-10.3400001525879,0,0,-0.00182000000495464,3368,-0.00182000000495464,3368,0,0,0,0,-0.00987999979406595,18326,-0.00987999979406595,18326,-0.00875999964773655,16249,-0.00875999964773655,16249,0,0,-0.00121999997645617,2259,-0.00121999997645617,2259,0,0,0,0,-0.00663999980315566,12324,-0.00663999980315566,12324,-0.00606000004336238,11246,-0.00606000004336238,11246,0,-566,-566,0,0,-2993,-2993,-4436,-4436,0,7.34811944055217,"Redcar and Cleveland 004","Redcar and Cleveland 011",8.464,8.401,3776,3782,1.15185933877035,0.992556710775047,0.945179584120983,1578,12289,0.00976074276871801,0
"71683","E02002518 E02002526","E02002518","E02002526",50,0,2,0,1,41,5,1,0,0,2.03999996185303,1.03999996185303,0,0,40.1199989318848,-0.879999995231628,2.15000009536743,1.14999997615814,0,0,39.9300003051758,-1.07000005245209,5.94000005722046,4.94000005722046,0,0,36.939998626709,-4.05999994277954,12.2600002288818,11.2600002288818,0,0,31.6399993896484,-9.35999965667725,-0.00112999998964369,2092,-0.00228999997489154,4257,-0.00116999994497746,2165,-0.002210000064224,4095,-0.00107999995816499,2003,-0.00683999992907047,12684,-0.00571000017225742,10592,-0.00944999977946281,17526,-0.00832000002264977,15434,-0.000720000010915101,1344,-0.00147999997716397,2735,-0.000750000006519258,1391,-0.00141999998595566,2632,-0.000690000015310943,1288,-0.00439999997615814,8153,-0.00367000000551343,6809,-0.00607000011950731,11265,-0.00535000022500753,9921,-420,-815,-395,-905,-485,-2249,-1829,-4642,-4222,0,6.7234414355043,"Redcar and Cleveland 004","Redcar and Cleveland 012",8.933,10.23,5134,6850,1.32863505775892,1.14519198477555,2.48516735699093,1665,40112,0.0211143695014663,2
"71684","E02002518 E02002527","E02002518","E02002527",31,0,2,0,0,26,1,2,0,0,2.23000001907349,0.230000004172325,0,0,25.7900009155273,-0.209999993443489,3.4300000667572,1.42999994754791,0,0,24.7099990844727,-1.28999996185303,2.5699999332428,0.569999992847443,0,0,25.4899997711182,-0.509999990463257,4.03000020980835,2.02999997138977,0,0,24.1800003051758,-1.82000005245209,-0.00374000007286668,6934,-0.00417000008746982,7731,-0.000429999985499308,797,-0.00595000013709068,11045,-0.00221999990753829,4111,-0.00480999983847141,8915,-0.00106999999843538,1981,-0.00622999994084239,11558,-0.00249000010080636,4624,-0.00237999996170402,4415,-0.00264999992214143,4925,-0.000269999989541247,510,-0.00378999998793006,7033,-0.00141000002622604,2618,-0.00307000009343028,5688,-0.000690000015310943,1273,-0.00398000003769994,7387,-0.0015999999595806,2972,-1355,-1510,-155,-2323,-968,-1737,-382,-2715,-1360,0,11.387942623767,"Redcar and Cleveland 004","Redcar and Cleveland 013",14.737,16.587,8456,10538,1.29408800929883,1.12553436927461,3.32496437538169,2747,56269,0.0301440887441973,6.45161290322581
"71685","E02002518 E02002529","E02002518","E02002529",33,0,1,0,0,29,1,1,1,0,2.04999995231628,1.04999995231628,0.970000028610229,-0.0299999993294477,28.0400009155273,-0.959999978542328,3.63000011444092,2.63000011444092,0.910000026226044,-0.0900000035762787,26.4699993133545,-2.52999997138977,5.19000005722046,4.19000005722046,0.870000004768372,-0.129999995231628,25.2000007629395,-3.79999995231628,8.81999969482422,7.82000017166138,0.759999990463257,-0.239999994635582,21.9099998474121,-7.09000015258789,-0.00120000005699694,2226,-0.00246999994851649,4573,-0.00127000000793487,2347,-0.00381999998353422,7077,-0.00261999992653728,4851,-0.0062899999320507,11673,-0.00509000010788441,9447,-0.00718999980017543,13338,-0.00598999997600913,11112,-0.0007999999797903,1490,-0.0016499999910593,3054,-0.00083999999333173,1564,-0.00255000009201467,4738,-0.00175000005401671,3248,-0.00419999985024333,7800,-0.00340000004507601,6310,-0.00488999998196959,9074,-0.00408999994397163,7584,-502,-1002,-500,-1822,-1320,-2483,-1981,-4197,-3695,0,8.78639514888316,"Redcar and Cleveland 004","Redcar and Cleveland 015",10.251,10.188,4664,4670,1.16669007326662,0.993854258121159,1.00478002146132,1911,15458,0.0103062426383981,3.03030303030303
"71686","E02002518 E02002530","E02002518","E02002530",63,0,2,0,1,49,8,0,3,0,0.680000007152557,0.680000007152557,2.97000002861023,-0.0299999993294477,48.4700012207031,-0.529999971389771,0,0,3,0,49,0,3.17000007629395,3.17000007629395,2.84999990463257,-0.150000005960464,46.5,-2.5,9.22000026702881,9.22000026702881,2.5699999332428,-0.430000007152557,41.7900009155273,-7.21000003814697,0,0,-0.00095999997574836,1781,-0.00095999997574836,1781,0,0,0,0,-0.00449000019580126,8330,-0.00449000019580126,8330,-0.00803000014275312,14893,-0.00803000014275312,14893,0,0,-0.000660000019706786,1218,-0.000660000019706786,1218,0,0,0,0,-0.0030900000128895,5725,-0.0030900000128895,5725,-0.00575000001117587,10665,-0.00575000001117587,10665,0,-335,-335,0,0,-1572,-1572,-4545,-4545,0,9.67751008700967,"Redcar and Cleveland 004","Redcar and Cleveland 016",12.394,15.316,7566,10056,1.28070132591613,1.23575923834113,3.0014523156366,2310,51375,0.0255941499085923,0
"71687","E02002518 E02002532","E02002518","E02002532",157,0,7,1,0,128,13,0,8,0,3.11999988555908,3.11999988555908,7.84000015258789,-0.159999996423721,125.459999084473,-2.53999996185303,0,0,8,0,128,0,16.5300006866455,16.5300006866455,7.15999984741211,-0.839999973773956,114.519996643066,-13.4799995422363,35.1199989318848,35.1199989318848,6.21000003814697,-1.78999996185303,99.370002746582,-28.6299991607666,0,0,-0.00353000010363758,6548,-0.00353000010363758,6548,0,0,0,0,-0.0187400002032518,34764,-0.0187400002032518,34764,-0.024320000782609,45118,-0.024320000782609,45118,0,0,-0.00240999995730817,4461,-0.00240999995730817,4461,0,0,0,0,-0.0128300003707409,23802,-0.0128300003707409,23802,-0.0173000004142523,32094,-0.0173000004142523,32094,0,-1293,-1293,0,0,-6861,-6861,-14579,-14579,0,7.44585345650508,"Redcar and Cleveland 004","Redcar and Cleveland 018",10.012,12.245,5462,6346,1.34464102180966,1.2230323611666,2.29724330803036,1866,31514,0.021396488362597,0
"71688","E02002518 E02002534","E02002518","E02002534",36,0,2,1,0,28,4,0,1,0,0.600000023841858,0.600000023841858,0.980000019073486,-0.0199999995529652,27.5300006866455,-0.469999998807907,0,0,1,0,28,0,2.95000004768372,2.95000004768372,0.920000016689301,-0.0799999982118607,25.7199993133545,-2.27999997138977,6.82999992370605,6.82999992370605,0.810000002384186,-0.189999997615814,22.6900005340576,-5.30999994277954,0,0,-0.000820000015664846,1520,-0.000820000015664846,1520,0,0,0,0,-0.00401999987661839,7448,-0.00401999987661839,7448,-0.0059000002220273,10946,-0.0059000002220273,10946,0,0,-0.000549999997019768,1011,-0.000549999997019768,1011,0,0,0,0,-0.00267999991774559,4973,-0.00267999991774559,4973,-0.00401999987661839,7459,-0.00401999987661839,7459,0,-271,-271,0,0,-1327,-1327,-3084,-3084,0,8.49550004548183,"Redcar and Cleveland 004","Redcar and Cleveland 020",11.439,13.741,6210,7206,1.34647753972806,1.20124136725238,2.1942477489291,2132,33783,0.0205952987409941,0
"71689","E02002518 E02002536","E02002518","E02002536",13,0,0,0,0,13,0,0,0,0,0.159999996423721,0.159999996423721,0,0,12.8400001525879,-0.159999996423721,0,0,0,0,13,0,0.310000002384186,0.310000002384186,0,0,12.6899995803833,-0.310000002384186,1.08000004291534,1.08000004291534,0,0,11.9200000762939,-1.08000004291534,0,0,-0.00047999998787418,896,-0.00047999998787418,896,0,0,0,0,-0.000929999980144203,1721,-0.000929999980144203,1721,-0.00208000000566244,3861,-0.00208000000566244,3861,0,0,-0.000190000006114133,344,-0.000190000006114133,344,0,0,0,0,-0.000390000001061708,732,-0.000390000001061708,732,-0.0013399999588728,2482,-0.0013399999588728,2482,0,-194,-194,0,0,-381,-381,-1345,-1345,0,15.8000548712551,"Redcar and Cleveland 004","Stockton-on-Tees 002",24.569,26.343,10884,12120,1.55499459971486,1.07220481094062,0.492490536855387,4580,135868,0.00785787495729416,0
