"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"102644","E02004054 E02004072","E02004054","E02004072",42,0,0,0,2,37,3,0,0,0,0.200000002980232,0.200000002980232,0,0,36.8300018310547,-0.170000001788139,0,0,0,0,37,0,0.560000002384186,0.560000002384186,0,0,36.5,-0.5,2.79999995231628,2.79999995231628,0,0,34.5299987792969,-2.47000002861023,0,0,-0.00039999998989515,739,-0.00039999998989515,739,0,0,0,0,-0.000929999980144203,1718,-0.000929999980144203,1718,-0.00303000002168119,5616,-0.00303000002168119,5616,0,0,-0.000190000006114133,354,-0.000190000006114133,354,0,0,0,0,-0.00047999998787418,891,-0.00047999998787418,891,-0.00194999994710088,3611,-0.00194999994710088,3611,0,-173,-173,0,0,-493,-493,-2461,-2461,0,16.2118438356987,"Bolsover 010","Derbyshire Dales 005",19.601,20.607,10980,17286,1.20905433081204,1.0513239120453,3.59675526758839,3654,96996,0.0400349395836366,0
"102645","E02004054 E02004073","E02004054","E02004073",51,0,0,0,0,47,3,0,1,0,0.259999990463257,0.259999990463257,0.990000009536743,-0.00999999977648258,46.7599983215332,-0.239999994635582,0,0,1,0,47,0,0.790000021457672,0.790000021457672,0.980000019073486,-0.0199999995529652,46.2700004577637,-0.730000019073486,3.67000007629395,3.67000007629395,0.930000007152557,-0.0700000002980232,43.6199989318848,-3.38000011444092,0,0,-0.00052000000141561,962,-0.00052000000141561,962,0,0,0,0,-0.00127999996766448,2375,-0.00127999996766448,2375,-0.00378999998793006,7036,-0.00378999998793006,7036,0,0,-0.000269999989541247,500,-0.000269999989541247,500,0,0,0,0,-0.000720000010915101,1340,-0.000720000010915101,1340,-0.00260000000707805,4828,-0.00260000000707805,4828,0,-229,-229,0,0,-692,-692,-3225,-3225,0,15.8762201081493,"Bolsover 010","Derbyshire Dales 006",18.709,21.035,10080,14760,1.17842911426988,1.1243251910845,3.50098882890587,3488,87234,0.0407416211076777,0
"102646","E02004054 E02004113","E02004054","E02004113",51,0,0,0,1,43,6,0,1,0,0.490000009536743,0.490000009536743,0.990000009536743,-0.00999999977648258,42.5900001525879,-0.409999996423721,0,0,1,0,43,0,2.07999992370605,2.07999992370605,0.959999978542328,-0.0399999991059303,41.25,-1.75,6.46000003814697,6.46000003814697,0.870000004768372,-0.129999995231628,37.560001373291,-5.44000005722046,0,0,-0.000730000028852373,1361,-0.000730000028852373,1361,0,0,0,0,-0.00301999994553626,5601,-0.00301999994553626,5601,-0.00598999997600913,11117,-0.00598999997600913,11117,0,0,-0.000490000005811453,904,-0.000490000005811453,904,0,0,0,0,-0.0020000000949949,3713,-0.0020000000949949,3713,-0.00404000002890825,7495,-0.00404000002890825,7495,0,-291,-291,0,0,-1236,-1236,-3838,-3838,0,11.0673604994212,"Bolsover 010","North East Derbyshire 009",13.862,14.758,7840,13000,1.25251183430095,1.0646371374982,2.92165632664839,2584,32655,0.0323214527713782,0
"102647","E02004054 E02004116","E02004054","E02004116",73,0,4,0,0,55,10,3,1,0,4,1,0.990000009536743,-0.00999999977648258,54.2099990844727,-0.790000021457672,4.84000015258789,1.8400000333786,0.990000009536743,-0.00999999977648258,53.5400009155273,-1.46000003814697,5.59999990463257,2.59999990463257,0.949999988079071,-0.0500000007450581,52.9599990844727,-2.03999996185303,12.0799999237061,9.07999992370605,0.850000023841858,-0.150000005960464,47.8800010681152,-7.11999988555908,-0.00449000019580126,8337,-0.00571000017225742,10596,-0.00121999997645617,2259,-0.00730000017210841,13549,-0.00280999997630715,5212,-0.0076600001193583,14218,-0.00316999992355704,5881,-0.0117100002244115,21721,-0.0072099999524653,13384,-0.00289999996311963,5388,-0.00370000000111759,6862,-0.0007999999797903,1474,-0.00472000008448958,8751,-0.00181000004522502,3363,-0.00498999981209636,9263,-0.00209000008180737,3875,-0.00771000003442168,14293,-0.00480000022798777,8905,-1474,-1960,-486,-2378,-904,-2735,-1261,-5881,-4407,0,9.40299334943268,"Bolsover 010","North East Derbyshire 012",12.174,14.319,6432,11130,1.29469409873979,1.1761951700345,2.52998192870051,2269,35814,0.0343599413366855,4.10958904109589
"102648","E02004054 E02004117","E02004054","E02004117",145,0,2,1,3,122,16,0,1,0,2.8199999332428,2.8199999332428,0.980000019073486,-0.0199999995529652,119.629997253418,-2.36999988555908,0,0,1,0,122,0,16.4200000762939,16.4200000762939,0.889999985694885,-0.109999999403954,108.190002441406,-13.8100004196167,35.0400009155273,35.0400009155273,0.759999990463257,-0.239999994635582,92.5199966430664,-29.4799995422363,0,0,-0.00237999996170402,4411,-0.00237999996170402,4411,0,0,0,0,-0.0152300000190735,28263,-0.0152300000190735,28263,-0.0205799993127584,38185,-0.0205799993127584,38185,0,0,-0.00153999996837229,2852,-0.00153999996837229,2852,0,0,0,0,-0.00985999964177608,18287,-0.00985999964177608,18287,-0.0133699998259544,24799,-0.0133699998259544,24799,0,-1042,-1042,0,0,-6069,-6069,-12956,-12956,0,6.36950111212906,"Bolsover 010","North East Derbyshire 013",8.653,8.378,4624,4964,1.3585051399901,0.968219114757887,2.81983127239108,1613,39855,0.0286464550011936,0
"102665","E02004054 E02006827","E02004054","E02006827",54,0,1,0,2,44,7,0,0,0,0.449999988079071,0.449999988079071,0,0,43.6399993896484,-0.360000014305115,0,0,0,0,44,0,1.80999994277954,1.80999994277954,0,0,42.5299987792969,-1.47000002861023,6.1100001335144,6.1100001335144,0,0,39.0200004577637,-4.98000001907349,0,0,-0.000750000006519258,1386,-0.000750000006519258,1386,0,0,0,0,-0.00276000006124377,5128,-0.00276000006124377,5128,-0.00612000003457069,11359,-0.00612000003457069,11359,0,0,-0.00047999998787418,891,-0.00047999998787418,891,0,0,0,0,-0.00178000004962087,3296,-0.00178000004962087,3296,-0.00394000019878149,7303,-0.00394000019878149,7303,0,-268,-268,0,0,-1089,-1089,-3679,-3679,0,9.92935019998679,"Bolsover 010","Amber Valley 017",14.44,13.95,7704,8926,1.45427441969155,0.96606648199446,3.15789473684211,2692,42313,0.0308243727598566,0
"102668","E02004055 E02004056","E02004055","E02004056",199,0,9,1,6,153,19,1,10,0,6.98999977111816,5.98999977111816,9.69999980926514,-0.300000011920929,148.369995117188,-4.63000011444092,1.95000004768372,0.949999988079071,9.9399995803833,-0.0599999986588955,152.229995727539,-0.769999980926514,37.810001373291,36.810001373291,8.15999984741211,-1.8400000333786,124.599998474121,-28.3999996185303,64.7799987792969,63.7799987792969,6.78999996185303,-3.21000003814697,103.75,-49.25,-0.000760000024456531,1408,-0.0054199998266995,10056,-0.00466000009328127,8648,-0.00127000000793487,2359,-0.000509999983478338,951,-0.0256999991834164,47682,-0.024940000846982,46274,-0.0264500007033348,49067,-0.0256900005042553,47659,-0.000509999983478338,942,-0.00359000009484589,6663,-0.00307999993674457,5721,-0.000850000011269003,1578,-0.000339999998686835,636,-0.0170300006866455,31597,-0.0165199991315603,30655,-0.0178699996322393,33159,-0.0173700004816055,32217,-269,-1784,-1515,-524,-255,-9576,-9307,-16412,-16143,0,5.07322616971563,"Chesterfield 001","Chesterfield 002",6.515,7.398,2976,4142,1.28419269751681,1.13553338449731,2.40982348426708,1214,17244,0.0163557718302244,0.50251256281407
"102669","E02004055 E02004057","E02004055","E02004057",314,0,26,4,7,195,26,14,42,0,27.8299999237061,13.8299999237061,40.3499984741211,-1.64999997615814,185.740005493164,-9.26000022888184,24.8400001525879,10.8400001525879,40.189998626709,-1.80999994277954,188.229995727539,-6.76999998092651,94.2099990844727,80.2099990844727,32.1500015258789,-9.85000038146973,141.589996337891,-53.4099998474121,130.570007324219,116.569999694824,26.5599994659424,-15.4399995803833,118.410003662109,-76.5899963378906,-0.00485000014305115,8990,-0.00966999959200621,17938,-0.00481999991461635,8948,-0.00722000002861023,13401,-0.00237999996170402,4411,-0.0294199995696545,54575,-0.0245699994266033,45585,-0.0258499998599291,47965,-0.0210100002586842,38975,-0.00317999999970198,5898,-0.00633999984711409,11765,-0.00316000008024275,5867,-0.00475999992340803,8825,-0.00158000004012138,2927,-0.0193099994212389,35830,-0.0161300003528595,29932,-0.0172199998050928,31945,-0.0140399998053908,26047,-1628,-3242,-1614,-2830,-1202,-10957,-9329,-15052,-13424,0,2.18190772374853,"Chesterfield 001","Chesterfield 003",3.768,3.357,2098,2288,1.72692912673986,0.890923566878981,3.42356687898089,702,7076,0.0175752159666369,4.45859872611465
"102670","E02004055 E02004058","E02004055","E02004058",397,0,25,3,5,243,32,18,69,2,28.8299999237061,10.8299999237061,67.0100021362305,-1.99000000953674,236.070007324219,-6.92999982833862,22.9500007629395,4.94999980926514,68.2399978637695,-0.759999990463257,239.679992675781,-3.3199999332428,84.9400024414062,66.9400024414062,56.8600006103516,-12.1400003433228,200.029998779297,-42.9700012207031,143.5,125.5,46.2000007629395,-22.7999992370605,162.490005493164,-80.5100021362305,-0.00453000003471971,8412,-0.00734000001102686,13610,-0.00279999990016222,5198,-0.00553999980911613,10275,-0.00100000004749745,1863,-0.0198999997228384,36916,-0.0153599996119738,28504,-0.0201500002294779,37385,-0.0156199997290969,28973,-0.00303000002168119,5616,-0.00488999998196959,9076,-0.00187000003643334,3460,-0.00368999992497265,6846,-0.000660000019706786,1230,-0.0132699999958277,24610,-0.0102399997413158,18994,-0.0137499999254942,25501,-0.0107199996709824,19885,-1770,-2849,-1079,-2287,-517,-8468,-6698,-14322,-12552,0,2.15269350532798,"Chesterfield 001","Chesterfield 004",3.067,3.254,1926,2454,1.42472673996976,1.0609716335181,3.5539615259211,572,7119,0.0298094652735095,4.53400503778338
"102671","E02004055 E02004059","E02004055","E02004059",226,0,6,1,9,164,15,9,22,0,15.6599998474121,6.65999984741211,21.3299999237061,-0.670000016689301,158.960006713867,-5.03999996185303,12.5600004196167,3.55999994277954,21.6499996185303,-0.349999994039536,161.190002441406,-2.80999994277954,52.5699996948242,43.5699996948242,17.5699996948242,-4.42999982833862,131.300003051758,-32.7000007629395,84.5100021362305,75.5100021362305,14.3299999237061,-7.67000007629395,107.120002746582,-56.8800010681152,-0.00258999993093312,4813,-0.00450999988242984,8356,-0.00190999999176711,3543,-0.00332999997772276,6168,-0.000730000028852373,1355,-0.0136799998581409,25383,-0.0110900001600385,20570,-0.0148900002241135,27626,-0.0122999995946884,22813,-0.00168999994639307,3141,-0.00294000003486872,5454,-0.00124999997206032,2313,-0.00216999999247491,4025,-0.00047999998787418,884,-0.00894000008702278,16578,-0.0072400001809001,13437,-0.00980000011622906,18177,-0.00810000021010637,15036,-969,-1656,-687,-1352,-383,-5428,-4459,-8727,-7758,0,2.01743568301301,"Chesterfield 001","Chesterfield 005",2.681,2.681,1758,1758,1.32891473199084,1,3.28235732935472,500,5673,0.0328235732935472,3.98230088495575
"102672","E02004055 E02004060","E02004055","E02004060",177,1,8,5,1,135,13,7,6,1,12.6899995803833,5.69000005722046,5.80000019073486,-0.200000002980232,130.479995727539,-4.51999998092651,9.57999992370605,2.57999992370605,5.90999984741211,-0.0900000035762787,132.889999389648,-2.10999989509583,36.8199996948242,29.8199996948242,4.94999980926514,-1.04999995231628,111.459999084473,-23.5400009155273,60.8699989318848,53.8699989318848,4.09999990463257,-1.89999997615814,92.3399963378906,-42.6599998474121,-0.00510000018402934,9453,-0.00923999957740307,17147,-0.00414999993517995,7694,-0.0064300000667572,11930,-0.0013399999588728,2477,-0.0240499991923571,44616,-0.0189500004053116,35163,-0.0259300004690886,48115,-0.0208400003612041,38662,-0.00331999990157783,6161,-0.00602000020444393,11174,-0.00270000007003546,5013,-0.0041899997740984,7775,-0.000869999988935888,1614,-0.0156800001859665,29085,-0.012360000051558,22924,-0.0170300006866455,31594,-0.0137099996209145,25433,-1700,-3040,-1340,-2325,-625,-8683,-6983,-14356,-12656,1,3.94926514431806,"Chesterfield 001","Chesterfield 006",5.831,5.595,2856,3240,1.4764772146001,0.959526667809981,2.435259818213,1087,13531,0.0189454870420018,3.95480225988701
"102673","E02004055 E02004061","E02004055","E02004061",332,0,37,6,2,203,26,6,49,3,15.3699998855591,9.36999988555908,47.5900001525879,-1.4099999666214,197.169998168945,-5.82999992370605,8.11999988555908,2.11999988555908,48.689998626709,-0.310000002384186,201.759994506836,-1.24000000953674,71.5899963378906,65.5899963378906,39.1399993896484,-9.85999965667725,162.229995727539,-40.7700004577637,120.309997558594,114.309997558594,31.8199996948242,-17.1800003051758,131.880004882812,-71.120002746582,-0.00190999999176711,3546,-0.00490000005811453,9093,-0.0029899999499321,5547,-0.00239000003784895,4441,-0.00047999998787418,895,-0.0204000007361174,37852,-0.0184899996966124,34306,-0.0208000000566244,38597,-0.0188900008797646,35051,-0.00126000004820526,2339,-0.00322999991476536,5999,-0.00197000009939075,3660,-0.00158000004012138,2929,-0.00031999999191612,590,-0.0134800001978874,24998,-0.0122100003063679,22659,-0.0139800002798438,25927,-0.0127100003883243,23588,-656,-1667,-1011,-871,-215,-7725,-7069,-12988,-12332,0,2.53785104077108,"Chesterfield 001","Chesterfield 007",3.41,3.87,2082,2236,1.34365648149465,1.13489736070381,3.28445747800587,636,8443,0.0258397932816537,1.80722891566265
"102674","E02004055 E02004063","E02004055","E02004063",150,0,10,1,1,123,7,0,7,1,3.89000010490417,3.89000010490417,6.82000017166138,-0.180000007152557,119.809997558594,-3.19000005722046,0,0,7,0,123,0,26.0699996948242,26.0699996948242,5.78999996185303,-1.21000003814697,101.620002746582,-21.3799991607666,47.5999984741211,47.5999984741211,4.78000020980835,-2.22000002861023,83.9700012207031,-39.0299987792969,0,0,-0.00276999990455806,5131,-0.00276999990455806,5131,0,0,0,0,-0.0161300003528595,29932,-0.0161300003528595,29932,-0.0176199991255999,32683,-0.0176199991255999,32683,0,0,-0.00181000004522502,3358,-0.00181000004522502,3358,0,0,0,0,-0.0105699999257922,19610,-0.0105699999257922,19610,-0.0116900000721216,21685,-0.0116900000721216,21685,0,-944,-944,0,0,-6337,-6337,-11572,-11572,0,4.19313881179985,"Chesterfield 001","Chesterfield 009",5.828,5.89,3180,3288,1.38988959382874,1.01063829787234,2.69389155799588,1086,11127,0.0252971137521222,0
