"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"3741",65,162.41,123.86,561.44,635.59,1,16.69,4.48,113.08,122.76,1
"3742",12,30.04,23.4,103.17,154.02,1,16.69,4.48,113.08,122.76,1
"3743",5,15.71,12.12,63.75,80.87,NA,NA,NA,NA,NA,0
"3744",7,14.33,11.28,39.42,73.15,1,16.69,4.48,113.08,122.76,1
"3745",0,0.76,0,2.2,7.8,8,26.22,13.91,118.41,146.47,1
"3746",2,10.7,3.54,32.94,80.77,8,26.22,13.91,118.41,146.47,1
"3747",0,0.38,0,1.05,4.03,8,26.22,13.91,118.41,146.47,1
"3748",0,0.38,0,1.15,3.77,8,26.22,13.91,118.41,146.47,1
"3749",34,82.68,67.23,281.38,357.72,NA,NA,NA,NA,NA,0
"3750",26,77.98,57.89,287.67,427.54999,1,16.69,4.48,113.08,122.76,1
"3751",4,8.53,6.9,15.95,39.16,10,19.58,11.6,69.4,82.74,1
"3752",0,1.36,0,3.59,10.39,10,19.58,11.6,69.4,82.74,1
"3753",30,79.5,56.95,246.38,411.30999,1,16.69,4.48,113.08,122.76,1
"3754",6,24.48,12.5,108.13,157.78999,1,16.69,4.48,113.08,122.76,1
"3755",3,13.08,4.87,53.52,79.93,1,16.69,4.48,113.08,122.76,1
"3756",7,18.69,9.72,39.81,95.03,1,16.69,4.48,113.08,122.76,1
"3757",9,37.56,17.37,161.65,237.71999,1,16.69,4.48,113.08,122.76,1
"3758",5,16.42,7.21,42.04,107.32,8,26.22,13.91,118.41,146.47,1
"3759",12,32.78,34.62,117.87,169.52,1,16.69,4.48,113.08,122.76,1
"3760",16,56.25,27.09,201.46,332.74999,NA,NA,NA,NA,NA,0
"3761",19,47.11,45.9,157.29,242.67,NA,NA,NA,NA,NA,0
"3762",0,1.22,0,3.83,12.96,8,26.22,13.91,118.41,146.47,1
"3763",0,0.84,0,2.68,9.19,8,26.22,13.91,118.41,146.47,1
"3764",5,17.26,7.21,44.72,116.51,8,26.22,13.91,118.41,146.47,1
"3765",0,0.84,0,2.68,9.19,8,26.22,13.91,118.41,146.47,1
"3766",0,0.38,0,1.15,3.77,8,26.22,13.91,118.41,146.47,1
"3767",31,71.09,60.99,196.12,381.37,8,26.22,13.91,118.41,146.47,1
"3768",9,22.48,14.7,48.36,119.25,10,19.58,11.6,69.4,82.74,1
"3769",1,3.43,1.83,10.75,24.63,8,26.22,13.91,118.41,146.47,1
"3770",32,76.64,62.37,209.16,423.92,8,26.22,13.91,118.41,146.47,1
"3771",27,59.38,55.16,164.44,307.41,8,26.22,13.91,118.41,146.47,1
"3772",7,14.33,11.28,39.42,73.15,NA,NA,NA,NA,NA,0
"3773",12,32.78,34.62,117.87,169.52,2,9.08,4.17,50.3,55.55,1
"3774",1,5.55,1.38,13.04,42.55,8,26.22,13.91,118.41,146.47,1
"3775",36,89.18,73.92,311.02,376.83,2,9.08,4.17,50.3,55.55,1
"3776",3,9.21,5.43,34.11,61.76,2,9.08,4.17,50.3,55.55,1
"3777",13,40.27,36.72,159.11,240.18,2,9.08,4.17,50.3,55.55,1
"3778",1,7.49,2.1,41.24,70.66,2,9.08,4.17,50.3,55.55,1
"3779",0,1.22,0,3.73,13.22,8,26.22,13.91,118.41,146.47,1
"3780",2,8.98,3.21,23.79,67.18,8,26.22,13.91,118.41,146.47,1
"3781",53,127.63,98.5,395.99,630.69,18,34.46,25.43,114.57,134.03,1
"3782",2,5.38,2,15.49,31.83,8,26.22,13.91,118.41,146.47,1
"3783",5,10.01,6.32,20.71,44.37,NA,NA,NA,NA,NA,0
"3784",0,0.63,0,1.96,6.87,18,34.46,25.43,114.57,134.03,1
"3785",0,0.39,0,1.27,4.35,NA,NA,NA,NA,NA,0
"3786",29,68.36,58.37,188.23,374.59,8,26.22,13.91,118.41,146.47,1
"3787",0,0.83,0,2.46,8.87,8,26.22,13.91,118.41,146.47,1
"3788",2,6.2,6.08,20.02,42.37,8,26.22,13.91,118.41,146.47,1
"3789",27,62.16,52.29,168.21,332.22,8,26.22,13.91,118.41,146.47,1
"3790",0,0.24,0,0.69,2.52,18,34.46,25.43,114.57,134.03,1
"3791",0,0.39,0,1.27,4.35,18,34.46,25.43,114.57,134.03,1
"3792",9,17.52,12.84,32.43,72.41,10,19.58,11.6,69.4,82.74,1
"3793",7,12.52,10.84,17.98,44.14,10,19.58,11.6,69.4,82.74,1
"3794",2,5.76,2,16.53,35.39,10,19.58,11.6,69.4,82.74,1
"3795",48,117.83,88.91,401.76001,587.67,18,34.46,25.43,114.57,134.03,1
"3796",49,93.94,84.39,228.45,439.46,18,34.46,25.43,114.57,134.03,1
"3797",4,10.24,6.9,21.18,53.06,10,19.58,11.6,69.4,82.74,1
"3798",4,16.7,7.53,75.35,132.42,NA,NA,NA,NA,NA,0
"3799",11,31.03,18.81,114.77,205.57,NA,NA,NA,NA,NA,0
"3800",5,13.1,6.93,31.1,73.43,10,19.58,11.6,69.4,82.74,1
"3801",5,14.46,6.93,34.69,83.82,10,19.58,11.6,69.4,82.74,1
"3802",0,0.24,0,0.83,2.66,NA,NA,NA,NA,NA,0
"3803",0,0.59,0,1.63,6.21,8,26.22,13.91,118.41,146.47,1
"3804",0,0.87,0,2.27,8,NA,NA,NA,NA,NA,0
"3805",7,12.63,10.84,18.17,45.02,10,19.58,11.6,69.4,82.74,1
"3806",4,10.74,7.77,20.85,56.21,10,19.58,11.6,69.4,82.74,1
"3807",2,6.58,6.08,21.17,46.14,NA,NA,NA,NA,NA,0
"3808",49,93.55,84.39,227.18,435.11001,18,34.46,25.43,114.57,134.03,1
"3809",60,127.42,103.08,357.99001,526.77,10,19.58,11.6,69.4,82.74,1
"3810",60,127.58,104.18,360.17001,524.81,10,19.58,11.6,69.4,82.74,1
"3811",2,6.25,2,17.76,39.83,8,26.22,13.91,118.41,146.47,1
"3812",11,23.6,29.07,80.24,109.61,NA,NA,NA,NA,NA,0
"3813",71,150.02,133.25,436.85001,624.86,10,19.58,11.6,69.4,82.74,1
"3814",25,55.91,50.29,150.45,292.39,8,26.22,13.91,118.41,146.47,1
"3815",58,121.66,101.08,341.46001,491.38,10,19.58,11.6,69.4,82.74,1
"3816",82,186.68,149.56,566.21,818.25,10,19.58,11.6,69.4,82.74,1
"3817",0,1.34,0,4.56,12.02,10,19.58,11.6,69.4,82.74,1
"3818",58,120.32,101.08,336.90001,479.36,10,19.58,11.6,69.4,82.74,1
"3819",69,146.48,130.83,432.02001,611.03,10,19.58,11.6,69.4,82.74,1
"3820",13,40.2,18.73,134.19,207.22,10,19.58,11.6,69.4,82.74,1
"3821",2,3.54,2.42,4.83,13.83,10,19.58,11.6,69.4,82.74,1
"3822",15,43.74,21.15,139.02,221.05,10,19.58,11.6,69.4,82.74,1
"3823",4,11.18,7.77,21.88,59.37,10,19.58,11.6,69.4,82.74,1
"3824",0,0.44,0,1.03,3.16,10,19.58,11.6,69.4,82.74,1
"3825",1,1.49,1.55,1.88,4.64,NA,NA,NA,NA,NA,0
"3826",16,45.23,22.7,140.9,225.69,10,19.58,11.6,69.4,82.74,1
"3827",16,56.56,27.09,202.18,335.32999,NA,NA,NA,NA,NA,0
"3828",11,32.13,15.77,109.8,152.26,10,19.58,11.6,69.4,82.74,1
"3829",65,132.46,111.92,353.84001,519.94,10,19.58,11.6,69.4,82.74,1
"3830",0,0.49,0,1.23,4.44,10,19.58,11.6,69.4,82.74,1
"3831",3,6.26,6.77,11.09,28.09,NA,NA,NA,NA,NA,0
"3832",14,38.39,22.54,120.89,180.35,10,19.58,11.6,69.4,82.74,1
"3833",7,14.67,9.6,29.86,68.85,3,14.13,3,68.02,84.13,1
"3834",6,12.81,8.6,27.4,61.74,3,14.13,3,68.02,84.13,1
"3835",12,25.09,30.62,82.12,114.25,NA,NA,NA,NA,NA,0
"3836",12,36.17,16.77,118.53,177.22,NA,NA,NA,NA,NA,0
"3837",0,0.16,0,0.42,1.65,3,14.13,3,68.02,84.13,1
"3838",0,1.83,0,5.79,16.46,NA,NA,NA,NA,NA,0
"3839",1,4.68,1.38,10.77,34.55,NA,NA,NA,NA,NA,0
"3840",24,51.23,48.91,139.68,257.84,NA,NA,NA,NA,NA,0
"3841",6,12.06,8.6,24.83,54.88,NA,NA,NA,NA,NA,0
"3842",6,12.5,8.6,25.86,58.04,NA,NA,NA,NA,NA,0
"3843",40,68.81,84.44,174.9,234.23,10,21.16,27.48,82.53,90.33,1
"3844",32,57.34,57.82,152.8,206.56,NA,NA,NA,NA,NA,0
"3845",1,2.61,1,5.03,13.97,NA,NA,NA,NA,NA,0
"3846",7,15.11,9.6,30.89,72.01,3,14.13,3,68.02,84.13,1
"3847",0,0.44,0,1.03,3.16,3,14.13,3,68.02,84.13,1
"3848",22,44.52,34.87,116.36,186.34,NA,NA,NA,NA,NA,0
"3849",43,87.94,77.05,237.48,333.6,10,19.58,11.6,69.4,82.74,1
"3850",77,136.86,140.77,359.15,472.39001,NA,NA,NA,NA,NA,0
"3851",120,224.8,217.82,596.63,805.99001,NA,NA,NA,NA,NA,0
"3852",27,87.59,45.9,316.95,540.9,8,34.13,9.1,177.49,217.45,1
"3853",30,51.87,55.82,127.35,175.29,10,21.16,27.48,82.53,90.33,1
"3854",10,19.62,28.62,56.67,82.98,10,21.16,27.48,82.53,90.33,1
"3855",13,24.7,25.44,77.37,86.9,NA,NA,NA,NA,NA,0
"3856",45,82.04,83.26,230.17,293.46,4,8.87,16,36.4,40.3,1
"3857",0,0.16,0,0.42,1.65,3,14.13,3,68.02,84.13,1
"3858",0,1.14,0,2.33,7.89,3,14.13,3,68.02,84.13,1
"3859",0,1.14,0,2.33,7.89,3,14.13,3,68.02,84.13,1
"3860",30,50.04,55.82,121.56,158.83,10,21.16,27.48,82.53,90.33,1
"3861",2,3.91,5,7.22,17.18,NA,NA,NA,NA,NA,0
"3862",47,85.95,88.26,237.39,310.64,4,8.87,16,36.4,40.3,1
"3863",43,87.79,77.05,237.1,332.41,NA,NA,NA,NA,NA,0
"3864",77,137.01,140.77,359.53,473.58001,10,21.16,27.48,82.53,90.33,1
"3865",23,44.32,54.06,134.04,169.88,10,21.16,27.48,82.53,90.33,1
"3866",81,182.36,174.38,614.17001,751.48999,4,8.87,16,36.4,40.3,1
"3867",128,268.31,262.64,851.56001,1062.12999,4,8.87,16,36.4,40.3,1
"3868",99,181.38,175.64,475.51,658.73,38,73.05,78.28,264.45001,299.95999,1
"3869",138,287.8,267.57,881.51,1043.44999,10,21.16,27.48,82.53,90.33,1
"3870",58,116.59,126.12,345.6,429.96999,10,21.16,27.48,82.53,90.33,1
"3871",80,171.21,141.45,535.91,613.48,NA,NA,NA,NA,NA,0
"3872",35,72.27,72.06,211.55999,260.08999,NA,NA,NA,NA,NA,0
"3873",47,86.97,84.95,237.97,314.75001,10,21.16,27.48,82.53,90.33,1
"3874",3,6.97,6.77,13.4,34.61,NA,NA,NA,NA,NA,0
"3875",0,0.71,0,2.31,6.52,NA,NA,NA,NA,NA,0
"3876",0,1.14,0,2.33,7.89,NA,NA,NA,NA,NA,0
"3877",0,0.44,0,1.03,3.16,3,14.13,3,68.02,84.13,1
"3878",1,3.06,1.77,6.18,17.43,28,61.7,49.57,227.8,241.59,1
"3879",0,2.94,0,8.66,27.55,38,73.05,78.28,264.45001,299.95999,1
"3880",1,1.74,1.38,2.11,7,38,73.05,78.28,264.45001,299.95999,1
"3881",24,51.23,48.91,139.68,257.84,38,73.05,78.28,264.45001,299.95999,1
"3882",0,2.94,0,8.66,27.55,38,73.05,78.28,264.45001,299.95999,1
"3883",17,42.59,22.73,123.86,193.46,NA,NA,NA,NA,NA,0
"3884",1,5.64,2.64,19.5,38.64,4,17.76,5.2,94.76,115.53,1
"3885",0,0.6,0,1.45,4.81,3,14.13,3,68.02,84.13,1
"3886",0,0.44,0,1.03,3.16,3,14.13,3,68.02,84.13,1
"3887",0,0.16,0,0.42,1.65,NA,NA,NA,NA,NA,0
"3888",0,1.58,0,3.36,11.05,NA,NA,NA,NA,NA,0
"3889",49,93.79,84.39,227.87,437.63001,NA,NA,NA,NA,NA,0
"3890",4,6.51,7.11,12.83,24.09,38,73.05,78.28,264.45001,299.95999,1
"3891",20,44.72,41.8,126.85,233.75,38,73.05,78.28,264.45001,299.95999,1
"3892",20,47.66,41.8,135.51,261.3,38,73.05,78.28,264.45001,299.95999,1
"3893",30,63.64,58.98,193.84999,228.59999,4,8.87,16,36.4,40.3,1
"3894",5,8.63,13.08,17.71,31.49,NA,NA,NA,NA,NA,0
"3895",2,3.07,2.94,3.22,7.69,19,44.8,24.79,144.16,154.77,1
"3896",0,0.8,0,2.55,5.75,19,44.8,24.79,144.16,154.77,1
"3897",1,4.52,2.64,16.32,29.31,4,17.76,5.2,94.76,115.53,1
"3898",0,1.12,0,3.18,9.33,4,17.76,5.2,94.76,115.53,1
"3899",94,173.13,167.15,460.57,627.64,38,73.05,78.28,264.45001,299.95999,1
"3900",5,8.25,8.49,14.94,31.09,38,73.05,78.28,264.45001,299.95999,1
"3901",0,1.14,0,2.33,7.89,19,44.8,24.79,144.16,154.77,1
"3902",0,1.94,0,4.88,13.64,19,44.8,24.79,144.16,154.77,1
"3903",17,43.64,22.73,127.17,202.52,NA,NA,NA,NA,NA,0
"3904",0,1.76,0,5.62,15.58,4,17.76,5.2,94.76,115.53,1
"3905",2,4.21,2.94,5.55,15.58,19,44.8,24.79,144.16,154.77,1
"3906",2,3.07,2.94,3.22,7.69,19,44.8,24.79,144.16,154.77,1
"3907",0,1.14,0,2.33,7.89,19,44.8,24.79,144.16,154.77,1
"3908",68,146.87,148.35,473.3,568.66999,4,8.87,16,36.4,40.3,1
"3909",73,162.77,143.99,528.57,640.01998,NA,NA,NA,NA,NA,0
"3910",65,130.91,117.91,388.16,466.92999,NA,NA,NA,NA,NA,0
"3911",64,127.85,116.14,381.98,449.49999,28,61.7,49.57,227.8,241.59,1
"3912",38,83.23,89.37,279.45,340.07,NA,NA,NA,NA,NA,0
"3913",1,3.06,1.77,6.18,17.43,28,61.7,49.57,227.8,241.59,1
"3914",9,34.92,27.85,146.59,190.52,28,61.7,49.57,227.8,241.59,1
"3915",39,86.29,91.14,285.63,357.5,28,61.7,49.57,227.8,241.59,1
"3916",242,468.95,433.28,1332.09001,1742.25001,38,73.05,78.28,264.45001,299.95999,1
"3917",148,295.82,266.13,871.52,1114.61001,38,73.05,78.28,264.45001,299.95999,1
"3918",232,450.83,407.86,1299.98001,1663.97001,38,73.05,78.28,264.45001,299.95999,1
"3919",8,20.97,13.16,66.94,113.68,38,73.05,78.28,264.45001,299.95999,1
"3920",224,429.86,394.7,1233.04001,1550.29002,38,73.05,78.28,264.45001,299.95999,1
"3921",44,94.92,104.22,303.34,388.99,28,61.7,49.57,227.8,241.59,1
"3922",39,86.29,91.14,285.63,357.5,NA,NA,NA,NA,NA,0
"3923",5,8.63,13.08,17.71,31.49,28,61.7,49.57,227.8,241.59,1
"3924",11,31.16,14.13,103.18,145.18,28,61.7,49.57,227.8,241.59,1
"3925",6,11.43,8.6,20.68,48.28,28,61.7,49.57,227.8,241.59,1
"3926",0,1.05,0,3.31,9.06,28,61.7,49.57,227.8,241.59,1
"3927",64,126.8,116.14,378.67,440.43999,28,61.7,49.57,227.8,241.59,1
"3928",6,11.43,8.6,20.68,48.28,28,61.7,49.57,227.8,241.59,1
"3929",70,138.23,124.74,399.35,488.71999,28,61.7,49.57,227.8,241.59,1
"3930",64,126.8,116.14,378.67,440.43999,28,61.7,49.57,227.8,241.59,1
"3931",6,11.43,8.6,20.68,48.28,28,61.7,49.57,227.8,241.59,1
"3932",0,0.42,0,0.97,3.66,28,61.7,49.57,227.8,241.59,1
"3933",0,0.42,0,0.97,3.66,28,61.7,49.57,227.8,241.59,1
"3934",11,31.16,14.13,103.18,145.18,28,61.7,49.57,227.8,241.59,1
"3935",64,126.8,116.14,378.67,440.43999,28,61.7,49.57,227.8,241.59,1
"3936",11,31.58,14.13,104.15,148.84,28,61.7,49.57,227.8,241.59,1
"3937",2,5.21,11.64,16.95,28.04,28,61.7,49.57,227.8,241.59,1
"3938",7,29.71,16.21,129.64,162.48,28,61.7,49.57,227.8,241.59,1
"3939",7,13.84,24.72,34.66,59.53,28,61.7,49.57,227.8,241.59,1
"3940",14,43.55,40.93,164.3,222.01,28,61.7,49.57,227.8,241.59,1
"3941",88,174.11,154.31,533.78001,743.90999,38,73.05,78.28,264.45001,299.95999,1
"3942",96,195.08,167.47,600.72001,857.58999,38,73.05,78.28,264.45001,299.95999,1
"3943",75,158.38,130.27,482.81999,589.27999,28,61.7,49.57,227.8,241.59,1
"3944",5,9.94,12.69,22.52,48.1,NA,NA,NA,NA,NA,0
"3945",143,285.88,253.44,849,1066.51001,NA,NA,NA,NA,NA,0
"3946",7,29.71,16.21,129.64,162.48,28,61.7,49.57,227.8,241.59,1
"3947",7,13.84,24.72,34.66,59.53,28,61.7,49.57,227.8,241.59,1
"3948",0,0.42,0,0.97,3.66,28,61.7,49.57,227.8,241.59,1
"3949",7,30.13,16.21,130.61,166.14,28,61.7,49.57,227.8,241.59,1
"3950",7,29.71,16.21,129.64,162.48,28,61.7,49.57,227.8,241.59,1
"3951",7,14.26,24.72,35.63,63.19,28,61.7,49.57,227.8,241.59,1
"3952",0,0.42,0,0.97,3.66,28,61.7,49.57,227.8,241.59,1
"3953",7,13.84,24.72,34.66,59.53,28,61.7,49.57,227.8,241.59,1
"3954",13,41.14,24.81,150.32,210.75999,28,61.7,49.57,227.8,241.59,1
"3955",0,0.44,0,1.03,3.16,19,44.8,24.79,144.16,154.77,1
"3956",13,41.14,24.81,150.32,210.75999,28,61.7,49.57,227.8,241.59,1
"3957",20,54.98,49.53,184.98,270.29,28,61.7,49.57,227.8,241.59,1
"3958",7,13.84,24.72,34.66,59.53,28,61.7,49.57,227.8,241.59,1
"3959",119,257.5,232.59,821.54001,970.98,65,112.59,117.31,343.57001,369.85998,1
"3960",1,6.28,2.64,21.94,44.89,NA,NA,NA,NA,NA,0
"3961",19,48.38,32.55,163.03,198.61,65,112.59,117.31,343.57001,369.85998,1
"3962",100,209.12,200.04,658.51001,772.37,65,112.59,117.31,343.57001,369.85998,1
"3963",1,7.4,2.64,25.12,54.22,NA,NA,NA,NA,NA,0
"3964",0,1.14,0,2.33,7.89,NA,NA,NA,NA,NA,0
"3965",1,2.61,1,5.03,13.97,4,17.76,5.2,94.76,115.53,1
"3966",125,251.54,218.34999,763.37999,963.00002,65,112.59,117.31,343.57001,369.85998,1
"3967",225,460.66,418.39,1421.89,1735.37002,65,112.59,117.31,343.57001,369.85998,1
"3968",94,190.44,166.19999,600.1,739.06001,65,112.59,117.31,343.57001,369.85998,1
"3969",12,26.69,24.9,73.82,108.47,65,112.59,117.31,343.57001,369.85998,1
"3970",4,9.51,4.97,28.76,43.85,65,112.59,117.31,343.57001,369.85998,1
"3971",221,451.15,413.42,1393.13,1691.52002,65,112.59,117.31,343.57001,369.85998,1
"3972",215,473.42999,350.42001,1375.70998,1659.79999,28,61.7,49.57,227.8,241.59,1
"3973",18,33.54,27.16,85.78,155.23,41,59.49,73.79,132.3,157.75,1
"3974",31,60.25,57.23,142.09,282.4,41,59.49,73.79,132.3,157.75,1
"3975",94,189.57,166.19999,597.55,730.89001,65,112.59,117.31,343.57001,369.85998,1
"3976",0,1.29,0,3.52,11.83,65,112.59,117.31,343.57001,369.85998,1
"3977",0,0.42,0,0.97,3.66,65,112.59,117.31,343.57001,369.85998,1
"3978",143,284.59,253.44,845.48,1054.68001,65,112.59,117.31,343.57001,369.85998,1
"3979",49,95.02,87.24,247.93001,323.78999,65,112.59,117.31,343.57001,369.85998,1
"3980",29,54.86,55.1,129.95,248.4,NA,NA,NA,NA,NA,0
"3981",2,5.39,2.13,12.14,34,41,59.49,73.79,132.3,157.75,1
"3982",5,7.85,7.6,13,26.46,28,61.7,49.57,227.8,241.59,1
"3983",0,0.42,0,0.97,3.66,NA,NA,NA,NA,NA,0
"3984",5,7.85,7.6,13,26.46,NA,NA,NA,NA,NA,0
"3985",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3986",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3987",0,0.98,0,3.38,10.51,NA,NA,NA,NA,NA,0
"3988",0,0.74,0,2.55,7.85,NA,NA,NA,NA,NA,0
"3989",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3990",8,33.29,17.21,137.32,184.3,28,61.7,49.57,227.8,241.59,1
"3991",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3992",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3993",0,0.42,0,0.97,3.66,65,112.59,117.31,343.57001,369.85998,1
"3994",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3995",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3996",12,26.69,24.9,73.82,108.47,65,112.59,117.31,343.57001,369.85998,1
"3997",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"3998",49,95.02,87.24,247.93001,323.78999,65,112.59,117.31,343.57001,369.85998,1
"3999",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"4000",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"4001",268,563.00999,456.3,1628.48997,1919.85001,65,112.59,117.31,343.57001,369.85998,1
"4002",206,446.30999,336.15001,1289.45998,1514.62999,28,61.7,49.57,227.8,241.59,1
"4003",9,27.12,14.27,86.25,145.17,28,61.7,49.57,227.8,241.59,1
"4004",0,2.29,0,5.88,16.71,28,61.7,49.57,227.8,241.59,1
"4005",1,9.69,2.64,31,70.93,NA,NA,NA,NA,NA,0
"4006",5,7.85,7.6,13,26.46,65,112.59,117.31,343.57001,369.85998,1
"4007",24,56.23,40.15,176.03,225.07,65,112.59,117.31,343.57001,369.85998,1
"4008",280,589.69999,481.2,1702.30998,2028.32001,65,112.59,117.31,343.57001,369.85998,1
"4009",158,342.89999,251.22,978.52998,1155.66999,28,61.7,49.57,227.8,241.59,1
"4010",166,376.18999,268.43,1115.84998,1339.96998,28,61.7,49.57,227.8,241.59,1
"4011",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"4012",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"4013",0,0.42,0,0.97,3.66,65,112.59,117.31,343.57001,369.85998,1
"4014",5,7.85,7.6,13,26.46,65,112.59,117.31,343.57001,369.85998,1
"4015",49,95.02,87.24,247.93001,323.78999,NA,NA,NA,NA,NA,0
"4016",109,247.87999,163.98,730.59998,831.88,28,61.7,49.57,227.8,241.59,1
"4017",49,95.02,87.24,247.93001,323.78999,28,61.7,49.57,227.8,241.59,1
"4018",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"4019",0,0,0,0,0,65,112.59,117.31,343.57001,369.85998,1
"4020",0,0,0,0,0,NA,NA,NA,NA,NA,0
"4021",275,582.28999,473.6,1690.22998,2005.32001,65,112.59,117.31,343.57001,369.85998,1
"4022",32,78.08,62.44,277.91,396.18999,NA,NA,NA,NA,NA,0
"4023",64,117,105.03,322.81001,461.4,38,73.05,78.28,264.45001,299.95999,1
"4024",206,446.02999,336.15001,1288.72998,1511.94999,28,61.7,49.57,227.8,241.59,1
"4025",0,0.28,0,0.73,2.68,28,61.7,49.57,227.8,241.59,1
"4026",89,183.36,174.18,508.23,682.35,65,112.59,117.31,343.57001,369.85998,1
"4027",216,466.28998,354.94,1371.65998,1595.69001,65,112.59,117.31,343.57001,369.85998,1
"4028",0,0,0,0,0,28,61.7,49.57,227.8,241.59,1
"4029",109,247.87999,163.98,730.59998,831.88,65,112.59,117.31,343.57001,369.85998,1
"4030",107,218.40999,190.96,641.06,763.81001,65,112.59,117.31,343.57001,369.85998,1
"4031",109,247.87999,163.98,730.59998,831.88,28,61.7,49.57,227.8,241.59,1
"4032",19,48.38,32.55,163.03,198.61,28,61.7,49.57,227.8,241.59,1
"4033",128,296.25999,196.53,893.62997,1030.49,NA,NA,NA,NA,NA,0
"4034",19,48.38,32.55,163.03,198.61,65,112.59,117.31,343.57001,369.85998,1
"4035",7,14.12,24.72,35.39,62.21,28,61.7,49.57,227.8,241.59,1
"4036",18,33.54,27.16,85.78,155.23,41,59.49,73.79,132.3,157.75,1
"4037",8,33.29,17.21,137.32,184.3,NA,NA,NA,NA,NA,0
"4038",158,342.89999,251.22,978.52998,1155.66999,28,61.7,49.57,227.8,241.59,1
"4039",0,0.38,0,1.05,4.03,8,26.22,13.91,118.41,146.47,1
"4040",0,0.21,0,0.58,2.18,8,26.22,13.91,118.41,146.47,1
"4041",126,266.78999,223.51,804.09,962.42001,NA,NA,NA,NA,NA,0
"4042",0,0.95,0,3.13,10.03,8,26.22,13.91,118.41,146.47,1
"4043",0,0.74,0,2.55,7.85,8,26.22,13.91,118.41,146.47,1
"4044",0,0.21,0,0.58,2.18,NA,NA,NA,NA,NA,0
"4045",0,1.12,0,3.6,11.88,NA,NA,NA,NA,NA,0
"4046",32,77.4,62.44,275.95,389.61999,9,16.41,12.35,54.31,61.42,1
"4047",0,0.68,0,1.96,6.57,9,16.41,12.35,54.31,61.42,1
"4048",48,104.28,84.93,313.75,365.10001,28,61.7,49.57,227.8,241.59,1
"4049",206,447.17999,336.15001,1292.27998,1520.76999,28,61.7,49.57,227.8,241.59,1
"4050",89,170.21001,145.53001,504.93,622.07,41,59.49,73.79,132.3,157.75,1
"4051",206,447.17999,336.15001,1292.27998,1520.76999,28,61.7,49.57,227.8,241.59,1
"4052",7,14.12,24.72,35.39,62.21,NA,NA,NA,NA,NA,0
"4053",0,1.14,0,2.33,7.89,28,61.7,49.57,227.8,241.59,1
"4054",1,9.69,2.64,31,70.93,NA,NA,NA,NA,NA,0
"4055",107,203.75001,172.69001,590.71,777.3,41,59.49,73.79,132.3,157.75,1
"4056",89,170.21001,145.53001,504.93,622.07,NA,NA,NA,NA,NA,0
"4057",0,3.43,0,8.21,24.6,28,61.7,49.57,227.8,241.59,1
"4058",0,3.43,0,8.21,24.6,28,61.7,49.57,227.8,241.59,1
"4059",9,27.12,14.27,86.25,145.17,NA,NA,NA,NA,NA,0
"4060",2,4.5,2,7.66,19,4,17.76,5.2,94.76,115.53,1
"4061",3,14.19,4.64,38.66,89.93,4,17.76,5.2,94.76,115.53,1
"4062",77,156.67,149.28,434.41,573.88,NA,NA,NA,NA,NA,0
"4063",141,273.67,254.31,757.22001,1035.28,NA,NA,NA,NA,NA,0
"4064",1,3.43,1.83,10.75,24.63,15,36.37,29.83,140.09,163.72,1
"4065",1,3.15,4.25,10.42,21.51,NA,NA,NA,NA,NA,0
"4066",12,26.69,24.9,73.82,108.47,65,112.59,117.31,343.57001,369.85998,1
"4067",77,156.67,149.28,434.41,573.88,65,112.59,117.31,343.57001,369.85998,1
"4068",77,156.67,149.28,434.41,573.88,65,112.59,117.31,343.57001,369.85998,1
"4069",5,9.94,12.69,22.52,48.1,65,112.59,117.31,343.57001,369.85998,1
"4070",1,2.63,1.87,4.69,15.54,9,16.41,12.35,54.31,61.42,1
"4071",1,1.95,1.87,2.73,8.97,9,16.41,12.35,54.31,61.42,1
"4072",64,117,105.03,322.81001,461.4,65,112.59,117.31,343.57001,369.85998,1
"4073",108,232.12,209.85,707.63,954.52999,9,16.41,12.35,54.31,61.42,1
"4074",7,22.62,12.27,78.59,126.17,4,17.76,5.2,94.76,115.53,1
"4075",69,126.94,117.72,345.33001,509.5,65,112.59,117.31,343.57001,369.85998,1
"4076",134,300.07999,240.72,941.41,1146.72001,65,112.59,117.31,343.57001,369.85998,1
