"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"88974","E02003314 E02003331","E02003314","E02003331",47,0,3,0,0,33,8,0,1,2,0.360000014305115,0.360000014305115,0.990000009536743,-0.00999999977648258,32.7400016784668,-0.259999990463257,0,0,1,0,33,0,0.870000004768372,0.870000004768372,0.980000019073486,-0.0199999995529652,32.3899993896484,-0.610000014305115,3.53999996185303,3.53999996185303,0.920000016689301,-0.0799999982118607,30.5100002288818,-2.49000000953674,0,0,-0.000939999998081475,1739,-0.000939999998081475,1739,0,0,0,0,-0.00212000007741153,3934,-0.00212000007741153,3934,-0.00535999983549118,9937,-0.00535999983549118,9937,0,0,-0.000419999996665865,769,-0.000419999996665865,769,0,0,0,0,-0.00104999996256083,1941,-0.00104999996256083,1941,-0.00367000000551343,6803,-0.00367000000551343,6803,0,-285,-285,0,0,-679,-679,-2775,-2775,0,9.75543824398273,"Medway 001","Medway 018",21.243,23.32,10862,13378,2.17755465912594,1.09777338417361,2.23132325942663,3960,79130,0.0180102915951973,0
"88975","E02003314 E02003337","E02003314","E02003337",29,0,0,0,0,27,1,0,0,1,0.259999990463257,0.259999990463257,0,0,26.7600002288818,-0.239999994635582,0,0,0,0,27,0,0.850000023841858,0.850000023841858,0,0,26.2099990844727,-0.790000021457672,2.86999988555908,2.86999988555908,0,0,24.3299999237061,-2.67000007629395,0,0,-0.000549999997019768,1025,-0.000549999997019768,1025,0,0,0,0,-0.00179000000935048,3315,-0.00179000000935048,3315,-0.00394999980926514,7325,-0.00394999980926514,7325,0,0,-0.000300000014249235,554,-0.000300000014249235,554,0,0,0,0,-0.00104000000283122,1932,-0.00104000000283122,1932,-0.00254000001586974,4708,-0.00254000001586974,4708,0,-212,-212,0,0,-702,-702,-2367,-2367,0,13.7597449432387,"Medway 001","Medway 024",17.429,18.694,8882,10538,1.26666592090897,1.07258018245453,2.24912502151586,3249,56789,0.0184016261902215,0
"88976","E02003314 E02003339","E02003314","E02003339",58,0,0,0,2,48,3,3,2,0,3.50999999046326,0.509999990463257,1.98000001907349,-0.0199999995529652,47.5499992370605,-0.449999988079071,4.15999984741211,1.1599999666214,1.96000003814697,-0.0399999991059303,46.9799995422363,-1.01999998092651,3,0,2,0,48,0,5.69000005722046,2.69000005722046,1.89999997615814,-0.100000001490116,45.7000007629395,-2.29999995231628,-0.00596000021323562,11061,-0.00698000006377697,12956,-0.00101999996695668,1895,-0.00795000046491623,14756,-0.00199000001884997,3695,-0.00596000021323562,11061,0,0,-0.00923999957740307,17137,-0.00328000006265938,6076,-0.00337999989278615,6276,-0.00395999988541007,7351,-0.000579999992623925,1075,-0.00450999988242984,8372,-0.00112999998964369,2096,-0.00337999989278615,6276,0,0,-0.00570000009611249,10571,-0.0023199999704957,4295,-2380,-2779,-399,-3288,-908,-2380,0,-4428,-2048,0,13.3900384079382,"Medway 001","Medway 026",17.502,19.307,9150,11120,1.3070910976345,1.10313107073477,2.24545766198149,3263,67223,0.0192158284560004,5.17241379310345
"88977","E02003314 E02003343","E02003314","E02003343",45,0,0,0,1,42,2,0,0,0,0.310000002384186,0.310000002384186,0,0,41.7099990844727,-0.28999999165535,0,0,0,0,42,0,0.740000009536743,0.740000009536743,0,0,41.310001373291,-0.689999997615814,3.23000001907349,3.23000001907349,0,0,38.9799995422363,-3.01999998092651,0,0,-0.000850000011269003,1575,-0.000850000011269003,1575,0,0,0,0,-0.00191999995149672,3556,-0.00191999995149672,3556,-0.00531999999657273,9867,-0.00531999999657273,9867,0,0,-0.00036000000545755,672,-0.00036000000545755,672,0,0,0,0,-0.000910000002477318,1682,-0.000910000002477318,1682,-0.00341999996453524,6343,-0.00341999996453524,6343,0,-328,-328,0,0,-776,-776,-3386,-3386,0,11.4197967059155,"Medway 001","Medway 030",22.077,24.154,11588,14104,1.93322180495245,1.0940798115686,2.23762286542556,4115,81971,0.0182164444812453,0
"88978","E02003314 E02003346","E02003314","E02003346",39,0,1,0,2,32,3,0,1,0,0.280000001192093,0.280000001192093,0.990000009536743,-0.00999999977648258,31.7700004577637,-0.230000004172325,0,0,1,0,32,0,0.800000011920929,0.800000011920929,0.980000019073486,-0.0199999995529652,31.3400001525879,-0.660000026226044,3.16000008583069,3.16000008583069,0.920000016689301,-0.0799999982118607,29.3999996185303,-2.59999990463257,0,0,-0.000630000024102628,1167,-0.000630000024102628,1167,0,0,0,0,-0.00176999997347593,3275,-0.00176999997347593,3275,-0.00443000020459294,8215,-0.00443000020459294,8215,0,0,-0.00031999999191612,588,-0.00031999999191612,588,0,0,0,0,-0.00095999997574836,1788,-0.00095999997574836,1788,-0.00304999994114041,5654,-0.00304999994114041,5654,0,-225,-225,0,0,-647,-647,-2558,-2558,0,14.3732120452164,"Medway 001","Medway 033",19.367,22.964,10238,12822,1.3474371587279,1.18572830071772,2.47327928951309,3610,68724,0.0204232712071068,0
"88979","E02003314 E02003351","E02003314","E02003351",49,0,1,0,2,44,2,0,0,0,0.319999992847443,0.319999992847443,0,0,43.7099990844727,-0.28999999165535,0,0,0,0,44,0,0.740000009536743,0.740000009536743,0,0,43.3400001525879,-0.660000026226044,3.39000010490417,3.39000010490417,0,0,40.9599990844727,-3.03999996185303,0,0,-0.000899999984540045,1661,-0.000899999984540045,1661,0,0,0,0,-0.00194999994710088,3621,-0.00194999994710088,3621,-0.00569000001996756,10561,-0.00569000001996756,10561,0,0,-0.000369999994290993,693,-0.000369999994290993,693,0,0,0,0,-0.000899999984540045,1678,-0.000899999984540045,1678,-0.0036599999293685,6789,-0.0036599999293685,6789,0,-333,-333,0,0,-760,-760,-3485,-3485,0,14.760743770796,"Medway 001","Medway 038",22.264,24.173,11954,14718,1.50832507803903,1.08574380165289,2.59162773984908,4150,76597,0.0202291813179994,0
"88981","E02003314 E02005056","E02003314","E02005056",61,0,8,0,0,49,4,0,0,0,0.629999995231628,0.629999995231628,0,0,48.4900016784668,-0.509999990463257,0,0,0,0,49,0,1.26999998092651,1.26999998092651,0,0,47.9799995422363,-1.01999998092651,4.80999994277954,4.80999994277954,0,0,45.1399993896484,-3.85999989509583,0,0,-0.00191999995149672,3566,-0.00191999995149672,3566,0,0,0,0,-0.00344999996013939,6392,-0.00344999996013939,6392,-0.00832999963313341,15456,-0.00832999963313341,15456,0,0,-0.000750000006519258,1382,-0.000750000006519258,1382,0,0,0,0,-0.00147999997716397,2748,-0.00147999997716397,2748,-0.00535999983549118,9936,-0.00535999983549118,9936,0,-627,-627,0,0,-1257,-1257,-4774,-4774,0,18.8994264967649,"Medway 001","Gravesham 002",24.287,24.746,10062,10534,1.28506544916362,1.01889899946473,0.938773829620785,4527,49380,0.0106683908510466,0
"88982","E02003314 E02005057","E02003314","E02005057",40,0,0,0,0,34,3,2,0,0,2.40000009536743,0.400000005960464,0,0,33.6399993896484,-0.360000014305115,3.79999995231628,1.79999995231628,0,0,32.310001373291,-1.69000005722046,2.49000000953674,0.490000009536743,0,0,33.5800018310547,-0.419999986886978,3.74000000953674,1.74000000953674,0,0,32.5099983215332,-1.49000000953674,-0.00549999997019768,10209,-0.00665999995544553,12352,-0.00115999998524785,2143,-0.00977000035345554,18129,-0.00426999991759658,7920,-0.00657999981194735,12206,-0.00107999995816499,1997,-0.00795000046491623,14757,-0.00245000002905726,4548,-0.00230999989435077,4289,-0.00279999990016222,5188,-0.00047999998787418,899,-0.0041100000962615,7616,-0.00179000000935048,3327,-0.00280999997630715,5217,-0.000500000023748726,928,-0.00389000005088747,7212,-0.00158000004012138,2923,-2148,-2562,-414,-4081,-1933,-2623,-475,-3849,-1701,1,17.2767175144813,"Medway 001","Gravesham 003",22.438,23.422,9324,10508,1.29874207766565,1.04385417595151,1.13200820037437,4183,48752,0.0105029459482538,5
"88983","E02003314 E02005064","E02003314","E02005064",40,0,0,0,0,38,1,0,0,1,0.439999997615814,0.439999997615814,0,0,37.5800018310547,-0.419999986886978,0,0,0,0,38,0,1.60000002384186,1.60000002384186,0,0,36.4799995422363,-1.51999998092651,4.73000001907349,4.73000001907349,0,0,33.5099983215332,-4.48999977111816,0,0,-0.000890000024810433,1651,-0.000890000024810433,1651,0,0,0,0,-0.00289999996311963,5382,-0.00289999996311963,5382,-0.00561999995261431,10427,-0.00561999995261431,10427,0,0,-0.00052000000141561,972,-0.00052000000141561,972,0,0,0,0,-0.00184000004082918,3415,-0.00184000004082918,3415,-0.00361000001430511,6702,-0.00361000001430511,6702,0,-341,-341,0,0,-1236,-1236,-3654,-3654,0,13.5590601059714,"Medway 001","Gravesham 010",16.086,19.119,7898,8764,1.18636541723978,1.18854904886236,2.03282357329355,2999,85314,0.0160573251739108,0
"88985","E02003314 E02005150","E02003314","E02005150",36,0,0,0,1,34,1,0,0,0,0.25,0.25,0,0,33.7700004577637,-0.230000004172325,0,0,0,0,34,0,0.540000021457672,0.540000021457672,0,0,33.4900016784668,-0.509999990463257,2.49000000953674,2.49000000953674,0,0,31.6499996185303,-2.34999990463257,0,0,-0.000609999988228083,1138,-0.000609999988228083,1138,0,0,0,0,-0.00124000001233071,2303,-0.00124000001233071,2303,-0.00364000000990927,6744,-0.00364000000990927,6744,0,0,-0.000250000011874363,465,-0.000250000011874363,465,0,0,0,0,-0.000560000014957041,1044,-0.000560000014957041,1044,-0.00233999988995492,4335,-0.00233999988995492,4335,0,-271,-271,0,0,-599,-599,-2750,-2750,0,19.7192831673945,"Medway 001","Tonbridge and Malling 002",23.125,28.697,11062,15360,1.17270997143734,1.24095135135135,2.24432432432432,4311,102573,0.0230337665958114,0
"88987","E02003315 E02003316","E02003315","E02003316",97,0,2,0,0,83,9,0,2,0,2.79999995231628,2.79999995231628,1.94000005722046,-0.0599999986588955,80.5999984741211,-2.40000009536743,0,0,2,0,83,0,16.6499996185303,16.6499996185303,1.6599999666214,-0.340000003576279,68.7600021362305,-14.2399997711182,29.2700004577637,29.2700004577637,1.39999997615814,-0.600000023841858,57.9500007629395,-25.0499992370605,0,0,-0.00249000010080636,4621,-0.00249000010080636,4621,0,0,0,0,-0.0148999998345971,27648,-0.0148999998345971,27648,-0.0162899997085333,30219,-0.0162899997085333,30219,0,0,-0.00162999995518476,3018,-0.00162999995518476,3018,0,0,0,0,-0.00973999965935946,18071,-0.00973999965935946,18071,-0.0107500003650784,19951,-0.0107500003650784,19951,0,-922,-922,0,0,-5481,-5481,-9641,-9641,1,4.16403866098886,"Medway 002","Medway 003",7.573,7.372,3636,5034,1.81866707217401,0.973458338835336,2.16558827413178,1412,14563,0.0219750406945198,0
"88988","E02003315 E02003317","E02003315","E02003317",143,0,2,1,0,125,12,2,0,0,7.94000005722046,5.94000005722046,0,0,119.720001220703,-5.28000020980835,4.28999996185303,2.28999996185303,0,0,122.949996948242,-2.04999995231628,39.1300010681152,37.1300010681152,0,0,92.0299987792969,-32.9700012207031,56.7999992370605,54.7999992370605,0,0,76.379997253418,-48.6199989318848,-0.00110999995376915,2064,-0.00442000012844801,8199,-0.00331000005826354,6135,-0.002210000064224,4102,-0.00109999999403954,2038,-0.0224399995058775,41628,-0.0213300008326769,39564,-0.02364999987185,43867,-0.0225300006568432,41803,-0.000720000010915101,1327,-0.00283999997191131,5271,-0.00212999992072582,3944,-0.00141999998595566,2637,-0.000709999992977828,1310,-0.0144199999049306,26761,-0.0137099996209145,25434,-0.0152000002563,28200,-0.0144899999722838,26873,-412,-1631,-1219,-884,-472,-8024,-7612,-11636,-11224,1,3.32396298184304,"Medway 002","Medway 004",4.538,4.795,2152,2854,1.36523782749344,1.05663287791979,2.07139709122962,846,11231,0.0229405630865485,1.3986013986014
"88989","E02003315 E02003319","E02003315","E02003319",57,0,1,0,1,46,7,0,1,0,1.74000000953674,1.74000000953674,0.970000028610229,-0.0299999993294477,44.5999984741211,-1.39999997615814,0,0,1,0,46,0,11.8100004196167,11.8100004196167,0.790000021457672,-0.209999993443489,36.4700012207031,-9.52999973297119,19.8299999237061,19.8299999237061,0.649999976158142,-0.349999994039536,29.9899997711182,-16.0100002288818,0,0,-0.00106999999843538,1980,-0.00106999999843538,1980,0,0,0,0,-0.00730000017210841,13544,-0.00730000017210841,13544,-0.00765000004321337,14191,-0.00765000004321337,14191,0,0,-0.000690000015310943,1276,-0.000690000015310943,1276,0,0,0,0,-0.00471000000834465,8730,-0.00471000000834465,8730,-0.00493999989703298,9163,-0.00493999989703298,9163,0,-370,-370,0,0,-2514,-2514,-4222,-4222,1,4.2758458293488,"Medway 002","Medway 006",5.178,6.368,2558,3694,1.21098847027153,1.22981846272692,2.74237157203553,965,13480,0.0285804020100503,0
"88990","E02003315 E02003320","E02003315","E02003320",65,0,5,0,0,50,6,1,2,0,2.15000009536743,1.14999997615814,1.96000003814697,-0.0399999991059303,49.1100006103516,-0.889999985694885,2.53999996185303,1.53999996185303,1.95000004768372,-0.0500000007450581,48.8199996948242,-1.17999994754791,5.92999982833862,4.92999982833862,1.8400000333786,-0.159999996423721,46.1599998474121,-3.83999991416931,13.3400001525879,12.3400001525879,1.61000001430511,-0.389999985694885,40.3699989318848,-9.63000011444092,-0.00121000001672655,2246,-0.00261000008322299,4837,-0.00139999995008111,2591,-0.00282000005245209,5230,-0.00161000003572553,2984,-0.00706000020727515,13099,-0.00584999984130263,10853,-0.0104400003328919,19370,-0.00922999996691942,17124,-0.000809999997727573,1501,-0.00173999997787178,3229,-0.000929999980144203,1728,-0.00187999999616295,3495,-0.00107999995816499,1994,-0.00472000008448958,8761,-0.00390999997034669,7260,-0.00712000019848347,13214,-0.00631000008434057,11713,-413,-894,-481,-1049,-636,-2480,-2067,-5592,-5179,1,5.47953569385308,"Medway 002","Medway 007",10.59,11.55,5222,7208,1.93264549985135,1.09065155807365,2.34183191690274,1974,25463,0.0252813852813853,1.53846153846154
"88991","E02003315 E02003321","E02003315","E02003321",24,0,0,0,0,22,0,0,2,0,0.660000026226044,0.660000026226044,1.95000004768372,-0.0500000007450581,21.3999996185303,-0.600000023841858,0,0,2,0,22,0,4.17000007629395,4.17000007629395,1.66999995708466,-0.330000013113022,18.1599998474121,-3.83999991416931,7.46999979019165,7.46999979019165,1.38999998569489,-0.610000014305115,15.1300001144409,-6.86999988555908,0,0,-0.00044000000343658,817,-0.00044000000343658,817,0,0,0,0,-0.00279999990016222,5201,-0.00279999990016222,5201,-0.00280999997630715,5211,-0.00280999997630715,5211,0,0,-0.000300000014249235,552,-0.000300000014249235,552,0,0,0,0,-0.0019000000320375,3524,-0.0019000000320375,3524,-0.00199000001884997,3685,-0.00199000001884997,3685,0,-200,-200,0,0,-1276,-1276,-2283,-2283,0,5.22469961974374,"Medway 002","Medway 008",6.51,6.887,3510,4364,1.24600464597031,1.057910906298,2.44239631336406,1214,17397,0.0294758240162625,0
"88992","E02003315 E02003324","E02003315","E02003324",87,0,5,0,3,66,10,2,0,0,4.03000020980835,2.02999997138977,0,0,64.4100036621094,-1.5900000333786,4.21999979019165,2.22000002861023,0,0,64.2200012207031,-1.77999997138977,12.6400003433228,10.6400003433228,0,0,57.7000007629395,-8.30000019073486,24.5400009155273,22.5400009155273,0,0,48.4599990844727,-17.5400009155273,-0.00176999997347593,3283,-0.00356999994255602,6627,-0.00179999996908009,3344,-0.00346000003628433,6419,-0.00168999994639307,3136,-0.0113199995830655,21004,-0.00954999960958958,17721,-0.0146800000220537,27241,-0.0129100000485778,23958,-0.0011399999493733,2111,-0.00230000005103648,4260,-0.00115999998524785,2149,-0.00221999990753829,4127,-0.00109000003430992,2016,-0.00728000001981854,13503,-0.00614000018686056,11392,-0.00944000016897917,17512,-0.0082999998703599,15401,-589,-1173,-584,-1242,-653,-3646,-3057,-7053,-6464,1,5.76944996490198,"Medway 002","Medway 011",7.217,8.746,3924,5672,1.25089914010938,1.21186088402383,2.72966606623251,1345,18647,0.0273267779556369,2.29885057471264
"88993","E02003315 E02003325","E02003315","E02003325",12,0,2,0,0,8,1,0,1,0,0.230000004172325,0.230000004172325,0.980000019073486,-0.0199999995529652,7.84999990463257,-0.150000005960464,0,0,1,0,8,0,1.11000001430511,1.11000001430511,0.910000026226044,-0.0900000035762787,7.26999998092651,-0.730000019073486,2.4300000667572,2.4300000667572,0.800000011920929,-0.200000002980232,6.3899998664856,-1.61000001430511,0,0,-0.000260000000707805,474,-0.000260000000707805,474,0,0,0,0,-0.00121999997645617,2257,-0.00121999997645617,2257,-0.00153999996837229,2861,-0.00153999996837229,2861,0,0,-0.000180000002728775,340,-0.000180000002728775,340,0,0,0,0,-0.000890000024810433,1641,-0.000890000024810433,1641,-0.00121000001672655,2251,-0.00121000001672655,2251,0,-83,-83,0,0,-416,-416,-916,-916,0,6.70939085813817,"Medway 002","Medway 012",11.2,11.885,5558,8116,1.66930206285641,1.06116071428571,1.99107142857143,2088,34094,0.0254943205721498,0
"88994","E02003315 E02003327","E02003315","E02003327",33,0,2,0,0,26,3,0,1,0,0.759999990463257,0.759999990463257,0.980000019073486,-0.0199999995529652,25.3999996185303,-0.600000023841858,0,0,1,0,26,0,4.63000011444092,4.63000011444092,0.899999976158142,-0.100000001490116,22.3799991607666,-3.61999988555908,9.03999996185303,9.03999996185303,0.769999980926514,-0.230000004172325,18.8999996185303,-7.09999990463257,0,0,-0.00067999999737367,1261,-0.00067999999737367,1261,0,0,0,0,-0.00416000001132488,7718,-0.00416000001132488,7718,-0.00496000004932284,9209,-0.00496000004932284,9209,0,0,-0.00044000000343658,825,-0.00044000000343658,825,0,0,0,0,-0.00273000006563962,5056,-0.00273000006563962,5056,-0.00331000005826354,6141,-0.00331000005826354,6141,0,-230,-230,0,0,-1404,-1404,-2755,-2755,1,6.20561252894855,"Medway 002","Medway 014",7.586,8.35,3874,5496,1.22244177582988,1.10071183759557,2.51779593988927,1414,18049,0.0276646706586826,0
"88995","E02003315 E02003328","E02003315","E02003328",104,0,14,0,0,78,7,0,5,0,2.28999996185303,2.28999996185303,4.8899998664856,-0.109999999403954,76.2799987792969,-1.72000002861023,0,0,5,0,78,0,13.039999961853,13.039999961853,4.36999988555908,-0.629999995231628,68.1800003051758,-9.81999969482422,26.2399997711182,26.2399997711182,3.73000001907349,-1.26999998092651,58.2799987792969,-19.7199993133545,0,0,-0.002210000064224,4098,-0.002210000064224,4098,0,0,0,0,-0.0126499999314547,23470,-0.0126499999314547,23470,-0.0152000002563,28194,-0.0152000002563,28194,0,0,-0.0014900000533089,2764,-0.0014900000533089,2764,0,0,0,0,-0.00855999998748302,15873,-0.00855999998748302,15873,-0.0106199998408556,19697,-0.0106199998408556,19697,0,-765,-765,0,0,-4368,-4368,-8774,-8774,0,6.83404224498284,"Medway 002","Medway 015",8.752,9.771,4428,6942,1.28064762936243,1.11643053016453,2.42230347349177,1631,24780,0.0284515402722342,0
"88996","E02003315 E02003329","E02003315","E02003329",38,0,0,0,0,34,3,0,1,0,0.649999976158142,0.649999976158142,0.980000019073486,-0.0199999995529652,33.4199981689453,-0.579999983310699,0,0,1,0,34,0,3.3199999332428,3.3199999332428,0.910000026226044,-0.0900000035762787,31.0300006866455,-2.97000002861023,7.61999988555908,7.61999988555908,0.800000011920929,-0.200000002980232,27.1900005340576,-6.80999994277954,0,0,-0.0007999999797903,1485,-0.0007999999797903,1485,0,0,0,0,-0.00401999987661839,7459,-0.00401999987661839,7459,-0.00584999984130263,10854,-0.00584999984130263,10854,0,0,-0.000530000019352883,985,-0.000530000019352883,985,0,0,0,0,-0.0026700000744313,4960,-0.0026700000744313,4960,-0.00395999988541007,7353,-0.00395999988541007,7353,0,-313,-313,0,0,-1608,-1608,-3694,-3694,0,7.48171655910654,"Medway 002","Medway 016",10.69,11.546,5666,8132,1.42881649091456,1.0800748362956,2.38540692235734,1993,25757,0.0255499740169756,0
"88997","E02003315 E02003330","E02003315","E02003330",18,0,0,0,0,17,1,0,0,0,0.400000005960464,0.400000005960464,0,0,16.6299991607666,-0.370000004768372,0,0,0,0,17,0,2.32999992370605,2.32999992370605,0,0,14.8100004196167,-2.19000005722046,4.65999984741211,4.65999984741211,0,0,12.6099996566772,-4.3899998664856,0,0,-0.00039999998989515,749,-0.00039999998989515,749,0,0,0,0,-0.00239000003784895,4435,-0.00239000003784895,4435,-0.00304999994114041,5652,-0.00304999994114041,5652,0,0,-0.000260000000707805,482,-0.000260000000707805,482,0,0,0,0,-0.00153999996837229,2851,-0.00153999996837229,2851,-0.00196000002324581,3633,-0.00196000002324581,3633,0,-157,-157,0,0,-921,-921,-1847,-1847,0,6.9081178611319,"Medway 002","Medway 017",8.297,9.274,4290,6040,1.20105072999443,1.11775340484512,2.31408942991443,1547,22631,0.0288979943929265,0
"88998","E02003315 E02003337","E02003315","E02003337",19,0,0,0,0,19,0,0,0,0,0.319999992847443,0.319999992847443,0,0,18.6800003051758,-0.319999992847443,0,0,0,0,19,0,1.80999994277954,1.80999994277954,0,0,17.1900005340576,-1.80999994277954,4.11999988555908,4.11999988555908,0,0,14.8800001144409,-4.11999988555908,0,0,-0.000380000012228265,697,-0.000380000012228265,697,0,0,0,0,-0.0021100000012666,3922,-0.0021100000012666,3922,-0.00307000009343028,5701,-0.00307000009343028,5701,0,0,-0.00023999999393709,448,-0.00023999999393709,448,0,0,0,0,-0.00135999999474734,2521,-0.00135999999474734,2521,-0.00197999994270504,3664,-0.00197999994270504,3664,0,-156,-156,0,0,-868,-868,-1978,-1978,0,7.75274609792001,"Medway 002","Medway 024",9.528,10.558,5228,6924,1.22898388256985,1.10810243492863,2.59235936188077,1776,25983,0.0271831786323167,0
"88999","E02003315 E02003339","E02003315","E02003339",26,0,2,0,1,21,0,0,2,0,0.469999998807907,0.469999998807907,1.97000002861023,-0.0299999993294477,20.6100006103516,-0.389999985694885,0,0,2,0,21,0,2.60999989509583,2.60999989509583,1.82000005245209,-0.180000007152557,18.8799991607666,-2.11999988555908,5.76000022888184,5.76000022888184,1.58000004291534,-0.419999986886978,16.3299999237061,-4.67000007629395,0,0,-0.00047999998787418,893,-0.00047999998787418,893,0,0,0,0,-0.00264000007882714,4899,-0.00264000007882714,4899,-0.00329999998211861,6129,-0.00329999998211861,6129,0,0,-0.000330000009853393,617,-0.000330000009853393,617,0,0,0,0,-0.00184000004082918,3413,-0.00184000004082918,3413,-0.0024600001052022,4558,-0.0024600001052022,4558,0,-187,-187,0,0,-1034,-1034,-2276,-2276,0,8.22003099219425,"Medway 002","Medway 026",9.601,11.171,5496,7506,1.16800046242126,1.16352463285074,2.58306426413915,1790,36417,0.0281084952108137,0
"89000","E02003315 E02003343","E02003315","E02003343",39,0,1,0,1,36,0,1,0,0,1.42999994754791,0.430000007152557,0,0,35.5900001525879,-0.409999996423721,1.95000004768372,0.949999988079071,0,0,35.1100006103516,-0.889999985694885,1.77999997138977,0.779999971389771,0,0,35.2599983215332,-0.740000009536743,5.15000009536743,4.15000009536743,0,0,32.060001373291,-3.94000005722046,-0.00173999997787178,3225,-0.00249000010080636,4616,-0.000750000006519258,1391,-0.00316000008024275,5858,-0.00141999998595566,2633,-0.00307000009343028,5690,-0.00132999999914318,2465,-0.00639000022783875,11857,-0.00465000001713634,8632,-0.00112000002991408,2073,-0.0015999999595806,2967,-0.00047999998787418,894,-0.00203000009059906,3766,-0.000910000002477318,1693,-0.00197000009939075,3657,-0.000850000011269003,1584,-0.0041100000962615,7622,-0.0029899999499321,5549,-681,-974,-293,-1326,-645,-1214,-533,-3520,-2839,0,10.7243713178331,"Medway 002","Medway 030",14.176,16.018,7934,10490,1.32184904642637,1.12993792325056,2.46190744920993,2643,51165,0.0239106005743539,2.56410256410256
"89001","E02003315 E02005028","E02003315","E02005028",18,0,0,0,0,17,1,0,0,0,0.150000005960464,0.150000005960464,0,0,16.8500003814697,-0.150000005960464,0,0,0,0,17,0,0.349999994039536,0.349999994039536,0,0,16.6700000762939,-0.330000013113022,1.38999998569489,1.38999998569489,0,0,15.6899995803833,-1.30999994277954,0,0,-0.000419999996665865,776,-0.000419999996665865,776,0,0,0,0,-0.000920000020414591,1705,-0.000920000020414591,1705,-0.00228999997489154,4255,-0.00228999997489154,4255,0,0,-0.000180000002728775,325,-0.000180000002728775,325,0,0,0,0,-0.000429999985499308,794,-0.000429999985499308,794,-0.00147000001743436,2735,-0.00147000001743436,2735,0,-166,-166,0,0,-382,-382,-1502,-1502,0,18.8235301669389,"Medway 002","Dartford 001",22.336,23.734,10302,13094,1.18659995239524,1.06258954154728,1.57593123209169,4164,60573,0.0160107862138704,0
"89003","E02003315 E02005033","E02003315","E02005033",78,0,4,0,1,71,1,0,0,0,0.730000019073486,0.730000019073486,0,0,70.3399963378906,-0.660000026226044,0,0,0,0,71,0,2.08999991416931,2.08999991416931,0,0,69.0999984741211,-1.89999997615814,7.13000011444092,7.13000011444092,0,0,64.5100021362305,-6.48999977111816,0,0,-0.00171999994199723,3192,-0.00171999994199723,3192,0,0,0,0,-0.00486000021919608,9010,-0.00486000021919608,9010,-0.0108799999579787,20178,-0.0108799999579787,20178,0,0,-0.00083999999333173,1558,-0.00083999999333173,1558,0,0,0,0,-0.00255999993532896,4742,-0.00255999993532896,4742,-0.0069900001399219,12972,-0.0069900001399219,12972,0,-649,-649,0,0,-1867,-1867,-6376,-6376,1,16.8137340189572,"Medway 002","Dartford 006",19.311,22.295,9138,10172,1.14852536493245,1.15452332867278,1.78136813215266,3600,50625,0.0167750616730209,0
"89004","E02003315 E02005035","E02003315","E02005035",19,0,0,0,0,19,0,0,0,0,0.159999996423721,0.159999996423721,0,0,18.8400001525879,-0.159999996423721,0,0,0,0,19,0,0.419999986886978,0.419999986886978,0,0,18.5799999237061,-0.419999986886978,1.55999994277954,1.55999994277954,0,0,17.4400005340576,-1.55999994277954,0,0,-0.00039999998989515,734,-0.00039999998989515,734,0,0,0,0,-0.00100000004749745,1851,-0.00100000004749745,1851,-0.00239000003784895,4428,-0.00239000003784895,4428,0,0,-0.000180000002728775,337,-0.000180000002728775,337,0,0,0,0,-0.000509999983478338,942,-0.000509999983478338,942,-0.00153000000864267,2847,-0.00153000000864267,2847,0,-164,-164,0,0,-433,-433,-1628,-1628,0,17.8514842873057,"Medway 002","Dartford 008",20.519,21.47,9744,11964,1.14942823071531,1.04634728787953,1.92017154832107,3825,48137,0.016208663251048,0
