"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"79883","E02002930 E02002950","E02002930","E02002950",54,0,2,0,1,44,4,2,1,0,2.50999999046326,0.509999990463257,0.990000009536743,-0.00999999977648258,43.560001373291,-0.439999997615814,3.48000001907349,1.48000001907349,1,0,42.7599983215332,-1.24000000953674,2.34999990463257,0.349999994039536,0.980000019073486,-0.0199999995529652,43.7000007629395,-0.300000011920929,4.92000007629395,2.92000007629395,0.910000026226044,-0.0900000035762787,41.5200004577637,-2.48000001907349,-0.00427999999374151,7946,-0.00536999991163611,9952,-0.00107999995816499,2006,-0.00694999983534217,12899,-0.0026700000744313,4953,-0.00491000013425946,9100,-0.000620000006165355,1154,-0.00779000017791986,14456,-0.00350999995134771,6510,-0.0021100000012666,3906,-0.00264000007882714,4898,-0.000539999979082495,992,-0.00341999996453524,6341,-0.00130999996326864,2435,-0.0024600001052022,4561,-0.000349999987520278,655,-0.00456999987363815,8473,-0.0024600001052022,4567,-1643,-2077,-434,-2857,-1214,-1957,-314,-4147,-2504,0,15.5060273949739,"Telford and Wrekin 003","Telford and Wrekin 023",19.175,20.792,9068,10154,1.23661589855151,1.08432855280313,1.7522816166884,3574,82993,0.0211619853789919,3.7037037037037
"79884","E02002930 E02006008","E02002930","E02006008",86,0,2,0,2,70,7,0,5,0,1.39999997615814,1.39999997615814,4.92000007629395,-0.0799999982118607,68.8600006103516,-1.13999998569489,0,0,5,0,70,0,6.3600001335144,6.3600001335144,4.63000011444092,-0.370000004768372,64.8199996948242,-5.17999982833862,15.0100002288818,15.0100002288818,4.13000011444092,-0.870000004768372,57.7799987792969,-12.2200002670288,0,0,-0.00165999995078892,3087,-0.00165999995078892,3087,0,0,0,0,-0.00673000002279878,12487,-0.00673000002279878,12487,-0.00966999959200621,17938,-0.00966999959200621,17938,0,0,-0.00115999998524785,2144,-0.00115999998524785,2144,0,0,0,0,-0.00468999985605478,8705,-0.00468999985605478,8705,-0.00707999989390373,13130,-0.00707999989390373,13130,0,-728,-728,0,0,-3306,-3306,-7804,-7804,0,10.6482445632144,"Telford and Wrekin 003","Shropshire 025",12.558,12.973,5798,6072,1.17934932142553,1.03304666348145,1.98279980888677,2341,29515,0.0213520388499191,0
"79885","E02002930 E02006009","E02002930","E02006009",46,0,1,0,1,44,0,0,0,0,0.660000026226044,0.660000026226044,0,0,43.3699989318848,-0.629999995231628,0,0,0,0,44,0,2.27999997138977,2.27999997138977,0,0,41.8199996948242,-2.1800000667572,5.90999984741211,5.90999984741211,0,0,38.3499984741211,-5.65000009536743,0,0,-0.00118999998085201,2214,-0.00118999998085201,2214,0,0,0,0,-0.00380999990738928,7075,-0.00380999990738928,7075,-0.00649000005796552,12044,-0.00649000005796552,12044,0,0,-0.00067999999737367,1260,-0.00067999999737367,1260,0,0,0,0,-0.00233999988995492,4340,-0.00233999988995492,4340,-0.00417000008746982,7742,-0.00417000008746982,7742,0,-530,-530,0,0,-1832,-1832,-4760,-4760,0,15.6919067655714,"Telford and Wrekin 003","Shropshire 027",16.566,20.827,7186,9428,1.05570344302239,1.25721356996257,1.21332850416516,3088,78904,0.0185816488212417,0
"79886","E02002930 E02006018","E02002930","E02006018",63,0,1,0,0,60,2,0,0,0,0.600000023841858,0.600000023841858,0,0,59.4300003051758,-0.569999992847443,0,0,0,0,60,0,1.64999997615814,1.64999997615814,0,0,58.4300003051758,-1.57000005245209,5.65000009536743,5.65000009536743,0,0,54.6199989318848,-5.38000011444092,0,0,-0.00127000000793487,2360,-0.00127000000793487,2360,0,0,0,0,-0.00315000000409782,5847,-0.00315000000409782,5847,-0.00700000021606684,12989,-0.00700000021606684,12989,0,0,-0.000600000028498471,1121,-0.000600000028498471,1121,0,0,0,0,-0.00162999995518476,3030,-0.00162999995518476,3030,-0.0044999998062849,8350,-0.0044999998062849,8350,0,-573,-573,0,0,-1583,-1583,-5433,-5433,0,17.1260713725685,"Telford and Wrekin 003","Shropshire 005",19.668,21.794,8706,10114,1.14842450274399,1.10809436648363,1.65751474476307,3666,91022,0.0208314214921538,0
"79887","E02002930 E02006020","E02002930","E02006020",81,0,1,0,0,73,5,0,1,1,1.17999994754791,1.17999994754791,0.990000009536743,-0.00999999977648258,71.9400024414062,-1.05999994277954,0,0,1,0,73,0,4.73999977111816,4.73999977111816,0.939999997615814,-0.0599999986588955,68.7300033569336,-4.26999998092651,11.9700002670288,11.9700002670288,0.850000023841858,-0.150000005960464,62.2099990844727,-10.789999961853,0,0,-0.00171999994199723,3195,-0.00171999994199723,3195,0,0,0,0,-0.00606000004336238,11237,-0.00606000004336238,11237,-0.00987000018358231,18309,-0.00987000018358231,18309,0,0,-0.00112999998964369,2091,-0.00112999998964369,2091,0,0,0,0,-0.00398000003769994,7377,-0.00398000003769994,7377,-0.00655000004917383,12159,-0.00655000004917383,12159,0,-773,-773,0,0,-3116,-3116,-7877,-7877,0,12.8901972234892,"Telford and Wrekin 003","Shropshire 009",14.347,18.571,6354,8428,1.11301632948301,1.29441695127901,1.7564647661532,2674,71870,0.0200312314899575,0
"79888","E02002930 E02006022","E02002930","E02006022",23,0,0,0,0,22,1,0,0,0,0.239999994635582,0.239999994635582,0,0,21.7700004577637,-0.230000004172325,0,0,0,0,22,0,0.469999998807907,0.469999998807907,0,0,21.5499992370605,-0.449999988079071,1.80999994277954,1.80999994277954,0,0,20.2700004577637,-1.73000001907349,0,0,-0.000609999988228083,1136,-0.000609999988228083,1136,0,0,0,0,-0.00106999999843538,1987,-0.00106999999843538,1987,-0.00260000000707805,4828,-0.00260000000707805,4828,0,0,-0.00023999999393709,440,-0.00023999999393709,440,0,0,0,0,-0.000460000010207295,855,-0.000460000010207295,855,-0.00167000002693385,3103,-0.00167000002693385,3103,0,-278,-278,0,0,-559,-559,-2134,-2134,0,19.0480197491503,"Telford and Wrekin 003","Shropshire 013",24.286,26.528,9840,10662,1.27498817828994,1.09231656098164,0.9717532734909,4527,54023,0.00882086851628468,0
"79896","E02002931 E02002932","E02002931","E02002932",378,0,5,3,9,227,35,37,61,1,59.8499984741211,22.8500003814697,56.8699989318848,-4.13000011444092,211.850006103516,-15.1499996185303,50.3499984741211,13.3500003814697,57.7099990844727,-3.28999996185303,219.300003051758,-7.69999980926514,151.889999389648,114.889999389648,41,-20,149.789993286133,-77.2099990844727,176.850006103516,139.850006103516,36.4700012207031,-24.5300006866455,133.259994506836,-93.7399978637695,-0.00504999980330467,9365,-0.00841000024229288,15592,-0.00335999997332692,6227,-0.00634999992325902,11779,-0.00130000000353903,2414,-0.021959999576211,40744,-0.0169099997729063,31379,-0.016380000859499,30388,-0.0113300001248717,21023,-0.00337999989278615,6273,-0.00560999987646937,10415,-0.00222999998368323,4142,-0.00426999991759658,7918,-0.000890000024810433,1645,-0.0146300001069903,27133,-0.0112399999052286,20860,-0.011119999922812,20632,-0.0077399997971952,14359,-2477,-4079,-1602,-3286,-809,-10644,-8167,-12392,-9915,0,1.17677443185186,"Telford and Wrekin 004","Telford and Wrekin 005",2.085,2.057,932,976,1.77179240435985,0.986570743405276,1.34292565947242,389,3668,0.0136120563928051,9.78835978835979
"79897","E02002931 E02002933","E02002931","E02002933",46,0,0,0,0,37,6,1,2,0,2.74000000953674,1.74000000953674,1.91999995708466,-0.0799999982118607,35.5699996948242,-1.42999994754791,1.41999995708466,0.419999986886978,1.99000000953674,-0.00999999977648258,36.6599998474121,-0.340000003576279,8.72999954223633,7.73000001907349,1.64999997615814,-0.349999994039536,30.6399993896484,-6.3600001335144,13.6700000762939,12.6700000762939,1.42999994754791,-0.569999992847443,26.5799999237061,-10.4200000762939,-0.00101000000722706,1874,-0.00271999998949468,5045,-0.00170999998226762,3171,-0.00136999995447695,2532,-0.00036000000545755,658,-0.00834000017493963,15470,-0.00732999993488193,13596,-0.008220000192523,15253,-0.0072099999524653,13379,-0.000669999979436398,1244,-0.00182000000495464,3383,-0.00115000002551824,2139,-0.000910000002477318,1681,-0.00023999999393709,437,-0.00564000010490417,10460,-0.00497000012546778,9216,-0.00571999978274107,10614,-0.00504999980330467,9370,-401,-1103,-702,-568,-167,-3529,-3128,-5526,-5125,0,7.22058191059296,"Telford and Wrekin 004","Telford and Wrekin 006",9.733,9.705,3968,4012,1.34795230086944,0.997123189150313,0.83222028151649,1814,14060,0.00834621329211747,2.17391304347826
"79898","E02002931 E02002934","E02002931","E02002934",84,0,0,0,1,75,5,2,0,1,6.23999977111816,4.23999977111816,0,0,71.129997253418,-3.86999988555908,3.03999996185303,1.03999996185303,0,0,74.0999984741211,-0.899999976158142,22.8799991607666,20.8799991607666,0,0,55.8300018310547,-19.1700000762939,31.4500007629395,29.4500007629395,0,0,48.0099983215332,-26.9899997711182,-0.00164000003132969,3050,-0.00515000009909272,9561,-0.00350999995134771,6511,-0.00236999988555908,4387,-0.000720000010915101,1337,-0.0184700004756451,34263,-0.0168200004845858,31213,-0.016780000180006,31137,-0.0151399997994304,28087,-0.00106000003870577,1961,-0.00331000005826354,6147,-0.00225999997928739,4186,-0.00152000004891306,2821,-0.000460000010207295,860,-0.0118699995800853,22027,-0.0108200004324317,20066,-0.0107899997383356,20017,-0.00973000004887581,18056,-645,-2104,-1459,-980,-335,-7877,-7232,-10831,-10186,0,5.50567289407212,"Telford and Wrekin 004","Telford and Wrekin 007",7.453,7.425,3018,3062,1.35369466065166,0.996243123574399,0.845297195760097,1389,12043,0.00848484848484849,2.38095238095238
"79899","E02002931 E02002935","E02002931","E02002935",190,0,0,3,5,143,25,4,10,0,16.2000007629395,12.1999998092651,9.35000038146973,-0.649999976158142,133.610000610352,-9.39000034332275,7.44999980926514,3.45000004768372,9.85999965667725,-0.140000000596046,140.259994506836,-2.74000000953674,73.4400024414062,69.4400024414062,6.21000003814697,-3.78999996185303,89.7200012207031,-53.2799987792969,88.7099990844727,84.7099990844727,5.40000009536743,-4.59999990463257,77.9599990844727,-65.0400009155273,-0.0015999999595806,2968,-0.00624000001698732,11566,-0.0046399999409914,8598,-0.00273999990895391,5081,-0.0011399999493733,2113,-0.0276699997484684,51342,-0.0260700006037951,48374,-0.0232299994677305,43099,-0.0216300003230572,40131,-0.00103000004310161,1915,-0.00402999995276332,7482,-0.00300000002607703,5567,-0.00176999997347593,3280,-0.000739999988581985,1365,-0.0179200004786253,33253,-0.016890000551939,31338,-0.0151000004261732,28006,-0.0140599999576807,26091,-629,-2450,-1821,-1159,-530,-10969,-10340,-13251,-12622,0,2.6306528867555,"Telford and Wrekin 004","Telford and Wrekin 008",3.816,3.871,1688,1770,1.45059046718491,1.01441299790356,1.15303983228512,711,7009,0.0118832343063808,2.10526315789474
"79900","E02002931 E02002936","E02002931","E02002936",166,0,2,2,0,127,22,8,3,0,18.1000003814697,10.1000003814697,2.80999994277954,-0.189999997615814,118.879997253418,-8.11999988555908,15.1800003051758,7.17999982833862,2.86999988555908,-0.129999995231628,121.129997253418,-5.88000011444092,56.2599983215332,48.2599983215332,2.07999992370605,-0.920000016689301,88.3000030517578,-38.7000007629395,71.1900024414062,63.189998626709,1.79999995231628,-1.20000004768372,76.2799987792969,-50.7200012207031,-0.00502000004053116,9320,-0.0113399997353554,21044,-0.00632000016048551,11724,-0.0088299997150898,16373,-0.00380000006407499,7053,-0.0343299992382526,63689,-0.0293099991977215,54369,-0.0289299990981817,53666,-0.0239000003784895,44346,-0.00325000006705523,6032,-0.00734000001102686,13621,-0.00408999994397163,7589,-0.00571000017225742,10597,-0.0024600001052022,4565,-0.0222299993038177,41240,-0.0189800001680851,35208,-0.0187999997287989,34875,-0.0155499996617436,28843,-1946,-4355,-2409,-3690,-1744,-13420,-11474,-16983,-15037,2,4.70582148041743,"Telford and Wrekin 004","Telford and Wrekin 009",5.851,5.935,2556,2656,1.24335358328999,1.01435652025295,0.837463681421979,1091,10001,0.00893007582139848,4.81927710843374
"79901","E02002931 E02002937","E02002931","E02002937",82,0,3,0,0,72,5,1,0,0,3.75999999046326,2.75999999046326,0,0,69.5500030517578,-2.45000004768372,1.71000003814697,0.709999978542328,0,0,71.3600006103516,-0.639999985694885,13.5200004577637,12.5200004577637,0,0,60.8800010681152,-11.1199998855591,22.3700008392334,21.3700008392334,0,0,53.0099983215332,-18.9899997711182,-0.00115000002551824,2131,-0.00432999990880489,8026,-0.00317999999970198,5895,-0.00184000004082918,3406,-0.000690000015310943,1275,-0.0148200001567602,27503,-0.0136799998581409,25372,-0.0164500009268522,30515,-0.0153000000864267,28384,-0.000739999988581985,1370,-0.002779999980703,5159,-0.00203999993391335,3789,-0.0011800000211224,2190,-0.00044000000343658,820,-0.00953000038862228,17680,-0.00879000034183264,16310,-0.0105699999257922,19616,-0.00982999987900257,18246,-473,-1760,-1287,-808,-335,-6315,-5842,-10446,-9973,1,8.34483187093435,"Telford and Wrekin 004","Telford and Wrekin 010",10.394,10.366,4300,4344,1.2455613439263,0.997306138156629,0.904367904560323,1938,16008,0.00906810727377966,1.21951219512195
"79902","E02002931 E02002938","E02002931","E02002938",85,0,4,0,0,67,9,3,2,0,6.90000009536743,3.90000009536743,1.9099999666214,-0.0900000035762787,63.8199996948242,-3.1800000667572,5.46000003814697,2.46000003814697,1.96000003814697,-0.0399999991059303,65.0199966430664,-1.98000001907349,21.2700004577637,18.2700004577637,1.52999997138977,-0.469999998807907,52.0200004577637,-14.9799995422363,30.4400005340576,27.4400005340576,1.30999994277954,-0.689999997615814,44.5299987792969,-22.4699993133545,-0.00248000002466142,4596,-0.00563000002875924,10450,-0.00316000008024275,5854,-0.00417000008746982,7742,-0.00170000002253801,3146,-0.0167599990963936,31100,-0.0142900003120303,26504,-0.0157399997115135,29207,-0.0132699999958277,24611,-0.00161000003572553,2979,-0.00367000000551343,6813,-0.00206999992951751,3834,-0.00270999991334975,5028,-0.00110999995376915,2049,-0.0109900003299117,20388,-0.00937999971210957,17409,-0.0104299997910857,19343,-0.00882000010460615,16364,-915,-2148,-1233,-1678,-763,-6722,-5807,-9622,-8707,0,6.3149704551231,"Telford and Wrekin 004","Telford and Wrekin 011",7.645,9.141,3544,4154,1.21061532343321,1.19568345323741,1.00719424460432,1425,15062,0.0101739415818838,3.52941176470588
"79903","E02002931 E02002939","E02002931","E02002939",88,0,4,1,0,72,9,0,2,0,3.29999995231628,3.29999995231628,1.92999994754791,-0.0700000002980232,69.3000030517578,-2.70000004768372,0,0,2,0,72,0,17.0200004577637,17.0200004577637,1.61000001430511,-0.389999985694885,58.0800018310547,-13.9200000762939,26.7299995422363,26.7299995422363,1.38999998569489,-0.610000014305115,50.1300010681152,-21.8700008392334,0,0,-0.00325000006705523,6022,-0.00325000006705523,6022,0,0,0,0,-0.0162499994039536,30145,-0.0162499994039536,30145,-0.015820000320673,29341,-0.015820000320673,29341,0,0,-0.00213999999687076,3961,-0.00213999999687076,3961,0,0,0,0,-0.0107000004500151,19853,-0.0107000004500151,19853,-0.0105699999257922,19607,-0.0105699999257922,19607,0,-1268,-1268,0,0,-6541,-6541,-10275,-10275,0,7.45339664920165,"Telford and Wrekin 004","Telford and Wrekin 012",9.26,9.236,4118,4340,1.24238658370501,0.997408207343413,0.982721382289417,1726,14924,0.0100692940666955,0
"79904","E02002931 E02002940","E02002931","E02002940",65,0,1,0,0,50,4,4,6,0,6.55999994277954,2.55999994277954,5.73999977111816,-0.259999990463257,47.9099998474121,-2.08999991416931,7.5,3.5,5.48999977111816,-0.509999990463257,47.3499984741211,-2.65000009536743,17.0799999237061,13.0799999237061,4.8600001335144,-1.13999998569489,39.0900001525879,-10.9099998474121,25.3700008392334,21.3700008392334,4.01999998092651,-1.98000001907349,32.3300018310547,-17.6700000762939,-0.00142999994568527,2654,-0.00246999994851649,4579,-0.00104000000283122,1925,-0.00249000010080636,4612,-0.00106000003870577,1958,-0.00686000008136034,12728,-0.00542999990284443,10074,-0.0071000000461936,13167,-0.00566999986767769,10513,-0.000939999998081475,1749,-0.00161999999545515,3006,-0.00067999999737367,1257,-0.00164000003132969,3040,-0.000699999975040555,1291,-0.00448000011965632,8311,-0.00353999994695187,6562,-0.0046700001694262,8657,-0.00371999992057681,6908,-701,-1186,-485,-1314,-613,-3237,-2536,-4807,-4106,0,3.22293691581121,"Telford and Wrekin 004","Telford and Wrekin 013",4.586,4.948,2782,2972,1.4229257722985,1.07893589184474,2.24596598342782,855,11695,0.0212206952303961,6.15384615384615
"79905","E02002931 E02002941","E02002931","E02002941",178,0,7,2,1,140,20,4,2,1,9.4399995803833,5.44000005722046,1.94000005722046,-0.0599999986588955,135.619995117188,-4.38000011444092,8.85999965667725,4.8600001335144,1.97000002861023,-0.0299999993294477,135.919998168945,-4.07999992370605,35.1399993896484,31.1399993896484,1.62999999523163,-0.370000004768372,115.01000213623,-24.9899997711182,59.560001373291,55.560001373291,1.35000002384186,-0.649999976158142,95.3600006103516,-44.6399993896484,-0.00265999999828637,4934,-0.00622999994084239,11555,-0.00356999994255602,6621,-0.00540000014007092,10009,-0.00273999990895391,5075,-0.0224799998104572,41714,-0.0198199991136789,36780,-0.0249199997633696,46229,-0.0222600009292364,41295,-0.00170999998226762,3180,-0.00401999987661839,7454,-0.00230000005103648,4274,-0.00347999995574355,6449,-0.00176000001374632,3269,-0.0145199997350574,26939,-0.012810000218451,23759,-0.0161300003528595,29929,-0.0144199999049306,26749,-1020,-2361,-1341,-2272,-1252,-8668,-7648,-14683,-13663,1,4.31523567881037,"Telford and Wrekin 004","Telford and Wrekin 014",6.064,6.078,3520,3774,1.405253490505,1.00230870712401,2.45712401055409,1130,14646,0.025172754195459,2.24719101123596
"79906","E02002931 E02002942","E02002931","E02002942",85,0,0,1,0,71,8,1,4,0,3.79999995231628,2.79999995231628,3.85999989509583,-0.140000000596046,68.629997253418,-2.36999988555908,1.64999997615814,0.649999976158142,3.92000007629395,-0.0799999982118607,70.4899978637695,-0.509999990463257,18.9699993133545,17.9699993133545,3.22000002861023,-0.779999971389771,55.75,-15.25,30.6700000762939,29.6700000762939,2.65000009536743,-1.35000002384186,45.8699989318848,-25.1299991607666,-0.000429999985499308,790,-0.00182999996468425,3397,-0.00141000002622604,2607,-0.000660000019706786,1223,-0.000230000005103648,433,-0.0093599995598197,17364,-0.00892999954521656,16574,-0.0100199999287724,18584,-0.00958999991416931,17794,-0.00028000000747852,518,-0.00118999998085201,2204,-0.000910000002477318,1686,-0.000429999985499308,802,-0.000150000007124618,284,-0.00606000004336238,11240,-0.00577999977394938,10722,-0.00651000021025538,12072,-0.00622999994084239,11554,-203,-803,-600,-335,-132,-4062,-3859,-6565,-6362,0,3.56454380120476,"Telford and Wrekin 004","Telford and Wrekin 015",4.907,5.352,2996,3194,1.37661374741461,1.09068677399633,2.60851844304055,915,24756,0.0246636771300448,1.17647058823529
"79907","E02002931 E02002943","E02002931","E02002943",320,0,27,2,1,257,23,5,4,0,11.1700000762939,6.17000007629395,3.92000007629395,-0.0799999982118607,251.970001220703,-5.03000020980835,5.28999996185303,0.28999999165535,3.99000000953674,-0.00999999977648258,256.75,-0.25,36.3300018310547,31.3299999237061,3.6800000667572,-0.319999992847443,231.600006103516,-25.3999996185303,77.879997253418,72.879997253418,3.14000010490417,-0.860000014305115,197.679992675781,-59.3199996948242,-0.00441000005230308,8181,-0.0100800003856421,18705,-0.00566999986767769,10524,-0.00461000017821789,8560,-0.000199999994947575,379,-0.032600000500679,60482,-0.0281899999827147,52301,-0.0454800017178059,84377,-0.0410699993371964,76196,-0.00292000011540949,5409,-0.00659999996423721,12252,-0.00368999992497265,6843,-0.00304999994114041,5663,-0.00014000000373926,254,-0.0212099999189377,39347,-0.0182900000363588,33938,-0.0297800004482269,55248,-0.0268600005656481,49839,-1825,-3989,-2164,-1932,-107,-12758,-10933,-27349,-25524,1,6.28422822944935,"Telford and Wrekin 004","Telford and Wrekin 016",8.467,11.145,5278,6426,1.34734126305625,1.31628676036377,2.85815519074052,1578,25626,0.0288918797667115,1.5625
"79908","E02002931 E02002944","E02002931","E02002944",109,0,2,0,0,81,9,2,13,2,4.11999988555908,2.11999988555908,12.7399997711182,-0.259999990463257,79.4000015258789,-1.60000002384186,3.49000000953674,1.49000000953674,12.6700000762939,-0.330000013113022,80.0699996948242,-0.930000007152557,12,10,11.9700002670288,-1.02999997138977,73.1800003051758,-7.82000017166138,25.6599998474121,23.6599998474121,10.289999961853,-2.71000003814697,62.8699989318848,-18.1299991607666,-0.00112000002991408,2078,-0.00273000006563962,5064,-0.00161000003572553,2986,-0.00182000000495464,3380,-0.000699999975040555,1302,-0.00879999995231628,16320,-0.00767999980598688,14242,-0.0102800000458956,19069,-0.00915999989956617,16991,-0.000989999971352518,1845,-0.00218999991193414,4064,-0.00120000005699694,2219,-0.00161999999545515,3001,-0.000620000006165355,1156,-0.00657999981194735,12210,-0.00559000018984079,10365,-0.00860000029206276,15961,-0.00761000020429492,14116,-579,-1316,-737,-1009,-430,-4177,-3598,-8925,-8346,0,6.60211720851426,"Telford and Wrekin 004","Telford and Wrekin 017",9.025,11.209,5468,6406,1.36698572820869,1.24199445983379,2.63711911357341,1682,26391,0.0274779195289499,1.8348623853211
"79909","E02002931 E02002945","E02002931","E02002945",257,0,7,0,5,208,28,6,3,0,10.3699998855591,4.36999988555908,2.94000005722046,-0.0599999986588955,204.419998168945,-3.57999992370605,11.4499998092651,5.44999980926514,2.89000010490417,-0.109999999403954,203.850006103516,-4.15000009536743,23.7000007629395,17.7000007629395,2.80999994277954,-0.189999997615814,193.199996948242,-14.8000001907349,54.2299995422363,48.2299995422363,2.4300000667572,-0.569999992847443,167.970001220703,-40.0299987792969,-0.00631000008434057,11697,-0.0109999999403954,20404,-0.00468999985605478,8707,-0.011119999922812,20630,-0.00481999991461635,8933,-0.024890000000596,46180,-0.0185899995267391,34483,-0.0380799993872643,70644,-0.0317699983716011,58947,-0.00413999985903502,7676,-0.00719999987632036,13350,-0.00306000001728535,5674,-0.00730000017210841,13544,-0.00316000008024275,5868,-0.0162300001829863,30108,-0.0120900003239512,22432,-0.0249799992889166,46345,-0.0208400003612041,38669,-2302,-4104,-1802,-4371,-2069,-9763,-7461,-22465,-20163,0,6.63175276476864,"Telford and Wrekin 004","Telford and Wrekin 018",9.957,10.882,5458,5818,1.5014130280756,1.09289946771116,2.80204880988249,1856,39642,0.0250873001286528,2.33463035019455
"79910","E02002931 E02002949","E02002931","E02002949",49,0,1,0,0,38,8,0,2,0,0.629999995231628,0.629999995231628,1.98000001907349,-0.0199999995529652,37.5099983215332,-0.490000009536743,0,0,2,0,38,0,2.74000000953674,2.74000000953674,1.88999998569489,-0.109999999403954,35.8899993896484,-2.10999989509583,7.32000017166138,7.32000017166138,1.71000003814697,-0.28999999165535,32.3499984741211,-5.65000009536743,0,0,-0.000859999970998615,1602,-0.000859999970998615,1602,0,0,0,0,-0.00353999994695187,6561,-0.00353999994695187,6561,-0.00585999991744757,10872,-0.00585999991744757,10872,0,0,-0.000590000010561198,1086,-0.000590000010561198,1086,0,0,0,0,-0.00240999995730817,4469,-0.00240999995730817,4469,-0.00413999985903502,7680,-0.00413999985903502,7680,0,-329,-329,0,0,-1431,-1431,-3835,-3835,0,10.1171236326998,"Telford and Wrekin 004","Telford and Wrekin 022",13.468,14.351,6970,7372,1.33120840358912,1.06556281556282,2.44282744282744,2511,43679,0.0225071423594175,0
"79911","E02002931 E02002950","E02002931","E02002950",118,0,1,0,1,103,5,4,3,1,5.57999992370605,1.58000004291534,2.96000003814697,-0.0399999991059303,101.580001831055,-1.41999995708466,6.25,2.25,2.92000007629395,-0.0799999982118607,101.059997558594,-1.94000005722046,7.78000020980835,3.77999997138977,2.92000007629395,-0.0799999982118607,99.4800033569336,-3.51999998092651,17.5900001525879,13.5900001525879,2.71000003814697,-0.28999999165535,90.4400024414062,-12.5600004196167,-0.00563000002875924,10439,-0.00789999961853027,14662,-0.00227999989874661,4223,-0.00832999963313341,15446,-0.00270000007003546,5007,-0.0108099998906255,20061,-0.00518999993801117,9622,-0.0175000000745058,32471,-0.0118800001218915,22032,-0.0038699998985976,7170,-0.00539000006392598,9990,-0.00152000004891306,2820,-0.00569000001996756,10554,-0.00182000000495464,3384,-0.00730000017210841,13538,-0.00343000004068017,6368,-0.0118800001218915,22040,-0.0080199996009469,14870,-2318,-3303,-985,-3675,-1357,-4745,-2427,-10989,-8671,0,10.299822295716,"Telford and Wrekin 004","Telford and Wrekin 023",13.556,14.622,6802,7340,1.31613921199771,1.07863676600767,2.20566538802006,2527,71566,0.0216796607851183,3.38983050847458
"79912","E02002931 E02006008","E02002931","E02006008",85,0,1,1,0,78,5,0,0,0,1.82000005245209,1.82000005245209,0,0,76.3300018310547,-1.66999995708466,0,0,0,0,78,0,9.89999961853027,9.89999961853027,0,0,68.9199981689453,-9.07999992370605,20.2199993133545,20.2199993133545,0,0,59.4599990844727,-18.5400009155273,0,0,-0.00188999995589256,3501,-0.00188999995589256,3501,0,0,0,0,-0.00961999967694283,17855,-0.00961999967694283,17855,-0.0125399995595217,23265,-0.0125399995595217,23265,0,0,-0.00121000001672655,2250,-0.00121000001672655,2250,0,0,0,0,-0.00619000010192394,11478,-0.00619000010192394,11478,-0.00805999990552664,14956,-0.00805999990552664,14956,0,-812,-812,0,0,-4410,-4410,-9012,-9012,0,6.81097882315144,"Telford and Wrekin 004","Shropshire 025",9.463,10.347,4552,4926,1.38937445640471,1.09341646412343,2.26143928986579,1764,32585,0.0222286653136175,0
