"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"135407","E02006475 E02006476","E02006475","E02006476",33,0,2,0,0,30,0,0,0,1,1.6599999666214,1.6599999666214,0,0,28.5,-1.5,0,0,0,0,30,0,10.3100004196167,10.3100004196167,0,0,20.6299991607666,-9.36999988555908,13.8800001144409,13.8800001144409,0,0,17.3799991607666,-12.6199998855591,0,0,-0.000769999984186143,1427,-0.000769999984186143,1427,0,0,0,0,-0.00473999977111816,8785,-0.00473999977111816,8785,-0.00456999987363815,8471,-0.00456999987363815,8471,0,0,-0.000490000005811453,917,-0.000490000005811453,917,0,0,0,0,-0.00304000009782612,5648,-0.00304000009782612,5648,-0.00294000003486872,5445,-0.00294000003486872,5445,0,-359,-359,0,0,-2239,-2239,-3015,-3015,0,3.15925022884839,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 002",4.65,5.614,2678,3478,1.47186821655941,1.20731182795699,1.63440860215054,867,12838,0.0156750979693623,0
"135408","E02006475 E02006477","E02006475","E02006477",227,0,4,0,1,130,16,14,61,1,31.4599990844727,17.4599990844727,55.9799995422363,-5.01999998092651,119.370002746582,-10.6300001144409,30.7700004577637,16.7700004577637,56.3400001525879,-4.65999984741211,119.559997558594,-10.4399995803833,105.629997253418,91.629997253418,34.7700004577637,-26.2299995422363,74.0599975585938,-55.939998626709,113.559997558594,99.5599975585938,32.5299987792969,-28.4699993133545,69.1800003051758,-60.8199996948242,-0.00115000002551824,2127,-0.00264000007882714,4896,-0.0014900000533089,2769,-0.002210000064224,4103,-0.00106999999843538,1976,-0.00867000035941601,16086,-0.0075199999846518,13959,-0.00362000009045005,6714,-0.00246999994851649,4587,-0.0007999999797903,1488,-0.00184000004082918,3417,-0.00104000000283122,1929,-0.00153999996837229,2856,-0.000739999988581985,1368,-0.00607000011950731,11251,-0.00526000000536442,9763,-0.00285000004805624,5293,-0.00205000001005828,3805,-876,-1996,-1120,-1988,-1112,-6786,-5910,-7305,-6429,0,1.16583366747433,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 003",2.016,2.011,906,1080,1.72923467235895,0.997519841269841,0.64484126984127,376,4047,0.00546991546494281,6.16740088105727
"135409","E02006475 E02006479","E02006475","E02006479",427,0,17,0,2,263,34,13,90,2,46.7400016784668,33.7400016784668,82.6600036621094,-7.34000015258789,241.559997558594,-21.4400005340576,33.2400016784668,20.2399997711182,85.5999984741211,-4.40000009536743,250.139999389648,-12.8599996566772,195.070007324219,182.070007324219,50.4300003051758,-39.5699996948242,147.350006103516,-115.650001525879,215.110000610352,202.110000610352,46.0699996948242,-43.9300003051758,134.610000610352,-128.389999389648,-0.00209000008180737,3879,-0.00754000013694167,13979,-0.00543999997898936,10100,-0.00438999990001321,8138,-0.00230000005103648,4259,-0.0305499993264675,56671,-0.0284499991685152,52792,-0.0172499995678663,32004,-0.0151599999517202,28125,-0.00141000002622604,2614,-0.00508000003173947,9416,-0.00367000000551343,6802,-0.00295999995432794,5482,-0.00155000004451722,2868,-0.0206199996173382,38248,-0.0192099995911121,35634,-0.0121700000017881,22578,-0.0107599999755621,19964,-1236,-4433,-3197,-3152,-1916,-18482,-17246,-20381,-19145,6,1.75908113038179,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 005",2.945,2.807,1304,1574,1.67416951335315,0.953140916808149,0.67911714770798,549,6692,0.00570003562522266,3.04449648711944
"135410","E02006475 E02006480","E02006475","E02006480",58,0,5,0,0,41,10,0,2,0,3.91000008583069,3.91000008583069,1.87000000476837,-0.129999995231628,38.2400016784668,-2.75999999046326,0,0,2,0,41,0,22.9200000762939,22.9200000762939,1.21000003814697,-0.790000021457672,24.7999992370605,-16.2000007629395,27.3299999237061,27.3299999237061,1.05999994277954,-0.939999997615814,21.6800003051758,-19.3199996948242,0,0,-0.0014400000218302,2668,-0.0014400000218302,2668,0,0,0,0,-0.00832999963313341,15458,-0.00832999963313341,15458,-0.00688999984413385,12790,-0.00688999984413385,12790,0,0,-0.000929999980144203,1723,-0.000929999980144203,1723,0,0,0,0,-0.00537999998778105,9983,-0.00537999998778105,9983,-0.00445999996736646,8276,-0.00445999996736646,8276,0,-564,-564,0,0,-3317,-3317,-3955,-3955,0,2.85546949527924,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 006",4.087,4.119,2002,2120,1.43128827212365,1.00782970393932,0.978712992414974,762,9761,0.00922554017965526,0
"135411","E02006475 E02006481","E02006475","E02006481",29,0,1,0,0,23,4,0,1,0,1.63999998569489,1.63999998569489,0.939999997615814,-0.0599999986588955,21.7000007629395,-1.29999995231628,0,0,1,0,23,0,9.44999980926514,9.44999980926514,0.670000016689301,-0.330000013113022,15.5100002288818,-7.48999977111816,12.2700004577637,12.2700004577637,0.579999983310699,-0.419999986886978,13.2700004577637,-9.72999954223633,0,0,-0.00083999999333173,1557,-0.00083999999333173,1557,0,0,0,0,-0.00466000009328127,8647,-0.00466000009328127,8647,-0.00368999992497265,6847,-0.00368999992497265,6847,0,0,-0.000539999979082495,1009,-0.000539999979082495,1009,0,0,0,0,-0.00301999994553626,5611,-0.00301999994553626,5611,-0.00240999995730817,4469,-0.00240999995730817,4469,0,-367,-367,0,0,-2123,-2123,-2757,-2757,0,4.14866557021843,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 007",5.685,5.842,2838,3326,1.37032014361685,1.02761653474055,1.05540897097625,1060,13448,0.0106128038343033,0
"135412","E02006475 E02006482","E02006475","E02006482",244,0,17,0,3,187,20,11,6,0,28.1299991607666,17.1299991607666,5.55999994277954,-0.439999997615814,173.25,-13.75,26.7000007629395,15.6999998092651,5.21000003814697,-0.790000021457672,174.470001220703,-12.5299997329712,97.8499984741211,86.8499984741211,3.76999998092651,-2.23000001907349,117.290000915527,-69.7099990844727,115.540000915527,104.540000915527,3.3199999332428,-2.6800000667572,103.099998474121,-83.9000015258789,-0.00439999997615814,8162,-0.0112800002098083,20933,-0.00687999976798892,12771,-0.00858999975025654,15931,-0.0041899997740984,7769,-0.0388699993491173,72116,-0.0344699993729591,63954,-0.033440001308918,62047,-0.0290399994701147,53885,-0.00283999997191131,5265,-0.00728000001981854,13502,-0.00443999981507659,8237,-0.00554999988526106,10293,-0.00270999991334975,5028,-0.0250700004398823,46517,-0.0222299993038177,41252,-0.0216000005602837,40072,-0.0187599994242191,34807,-1925,-4925,-3000,-4651,-2726,-17140,-15215,-20238,-18313,0,3.12479195882609,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 008",4.297,4.707,1962,2360,1.37513154687401,1.09541540609728,0.837793809634629,801,8264,0.00764818355640535,4.50819672131148
"135413","E02006475 E02006483","E02006475","E02006483",120,0,2,0,1,91,16,2,8,0,11.6199998855591,9.61999988555908,7.34999990463257,-0.649999976158142,83.5800018310547,-7.42000007629395,6.23999977111816,4.23999977111816,7.78999996185303,-0.209999993443489,87.6399993896484,-3.35999989509583,54.8199996948242,52.8199996948242,4.40000009536743,-3.59999990463257,50.2900009155273,-40.7099990844727,60.5400009155273,58.5400009155273,4.01000022888184,-3.99000000953674,45.8699989318848,-45.1300010681152,-0.000560000014957041,1031,-0.0031300000846386,5809,-0.00258000008761883,4778,-0.00138000003062189,2567,-0.000829999975394458,1536,-0.0144600002095103,26831,-0.0139100002124906,25800,-0.0108599998056889,20147,-0.0103000001981854,19116,-0.00036000000545755,667,-0.00203000009059906,3768,-0.00167000002693385,3101,-0.000899999984540045,1661,-0.000539999979082495,994,-0.00939000025391579,17419,-0.0090300003066659,16752,-0.00707999989390373,13141,-0.00671999994665384,12474,-252,-1438,-1186,-786,-534,-6762,-6510,-7469,-7217,0,2.65510435791647,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 009",3.127,4.091,1360,1788,1.17773148564821,1.30828269907259,0.639590661976335,583,12839,0.00586653629919335,1.66666666666667
"135414","E02006475 E02006484","E02006475","E02006484",62,0,2,0,0,42,9,1,8,0,6.05000019073486,5.05000019073486,7.34000015258789,-0.660000026226044,38.5299987792969,-3.47000002861023,2.92000007629395,1.91999995708466,7.71999979019165,-0.280000001192093,40.7599983215332,-1.24000000953674,27.9899997711182,26.9899997711182,4.46999979019165,-3.52999997138977,23.3899993896484,-18.6100006103516,31.1299991607666,30.1299991607666,4.05999994277954,-3.94000005722046,21.2299995422363,-20.7700004577637,-0.000250000011874363,470,-0.00158999999985099,2954,-0.0013399999588728,2484,-0.000600000028498471,1103,-0.000339999998686835,633,-0.00728000001981854,13503,-0.00702999997884035,13033,-0.00503000011667609,9336,-0.0047800000756979,8866,-0.000169999999343418,310,-0.00104999996256083,1942,-0.000880000006873161,1632,-0.000390000001061708,727,-0.000230000005103648,417,-0.00479000015184283,8878,-0.00461999978870153,8568,-0.00334999989718199,6221,-0.00319000007584691,5911,-120,-767,-647,-351,-231,-3587,-3467,-3990,-3870,0,2.96022507880089,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 010",3.662,4.625,1578,1980,1.23706809533665,1.26297105406881,0.573457127252867,683,6666,0.00540540540540541,1.61290322580645
"135415","E02006475 E02006485","E02006475","E02006485",125,0,0,1,1,100,9,7,6,1,15.8800001144409,8.88000011444092,5.55000019073486,-0.449999988079071,92.4800033569336,-7.51999998092651,8.81999969482422,1.82000005245209,5.94000005722046,-0.0599999986588955,98.3600006103516,-1.63999998569489,49.5299987792969,42.5299987792969,3.84999990463257,-2.15000009536743,63.9099998474121,-36.0900001525879,58.6100006103516,51.6100006103516,3.39000010490417,-2.60999989509583,56.2299995422363,-43.7700004577637,-0.00291000003926456,5404,-0.00663000019267201,12305,-0.00371999992057681,6901,-0.00347000011242926,6441,-0.000560000014957041,1037,-0.0204900000244379,38021,-0.0175800006836653,32617,-0.0174700003117323,32407,-0.0145500004291534,27003,-0.00188999995589256,3499,-0.00429000006988645,7965,-0.00240999995730817,4466,-0.00224999990314245,4168,-0.00036000000545755,669,-0.0132699999958277,24615,-0.0113800000399351,21116,-0.0113399997353554,21038,-0.00944999977946281,17539,-1412,-3221,-1809,-1807,-395,-10095,-8683,-11944,-10532,0,3.38481960553627,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 011",4.72,4.804,2030,2038,1.3944613155395,1.01779661016949,0.741525423728814,880,9389,0.00645295587010824,5.6
"135416","E02006475 E02006486","E02006475","E02006486",23,0,1,0,1,19,2,0,0,0,1.12999999523163,1.12999999523163,0,0,18.0599994659424,-0.939999997615814,0,0,0,0,19,0,6.30999994277954,6.30999994277954,0,0,13.7799997329712,-5.21999979019165,8.75,8.75,0,0,11.7700004577637,-7.23000001907349,0,0,-0.000769999984186143,1430,-0.000769999984186143,1430,0,0,0,0,-0.00416000001132488,7721,-0.00416000001132488,7721,-0.00368000008165836,6828,-0.00368000008165836,6828,0,0,-0.000500000023748726,919,-0.000500000023748726,919,0,0,0,0,-0.00267999991774559,4963,-0.00267999991774559,4963,-0.00236999988555908,4389,-0.00236999988555908,4389,0,-328,-328,0,0,-1834,-1834,-2541,-2541,0,5.79452893295247,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 012",6.8,8.262,3092,3610,1.17352076047625,1.215,1.14705882352941,1268,28711,0.00798838053740015,0
"135417","E02006475 E02006487","E02006475","E02006487",52,0,5,0,0,40,3,0,4,0,2.48000001907349,2.48000001907349,3.79999995231628,-0.200000002980232,38.0800018310547,-1.91999995708466,0,0,4,0,40,0,14.1000003814697,14.1000003814697,2.88000011444092,-1.12000000476837,29.1299991607666,-10.8699998855591,19.7600002288818,19.7600002288818,2.45000004768372,-1.54999995231628,24.7800006866455,-15.2200002670288,0,0,-0.00136999995447695,2536,-0.00136999995447695,2536,0,0,0,0,-0.00744999991729856,13823,-0.00744999991729856,13823,-0.00592999998480082,11008,-0.00592999998480082,11008,0,0,-0.000929999980144203,1717,-0.000929999980144203,1717,0,0,0,0,-0.00505999987944961,9383,-0.00505999987944961,9383,-0.00418000016361475,7762,-0.00418000016361475,7762,0,-647,-647,0,0,-3681,-3681,-5154,-5154,0,5.97049799912111,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 013",6.635,8.392,3046,6170,1.11129758371525,1.26480783722683,1.11529766390354,1237,28802,0.0114394661582459,0
"135418","E02006475 E02006488","E02006475","E02006488",22,0,2,0,0,20,0,0,0,0,0.959999978542328,0.959999978542328,0,0,19.1299991607666,-0.870000004768372,0,0,0,0,20,0,5.21000003814697,5.21000003814697,0,0,15.2399997711182,-4.76000022888184,7.65000009536743,7.65000009536743,0,0,13.039999961853,-6.96000003814697,0,0,-0.000739999988581985,1363,-0.000739999988581985,1363,0,0,0,0,-0.00387999997474253,7194,-0.00387999997474253,7194,-0.00362999993376434,6730,-0.00362999993376434,6730,0,0,-0.000469999999040738,876,-0.000469999999040738,876,0,0,0,0,-0.00249000010080636,4624,-0.00249000010080636,4624,-0.00233000004664063,4326,-0.00233000004664063,4326,0,-345,-345,0,0,-1884,-1884,-2756,-2756,0,6.57402906204077,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 014",7.779,8.534,3454,3812,1.18329260892941,1.09705617688649,0.951279084715259,1450,16901,0.0100773377079916,0
"135419","E02006475 E02006489","E02006475","E02006489",50,0,2,0,1,45,1,0,1,0,1.92999994754791,1.92999994754791,0.970000028610229,-0.0299999993294477,43.25,-1.75,0,0,1,0,45,0,10.7299995422363,10.7299995422363,0.850000023841858,-0.150000005960464,35.2900009155273,-9.71000003814697,16.5599994659424,16.5599994659424,0.720000028610229,-0.280000001192093,30.0499992370605,-14.9499998092651,0,0,-0.00146000005770475,2712,-0.00146000005770475,2712,0,0,0,0,-0.00782999955117702,14524,-0.00782999955117702,14524,-0.00749000022187829,13900,-0.00749000022187829,13900,0,0,-0.000950000016018748,1763,-0.000950000016018748,1763,0,0,0,0,-0.00510000018402934,9456,-0.00510000018402934,9456,-0.00493999989703298,9159,-0.00493999989703298,9159,0,-700,-700,0,0,-3890,-3890,-5987,-5987,0,6.76917322146745,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 015",7.869,8.976,3564,6320,1.16247579173253,1.14067861227602,1.32164188588131,1467,30861,0.0113636363636364,0
"135420","E02006475 E02006492","E02006475","E02006492",61,1,1,0,0,53,0,2,4,0,2.66000008583069,0.660000026226044,3.96000003814697,-0.0399999991059303,52.4000015258789,-0.600000023841858,2.63000011444092,0.629999995231628,3.99000000953674,-0.00999999977648258,52.4000015258789,-0.600000023841858,2.19000005722046,0.189999997615814,3.92000007629395,-0.0799999982118607,52.8899993896484,-0.109999999403954,5.96000003814697,3.96000003814697,3.66000008583069,-0.340000003576279,49.5099983215332,-3.49000000953674,-0.0036599999293685,6790,-0.00475999992340803,8834,-0.00109999999403954,2044,-0.00448000011965632,8302,-0.000820000015664846,1512,-0.00368000008165836,6825,-1.99999994947575e-05,35,-0.00700999982655048,13005,-0.00334999989718199,6215,-0.00184000004082918,3412,-0.00243000010959804,4503,-0.000590000010561198,1091,-0.00224999990314245,4172,-0.000410000007832423,760,-0.00196000002324581,3629,-0.000119999996968545,217,-0.00459000002592802,8517,-0.00274999998509884,5105,-1848,-2433,-585,-2433,-585,-1955,-107,-5275,-3427,1,15.5192007103708,"Nuneaton and Bedworth 001","Rugby 001",19.274,20.722,8832,9354,1.24194540425784,1.07512711424717,1.3385908477742,3593,44944,0.0120644725412605,3.27868852459016
"135423","E02006475 E02006806","E02006475","E02006806",24,0,4,0,0,17,2,0,1,0,0.75,0.75,0.970000028610229,-0.0299999993294477,16.4699993133545,-0.529999971389771,0,0,1,0,17,0,3.69000005722046,3.69000005722046,0.839999973773956,-0.159999996423721,14.3699998855591,-2.63000011444092,6.30999994277954,6.30999994277954,0.730000019073486,-0.270000010728836,12.5100002288818,-4.48999977111816,0,0,-0.000699999975040555,1302,-0.000699999975040555,1302,0,0,0,0,-0.00322999991476536,5999,-0.00322999991476536,5999,-0.00343999988399446,6384,-0.00343999988399446,6384,0,0,-0.000469999999040738,880,-0.000469999999040738,880,0,0,0,0,-0.00218999991193414,4069,-0.00218999991193414,4069,-0.00240999995730817,4464,-0.00240999995730817,4464,0,-282,-282,0,0,-1390,-1390,-2373,-2373,0,8.71567923219389,"Nuneaton and Bedworth 001","Nuneaton and Bedworth 018",10.381,11.932,4602,5134,1.19107182853343,1.1494075715249,1.00183026683364,1935,48919,0.00821320817968488,0
"135424","E02006476 E02006477","E02006476","E02006477",96,0,11,1,1,67,8,4,4,0,8.84000015258789,4.84000015258789,3.78999996185303,-0.209999993443489,63.4799995422363,-3.51999998092651,7.23000001907349,3.23000001907349,3.88000011444092,-0.119999997317791,64.6399993896484,-2.35999989509583,29.4500007629395,25.4500007629395,2.86999988555908,-1.12999999523163,48.4700012207031,-18.5300006866455,39.810001373291,35.810001373291,2.4300000667572,-1.57000005245209,40.9199981689453,-26.0799999237061,-0.00187999999616295,3491,-0.00412000017240644,7639,-0.00224000005982816,4148,-0.00295000011101365,5474,-0.00106999999843538,1983,-0.0131999999284744,24491,-0.0113199995830655,21000,-0.011629999615252,21585,-0.00975000020116568,18094,-0.00121999997645617,2256,-0.00265999999828637,4939,-0.00144999998155981,2683,-0.00190999999176711,3537,-0.000690000015310943,1281,-0.00853999983519316,15845,-0.00731999985873699,13589,-0.00755000021308661,14012,-0.00633999984711409,11756,-763,-1680,-917,-1380,-617,-5590,-4827,-7556,-6793,0,4.08223415695925,"Nuneaton and Bedworth 002","Nuneaton and Bedworth 003",5.149,5.553,2142,3098,1.2613191213498,1.07846183724995,1.49543600699165,960,12910,0.0135062128579146,4.16666666666667
"135425","E02006476 E02006478","E02006476","E02006478",84,0,2,0,1,62,3,2,14,0,5.40000009536743,3.40000009536743,13.4200000762939,-0.579999983310699,59.4300003051758,-2.5699999332428,8.27000045776367,6.26999998092651,12.8500003814697,-1.14999997615814,57.2999992370605,-4.69999980926514,26.1800003051758,24.1800003051758,9.89000034332275,-4.1100001335144,43.7099990844727,-18.2900009155273,34.7299995422363,32.7299995422363,8.43000030517578,-5.57000017166138,37.25,-24.75,-0.000209999998332933,391,-0.000579999992623925,1081,-0.000369999994290993,690,-0.000669999979436398,1251,-0.000460000010207295,860,-0.00279999990016222,5200,-0.00258999993093312,4809,-0.00216999999247491,4029,-0.00196000002324581,3638,-0.00014000000373926,260,-0.000390000001061708,717,-0.000250000011874363,457,-0.000449999992270023,833,-0.000310000003082678,573,-0.00185999996028841,3453,-0.00171999994199723,3193,-0.00147999997716397,2737,-0.0013399999588728,2477,-129,-350,-221,-535,-406,-1710,-1581,-2269,-2140,0,1.27179924627173,"Nuneaton and Bedworth 002","Nuneaton and Bedworth 004",1.7,1.7,696,696,1.3366889507,1,2.35294117647059,317,2545,0.0235294117647059,2.38095238095238
"135426","E02006476 E02006479","E02006476","E02006479",381,0,91,3,3,176,49,7,50,2,25.4899997711182,18.4899997711182,47.5299987792969,-2.47000002861023,167.300003051758,-8.69999980926514,21.2399997711182,14.2399997711182,48.0499992370605,-1.95000004768372,169.429992675781,-6.57000017166138,126.940002441406,119.940002441406,33.9700012207031,-16.0300006866455,119.529998779297,-56.4700012207031,166.399993896484,159.399993896484,28.7000007629395,-21.2999992370605,100.959999084473,-75.0400009155273,-0.00147000001743436,2726,-0.00539000006392598,9990,-0.00392000004649162,7264,-0.00356999994255602,6621,-0.00209999992512167,3895,-0.026350000873208,48880,-0.0248799994587898,46154,-0.021509999409318,39911,-0.0200399998575449,37185,-0.000969999993685633,1793,-0.00353999994695187,6568,-0.00257000001147389,4775,-0.00234999996609986,4355,-0.00138000003062189,2562,-0.0173300001770258,32153,-0.0163599997758865,30360,-0.0143499998375773,26614,-0.0133800003677607,24821,-483,-1785,-1302,-1466,-983,-8938,-8455,-11719,-11236,0,2.14935818094582,"Nuneaton and Bedworth 002","Nuneaton and Bedworth 005",2.942,2.845,1080,1316,1.36878070210959,0.967029231815092,1.97144799456152,548,4012,0.0203866432337434,1.83727034120735
"135427","E02006476 E02006480","E02006476","E02006480",61,0,2,1,0,32,3,4,18,1,6.17999982833862,2.1800000667572,17.3099994659424,-0.689999997615814,30.7800006866455,-1.22000002861023,4,0,18,0,32,0,16.8799991607666,12.8800001144409,13.9799995422363,-4.01999998092651,24.5900001525879,-7.40999984741211,24.3899993896484,20.3899993896484,11.6000003814697,-6.40000009536743,20.4099998474121,-11.5900001525879,-0.000289999996311963,528,-0.000460000010207295,846,-0.000169999999343418,318,-0.000289999996311963,528,0,0,-0.00127000000793487,2351,-0.000980000011622906,1823,-0.000560000014957041,1037,-0.000269999989541247,509,-0.000209999998332933,382,-0.000330000009853393,607,-0.000119999996968545,225,-0.000209999998332933,382,0,0,-0.000910000002477318,1685,-0.000699999975040555,1303,-0.000500000023748726,918,-0.000289999996311963,536,-227,-364,-137,-227,0,-1068,-841,-1544,-1317,0,1.49557094022275,"Nuneaton and Bedworth 002","Nuneaton and Bedworth 006",2.235,2.235,948,948,1.49441256171179,1,2.77404921700224,417,3632,0.0277404921700224,6.55737704918033
