"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"2566","E02006522 E02006533","E02006522","E02006533","Warwick 004","Warwick 015",17,0,1,13,2,0,0,1,0,0,0,0,0.25,0.25,0.99,12.81,-0.19,0,0,1,13,0,0.97,0.97,0.95,12.25,-0.75,2.46,2.46,0.86,11.11,-1.89,-0.00021,393,-0.00021,393,0,0,0,0,-0.00076,1417,-0.00076,1417,-0.00124,2293,-0.00124,2293,-141,-141,0,0,-559,-559,-1409,-1409,13.32268,15.37,17.755,1.15367,1.15517,1.97788,1.96001,7112,10442
"2567","E02006523 E02006524","E02006523","E02006524","Warwick 005","Warwick 006",141,3,25,93,18,0,0,0,0,2,0,2.12766,10.37,7.37,23.66,88.03,-4.97,4.34,1.34,24.75,92.13,-0.87,51.09,48.09,16.3,60.55,-32.45,63.25,60.25,14.1,52.36,-40.64,-0.00093,1723,-0.00066,1231,-0.00036,675,-1e-04,183,-0.00438,8121,-0.00411,7629,-0.00315,5841,-0.00288,5349,-797,-572,-325,-100,-3964,-3739,-4908,-4683,1.54932,2.265,2.277,1.46193,1.0053,2.07506,2.06412,1010,1012
"2568","E02006523 E02006525","E02006523","E02006525","Warwick 005","Warwick 007",602,25,45,421,61,1,0,46,0,2,1,4.15282,57.17,32.17,42.49,397.48999,-23.51,51.73,26.73,42.96,402.17999,-18.82,216.63,191.63,30.08,281.57999,-139.42,271.20999,246.21001,25.82,241.71001,-179.28999,-0.00804,14915,-0.00453,8398,-0.00665,12341,-0.00314,5824,-0.02932,54404,-0.02581,47887,-0.02556,47416,-0.02204,40899,-5872,-3253,-5216,-2597,-21903,-19284,-27420,-24801,2.3845,2.709,2.721,1.13609,1.00443,1.88261,1.87431,1112,1114
"2569","E02006523 E02006526","E02006523","E02006526","Warwick 005","Warwick 008",170,7,3,148,7,1,0,3,0,1,0,4.11765,13.11,6.11,2.88,142.45,-5.55,11.66,4.66,2.9,143.77,-4.23,34.89,27.89,2.48,122.68,-25.32,55.37,48.37,2.1,104.08,-43.92,-0.00572,10603,-0.00275,5107,-0.00461,8544,-0.00164,3048,-0.0149,27647,-0.01194,22151,-0.01598,29649,-0.01302,24153,-4459,-2143,-3857,-1541,-12201,-9885,-19455,-17139,5.50931,7.126,7.427,1.29345,1.04224,2.04884,1.72344,3360,3676
"2570","E02006523 E02006527","E02006523","E02006527","Warwick 005","Warwick 009",267,14,14,209,20,1,0,8,0,1,0,5.24345,28.1,14.1,13.23,197.34,-11.66,26.83,12.83,13.28,198.44,-10.56,89.17,75.17,9.76,147.14,-61.86,116.38,102.38,8.27,124.63,-84.37,-0.00632,11722,-0.00314,5830,-0.00555,10302,-0.00238,4410,-0.01919,35597,-0.01601,29705,-0.01804,33466,-0.01486,27574,-4911,-2429,-4681,-2199,-15366,-12884,-20057,-17575,3.74752,4.249,4.908,1.13382,1.1551,1.62391,1.36512,1826,1932
"2571","E02006523 E02006528","E02006523","E02006528","Warwick 005","Warwick 010",386,23,20,287,31,1,0,20,0,3,1,5.95855,42.17,19.17,18.95,271.82999,-15.17,32.87,9.87,19.19,279.72,-7.28,119.99,96.99,14.66,210.3,-76.7,161.96001,138.96001,12.34,177.13,-109.87,-0.0107,19852,-0.00486,9019,-0.00781,14482,-0.00197,3649,-0.0294,54544,-0.02356,43711,-0.02884,53507,-0.023,42674,-7908,-3592,-6043,-1727,-22479,-18163,-30335,-26019,3.36406,4.638,4.826,1.37869,1.04053,1.94049,2.27932,1914,2132
"2572","E02006523 E02006529","E02006523","E02006529","Warwick 005","Warwick 011",363,7,12,320,14,1,0,7,0,0,2,1.92837,18.46,11.46,11.61,309.70999,-10.29,9.74,2.74,11.9,317.57999,-2.42,65.86,58.86,10,267.19,-52.81,111.19,104.19,8.47,226.42999,-93.57,-0.00849,15750,-0.00526,9757,-0.00426,7903,-0.00103,1910,-0.02856,52992,-0.02533,46999,-0.03113,57745,-0.02789,51752,-6667,-4124,-3501,-958,-23706,-21163,-40066,-37523,7.04279,8.121,10.093,1.15309,1.24283,2.16722,2.00139,4234,4842
"2573","E02006523 E02006530","E02006523","E02006530","Warwick 005","Warwick 012",506,12,12,421,30,2,0,22,0,7,0,2.37154,33.85,21.85,11.46,402.39999,-18.6,17.95,5.95,11.88,415.85001,-5.15,125.41,113.41,9.25,324.32999,-96.67,183.46001,171.46001,7.84,274.85001,-146.14999,-0.01373,25463,-0.00887,16465,-0.00688,12760,-0.00203,3762,-0.04812,89283,-0.04327,80285,-0.04571,84813,-0.04086,75815,-10093,-6545,-5360,-1812,-37577,-34029,-54994,-51446,5.46303,6.9,7.01,1.26304,1.01594,1.43478,1.61198,2834,3026
"2574","E02006523 E02006531","E02006523","E02006531","Warwick 005","Warwick 013",174,11,9,121,15,0,0,9,4,3,2,6.32184,19.11,8.11,8.56,114.97,-6.03,18.62,7.62,8.6,115.31,-5.69,49.32,38.32,6.88,92.56,-28.44,69.08,58.08,5.79,77.89,-43.11,-0.00581,10786,-0.00246,4570,-0.00529,9810,-0.00194,3594,-0.01423,26393,-0.01088,20177,-0.01319,24464,-0.00984,18248,-3998,-1694,-3903,-1599,-10304,-8000,-14429,-12125,4.16775,5.32,5.377,1.27647,1.01071,1.65414,1.5994,2454,2458
"2575","E02006523 E02006532","E02006523","E02006532","Warwick 005","Warwick 014",126,1,1,118,4,0,0,1,1,0,0,0.79365,4.32,3.32,0.97,114.87,-3.13,1.71,0.71,0.97,117.38,-0.62,16.85,15.85,0.91,102.97,-15.03,31.2,30.2,0.79,89.43,-28.57,-0.00267,4951,-0.00206,3821,-0.00097,1802,-0.00036,672,-0.00961,17827,-0.009,16697,-0.0118,21897,-0.01119,20767,-2098,-1637,-790,-329,-8305,-7844,-15377,-14916,8.58228,10.555,13.058,1.22986,1.23714,2.0559,1.72308,5346,6906
"2576","E02006523 E02006533","E02006523","E02006533","Warwick 005","Warwick 015",140,4,3,125,5,0,0,1,0,1,1,2.85714,9.07,5.07,2.89,120.34,-4.66,8.36,4.36,2.92,120.99,-4.01,29.21,25.21,2.43,101.83,-23.17,46.26,42.26,2.06,86.17,-38.83,-0.00402,7448,-0.00224,4153,-0.00339,6286,-0.00161,2991,-0.01221,22656,-0.01044,19361,-0.01274,23641,-0.01097,20346,-3170,-1771,-2923,-1524,-10201,-8802,-16154,-14755,5.29142,6.913,7.23,1.30645,1.04586,1.64907,1.60443,3366,3540
"2577","E02006523 E02006805","E02006523","E02006805","Warwick 005","Coventry 043",69,1,2,58,6,0,0,1,0,1,0,1.44928,1.81,0.81,1.98,57.31,-0.69,1.68,0.68,1.98,57.42,-0.58,2.54,1.54,1.95,56.69,-1.31,7.47,6.47,1.81,52.48,-5.52,-0.0019,3527,-0.00085,1574,-0.00166,3076,-0.00061,1123,-0.0029,5383,-0.00185,3430,-0.00681,12627,-0.00575,10674,-1407,-628,-1311,-532,-1977,-1198,-5819,-5040,14.80122,17.692,18.395,1.19531,1.03974,2.01221,1.93531,8522,9138
"2578","E02006523 E02006806","E02006523","E02006806","Warwick 005","Nuneaton and Bedworth 018",54,0,0,47,1,0,1,2,0,2,1,0,0.54,0.54,0,46.54,-0.46,0,0,0,47,0,1.46,1.46,0,45.74,-1.26,4.89,4.89,0,42.75,-4.25,-5e-04,921,-5e-04,921,0,0,0,0,-0.00137,2539,-0.00137,2539,-0.0036,6686,-0.0036,6686,-473,-473,0,0,-1289,-1289,-4332,-4332,16.69298,19.765,20.645,1.18403,1.04452,2.0339,2.26689,9736,12356
"2579","E02006524 E02006525","E02006524","E02006525","Warwick 006","Warwick 007",404,15,147,168,45,0,0,26,1,2,0,3.71287,36.44,21.44,138.89,158.73,-9.27,34.7,19.7,139.59,159.52,-8.48,153.88,138.88,94.49,108,-60,178.95,163.95,85.03,97.18,-70.82,-0.00085,1580,-5e-04,933,-0.00074,1373,-0.00039,726,-0.00328,6081,-0.00293,5434,-1e-05,24,0.00034,-623,-1118,-657,-1061,-600,-4719,-4258,-5487,-5026,0.9861,1.39,1.368,1.40959,0.98417,1.8705,1.90058,544,568
"2580","E02006524 E02006526","E02006524","E02006526","Warwick 006","Warwick 008",63,5,0,48,8,0,0,1,0,1,0,7.93651,7.81,2.81,0,45.66,-2.34,8.03,3.03,0,45.35,-2.65,16.86,11.86,0,38.3,-9.7,24.16,19.16,0,32.24,-15.76,-0.0028,5199,-0.00102,1887,-0.00269,4984,-9e-04,1672,-0.00585,10859,-0.00407,7547,-0.00597,11078,-0.00419,7766,-2012,-706,-2097,-791,-4247,-2941,-6077,-4771,4.28981,5.807,5.837,1.35367,1.00517,2.08369,2.10725,2792,3082
"2581","E02006524 E02006527","E02006524","E02006527","Warwick 006","Warwick 009",120,10,23,58,7,0,0,20,1,0,1,8.33333,17.18,7.18,21.5,54.22,-3.78,13.74,3.74,22.24,56.05,-1.95,46.4,36.4,15.38,38.8,-19.2,55.87,45.87,13.4,33.81,-24.19,-0.00175,3239,-0.00073,1352,-0.00134,2483,-0.00032,596,-0.00451,8366,-0.00349,6479,-0.0033,6121,-0.00228,4234,-1279,-535,-1019,-275,-3460,-2716,-4166,-3422,2.33147,2.93,2.92,1.25672,0.99659,1.50171,2.39726,1258,1406
"2582","E02006524 E02006528","E02006524","E02006528","Warwick 006","Warwick 010",196,16,27,120,20,1,0,9,1,2,0,8.16327,24.34,8.34,25.74,114.45,-5.55,27.54,11.54,25.16,112.57,-7.43,60.03,44.03,20.5,90.4,-29.6,82.29,66.29,17.14,75.6,-44.4,-0.00286,5297,-0.00099,1843,-0.00298,5530,-0.00112,2076,-0.0069,12796,-0.00504,9342,-0.00639,11857,-0.00453,8403,-2217,-775,-2482,-1040,-5585,-4143,-7657,-6215,1.88473,2.748,2.748,1.45804,1,2.80204,2.80204,1186,1186
"2583","E02006524 E02006529","E02006524","E02006529","Warwick 006","Warwick 011",162,7,5,118,11,2,0,17,0,2,0,4.32099,12.88,5.88,4.82,113.53,-4.47,13.22,6.22,4.83,113.28,-4.72,35.34,28.34,4.08,96.42,-21.58,55.67,48.67,3.42,80.95,-37.05,-0.00504,9343,-0.00229,4253,-0.00478,8860,-0.00203,3770,-0.0131,24303,-0.01036,19213,-0.01376,25527,-0.01102,20437,-3339,-1528,-3420,-1609,-9190,-7379,-14480,-12669,5.69923,6.802,8.382,1.19349,1.23228,2.21994,2.35027,3666,4152
"2584","E02006524 E02006530","E02006524","E02006530","Warwick 006","Warwick 012",302,25,16,210,35,0,0,14,0,2,0,8.27815,38.99,13.99,15.2,199.39999,-10.6,35.03,10.03,15.44,202.39999,-7.6,86.22,61.22,12.5,163.58,-46.42,120.77,95.77,10.49,137.39,-72.61,-0.01122,20818,-0.00403,7479,-0.00961,17824,-0.00242,4485,-0.0237,43967,-0.01651,30628,-0.02249,41722,-0.0153,28383,-7968,-2859,-7159,-2050,-17625,-12516,-24686,-19577,3.99134,5.299,5.299,1.32762,1,2.03812,2.03812,2336,2336
"2585","E02006524 E02006531","E02006524","E02006531","Warwick 006","Warwick 013",104,11,12,60,14,0,0,4,0,3,0,10.57692,15.83,4.83,11.38,56.88,-3.12,14.5,3.5,11.62,57.68,-2.32,31.99,20.99,9.27,46.48,-13.52,43.76,32.76,7.75,38.88,-21.12,-0.00284,5269,-0.00086,1598,-0.00253,4687,-0.00055,1016,-0.00554,10278,-0.00356,6607,-0.00543,10065,-0.00345,6394,-2027,-616,-1870,-459,-4089,-2678,-5593,-4182,2.64088,3.666,3.666,1.38817,1,2.20949,2.20949,1768,1768
"2586","E02006524 E02006532","E02006524","E02006532","Warwick 006","Warwick 014",21,1,3,16,0,0,0,0,0,0,1,4.7619,1.65,0.65,2.92,15.46,-0.54,1.8,0.8,2.95,15.29,-0.71,3.47,2.47,2.61,14.04,-1.96,5.92,4.92,2.25,12.07,-3.93,-0.00084,1549,-0.00032,585,-0.00087,1607,-0.00035,643,-0.0016,2963,-0.00108,1999,-0.00174,3229,-0.00122,2265,-657,-248,-736,-327,-1323,-914,-2243,-1834,7.26035,9.236,11.347,1.27211,1.22856,2.07882,1.93884,4778,6216
"2587","E02006524 E02006533","E02006524","E02006533","Warwick 006","Warwick 015",27,0,1,21,0,0,0,4,0,1,0,0,1.08,1.08,0.96,20.16,-0.84,0,0,1,21,0,6.81,6.81,0.75,15.7,-5.3,10.16,10.16,0.62,13.09,-7.91,-0.00034,634,-0.00034,634,0,0,0,0,-0.00202,3742,-0.00202,3742,-0.00184,3415,-0.00184,3415,-238,-238,0,0,-1497,-1497,-2234,-2234,3.84861,5.55,5.519,1.44208,0.99441,2.32432,2.01123,2686,2850
"2588","E02006525 E02006526","E02006525","E02006526","Warwick 007","Warwick 008",330,12,40,194,32,2,0,45,3,2,0,3.63636,29.57,17.57,37.78,183.3,-10.7,20.62,8.62,39.09,188.42,-5.58,108.84,96.84,27.57,135.39,-58.61,142.53,130.53,23.39,114.73,-79.27,-0.00624,11581,-0.00363,6743,-0.00418,7761,-0.00158,2923,-0.02159,40047,-0.01898,35209,-0.0186,34500,-0.01599,29662,-4207,-2441,-3049,-1283,-15123,-13357,-19840,-18074,3.3058,4.417,4.706,1.33614,1.06543,2.15078,1.63621,2250,2564
"2589","E02006525 E02006527","E02006525","E02006527","Warwick 007","Warwick 009",659,28,334,240,40,3,0,11,1,1,1,4.24886,67.33,39.33,313.23001,225,-15,39.06,11.06,329.57001,234.42999,-5.57,268.87,240.87,206,148.87,-91.13,303.66,275.66,187.63,135.59,-104.41,-9e-05,163,3e-05,-60,-0.00032,601,-2e-04,378,0.00079,-1459,0.00091,-1682,0.00796,-14776,0.00808,-14999,-2073,-1176,-1333,-436,-8050,-7153,-9092,-8195,1.37127,1.54,1.794,1.12305,1.16494,1.16883,1.22631,716,770
"2590","E02006525 E02006528","E02006525","E02006528","Warwick 007","Warwick 010",819,53,398,277,43,5,0,39,2,0,2,6.47131,98.31,45.31,374.51001,260.48001,-16.52,97.01,44.01,375.10999,261.14999,-15.85,312.72,259.72,262.78,183.75999,-93.24,372.60999,319.60999,231.66,162.10001,-114.9,-0.00024,442,-5e-05,100,-0.00021,395,-3e-05,53,0.00041,-767,6e-04,-1109,0.01081,-20061,0.011,-20403,-3657,-1626,-3591,-1560,-11213,-9182,-13346,-11315,1.70302,1.929,1.949,1.1327,1.01037,2.02177,1.79579,804,870
"2591","E02006525 E02006529","E02006525","E02006529","Warwick 007","Warwick 011",546,30,19,377,28,15,2,68,1,5,1,5.49451,53.62,23.62,18.12,359.79999,-17.2,59.47,29.47,17.96,355.26999,-21.73,148.05,118.05,14.34,292.16,-84.84,213.25999,183.25999,12,244.23,-132.77,-0.01636,30342,-0.00708,13132,-0.01669,30971,-0.00742,13761,-0.04215,78208,-0.03288,60998,-0.04053,75203,-0.03126,57993,-10942,-4650,-12185,-5893,-29153,-22861,-42146,-35854,4.72267,5.412,7.372,1.14596,1.36216,2.30968,2.04829,3124,3730
"2592","E02006525 E02006530","E02006525","E02006530","Warwick 007","Warwick 012",874,54,86,596,55,5,0,68,1,9,0,6.17849,108.42,54.42,80.36,556.37,-39.63,93.46,39.46,81.72,567.48999,-28.51,325.23001,271.23001,57.93,398.39001,-197.61,399.91,345.91,49.96,344.29001,-251.71001,-0.02208,40971,-0.01114,20661,-0.0176,32654,-0.00665,12344,-0.06401,118750,-0.05306,98440,-0.05439,100912,-0.04344,80602,-16791,-8456,-14417,-6082,-50510,-42175,-62058,-53723,3.07855,4.191,4.289,1.36135,1.02338,1.14531,1.44556,1724,1914
"2593","E02006525 E02006531","E02006525","E02006531","Warwick 007","Warwick 013",583,30,237,215,37,3,0,57,2,1,1,5.1458,64.1,34.1,222.48,201.62,-13.38,52.35,22.35,227.72,205.92999,-9.07,222.03,192.03,154.59,140.48,-74.52,269.60999,239.61,134.14,122.05,-92.95,-0.00221,4106,-0.00109,2029,-0.00178,3304,-0.00066,1227,-0.00617,11436,-0.00505,9359,0.00371,-6878,0.00483,-8955,-3673,-1906,-3060,-1293,-12385,-10618,-15012,-13245,2.19518,2.611,2.656,1.18942,1.01723,1.41708,1.31777,1344,1346
"2594","E02006525 E02006532","E02006525","E02006532","Warwick 007","Warwick 014",219,7,8,163,21,6,0,11,0,3,0,3.19635,15.45,8.45,7.68,156.49001,-6.51,11.19,4.19,7.95,159.28999,-3.71,47.4,40.4,6.41,132.25999,-30.74,73.1,66.1,5.45,112.46,-50.54,-0.00698,12953,-0.00378,7016,-0.00484,8971,-0.00164,3034,-0.02009,37275,-0.01689,31338,-0.02032,37702,-0.01712,31765,-4841,-2560,-3758,-1477,-14354,-12073,-22140,-19859,6.28116,7.846,10.337,1.24913,1.31749,2.11573,1.68327,4236,5794
"2595","E02006525 E02006533","E02006525","E02006533","Warwick 007","Warwick 015",470,26,53,262,58,0,0,65,1,4,1,5.53191,49.64,23.64,50.18,248.03999,-13.96,54.4,28.4,49.5,245.53,-16.47,146.8,120.8,38.55,190.78,-71.22,197.42,171.42,32.51,160.91,-101.09,-0.01107,20542,-0.00526,9760,-0.01103,20456,-0.00521,9674,-0.03144,58329,-0.02563,47547,-0.0287,53236,-0.02288,42454,-7091,-3363,-7696,-3968,-20892,-17164,-28093,-24365,3.56395,4.204,4.509,1.17959,1.07255,1.49857,1.44156,2256,2428
"2596","E02006525 E02006805","E02006525","E02006805","Warwick 007","Coventry 043",11,0,1,10,0,0,0,0,0,0,0,0,0.12,0.12,0.99,9.89,-0.11,0,0,1,10,0,0.35,0.35,0.97,9.69,-0.31,1.09,1.09,0.9,9.01,-0.99,-0.00012,217,-0.00012,217,0,0,0,0,-4e-04,740,-4e-04,740,-0.00096,1782,-0.00096,1782,-101,-101,0,0,-300,-300,-947,-947,16.37125,18.496,20.843,1.12979,1.12689,2.40593,1.86633,9350,10534
"2597","E02006526 E02006527","E02006526","E02006527","Warwick 008","Warwick 009",216,12,27,147,14,1,0,14,0,1,0,5.55556,23.32,11.32,25.5,138.85001,-8.15,17.28,5.28,26.18,143.34,-3.66,75.73,63.73,18.52,101.14,-45.86,96.39,84.39,15.8,86.22,-60.78,-0.00318,5899,-0.00154,2857,-0.00219,4062,-0.00055,1020,-0.0099,18358,-0.00826,15316,-0.0084,15588,-0.00676,12546,-2559,-1240,-1862,-543,-8301,-6982,-10575,-9256,2.09107,2.91,2.998,1.39163,1.03024,2.64605,1.96798,1608,1844
"2598","E02006526 E02006528","E02006526","E02006528","Warwick 008","Warwick 010",227,12,12,161,14,0,0,23,3,1,1,5.28634,25.3,13.3,11.26,151.05,-9.95,21.41,9.41,11.41,154.22,-6.78,75.19,63.19,8.48,113.64,-47.36,96.42,84.42,7.3,97.75,-63.25,-0.008,14833,-0.00421,7818,-0.00621,11522,-0.00243,4507,-0.02253,41799,-0.01875,34784,-0.01876,34808,-0.01498,27793,-5516,-2915,-4569,-1968,-16480,-13879,-21135,-18534,3.96626,5.058,5.905,1.27526,1.16746,1.77936,1.49026,2560,3182
"2599","E02006526 E02006529","E02006526","E02006529","Warwick 008","Warwick 011",942,66,310,427,74,2,0,55,0,8,0,7.00637,107.82,41.82,295.19,406.51999,-20.48,122.25,56.25,290.07999,399.39001,-27.61,300.56,234.56,227,312.70001,-114.3,401.47,335.47,191.28999,263.59,-163.41,-0.00537,9963,-0.00208,3862,-0.00562,10430,-0.00233,4329,-0.0139,25782,-0.01061,19681,-0.0044,8159,-0.00111,2058,-6860,-2634,-7782,-3556,-18910,-14684,-25218,-20992,1.6765,2.549,2.77,1.52043,1.0867,3.76618,1.44404,1568,2256
"2600","E02006526 E02006530","E02006526","E02006530","Warwick 008","Warwick 012",670,58,132,412,46,2,0,12,2,5,1,8.65672,100.57,42.57,122.81,383.35001,-28.65,88.75,30.75,125.44,391.25,-20.75,271.45999,213.46001,85.85,268.38,-143.62,317.95999,259.95999,75.84,237.07001,-174.92999,-0.00939,17416,-0.00396,7346,-0.00783,14519,-0.0024,4449,-0.02415,44797,-0.01872,34727,-0.01697,31489,-0.01155,21419,-8974,-3796,-7922,-2744,-24215,-19037,-28362,-23184,1.65275,2.586,2.493,1.56466,0.96404,1.35344,1.9655,1200,1552
"2601","E02006526 E02006531","E02006526","E02006531","Warwick 008","Warwick 013",184,14,14,118,12,2,0,19,1,4,0,7.6087,25.32,11.32,13.07,110.14,-7.86,20.62,6.62,13.55,113.12,-4.88,64.14,50.14,9.87,83.2,-34.8,80.49,66.49,8.52,71.85,-46.15,-0.0071,13168,-0.00317,5883,-0.00551,10214,-0.00158,2929,-0.01702,31576,-0.01309,24291,-0.01385,25685,-0.00992,18400,-4840,-2160,-4012,-1332,-12245,-9565,-15366,-12686,3.58156,5.368,5.358,1.49879,0.99814,1.34128,1.71706,2462,2872
"2602","E02006526 E02006532","E02006526","E02006532","Warwick 008","Warwick 014",140,7,2,120,6,0,0,2,1,1,1,5,14.14,7.14,1.89,113.55,-6.45,12.17,5.17,1.93,115.29,-4.71,42.85,35.85,1.46,87.75,-32.25,57.76,50.76,1.23,74.28,-45.72,-0.00445,8245,-0.00225,4170,-0.00355,6589,-0.00136,2514,-0.01281,23771,-0.01062,19696,-0.01162,21565,-0.00943,17490,-3486,-1746,-3011,-1271,-10485,-8745,-14132,-12392,3.11345,5.273,5.508,1.69362,1.04457,2.06713,1.43428,2736,3824
"2603","E02006526 E02006533","E02006526","E02006533","Warwick 008","Warwick 015",114,5,5,88,8,1,0,4,0,2,1,4.38596,10.94,5.94,4.72,83.22,-4.78,7.8,2.8,4.62,86.05,-1.95,33.07,28.07,3.81,65.22,-22.78,44.71,39.71,3.26,55.84,-32.16,-0.00403,7481,-0.00224,4156,-0.00254,4706,-0.00074,1381,-0.01181,21906,-0.01002,18581,-0.01044,19370,-0.00865,16045,-2925,-1623,-1955,-653,-9039,-7737,-12222,-10920,4.64231,6.573,6.493,1.41589,0.98783,1.2171,1.50932,3138,3472
"2604","E02006526 E02006806","E02006526","E02006806","Warwick 008","Nuneaton and Bedworth 018",11,0,0,10,1,0,0,0,0,0,0,0,0.08,0.08,0,9.93,-0.07,0,0,0,10,0,0.19,0.19,0,9.83,-0.17,0.81,0.81,0,9.27,-0.73,-8e-05,139,-8e-05,139,0,0,0,0,-0.00018,328,-0.00018,328,-0.00065,1199,-0.00065,1199,-83,-83,0,0,-196,-196,-827,-827,19.3686,22.062,24.099,1.13906,1.09233,2.14849,2.18266,11090,13630
"2605","E02006527 E02006528","E02006527","E02006528","Warwick 009","Warwick 010",387,35,138,180,16,0,0,12,2,3,1,9.04393,57.72,22.72,129.10001,168.42,-11.58,49.58,14.58,132.24001,172.38,-7.62,149.59,114.59,93.25,122.03,-57.97,179.37,144.37,81.52,106.62,-73.38,-0.00216,4003,-0.00086,1598,-0.00175,3245,-0.00045,840,-0.00517,9598,-0.00388,7193,-0.00023,425,0.00107,-1980,-3813,-1460,-3321,-968,-9646,-7293,-11603,-9250,1.95673,2.501,2.596,1.27815,1.03798,1.47941,1.50231,1094,1130
"2606","E02006527 E02006529","E02006527","E02006529","Warwick 009","Warwick 011",370,30,23,244,27,5,0,36,1,4,0,8.10811,45.91,15.91,21.92,232.57001,-11.43,58.87,28.87,21.02,223.48,-20.52,107.9,77.9,17.74,188.00999,-55.99,152.03,122.03,14.75,156.36,-87.64,-0.00936,17356,-0.00323,5998,-0.01111,20608,-0.00499,9250,-0.02126,39441,-0.01514,28083,-0.0221,40996,-0.01598,29638,-6436,-2226,-8298,-4088,-15106,-10896,-21298,-17088,3.37239,4.102,4.821,1.21635,1.17528,2.51097,2.59282,2436,2694
"2607","E02006527 E02006530","E02006527","E02006530","Warwick 009","Warwick 012",576,37,83,390,34,1,0,21,3,6,1,6.42361,73.84,36.84,77.33,363.35001,-26.65,60.57,23.57,79.37,372.95001,-17.05,231.56,194.56,53.05,249.21001,-140.78999,273.23001,236.23,46.63,219.05,-170.95,-0.00912,16917,-0.00455,8444,-0.00699,12975,-0.00243,4502,-0.02743,50897,-0.02287,42424,-0.02104,39026,-0.01647,30553,-7813,-3900,-6408,-2495,-24525,-20612,-28939,-25026,1.73267,2.879,3.205,1.6616,1.11323,2.01459,2.18409,1348,1520
"2608","E02006527 E02006531","E02006527","E02006531","Warwick 009","Warwick 013",277,16,83,136,18,0,0,18,3,2,1,5.77617,31.43,15.43,78.11,127.94,-8.06,17.89,1.89,82.61,134.69,-1.31,103.34,87.34,55.32,90.34,-45.66,126.52,110.52,47.93,78.3,-57.7,-0.0019,3533,-0.00095,1758,-0.00111,2058,-0.00015,283,-0.00592,10977,-0.00496,9202,-0.00256,4745,-0.0016,2970,-2113,-1046,-1241,-174,-6994,-5927,-8556,-7489,1.8472,2.663,2.562,1.44164,0.96207,2.66617,1.75644,1340,1338
"2609","E02006527 E02006532","E02006527","E02006532","Warwick 009","Warwick 014",132,3,7,107,6,1,0,7,0,1,0,2.27273,8.89,5.89,6.68,102.11,-4.89,6.98,3.98,6.82,103.59,-3.41,34.88,31.88,5.25,80.61,-26.39,50.06,47.06,4.43,68,-39,-0.00309,5738,-0.00204,3789,-0.00221,4104,-0.00116,2155,-0.01138,21121,-0.01033,19172,-0.01024,19003,-0.00919,17054,-2356,-1547,-1883,-1074,-9163,-8354,-13151,-12342,4.93614,6.536,7.786,1.32411,1.19125,2.20318,1.90085,3548,4758
"2610","E02006527 E02006533","E02006527","E02006533","Warwick 009","Warwick 015",178,12,13,121,13,0,0,16,2,1,0,6.74157,22.44,10.44,12.18,113.39,-7.61,24.27,12.27,12.09,111.94,-9.06,63.9,51.9,8.93,83.18,-37.82,80.17,68.17,7.66,71.32,-49.68,-0.00476,8835,-0.00221,4107,-0.00473,8782,-0.00219,4054,-0.01308,24271,-0.01053,19543,-0.01174,21782,-0.00919,17054,-3412,-1586,-3710,-1884,-9714,-7888,-12188,-10362,3.19583,4.108,4.278,1.28543,1.04138,1.67965,1.94016,2228,2644
"2611","E02006528 E02006529","E02006528","E02006529","Warwick 010","Warwick 011",406,37,11,262,30,14,1,47,2,2,0,9.1133,56.29,19.29,10.42,248.3,-13.7,60.67,23.67,10.36,245.55,-16.45,116.01,79.01,8.63,205.83,-56.17,161.42999,124.43,7.28,173.59,-88.41,-0.01833,34012,-0.00628,11647,-0.01856,34432,-0.0065,12067,-0.03617,67107,-0.02412,44742,-0.03551,65878,-0.02345,43513,-11464,-3930,-12287,-4753,-23647,-16113,-32899,-25365,4.92741,5.631,6.746,1.14279,1.19801,1.8114,1.95672,2898,3406
