"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"4229",16,44.61,34.09,179.32,357.63001,NA,NA,NA,NA,NA,0
"4230",3,16.15,5.88,110.38,196.57001,NA,NA,NA,NA,NA,0
"4231",7,15.66,14.09,48.46,105.38,NA,NA,NA,NA,NA,0
"4232",0,2.67,0,11.87,34.57,4,17.25,11.82,120.86,177.85001,1
"4233",16,41.94,34.09,167.45,323.06001,4,17.25,11.82,120.86,177.85001,1
"4234",0,2.67,0,11.87,34.57,4,17.25,11.82,120.86,177.85001,1
"4235",14,55.81,30.41,287.82,458.87001,4,17.25,11.82,120.86,177.85001,1
"4236",1,2.64,2.13,7.88,27.13,7,12.33,12.81,46.93,88.53,1
"4237",4,11.97,6.22,39.53,99.93,6,19.4,15.53,121.46,186.01,1
"4238",3,8.1,4.39,20.37,63.48,NA,NA,NA,NA,NA,0
"4239",1,3.87,1.83,19.16,36.45,6,19.4,15.53,121.46,186.01,1
"4240",6,13.29,11.6,36.43,102.08,NA,NA,NA,NA,NA,0
"4241",3,8.1,4.39,20.37,63.48,4,17.25,11.82,120.86,177.85001,1
"4242",3,10.77,4.39,32.24,98.05,4,17.25,11.82,120.86,177.85001,1
"4243",0,2.67,0,11.87,34.57,NA,NA,NA,NA,NA,0
"4244",1,6.54,1.83,31.03,71.02,6,19.4,15.53,121.46,186.01,1
"4245",14,55.81,30.41,287.82,458.87001,4,17.25,11.82,120.86,177.85001,1
"4246",3,9.05,4.39,24.38,75.55,4,17.25,11.82,120.86,177.85001,1
"4247",3,9.05,4.39,24.38,75.55,4,17.25,11.82,120.86,177.85001,1
"4248",3,9.05,4.39,24.38,75.55,4,17.25,11.82,120.86,177.85001,1
"4249",0,0,0,0,0,4,17.25,11.82,120.86,177.85001,1
"4250",16,65.48,35.7,328.83,559.00001,4,17.25,11.82,120.86,177.85001,1
"4251",18,51.61,39.38,208.46,423.19001,4,17.25,11.82,120.86,177.85001,1
"4252",10,32.15,26.59,175.19,318.84,4,17.25,11.82,120.86,177.85001,1
"4253",28,83.76,65.97,383.65,742.03,4,17.25,11.82,120.86,177.85001,1
"4254",0,0.95,0,4.01,12.07,4,17.25,11.82,120.86,177.85001,1
"4255",19,74.53,40.09,353.21,634.55001,4,17.25,11.82,120.86,177.85001,1
"4256",3,10.53,5,48.1,78.31,6,19.4,15.53,121.46,186.01,1
"4257",16,51.31,30.87,216.94001,365.9,6,19.4,15.53,121.46,186.01,1
"4258",28,84.71,65.97,387.66,754.1,NA,NA,NA,NA,NA,0
"4259",29,91.25,67.8,418.69,825.12,6,19.4,15.53,121.46,186.01,1
"4260",32,101.78,72.8,466.79,903.43,6,19.4,15.53,121.46,186.01,1
"4261",13,48.71,29.02,254.8,384.88001,4,17.25,11.82,120.86,177.85001,1
"4262",6,25.82,11.07,98.41,249.67,4,17.25,11.82,120.86,177.85001,1
"4263",0,0.13,0,0.24,1.24,7,12.33,12.81,46.93,88.53,1
"4264",48,153.09,103.67,683.73,1269.33,6,19.4,15.53,121.46,186.01,1
"4265",35,115.95,62.83,513.83,803.11002,4,17.25,11.82,120.86,177.85001,1
"4266",7,25.25,13.4,90.05,214.78,4,17.25,11.82,120.86,177.85001,1
"4267",51,169.24,109.55,794.11,1465.90001,6,19.4,15.53,121.46,186.01,1
"4268",13,51.07,24.47,188.46,464.45,4,17.25,11.82,120.86,177.85001,1
"4269",43,150.4,93.47,736.89,1323.76001,6,19.4,15.53,121.46,186.01,1
"4270",8,18.84,16.08,57.22,142.14,6,19.4,15.53,121.46,186.01,1
"4271",1,2.27,1.33,4.74,20.05,7,12.33,12.81,46.93,88.53,1
"4272",7,20.95,13.08,87.93,167.39,6,19.4,15.53,121.46,186.01,1
"4273",15,39.79,29.16,145.15,309.53,NA,NA,NA,NA,NA,0
"4274",1,1.74,1.33,3.23,14.34,7,12.33,12.81,46.93,88.53,1
"4275",0,0.53,0,1.51,5.71,NA,NA,NA,NA,NA,0
"4276",0,0.89,0,2.78,11.83,7,12.33,12.81,46.93,88.53,1
"4277",14,37.91,22.37,136.45,292.41,7,12.33,12.81,46.93,88.53,1
"4278",44,60.62,84.19,100.85,299.35,7,12.33,12.81,46.93,88.53,1
"4279",44,61.51,84.19,103.63,311.18,7,12.33,12.81,46.93,88.53,1
"4280",1,1.74,1.33,3.23,14.34,NA,NA,NA,NA,NA,0
"4281",0,0.13,0,0.24,1.24,NA,NA,NA,NA,NA,0
"4282",22,27.15,40.12,32.98,108.01,7,12.33,12.81,46.93,88.53,1
"4283",22,34.36,44.07,70.65,203.17,7,12.33,12.81,46.93,88.53,1
"4284",0,0.66,0,1.75,6.95,4,22.42,4.68,133.28,170.69,1
"4285",22,55.45,43.25,193.61,414.91,8,26.86,14.38,165.88001,244.39,1
"4286",2,3.27,3.12,6.14,24.41,7,12.33,12.81,46.93,88.53,1
"4287",24,37.63,47.19,76.79,227.58,7,12.33,12.81,46.93,88.53,1
"4288",31,65.59,49.91,180.8,424.83,10,25.75,21.99,134.74,183,1
"4289",2,3.62,3.88,6.1,21.14,NA,NA,NA,NA,NA,0
"4290",5,11.58,9.38,25.57,85.02,10,25.75,21.99,134.74,183,1
"4291",26,54.01,40.53,155.23,339.81,10,25.75,21.99,134.74,183,1
"4292",8,34.15,15.45,146.46,325.73,NA,NA,NA,NA,NA,0
"4293",5,16.92,9.02,42,138.72,NA,NA,NA,NA,NA,0
"4294",2,4.9,3.88,10.63,35.53,NA,NA,NA,NA,NA,0
"4295",3,12.02,5.14,31.37,103.19,18,40.24,35.86,189.06,265.76999,1
"4296",1,2.03,1.22,4.42,13.86,4,17.25,11.82,120.86,177.85001,1
"4297",1,2.74,1.75,7.4,26.37,NA,NA,NA,NA,NA,0
"4298",2,4.77,2.97,11.82,40.23,NA,NA,NA,NA,NA,0
"4299",0,0,0,0,0,18,40.24,35.86,189.06,265.76999,1
"4300",1,2.74,1.75,7.4,26.37,NA,NA,NA,NA,NA,0
"4301",0,0,0,0,0,NA,NA,NA,NA,NA,0
"4302",1,2.03,1.22,4.42,13.86,4,17.25,11.82,120.86,177.85001,1
"4303",11,46.17,20.59,177.83,428.92,4,17.25,11.82,120.86,177.85001,1
"4304",9,28.28,21.46,142.69,208.84,NA,NA,NA,NA,NA,0
"4305",0,0.2,0,0.97,4.02,8,26.86,14.38,165.88001,244.39,1
"4306",0,0.23,0,0.75,3.42,8,26.86,14.38,165.88001,244.39,1
"4307",3,12.02,5.14,31.37,103.19,4,17.25,11.82,120.86,177.85001,1
"4308",8,34.15,15.45,146.46,325.73,4,17.25,11.82,120.86,177.85001,1
"4309",4,6.3,5.33,10.14,27.16,NA,NA,NA,NA,NA,0
"4310",4,14.05,6.36,35.79,117.05,4,17.25,11.82,120.86,177.85001,1
"4311",1,2.03,1.22,4.42,13.86,4,17.25,11.82,120.86,177.85001,1
"4312",9,36.18,16.67,150.88,339.59,NA,NA,NA,NA,NA,0
"4313",3,12.02,5.14,31.37,103.19,NA,NA,NA,NA,NA,0
"4314",2,25.43,3.89,156.74,258.42,1,5.2,3.21,35.85,50.04,1
"4315",12,48.2,21.81,182.25,442.78,7,15.25,9.57,66.69,90.14,1
"4316",1,4.02,1.75,11.93,40.76,7,15.25,9.57,66.69,90.14,1
"4317",0,1.6,0,5.29,18.61,7,15.25,9.57,66.69,90.14,1
"4318",29,70.05,55.43,229.82,513.81,8,26.86,14.38,165.88001,244.39,1
"4319",9,20.08,21.44,58.19,148.41,8,26.86,14.38,165.88001,244.39,1
"4320",20,49.97,33.99,171.63,365.4,8,26.86,14.38,165.88001,244.39,1
"4321",6,13.24,10.38,28.33,93.71,10,25.75,21.99,134.74,183,1
"4322",3,10.79,5.52,35.21,92.89,10,25.75,21.99,134.74,183,1
"4323",9,28.28,21.46,142.69,208.84,8,26.86,14.38,165.88001,244.39,1
"4324",0,0.23,0,0.75,3.42,NA,NA,NA,NA,NA,0
"4325",24,60.22,46.22,205.43,455.14,8,26.86,14.38,165.88001,244.39,1
"4326",23,56.85,43.83,193.75,413.37,8,26.86,14.38,165.88001,244.39,1
"4327",6,13.2,11.6,36.07,100.44,8,26.86,14.38,165.88001,244.39,1
"4328",0,0.09,0,0.36,1.64,8,26.86,14.38,165.88001,244.39,1
"4329",7,23.55,15.79,126.88,176.14,8,26.86,14.38,165.88001,244.39,1
"4330",2,4.73,5.67,15.81,32.7,8,26.86,14.38,165.88001,244.39,1
"4331",2,19.99,3.89,113.13,179.02,NA,NA,NA,NA,NA,0
"4332",0,5.44,0,43.61,79.4,NA,NA,NA,NA,NA,0
"4333",9,20.28,21.44,59.16,152.43,8,26.86,14.38,165.88001,244.39,1
"4334",14,22.79,29.09,45.18,136.08,NA,NA,NA,NA,NA,0
"4335",10,14.84,18.1,31.61,91.5,NA,NA,NA,NA,NA,0
"4336",24,60.31,46.22,205.79,456.78,8,26.86,14.38,165.88001,244.39,1
"4337",1,3.46,2.39,12.04,43.41,8,26.86,14.38,165.88001,244.39,1
"4338",7,15.35,15.77,42.38,115.71,8,26.86,14.38,165.88001,244.39,1
"4339",0,0.2,0,0.97,4.02,8,26.86,14.38,165.88001,244.39,1
"4340",10,35.49,22.98,195.61,303.99,8,26.86,14.38,165.88001,244.39,1
"4341",3,4.88,5.86,13.99,46.9,8,26.86,14.38,165.88001,244.39,1
"4342",23,54.85,39.85,185.62,412.3,8,26.86,14.38,165.88001,244.39,1
"4343",17,50.84,38.75,237.99,419.7,8,26.86,14.38,165.88001,244.39,1
"4344",1,2.11,2.39,5.86,20.72,8,26.86,14.38,165.88001,244.39,1
"4345",0,1.35,0,6.18,22.69,8,26.86,14.38,165.88001,244.39,1
"4346",10,27.29,22.96,111.11,243.56,NA,NA,NA,NA,NA,0
"4347",3,6.23,5.86,20.17,69.59,8,26.86,14.38,165.88001,244.39,1
"4348",17,45.16,30.81,191.7,340.98999,NA,NA,NA,NA,NA,0
"4349",25,50.05,43.42,122.81,359.64,10,25.75,21.99,134.74,183,1
"4350",19,36.81,33.04,94.48,265.93,10,25.75,21.99,134.74,183,1
"4351",15,35.21,25.32,91.2,268.14,NA,NA,NA,NA,NA,0
"4352",20,43.46,31.38,127.88,283.62,10,25.75,21.99,134.74,183,1
"4353",6,10.55,9.15,27.35,56.19,10,25.75,21.99,134.74,183,1
"4354",1,5.28,1,25.05,48.78,6,12.26,12.43,56.26,90.35,1
"4355",1,5.05,1,24.3,45.36,6,12.26,12.43,56.26,90.35,1
"4356",11,32.57,23.96,136.16,292.34,6,12.26,12.43,56.26,90.35,1
"4357",3,4.88,5.86,13.99,46.9,8,26.86,14.38,165.88001,244.39,1
"4358",0,1.35,0,6.18,22.69,NA,NA,NA,NA,NA,0
"4359",7,15.89,14.55,48.99,112.26,6,12.26,12.43,56.26,90.35,1
"4360",4,16.68,9.41,87.17,180.08,NA,NA,NA,NA,NA,0
"4361",1,14.94,2.89,88.83,133.66,NA,NA,NA,NA,NA,0
"4362",5,31.62,12.3,176.00001,313.73999,NA,NA,NA,NA,NA,0
"4363",1,14.94,2.89,88.83,133.66,6,12.26,12.43,56.26,90.35,1
"4364",4,6.99,8.25,19.85,67.62,NA,NA,NA,NA,NA,0
"4365",13,30.63,25.89,124.53,203.04,10,25.75,21.99,134.74,183,1
"4366",19,41.18,35.04,151.88,259.22999,10,25.75,21.99,134.74,183,1
"4367",9,16.78,15.23,35.1,103.97,10,25.75,21.99,134.74,183,1
"4368",9,16.78,15.23,35.1,103.97,10,25.75,21.99,134.74,183,1
"4369",20,43.46,31.38,127.88,283.62,10,25.75,21.99,134.74,183,1
"4370",7,28.83,12.46,96.13,264.19,NA,NA,NA,NA,NA,0
"4371",5,19.37,9.35,86.12,178.59,7,15.25,9.57,66.69,90.14,1
"4372",8,30.83,17.44,137.82,245.92,6,12.26,12.43,56.26,90.35,1
"4373",22,47.6,38.56,129.69,358.82,10,25.75,21.99,134.74,183,1
"4374",13,30.82,23.33,94.59,254.85,10,25.75,21.99,134.74,183,1
"4375",22,47.41,41.12,159.63,307.01,10,25.75,21.99,134.74,183,1
"4376",9,16.78,15.23,35.1,103.97,10,25.75,21.99,134.74,183,1
"4377",28,57.96,50.27,186.98,363.19999,NA,NA,NA,NA,NA,0
"4378",79,172.39,136.04,579.99,1091.52999,7,15.25,9.57,66.69,90.14,1
"4379",79,179.58,133.78,617.72,1175.47999,7,15.25,9.57,66.69,90.14,1
"4380",13,30.63,25.89,124.53,203.04,10,25.75,21.99,134.74,183,1
"4381",4,16.68,9.41,87.17,180.08,6,12.26,12.43,56.26,90.35,1
"4382",51,114.43,85.77,393.01,728.33,7,15.25,9.57,66.69,90.14,1
"4383",25,75.99,48.25,329.52,586.90999,NA,NA,NA,NA,NA,0
"4384",26,54.22,38.04,177.92,307.75,NA,NA,NA,NA,NA,0
"4385",25,60.21,47.73,215.09,420.58,7,15.25,9.57,66.69,90.14,1
"4386",11,23.52,16.77,63.03,156.04,10,25.75,21.99,134.74,183,1
"4387",9,19.94,14.61,64.85,127.58,10,25.75,21.99,134.74,183,1
"4388",4,22.12,9.41,130.78,259.48,6,12.26,12.43,56.26,90.35,1
"4389",8,20.72,15.31,69.27,181.65,10,25.75,21.99,134.74,183,1
"4390",5,10.1,8.02,25.32,73.2,10,25.75,21.99,134.74,183,1
"4391",5,14.08,6.99,45.21,112.14,10,25.75,21.99,134.74,183,1
"4392",6,9.44,9.78,17.82,43.9,10,25.75,21.99,134.74,183,1
"4393",10,24.18,15.01,70.53,185.34,10,25.75,21.99,134.74,183,1
"4394",6,13.34,12.01,49.75,81.01,10,25.75,21.99,134.74,183,1
"4395",12,22.78,21.79,67.57,124.91,10,25.75,21.99,134.74,183,1
"4396",24,65.4,53.74,276.85,475.21999,10,25.75,21.99,134.74,183,1
"4397",34,89.58,68.75,347.38,660.55999,10,25.75,21.99,134.74,183,1
"4398",0,0.08,0,0.12,0.93,NA,NA,NA,NA,NA,0
"4399",4,22.12,9.41,130.78,259.48,6,12.26,12.43,56.26,90.35,1
"4400",17,39.59,28.28,154.92,292.46,6,12.26,12.43,56.26,90.35,1
"4401",21,61.71,37.69,285.70001,551.94,6,12.26,12.43,56.26,90.35,1
"4402",26,54.22,38.04,177.92,307.75,10,25.75,21.99,134.74,183,1
"4403",12,22.78,21.79,67.57,124.91,NA,NA,NA,NA,NA,0
"4404",60,143.8,106.79,525.3,968.30999,NA,NA,NA,NA,NA,0
"4405",37,82.99,69.52,282.66,545.49,NA,NA,NA,NA,NA,0
"4406",5,9.92,7.91,31.1,71.12,NA,NA,NA,NA,NA,0
"4407",12,29.67,20.37,123.82,221.34,NA,NA,NA,NA,NA,0
"4408",36,86.39,58.3,333.03,566.55,0,2.03,0,18.1,24.42,1
"4409",24,57.41,48.49,192.27,401.76,0,2.03,0,18.1,24.42,1
"4410",24,61.05,45.36,240.69,453.25,1,18.7,2.69,150.95,215.22,1
"4411",1,14.94,2.89,88.83,133.66,1,18.7,2.69,150.95,215.22,1
"4412",0,0.05,0,0.13,0.87,NA,NA,NA,NA,NA,0
"4413",24,57.36,48.49,192.14,400.89,0,2.03,0,18.1,24.42,1
"4414",0,0.08,0,0.12,0.93,1,18.7,2.69,150.95,215.22,1
"4415",1,15.02,2.89,88.95,134.59,1,18.7,2.69,150.95,215.22,1
"4416",24,61.13,45.36,240.81,454.18,1,18.7,2.69,150.95,215.22,1
"4417",1,14.94,2.89,88.83,133.66,1,18.7,2.69,150.95,215.22,1
"4418",13,44.61,23.26,212.65001,355,1,18.7,2.69,150.95,215.22,1
"4419",0,2.57,0,13.16,34.07,1,18.7,2.69,150.95,215.22,1
"4420",13,42.04,23.26,199.49001,320.93,1,18.7,2.69,150.95,215.22,1
"4421",18,51.5,42.54,228.05,455.84,1,5.58,2.4,42.14,80.29,1
"4422",14,44.51,34.29,208.2,388.22,NA,NA,NA,NA,NA,0
"4423",24,61.05,45.36,240.69,453.25,1,18.7,2.69,150.95,215.22,1
"4424",0,0.08,0,0.12,0.93,1,18.7,2.69,150.95,215.22,1
"4425",33,92.34,61.13,397.29,691.22,1,18.7,2.69,150.95,215.22,1
"4426",4,10.75,7.49,42.89,82.96,1,18.7,2.69,150.95,215.22,1
"4427",8,32.82,18.61,171.02,297.24,1,18.7,2.69,150.95,215.22,1
"4428",4,22.07,11.12,128.13,214.28001,1,18.7,2.69,150.95,215.22,1
"4429",20,62.57,38.41,295.27,482.59999,1,18.7,2.69,150.95,215.22,1
"4430",13,29.77,22.72,102.02,208.62,1,18.7,2.69,150.95,215.22,1
"4431",4,22.07,11.12,128.13,214.28001,1,18.7,2.69,150.95,215.22,1
"4432",2,4.97,4.43,12.94,42.29,1,5.58,2.4,42.14,80.29,1
"4433",16,46.53,38.11,215.11,413.55,1,5.58,2.4,42.14,80.29,1
"4434",3,6.52,6.21,16.39,49.71,NA,NA,NA,NA,NA,0
"4435",1,1.55,1.78,3.45,7.42,1,5.58,2.4,42.14,80.29,1
"4436",0,0.08,0,0.12,0.93,1,18.7,2.69,150.95,215.22,1
"4437",0,1.35,0,6.18,22.69,1,18.7,2.69,150.95,215.22,1
"4438",14,44.43,34.29,208.08,387.29,1,18.7,2.69,150.95,215.22,1
"4439",6,12.96,15.68,43.24,112.74,NA,NA,NA,NA,NA,0
"4440",15,47.51,33.3,229.59999,382.51,1,18.7,2.69,150.95,215.22,1
"4441",28,77.28,56.02,331.61999,591.13001,1,18.7,2.69,150.95,215.22,1
"4442",2,6.03,4.12,22.71,52.72,NA,NA,NA,NA,NA,0
"4443",39,89.07,73.64,305.5,599.08,0,5.66,0,53.57,81.21,1
"4444",41,104.48,76,354.59,752.09,0,5.66,0,53.57,81.21,1
"4445",1,1.98,1.86,4.28,14.76,NA,NA,NA,NA,NA,0
"4446",1,2.55,1.22,9.34,19.73,2,6.19,5.04,39,55.93,1
"4447",1,3.48,2.9,13.37,32.99,NA,NA,NA,NA,NA,0
"4448",29,58,54.41,136.38,404.22,1,11.73,2.35,95.79,142.53999,1
"4449",1,3.48,2.9,13.37,32.99,0,2.03,0,18.1,24.42,1
"4450",24,57.36,48.49,192.14,400.89,NA,NA,NA,NA,NA,0
"4451",37,89.87,61.2,346.4,599.54,0,2.03,0,18.1,24.42,1
"4452",31,83.44,66.48,359.59,596.44,0,2.03,0,18.1,24.42,1
"4453",42,104.49,84.86,421.41,708.44,NA,NA,NA,NA,NA,0
"4454",4,10.58,10.51,41.17,84.26,1,18.7,2.69,150.95,215.22,1
"4455",24,66.7,45.51,290.44999,506.87,1,18.7,2.69,150.95,215.22,1
"4456",4,13.15,10.51,54.33,118.33,1,18.7,2.69,150.95,215.22,1
"4457",28,79.85,56.02,344.77999,625.2,1,18.7,2.69,150.95,215.22,1
"4458",25,59.91,49.71,201.48,420.62,2,6.19,5.04,39,55.93,1
"4459",24,57.36,48.49,192.14,400.89,2,6.19,5.04,39,55.93,1
"4460",1,2.55,1.22,9.34,19.73,2,6.19,5.04,39,55.93,1
"4461",17,29.99,25.28,82.99,142.6,2,6.19,5.04,39,55.93,1
"4462",25,74.5,59.58,338.42,565.84,2,6.19,5.04,39,55.93,1
"4463",6,17.35,22.03,89.46,123.87,2,6.19,5.04,39,55.93,1
"4464",23,47.34,47.31,172.45,266.47,2,6.19,5.04,39,55.93,1
"4465",14,36.84,36.14,162.66,267.27,2,6.19,5.04,39,55.93,1
"4466",13,34.29,34.92,153.32,247.54,2,6.19,5.04,39,55.93,1
"4467",19,57.15,37.55,248.96,441.97,2,6.19,5.04,39,55.93,1
"4468",33,89.77,63.93,375.87999,696.32,NA,NA,NA,NA,NA,0
"4469",24,57.62,48.49,193.34,404.71,2,6.19,5.04,39,55.93,1
"4470",0,0.26,0,1.2,3.82,NA,NA,NA,NA,NA,0
"4471",12,35.79,21.49,167.74,270.18,2,6.19,5.04,39,55.93,1
"4472",37,91.39,83.41,344.25999,644.60999,2,6.19,5.04,39,55.93,1
"4473",31,92.94,59.04,416.7,712.15,2,6.19,5.04,39,55.93,1
"4474",22,70.32,44.97,309.56,564.01,2,6.19,5.04,39,55.93,1
"4475",9,22.62,14.07,107.14,148.14,2,6.19,5.04,39,55.93,1
"4476",14,44.22,29.02,145.88,362.25,0,5.66,0,53.57,81.21,1
"4477",27,60.78,46.98,211.11,397.48,0,5.66,0,53.57,81.21,1
"4478",3,4.99,5.38,13.11,25.56,2,6.19,5.04,39,55.93,1
"4479",40,96.38,88.79,357.36999,670.16999,NA,NA,NA,NA,NA,0
"4480",19,65.33,39.59,296.45,538.45,2,6.19,5.04,39,55.93,1
"4481",27,60.52,46.98,209.91,393.66,0,5.66,0,53.57,81.21,1
"4482",0,0.26,0,1.2,3.82,0,5.66,0,53.57,81.21,1
"4483",14,43.96,29.02,144.68,358.43,0,5.66,0,53.57,81.21,1
"4484",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4485",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4486",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4487",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4488",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4489",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4490",9,22.62,14.07,107.14,148.14,2,6.19,5.04,39,55.93,1
"4491",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4492",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4493",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4494",19,65.33,39.59,296.45,538.45,2,6.19,5.04,39,55.93,1
"4495",22,45.85,35.79,110.66,325.87,1,11.73,2.35,95.79,142.53999,1
"4496",7,12.15,18.62,25.72,78.35,NA,NA,NA,NA,NA,0
"4497",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4498",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4499",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4500",19,65.33,39.59,296.45,538.45,NA,NA,NA,NA,NA,0
"4501",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4502",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4503",0,0,0,0,0,2,6.19,5.04,39,55.93,1
"4504",9,22.62,14.07,107.14,148.14,NA,NA,NA,NA,NA,0
"4505",25,69.81,46.52,258.24,524.16,0,5.66,0,53.57,81.21,1
"4506",11,25.85,17.5,113.56,165.73,0,5.66,0,53.57,81.21,1
"4507",38,86.37,64.48,323.47,559.39,0,5.66,0,53.57,81.21,1
"4508",24,62.59,41.63,264.32001,434.04,0,5.66,0,53.57,81.21,1
"4509",14,23.78,22.85,59.15,125.35,0,5.66,0,53.57,81.21,1
"4510",0,0.45,0,2.3,7.01,0,5.66,0,53.57,81.21,1
"4511",0,0.71,0,3.5,10.83,NA,NA,NA,NA,NA,0
"4512",11,33.63,23.88,121.01,275.78,0,5.66,0,53.57,81.21,1
"4513",14,36.18,22.64,137.23,248.38,0,5.66,0,53.57,81.21,1
"4514",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4515",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4516",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4517",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4518",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4519",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4520",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4521",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4522",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4523",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4524",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4525",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4526",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4527",0,0,0,0,0,0,5.66,0,53.57,81.21,1
"4528",9,22.62,14.07,107.14,148.14,0,5.66,0,53.57,81.21,1
"4529",40,96.38,88.79,357.36999,670.16999,0,5.66,0,53.57,81.21,1
"4530",19,65.33,39.59,296.45,538.45,0,5.66,0,53.57,81.21,1
"4531",5,13.56,8.57,30.09,100.24,0,5.66,0,53.57,81.21,1
"4532",22,75.66,44.73,320.12,621.1,0,5.66,0,53.57,81.21,1
"4533",3,10.33,5.14,23.67,82.65,0,5.66,0,53.57,81.21,1
"4534",43,106.71,93.93,381.03999,752.81999,0,5.66,0,53.57,81.21,1
"4535",38,93.15,85.36,350.94999,652.57999,0,5.66,0,53.57,81.21,1
"4536",21,79.25,36.44,414.48,721.55999,0,5.66,0,53.57,81.21,1
"4537",20,63.3,39.29,242.42,479.03,0,5.66,0,53.57,81.21,1
"4538",2,12.36,5.44,77.7,142.07,0,5.66,0,53.57,81.21,1
"4539",35,103.03,59.29,473.63,846.90999,0,5.66,0,53.57,81.21,1
"4540",24,84.45,45.94,373.09,696.36999,0,5.66,0,53.57,81.21,1
"4541",13,50.82,22.06,252.08,420.58999,0,5.66,0,53.57,81.21,1
"4542",40,105.51,90.8,428.64999,794.64999,0,5.66,0,53.57,81.21,1
"4543",19,71.25,32.6,358.96,616.68,0,5.66,0,53.57,81.21,1
"4544",16,31.78,26.69,114.67,230.23,0,5.66,0,53.57,81.21,1
"4545",19,39.75,31.41,93.57,276.14,1,11.73,2.35,95.79,142.53999,1
"4546",3,6.1,4.38,17.09,49.73,NA,NA,NA,NA,NA,0
"4547",54,157.91,119.77,662.62999,1208.30998,0,5.66,0,53.57,81.21,1
"4548",10,32.05,16.97,139.11,282.71,0,5.66,0,53.57,81.21,1
"4549",6,20.43,10.54,106.88,196.09,0,5.66,0,53.57,81.21,1
"4550",1,2.69,1.86,7.78,25.59,NA,NA,NA,NA,NA,0
"4551",2,12.36,5.44,77.7,142.07,0,5.66,0,53.57,81.21,1
"4552",8,19.69,11.53,61.41,140.64,0,5.66,0,53.57,81.21,1
"4553",4,8.31,8.07,20.05,63.24,7,15.25,9.57,66.69,90.14,1
"4554",1,1.79,1.86,3.66,13.53,7,15.25,9.57,66.69,90.14,1
"4555",3,5.62,6.21,12.27,37.65,NA,NA,NA,NA,NA,0
"4556",2,12.36,5.44,77.7,142.07,0,5.66,0,53.57,81.21,1
"4557",6,20.43,10.54,106.88,196.09,NA,NA,NA,NA,NA,0
"4558",18,44.14,32.13,192.37,372.3,NA,NA,NA,NA,NA,0
"4559",2,3.67,4.43,7.11,23.45,0,4.58,0,44.83,80.35,1
"4560",1,1.95,1.78,5.16,14.2,0,4.58,0,44.83,80.35,1
"4561",2,3.43,4.43,6.13,19.6,0,4.58,0,44.83,80.35,1
"4562",0,0.24,0,0.98,3.85,0,4.58,0,44.83,80.35,1
"4563",74,221.21,159.06,905.04999,1687.33998,0,5.66,0,53.57,81.21,1
"4564",1,1.87,1.78,5.04,13.27,0,4.58,0,44.83,80.35,1
"4565",0,0.08,0,0.12,0.93,0,4.58,0,44.83,80.35,1
"4566",1,1.87,1.78,5.04,13.27,0,4.58,0,44.83,80.35,1
"4567",2,3.43,4.43,6.13,19.6,0,4.58,0,44.83,80.35,1
"4568",10,22.48,17.81,55.61,162.58,1,11.73,2.35,95.79,142.53999,1
"4569",9,17.27,13.6,37.96,113.56,1,11.73,2.35,95.79,142.53999,1
"4570",46,121.48,87.1,548.07,1077.12,0,4.58,0,44.83,80.35,1
"4571",44,118.05,82.67,541.94,1057.52,0,4.58,0,44.83,80.35,1
"4572",0,0.08,0,0.12,0.93,0,4.58,0,44.83,80.35,1
"4573",18,44.14,32.13,192.37,372.3,0,4.58,0,44.83,80.35,1
"4574",28,77.34,54.97,355.7,704.82,0,4.58,0,44.83,80.35,1
"4575",0,0.08,0,0.12,0.93,NA,NA,NA,NA,NA,0
