"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"119173","E02005195 E02005296","E02005195","E02005296",33,0,0,0,1,27,3,1,0,1,2.33999991416931,1.3400000333786,0,0,25.8700008392334,-1.12999999523163,1.88999998569489,0.889999985694885,0,0,26.2800006866455,-0.720000028610229,6.3899998664856,5.3899998664856,0,0,22.4200000762939,-4.57999992370605,9.69999980926514,8.69999980926514,0,0,19.6399993896484,-7.3600001335144,-0.000899999984540045,1662,-0.00234999996609986,4363,-0.00146000005770475,2701,-0.00173999997787178,3225,-0.00083999999333173,1563,-0.00639000022783875,11845,-0.00548999989405274,10183,-0.00664999987930059,12339,-0.0057600000873208,10677,-0.000579999992623925,1068,-0.00150999997276813,2803,-0.000939999998081475,1735,-0.00112000002991408,2072,-0.000539999979082495,1004,-0.00410000002011657,7614,-0.00353000010363758,6546,-0.00427999999374151,7931,-0.00370000000111759,6863,-427,-1021,-594,-807,-380,-2834,-2407,-4302,-3875,0,6.9874275658065,"Chorley 007","South Ribble 010",10.349,11.366,4112,4446,1.4810886985997,1.0982703642864,0.415499082036912,1929,18038,0.00395917649128981,3.03030303030303
"119174","E02005195 E02005297","E02005195","E02005297",76,0,0,0,1,64,6,3,1,0,6.92999982833862,3.9300000667572,0.949999988079071,-0.0500000007450581,60.5499992370605,-3.45000004768372,6.76999998092651,3.76999998092651,0.970000028610229,-0.0299999993294477,60.5400009155273,-3.46000003814697,20.2800006866455,17.2800006866455,0.759999990463257,-0.239999994635582,48.8800010681152,-15.1199998855591,27.6599998474121,24.6599998474121,0.660000026226044,-0.340000003576279,42.4099998474121,-21.5900001525879,-0.00236999988555908,4396,-0.0053400001488626,9900,-0.00297000003047287,5504,-0.0059000002220273,10950,-0.00353000010363758,6554,-0.014919999986887,27671,-0.0125500001013279,23275,-0.0136299999430776,25277,-0.0112600000575185,20881,-0.00153999996837229,2851,-0.00346000003628433,6426,-0.00193000002764165,3575,-0.00381999998353422,7089,-0.00227999989874661,4238,-0.00970000028610229,17990,-0.0081599997356534,15139,-0.00891000032424927,16525,-0.00736999977380037,13674,-1111,-2540,-1429,-2543,-1432,-7374,-6263,-10055,-8944,1,5.94340011399988,"Chorley 007","South Ribble 011",8.118,8.838,3222,3392,1.36588482085831,1.08869179600887,0.5420054200542,1513,26124,0.00362072867164517,3.94736842105263
"119175","E02005195 E02005298","E02005195","E02005298",93,0,0,0,2,83,3,1,2,2,4.57000017166138,3.5699999332428,1.91999995708466,-0.0799999982118607,79.7799987792969,-3.22000002861023,1,0,2,0,83,0,17.5699996948242,16.5699996948242,1.63999998569489,-0.360000014305115,68.0500030517578,-14.9499998092651,27.3199996948242,26.3199996948242,1.42999994754791,-0.569999992847443,59.25,-23.75,-0.000820000015664846,1525,-0.00450999988242984,8369,-0.00368999992497265,6844,-0.000820000015664846,1525,0,0,-0.0167500004172325,31069,-0.0159200001507998,29544,-0.0166200008243322,30838,-0.0157999992370605,29313,-0.000539999979082495,1008,-0.00297000003047287,5510,-0.00243000010959804,4502,-0.000539999979082495,1008,0,0,-0.0110299997031689,20468,-0.0104900002479553,19460,-0.0110999997705221,20596,-0.0105600003153086,19588,-457,-2092,-1635,-457,0,-8041,-7584,-12506,-12049,0,7.22284827277353,"Chorley 007","South Ribble 012",9.941,9.848,4260,4904,1.37632684843631,0.990644804345639,0.673976461120612,1853,18334,0.00558489033306255,1.0752688172043
"119176","E02005195 E02005299","E02005195","E02005299",110,0,2,0,2,95,3,7,1,0,11.6700000762939,4.67000007629395,0.949999988079071,-0.0500000007450581,90.6900024414062,-4.30999994277954,13.25,6.25,0.910000026226044,-0.0900000035762787,89.25,-5.75,23.6800003051758,16.6800003051758,0.889999985694885,-0.109999999403954,79.5899963378906,-15.4099998474121,35.189998626709,28.1900005340576,0.769999980926514,-0.230000004172325,68.9800033569336,-26.0200004577637,-0.00571999978274107,10604,-0.0101699996739626,18873,-0.00445999996736646,8269,-0.011680000461638,21661,-0.00596000021323562,11057,-0.0213200002908707,39547,-0.015599999576807,28943,-0.0220899991691113,40978,-0.0163700003176928,30374,-0.00374000007286668,6932,-0.00663000019267201,12291,-0.00288999988697469,5359,-0.00761999981477857,14130,-0.00387999997474253,7198,-0.0138299996033311,25649,-0.0100899999961257,18717,-0.0143799996003509,26684,-0.0106499996036291,19752,-3007,-5016,-2009,-5694,-2687,-10183,-7176,-15133,-12126,0,6.40708216833651,"Chorley 007","South Ribble 013",9.13,9.147,3918,4104,1.42498562686148,1.00186199342826,0.690032858707557,1702,17236,0.00710615502350497,6.36363636363636
"119177","E02005195 E02005300","E02005195","E02005300",125,0,4,0,1,105,9,4,1,0,12.3599996566772,8.35999965667725,0.930000007152557,-0.0700000002980232,97.75,-7.25,8.1899995803833,4.19000005722046,0.949999988079071,-0.0500000007450581,101.370002746582,-3.63000011444092,45.4700012207031,41.4700012207031,0.660000026226044,-0.340000003576279,69.0100021362305,-35.9900016784668,55.5200004577637,51.5200004577637,0.579999983310699,-0.419999986886978,60.2900009155273,-44.7099990844727,-0.00215999991632998,4004,-0.00680000009015203,12621,-0.0046399999409914,8617,-0.00444999989122152,8254,-0.00228999997489154,4250,-0.0242800004780293,45036,-0.0221200007945299,41032,-0.0195199996232986,36214,-0.0173599999397993,32210,-0.0013899999903515,2581,-0.00437999982386827,8134,-0.0029899999499321,5553,-0.00286999996751547,5322,-0.00147999997716397,2741,-0.015650000423193,29027,-0.0142500000074506,26446,-0.0126000000163913,23372,-0.0112100001424551,20791,-1008,-3117,-2109,-2064,-1056,-11477,-10469,-14012,-13004,1,3.99652952225522,"Chorley 007","South Ribble 014",5.718,5.718,2346,2346,1.43074133899388,1,0.629590766002099,1066,10520,0.00629590766002099,3.2
"119178","E02005195 E02005301","E02005195","E02005301",110,0,5,0,2,88,6,7,2,0,12.4899997711182,5.48999977111816,1.88999998569489,-0.109999999403954,83.3000030517578,-4.69999980926514,14.1999998092651,7.19999980926514,1.86000001430511,-0.140000000596046,81.8499984741211,-6.15000009536743,28.9200000762939,21.9200000762939,1.58000004291534,-0.419999986886978,69.3499984741211,-18.6499996185303,40,33,1.37000000476837,-0.629999995231628,59.8699989318848,-28.1299991607666,-0.00515000009909272,9548,-0.00965999998152256,17913,-0.00450999988242984,8365,-0.011850000359118,21975,-0.00669999979436398,12427,-0.0223299991339445,41426,-0.0171799995005131,31878,-0.0211299993097782,39210,-0.015990000218153,29662,-0.00337000004947186,6243,-0.00631000008434057,11704,-0.00294000003486872,5461,-0.0077399997971952,14356,-0.00437000021338463,8113,-0.0145899998024106,27067,-0.0112199997529387,20824,-0.0139100002124906,25811,-0.0105499997735023,19568,-2438,-4327,-1889,-4913,-2475,-9950,-7512,-13763,-11325,0,5.34571317643371,"Chorley 007","South Ribble 015",7.958,7.846,3340,3510,1.48866946978794,0.985926112088464,0.691128424227193,1483,14561,0.00726484833035942,6.36363636363636
"119179","E02005195 E02005302","E02005195","E02005302",73,0,2,1,1,67,2,0,0,0,2.98000001907349,2.98000001907349,0,0,64.2699966430664,-2.73000001907349,0,0,0,0,67,0,15.5699996948242,15.5699996948242,0,0,52.7099990844727,-14.289999961853,23.5400009155273,23.5400009155273,0,0,45.3899993896484,-21.6100006103516,0,0,-0.00270999991334975,5030,-0.00270999991334975,5030,0,0,0,0,-0.0133899999782443,24849,-0.0133899999782443,24849,-0.0129199996590614,23968,-0.0129199996590614,23968,0,0,-0.00173999997787178,3234,-0.00173999997787178,3234,0,0,0,0,-0.00860999990254641,15974,-0.00860999990254641,15974,-0.00831000041216612,15408,-0.00831000041216612,15408,0,-1215,-1215,0,0,-6361,-6361,-9616,-9616,0,6.45715028580739,"Chorley 007","South Ribble 016",8.749,9.977,3862,4656,1.35493206952764,1.14035889815979,0.937249971425306,1631,25487,0.00861982559887742,0
"119180","E02005195 E02005303","E02005195","E02005303",104,0,2,2,0,84,9,4,2,0,9.97999954223633,5.98000001907349,1.87999999523163,-0.119999997317791,78.9800033569336,-5.01999998092651,9.72999954223633,5.73000001907349,1.87000000476837,-0.129999995231628,79.2699966430664,-4.73000001907349,31.7299995422363,27.7299995422363,1.45000004768372,-0.550000011920929,60.6599998474121,-23.3400001525879,41.3499984741211,37.3499984741211,1.25999999046326,-0.740000009536743,52.5900001525879,-31.4099998474121,-0.00234999996609986,4354,-0.00608999980613589,11305,-0.00374999991618097,6951,-0.0059000002220273,10953,-0.00356000009924173,6599,-0.0194600000977516,36105,-0.0171099994331598,31751,-0.0166800003498793,30941,-0.0143299996852875,26587,-0.00153000000864267,2844,-0.003969999961555,7371,-0.00243999995291233,4527,-0.00386000005528331,7154,-0.0023199999704957,4310,-0.0126799996942282,23531,-0.0111499996855855,20687,-0.010950000025332,20309,-0.00941000040620565,17465,-1195,-3011,-1816,-2907,-1712,-9639,-8444,-12559,-11364,1,4.41955854379902,"Chorley 007","South Ribble 017",7.108,7.134,2870,2908,1.60830542905084,1.00365785030951,0.604952166572876,1325,17967,0.00658816932996916,3.84615384615385
"119181","E02005195 E02005304","E02005195","E02005304",107,0,0,0,3,90,11,0,3,0,5.44999980926514,5.44999980926514,2.84999990463257,-0.150000005960464,85.4100036621094,-4.59000015258789,0,0,3,0,90,0,27.9200000762939,27.9200000762939,2.22000002861023,-0.779999971389771,66.5199966430664,-23.4799995422363,38.3300018310547,38.3300018310547,1.92999994754791,-1.07000005245209,57.7599983215332,-32.2400016784668,0,0,-0.00462999986484647,8581,-0.00462999986484647,8581,0,0,0,0,-0.0218199994415045,40475,-0.0218199994415045,40475,-0.0184700004756451,34268,-0.0184700004756451,34268,0,0,-0.00304000009782612,5645,-0.00304000009782612,5645,0,0,0,0,-0.0143799996003509,26671,-0.0143799996003509,26671,-0.012360000051558,22925,-0.012360000051558,22925,0,-1945,-1945,0,0,-9963,-9963,-13679,-13679,0,5.45070361159282,"Chorley 007","West Lancashire 001",8.309,10.238,3290,5022,1.5243903525277,1.23215790107113,0.51751113250692,1549,21238,0.00400468841570619,0
"119182","E02005195 E02005305","E02005195","E02005305",73,0,1,0,0,67,5,0,0,0,1.97000002861023,1.97000002861023,0,0,65.1900024414062,-1.80999994277954,0,0,0,0,67,0,8.0600004196167,8.0600004196167,0,0,59.5999984741211,-7.40000009536743,14.8800001144409,14.8800001144409,0,0,53.3400001525879,-13.6599998474121,0,0,-0.00292999995872378,5445,-0.00292999995872378,5445,0,0,0,0,-0.0107500003650784,19948,-0.0107500003650784,19948,-0.0130300000309944,24170,-0.0130300000309944,24170,0,0,-0.00188999995589256,3500,-0.00188999995589256,3500,0,0,0,0,-0.00690999999642372,12824,-0.00690999999642372,12824,-0.00837999954819679,15538,-0.00837999954819679,15538,0,-1247,-1247,0,0,-5104,-5104,-9422,-9422,0,9.30963320208748,"Chorley 007","West Lancashire 002",13.519,13.64,5232,5194,1.45215173428838,1.00895036615134,0.473407796434648,2520,33915,0.00366568914956012,0
"119183","E02005195 E02005307","E02005195","E02005307",61,0,0,0,1,56,1,2,0,0,4.15000009536743,2.15000009536743,0,0,53.9599990844727,-2.03999996185303,3.39000010490417,1.38999998569489,0,0,54.6800003051758,-1.32000005245209,9.88000011444092,7.88000011444092,0,0,48.5200004577637,-7.48000001907349,16.0200004577637,14.0200004577637,0,0,42.689998626709,-13.3100004196167,-0.00251000002026558,4647,-0.00522999977692962,9700,-0.00271999998949468,5053,-0.00456999987363815,8482,-0.00206999992951751,3835,-0.0114500001072884,21238,-0.00894000008702278,16591,-0.0129300002008677,23979,-0.0104200001806021,19332,-0.00161000003572553,2987,-0.00335999997332692,6235,-0.00175000005401671,3248,-0.00294000003486872,5453,-0.00132999999914318,2466,-0.00736000016331673,13652,-0.00575000001117587,10665,-0.00831000041216612,15414,-0.00669999979436398,12427,-1087,-2252,-1165,-1841,-754,-5368,-4281,-8705,-7618,1,8.75303614632951,"Chorley 007","West Lancashire 004",11.253,15.174,4482,7272,1.28561105105442,1.3484404158891,0.479872034124234,2098,50915,0.00764465533148807,3.27868852459016
"119184","E02005195 E02005308","E02005195","E02005308",97,0,0,0,1,82,11,2,0,0,4.28000020980835,2.27999997138977,0,0,80.0299987792969,-1.97000002861023,4.07999992370605,2.07999992370605,0,0,80.2099990844727,-1.78999996185303,10.9099998474121,8.90999984741211,0,0,74.3000030517578,-7.69999980926514,21.4099998474121,19.4099998474121,0,0,65.2399978637695,-16.7600002288818,-0.0025299999397248,4695,-0.00535000022500753,9919,-0.00282000005245209,5224,-0.00559999980032444,10387,-0.00307000009343028,5692,-0.0123500004410744,22912,-0.00982000026851892,18217,-0.0165999997407198,30788,-0.0140599999576807,26093,-0.00162999995518476,3018,-0.00343999988399446,6376,-0.00181000004522502,3358,-0.00359999993816018,6676,-0.00197000009939075,3658,-0.00793999992311001,14729,-0.00631000008434057,11711,-0.010669999755919,19792,-0.00903999991714954,16774,-992,-2131,-1139,-2029,-1037,-5443,-4451,-10684,-9692,1,8.09463044522096,"Chorley 007","West Lancashire 005",11.37,10.956,5194,6170,1.40463484737748,0.963588390501319,1.44239226033421,2119,26840,0.0147864184008762,2.06185567010309
"119185","E02005195 E02005310","E02005195","E02005310",57,0,1,0,2,46,3,2,1,0,3.03999996185303,1.03999996185303,0.980000019073486,-0.0199999995529652,45.1300010681152,-0.870000004768372,2.79999995231628,0.800000011920929,1,0,45.2000007629395,-0.800000011920929,5.28000020980835,3.27999997138977,0.930000007152557,-0.0700000002980232,43.310001373291,-2.69000005722046,9.39000034332275,7.3899998664856,0.850000023841858,-0.150000005960464,39.939998626709,-6.05999994277954,-0.0031999999191612,5931,-0.00516000017523766,9574,-0.00196000002324581,3643,-0.00476999999955297,8846,-0.00156999996397644,2915,-0.00870999973267317,16152,-0.00551000004634261,10221,-0.0111499996855855,20685,-0.00795000046491623,14754,-0.00185000000055879,3440,-0.00303000002168119,5620,-0.0011800000211224,2180,-0.00276999990455806,5131,-0.000910000002477318,1691,-0.00542999990284443,10078,-0.00358000001870096,6638,-0.00722000002861023,13401,-0.00536999991163611,9961,-1653,-2367,-714,-2314,-661,-3860,-2207,-6633,-4980,2,13.1077442429605,"Chorley 007","West Lancashire 007",16.148,17.935,6714,8642,1.23194347560392,1.11066385930146,0.631657171166708,3010,75788,0.0102592695846111,3.50877192982456
"119186","E02005195 E02005311","E02005195","E02005311",29,0,0,0,0,28,0,1,0,0,1.48000001907349,0.479999989271164,0,0,27.5200004577637,-0.479999989271164,1.62999999523163,0.629999995231628,0,0,27.3799991607666,-0.620000004768372,1.9099999666214,0.910000026226044,0,0,27.0900001525879,-0.910000026226044,3.96000003814697,2.96000003814697,0,0,25.0400009155273,-2.96000003814697,-0.00206999992951751,3841,-0.00295999995432794,5483,-0.000890000024810433,1642,-0.00356999994255602,6619,-0.00150000001303852,2778,-0.00343999988399446,6373,-0.00135999999474734,2532,-0.00514000002294779,9538,-0.00307000009343028,5697,-0.00116999994497746,2173,-0.00167000002693385,3102,-0.000500000023748726,929,-0.00202000001445413,3745,-0.000850000011269003,1572,-0.0020000000949949,3717,-0.000829999975394458,1544,-0.00315000000409782,5835,-0.00197000009939075,3662,-847,-1256,-409,-1376,-529,-1618,-771,-3354,-2507,0,12.2510072412358,"Chorley 007","West Lancashire 008",16.661,16.977,7052,8248,1.35996981080221,1.01896644859252,0.792269371586339,3106,54476,0.0104847735171114,3.44827586206897
"119187","E02005195 E02005312","E02005195","E02005312",20,0,0,0,0,19,0,1,0,0,1.25,0.25,0,0,18.75,-0.25,1.17999994754791,0.180000007152557,0,0,18.8199996948242,-0.180000007152557,1.26999998092651,0.270000010728836,0,0,18.7299995422363,-0.270000010728836,2.52999997138977,1.52999997138977,0,0,17.4699993133545,-1.52999997138977,-0.00196000002324581,3640,-0.00243000010959804,4501,-0.000460000010207295,861,-0.00237999996170402,4406,-0.000410000007832423,766,-0.00233999988995492,4346,-0.000380000012228265,706,-0.00353000010363758,6549,-0.00156999996397644,2909,-0.00116999994497746,2173,-0.00144999998155981,2687,-0.00028000000747852,514,-0.00141999998595566,2630,-0.000250000011874363,457,-0.00141999998595566,2625,-0.00023999999393709,452,-0.00218000006861985,4043,-0.00101000000722706,1870,-803,-1004,-201,-949,-146,-1018,-215,-2033,-1230,0,11.4193096856242,"Chorley 007","West Lancashire 009",15.791,16.912,7266,8406,1.38283315145392,1.07098980431892,1.50718763852828,2944,34740,0.0120624408703879,5
"119188","E02005195 E02005313","E02005195","E02005313",24,0,0,0,0,20,0,2,2,0,2.27999997138977,0.280000001192093,1.98000001907349,-0.0199999995529652,19.7399997711182,-0.259999990463257,5.25,3.25,1.69000005722046,-0.310000002384186,17.0599994659424,-2.94000005722046,2,0,2,0,20,0,2.85999989509583,0.860000014305115,2,0,19.1399993896484,-0.860000014305115,-0.00282999989576638,5258,-0.00329999998211861,6122,-0.000469999999040738,864,-0.00877999980002642,16281,-0.00594000006094575,11023,-0.00282999989576638,5258,0,0,-0.00383999990299344,7121,-0.00100000004749745,1863,-0.00193999998737127,3606,-0.00224000005982816,4154,-0.000300000014249235,548,-0.00584000023081899,10839,-0.00389999989420176,7233,-0.00193999998737127,3606,0,0,-0.00258999993093312,4803,-0.000650000001769513,1197,-1462,-1678,-216,-3916,-2454,-1462,0,-2177,-715,0,12.1967678103781,"Chorley 007","West Lancashire 010",16.403,17.524,7508,8648,1.34486449648101,1.06834115710541,1.5180149972566,3058,36727,0.012268888381648,8.33333333333333
"119189","E02005195 E02005314","E02005195","E02005314",20,0,0,0,0,19,1,0,0,0,0.270000010728836,0.270000010728836,0,0,18.75,-0.25,0,0,0,0,19,0,0.800000011920929,0.800000011920929,0,0,18.2399997711182,-0.759999990463257,2.21000003814697,2.21000003814697,0,0,16.8999996185303,-2.09999990463257,0,0,-0.000579999992623925,1075,-0.000579999992623925,1075,0,0,0,0,-0.00153000000864267,2835,-0.00153000000864267,2835,-0.00276000006124377,5121,-0.00276000006124377,5121,0,0,-0.000289999996311963,540,-0.000289999996311963,540,0,0,0,0,-0.000829999975394458,1537,-0.000829999975394458,1537,-0.00176999997347593,3292,-0.00176999997347593,3292,0,-242,-242,0,0,-720,-720,-1997,-1997,0,12.9431287475593,"Chorley 007","West Lancashire 011",18.774,19.716,8374,9594,1.45049936272481,1.05017577500799,0.703100031959092,3500,57915,0.012477175897748,0
"119190","E02005196 E02005197","E02005196","E02005197",227,0,17,2,3,147,10,11,33,3,20.6000003814697,9.60000038146973,31.5400009155273,-1.46000003814697,140.449996948242,-6.55000019073486,18.5,7.5,31.9599990844727,-1.03999996185303,141.669998168945,-5.32999992370605,69.9100036621094,58.9099998474121,23.8999996185303,-9.10000038146973,107.099998474121,-39.9000015258789,95.4800033569336,84.4800033569336,20.0100002288818,-12.9899997711182,89.6699981689453,-57.3300018310547,-0.00251000002026558,4658,-0.00461999978870153,8576,-0.0021100000012666,3918,-0.0044999998062849,8351,-0.00199000001884997,3693,-0.0142099997028708,26360,-0.0116999996826053,21702,-0.0122999995946884,22812,-0.00978999957442284,18154,-0.0016499999910593,3066,-0.00304999994114041,5652,-0.0013899999903515,2586,-0.00295999995432794,5496,-0.00130999996326864,2430,-0.00939000025391579,17415,-0.00773000018671155,14349,-0.00824999995529652,15305,-0.00659999996423721,12239,-1013,-1866,-853,-1707,-694,-6210,-5197,-8482,-7469,1,2.0099608023322,"Chorley 008","Chorley 009",2.572,2.905,1710,2042,1.27962694447357,1.12947122861586,2.33281493001555,479,6699,0.0199655765920826,4.84581497797357
"119191","E02005196 E02005198","E02005196","E02005198",505,0,31,3,2,270,46,9,137,3,32.9900016784668,23.9899997711182,130.399993896484,-6.59999990463257,256.950012207031,-13.0500001907349,22.1499996185303,13.1499996185303,133.600006103516,-3.40000009536743,262.910003662109,-7.09000015258789,166.350006103516,157.350006103516,93.4800033569336,-43.5200004577637,184.330001831055,-85.6699981689453,219.240005493164,210.240005493164,78.870002746582,-58.1300010681152,155.539993286133,-114.459999084473,-0.0016499999910593,3067,-0.0054500000551343,10103,-0.00378999998793006,7036,-0.00441000005230308,8186,-0.00276000006124377,5119,-0.0234900005161762,43577,-0.0218400005251169,40510,-0.0114099998027086,21160,-0.00975000020116568,18093,-0.00112999998964369,2101,-0.00374999991618097,6965,-0.00261999992653728,4864,-0.00301999994553626,5610,-0.00188999995589256,3509,-0.0163100007921457,30253,-0.0151699995622039,28152,-0.00891999993473291,16550,-0.00779000017791986,14449,-759,-2658,-1899,-1863,-1104,-13153,-12394,-17324,-16565,4,2.08253108985364,"Chorley 008","Chorley 010",2.672,2.674,1718,1742,1.28305407444735,1.00074850299401,2.13323353293413,498,6167,0.0213163799551234,1.78217821782178
"119192","E02005196 E02005199","E02005196","E02005199",135,0,4,1,1,107,16,1,4,1,6.55000019073486,5.55000019073486,3.82999992370605,-0.170000001788139,102.569999694824,-4.42999982833862,1,0,4,0,107,0,31.6900005340576,30.6900005340576,3.10999989509583,-0.889999985694885,82.3600006103516,-24.6399993896484,47.4599990844727,46.4599990844727,2.64000010490417,-1.36000001430511,69.7799987792969,-37.2200012207031,-0.000790000020060688,1466,-0.0054500000551343,10103,-0.00466000009328127,8637,-0.000790000020060688,1466,0,0,-0.0239400006830692,44423,-0.0231500007212162,42957,-0.0222900006920099,41359,-0.0215000007301569,39893,-0.000530000019352883,987,-0.00359000009484589,6659,-0.00306000001728535,5672,-0.000530000019352883,987,0,0,-0.0157399997115135,29210,-0.0152099998667836,28223,-0.01486000046134,27563,-0.0143200000748038,26576,-234,-1852,-1618,-234,0,-9241,-9007,-13840,-13606,0,5.38570856771861,"Chorley 008","Chorley 011",7.254,8.127,2838,3194,1.34689798172143,1.12034739454094,1.40612076095947,1352,18364,0.0145195028915959,0.740740740740741
"119193","E02005196 E02005200","E02005196","E02005200",252,0,8,4,2,157,30,5,40,0,18.3199996948242,13.3199996948242,37.8400001525879,-2.16000008583069,148.529998779297,-8.47000026702881,12.5200004577637,7.51999998092651,38.6100006103516,-1.38999998569489,152.179992675781,-4.82000017166138,87.5299987792969,82.5299987792969,26.6700000762939,-13.3299999237061,104.550003051758,-52.4500007629395,112.230003356934,107.230003356934,22.6599998474121,-17.3400001525879,88.8499984741211,-68.1500015258789,-0.00135000003501773,2501,-0.00503000011667609,9330,-0.00368000008165836,6829,-0.00356999994255602,6621,-0.00221999990753829,4120,-0.0220800004899502,40972,-0.0207400005310774,38471,-0.0167500004172325,31077,-0.0153999999165535,28576,-0.000890000024810433,1658,-0.00332999997772276,6177,-0.00243999995291233,4519,-0.00236999988555908,4401,-0.00147999997716397,2743,-0.0146300001069903,27143,-0.0137400003150105,25485,-0.0113199995830655,21008,-0.0104299997910857,19350,-533,-1958,-1425,-1336,-803,-9360,-8827,-12003,-11470,6,2.17189223774706,"Chorley 008","Chorley 012",3.204,3.439,1792,1862,1.47521131311909,1.07334581772784,1.77902621722846,597,7102,0.0177377144518755,1.98412698412698
"119194","E02005196 E02005201","E02005196","E02005201",158,0,5,1,1,133,5,5,7,0,9.77999973297119,4.78000020980835,6.78000020980835,-0.219999998807907,128.839996337891,-4.15999984741211,11.9099998474121,6.90999984741211,6.73000001907349,-0.270000010728836,126.860000610352,-6.1399998664856,32.2799987792969,27.2800006866455,5.73000001907349,-1.26999998092651,109.349998474121,-23.6499996185303,54.5200004577637,49.5200004577637,4.71999979019165,-2.27999997138977,90.0100021362305,-42.9900016784668,-0.00301999994553626,5609,-0.00588000006973743,10903,-0.00285000004805624,5294,-0.00786000024527311,14580,-0.00484000006690621,8971,-0.0175800006836653,32613,-0.0145600000396371,27004,-0.0188500005751848,34979,-0.0158300008624792,29370,-0.00196000002324581,3635,-0.00380999990738928,7069,-0.00185000000055879,3434,-0.00509000010788441,9448,-0.0031300000846386,5813,-0.0114099998027086,21169,-0.00944999977946281,17534,-0.0123100001364946,22829,-0.0103500001132488,19194,-1196,-2315,-1119,-2849,-1653,-7565,-6369,-12773,-11577,1,4.39998061251764,"Chorley 008","Chorley 013",5.296,6.186,2804,3296,1.20364166717763,1.16805135951662,2.79456193353474,987,14565,0.0248949240219851,3.16455696202532
"119195","E02005196 E02005202","E02005196","E02005202",165,0,7,4,0,134,5,4,7,1,9.43000030517578,5.42999982833862,6.76000022888184,-0.239999994635582,129.479995727539,-4.51999998092651,7.96999979019165,3.97000002861023,6.80999994277954,-0.189999997615814,130.690002441406,-3.30999994277954,34,30,5.71000003814697,-1.28999996185303,109.040000915527,-24.9599990844727,55.8499984741211,51.8499984741211,4.76000022888184,-2.24000000953674,90.8499984741211,-43.1500015258789,-0.00279999990016222,5201,-0.00669999979436398,12429,-0.00389999989420176,7228,-0.00602999981492758,11185,-0.00322999991476536,5984,-0.0221400000154972,41075,-0.0193399991840124,35874,-0.0228899996727705,42460,-0.0200800001621246,37259,-0.00185000000055879,3430,-0.00441000005230308,8184,-0.00255999993532896,4754,-0.00398000003769994,7374,-0.00212999992072582,3944,-0.014580000191927,27044,-0.0127299996092916,23614,-0.0152799999341369,28341,-0.013430000282824,24911,-1063,-2519,-1456,-2118,-1055,-9115,-8052,-14976,-13913,3,5.60499956703699,"Chorley 008","Chorley 014",6.217,8.171,3718,5534,1.10918831047948,1.31429950136722,2.23580505066752,1159,25119,0.0201933667849712,2.42424242424242
