"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"109974","E02004610 E02004669","E02004610","E02004669",73,0,0,0,0,60,4,6,3,0,8.34000015258789,2.33999991416931,2.90000009536743,-0.100000001490116,57.9000015258789,-2.09999990463257,10.3699998855591,4.36999988555908,2.92000007629395,-0.0799999982118607,56.0699996948242,-3.9300000667572,11.6899995803833,5.69000005722046,2.75,-0.25,54.9000015258789,-5.09999990463257,19.7600002288818,13.7600002288818,2.39000010490417,-0.610000014305115,47.6800003051758,-12.3199996948242,-0.00565000018104911,10485,-0.00784000009298325,14548,-0.00218999991193414,4063,-0.00975999981164932,18111,-0.0041100000962615,7626,-0.0105499997735023,19574,-0.00490000005811453,9089,-0.0130000002682209,24110,-0.00734000001102686,13625,-0.00378999998793006,7032,-0.00526000000536442,9763,-0.00147000001743436,2731,-0.00646999990567565,12009,-0.00267999991774559,4977,-0.00711000012233853,13188,-0.00331999990157783,6156,-0.00891999993473291,16554,-0.00512999994680285,9522,-2770,-3849,-1079,-4790,-2020,-5396,-2626,-9120,-6350,0,6.28466292099044,"Cheltenham 011","Tewkesbury 004",10.222,11.009,4164,5150,1.62649932518402,1.07699080414792,1.18372138524751,1905,26786,0.00626759923698792,8.21917808219178
"109975","E02004610 E02004670","E02004610","E02004670",146,0,17,0,4,110,5,9,1,0,15.0699996948242,6.07000017166138,0.949999988079071,-0.0500000007450581,105.129997253418,-4.86999988555908,24.8199996948242,15.8199996948242,0.860000014305115,-0.140000000596046,97.3199996948242,-12.6800003051758,33.6500015258789,24.6499996185303,0.810000002384186,-0.189999997615814,90.2200012207031,-19.7800006866455,50.2700004577637,41.2700004577637,0.689999997615814,-0.310000002384186,76.870002746582,-33.1300010681152,-0.00683999992907047,12697,-0.0114700002595782,21282,-0.00462999986484647,8585,-0.0182199999690056,33806,-0.0113800000399351,21109,-0.0248499996960163,46107,-0.0180099997669458,33410,-0.0258900001645088,48029,-0.0190399996936321,35332,-0.00442000012844801,8206,-0.00742000015452504,13756,-0.0029899999499321,5550,-0.0117899999022484,21871,-0.00736999977380037,13665,-0.0160700008273125,29816,-0.0116499997675419,21610,-0.016780000180006,31135,-0.012360000051558,22929,-2820,-4716,-1896,-7740,-4920,-10525,-7705,-15730,-12910,0,6.5769055205733,"Cheltenham 011","Tewkesbury 005",7.841,8.551,3480,4904,1.19220201285733,1.09054967478638,1.37737533477873,1462,20219,0.00935563092036019,6.16438356164384
"109976","E02004610 E02004672","E02004610","E02004672",130,1,12,0,2,100,7,5,2,0,10.2299995422363,5.23000001907349,1.9099999666214,-0.0900000035762787,95.8099975585938,-4.19000005722046,5.76999998092651,0.769999980926514,2,0,99.4000015258789,-0.600000023841858,27.6700000762939,22.6700000762939,1.62000000476837,-0.379999995231628,81.8300018310547,-18.1700000762939,42.0400009155273,37.0400009155273,1.38999998569489,-0.610000014305115,70.3300018310547,-29.6700000762939,-0.00416000001132488,7714,-0.00853999983519316,15835,-0.00437999982386827,8121,-0.00485000014305115,8997,-0.000690000015310943,1283,-0.0223099999129772,41389,-0.0181499999016523,33675,-0.0227700006216764,42240,-0.0186100006103516,34526,-0.00270999991334975,5026,-0.00555999996140599,10313,-0.00285000004805624,5287,-0.00315000000409782,5850,-0.00044000000343658,824,-0.0145399998873472,26972,-0.0118300002068281,21946,-0.0149299995973706,27699,-0.0122199999168515,22673,-1749,-3579,-1830,-2018,-269,-9681,-7932,-14707,-12958,2,6.48710700676645,"Cheltenham 011","Tewkesbury 007",8.196,8.196,3286,3286,1.26342913589233,1,1.03709126403123,1528,11178,0.0103709126403123,3.84615384615385
"109977","E02004610 E02004673","E02004610","E02004673",88,0,8,0,2,66,4,5,3,0,10.0500001907349,5.05000019073486,2.8199999332428,-0.180000007152557,61.9799995422363,-4.01999998092651,6.38000011444092,1.37999999523163,2.97000002861023,-0.0299999993294477,64.8499984741211,-1.14999997615814,29.0400009155273,24.0400009155273,2.14000010490417,-0.860000014305115,46.8600006103516,-19.1399993896484,37.4700012207031,32.4700012207031,1.83000004291534,-1.16999995708466,40.1599998474121,-25.8400001525879,-0.00249000010080636,4623,-0.00505999987944961,9380,-0.00255999993532896,4757,-0.00322999991476536,5996,-0.000739999988581985,1373,-0.0142299998551607,26390,-0.0117300003767014,21767,-0.0121299996972084,22501,-0.00963999982923269,17878,-0.00161999999545515,3004,-0.00328999990597367,6093,-0.00167000002693385,3089,-0.00209999992512167,3892,-0.00047999998787418,888,-0.00923999957740307,17146,-0.00761999981477857,14142,-0.00791999977082014,14699,-0.00630000000819564,11695,-1108,-2240,-1132,-1433,-325,-6504,-5396,-8393,-7285,0,3.54314352539473,"Cheltenham 011","Tewkesbury 008",5.534,5.822,2278,2424,1.56188987556847,1.05204192265992,1.06613661004698,1032,19556,0.00979045001717623,5.68181818181818
"109978","E02004610 E02004674","E02004610","E02004674",120,0,12,0,1,95,4,7,1,0,12.2200002670288,5.21999979019165,0.949999988079071,-0.0500000007450581,90.5999984741211,-4.40000009536743,13.7700004577637,6.76999998092651,0.930000007152557,-0.0700000002980232,89.1699981689453,-5.82999992370605,27.8400001525879,20.8400001525879,0.829999983310699,-0.170000001788139,77.6800003051758,-17.3199996948242,40.8400001525879,33.8400001525879,0.709999978542328,-0.28999999165535,66.7200012207031,-28.2800006866455,-0.00529999984428287,9836,-0.00939000025391579,17415,-0.00408999994397163,7579,-0.00946000032126904,17550,-0.00416000001132488,7714,-0.0211699996143579,39279,-0.0158699993044138,29443,-0.0215300004929304,39938,-0.0162300001829863,30102,-0.00343999988399446,6387,-0.00608999980613589,11295,-0.00264999992214143,4908,-0.00614000018686056,11386,-0.00270000007003546,4999,-0.0137200001627207,25446,-0.0102700004354119,19059,-0.0139899998903275,25962,-0.0105499997735023,19575,-2569,-4408,-1839,-5006,-2437,-9804,-7235,-14383,-11814,0,6.73899094433272,"Cheltenham 011","Tewkesbury 009",8.219,11.182,3480,4764,1.21961879276777,1.36050614429979,0.949020562112179,1532,32351,0.0128778393847255,5.83333333333333
"109980","E02004611 E02004612","E02004611","E02004612",80,0,7,0,3,63,5,2,0,0,6.82999992370605,4.82999992370605,0,0,59.0999984741211,-3.90000009536743,2.28999996185303,0.28999999165535,0,0,62.7700004577637,-0.230000004172325,27.6800003051758,25.6800003051758,0,0,42.2400016784668,-20.7600002288818,34.9500007629395,32.9500007629395,0,0,36.3699989318848,-26.6299991607666,-0.000989999971352518,1830,-0.00335999997332692,6231,-0.00236999988555908,4401,-0.00109000003430992,2026,-0.000110000000859145,196,-0.0132900001481175,24649,-0.0122999995946884,22819,-0.011060000397265,20516,-0.0100699998438358,18686,-0.000630000024102628,1176,-0.00215999991632998,4005,-0.00153000000864267,2829,-0.000699999975040555,1302,-7.00000018696301e-05,126,-0.00853999983519316,15845,-0.00791000016033649,14669,-0.00711000012233853,13188,-0.00646999990567565,12012,-428,-1477,-1049,-490,-62,-6018,-5590,-7600,-7172,0,4.18241861696137,"Cheltenham 012","Cheltenham 013",5.247,5.793,2316,2604,1.2545372619377,1.10405946255003,1.01010101010101,978,19970,0.0105299499395823,2.5
"109981","E02004611 E02004613","E02004611","E02004613",256,0,4,0,1,142,8,20,81,0,35.1100006103516,15.1099996566772,75.8600006103516,-5.1399998664856,132.869995117188,-9.13000011444092,25.0599994659424,5.05999994277954,79.1600036621094,-1.8400000333786,139.059997558594,-2.94000005722046,99.75,79.75,53.560001373291,-27.4400005340576,94.0800018310547,-47.9199981689453,119.050003051758,99.0500030517578,46.9000015258789,-34.0999984741211,82.5,-59.5,-0.00147000001743436,2719,-0.00249999994412065,4632,-0.00103000004310161,1913,-0.00168999994639307,3124,-0.00022000000171829,405,-0.00645000021904707,11968,-0.00498999981209636,9249,-0.00135999999474734,2525,9.99999974737875e-05,-194,-0.00106000003870577,1961,-0.00181000004522502,3358,-0.000750000006519258,1397,-0.00121999997645617,2266,-0.00015999999595806,305,-0.00475999992340803,8827,-0.00370000000111759,6866,-0.00161000003572553,2981,-0.000549999997019768,1020,-1499,-2616,-1117,-1862,-363,-7375,-5876,-8795,-7296,0,1.10927824116351,"Cheltenham 012","Cheltenham 014",2.473,2.171,1168,1178,2.22937754319069,0.877881116053376,1.53659522846745,461,11130,0.0138185168125288,7.8125
"109982","E02004611 E02004614","E02004611","E02004614",121,0,4,0,0,94,3,11,9,0,18.3199996948242,7.32000017166138,8.39999961853027,-0.600000023841858,87.75,-6.25,12.1099996566772,1.11000001430511,8.89000034332275,-0.109999999403954,93.129997253418,-0.870000004768372,46.6300010681152,35.6300010681152,6.07999992370605,-2.92000007629395,63.5499992370605,-30.4500007629395,56.4000015258789,45.4000015258789,5.28999996185303,-3.71000003814697,55.2099990844727,-38.7900009155273,-0.00255999993532896,4751,-0.00426999991759658,7911,-0.00170000002253801,3160,-0.00273999990895391,5089,-0.000180000002728775,338,-0.0107899997383356,20024,-0.00822999980300665,15273,-0.00946000032126904,17545,-0.00689999992027879,12794,-0.00167000002693385,3091,-0.00276999990455806,5147,-0.00110999995376915,2056,-0.00179000000935048,3311,-0.000119999996968545,220,-0.00701999990269542,13030,-0.00535999983549118,9939,-0.00618000002577901,11470,-0.00451999995857477,8379,-1439,-2396,-957,-1571,-132,-6104,-4665,-7383,-5944,0,2.16462542571677,"Cheltenham 012","Cheltenham 015",3.012,2.864,1358,1476,1.39146476069995,0.950863213811421,1.39442231075697,561,5562,0.013268156424581,9.09090909090909
"109984","E02004611 E02004618","E02004611","E02004618",117,0,3,0,3,100,5,2,2,2,3.05999994277954,1.05999994277954,1.98000001907349,-0.0199999995529652,99.0800018310547,-0.920000016689301,2.05999994277954,0.0599999986588955,2,0,99.9499969482422,-0.0500000007450581,5.05999994277954,3.05999994277954,1.97000002861023,-0.0299999993294477,97.3399963378906,-2.66000008583069,16.0300006866455,14.0299997329712,1.77999997138977,-0.219999998807907,87.8099975585938,-12.1899995803833,-0.00213999999687076,3961,-0.00338999996893108,6288,-0.00124999997206032,2327,-0.00218000006861985,4044,-3.9999998989515e-05,83,-0.00517999986186624,9616,-0.00304999994114041,5655,-0.0111400000751019,20669,-0.00901000015437603,16708,-0.00141999998595566,2642,-0.00224999990314245,4169,-0.000820000015664846,1527,-0.00144999998155981,2697,-2.99999992421363e-05,55,-0.0034099998883903,6332,-0.00199000001884997,3690,-0.00742000015452504,13766,-0.00600000005215406,11124,-1083,-1657,-574,-1113,-30,-2738,-1655,-8665,-7582,0,9.12931446156899,"Cheltenham 012","Cotswold 004",12.224,17.048,7852,10668,1.33898334332315,1.3946335078534,3.52585078534031,2279,68486,0.0415884561238855,1.70940170940171
"109987","E02004611 E02004637","E02004611","E02004637",78,0,9,0,0,56,3,2,7,0,3.61999988555908,1.62000000476837,6.84999990463257,-0.150000005960464,54.7999992370605,-1.20000004768372,4.61999988555908,2.61999988555908,6.92000007629395,-0.0799999982118607,53.939998626709,-2.05999994277954,6.40999984741211,4.40999984741211,6.48999977111816,-0.509999990463257,52.8300018310547,-3.17000007629395,13.5100002288818,11.5100002288818,5.84999990463257,-1.14999997615814,47.5900001525879,-8.40999984741211,-0.00249000010080636,4622,-0.00425999984145164,7900,-0.00176999997347593,3278,-0.00490000005811453,9089,-0.00240999995730817,4467,-0.00664999987930059,12329,-0.00414999993517995,7707,-0.00858000013977289,15925,-0.00608999980613589,11303,-0.00167000002693385,3103,-0.00301000010222197,5576,-0.00132999999914318,2473,-0.00328999990597367,6101,-0.00161999999545515,2998,-0.00510000018402934,9455,-0.00341999996453524,6352,-0.00726999994367361,13487,-0.00559999980032444,10384,-1144,-2017,-873,-2643,-1499,-3455,-2311,-7283,-6139,1,12.851192522964,"Cheltenham 012","Gloucester 002",14.331,17.725,5794,7710,1.11514942869245,1.23682925127346,0.844323494522364,2671,87136,0.00942172073342736,2.56410256410256
"109988","E02004611 E02004639","E02004611","E02004639",110,0,8,2,0,90,4,2,2,0,3.97000002861023,1.97000002861023,1.96000003814697,-0.0399999991059303,88.3600006103516,-1.63999998569489,4.98000001907349,2.98000001907349,1.94000005722046,-0.0599999986588955,87.5299987792969,-2.47000002861023,7.07999992370605,5.07999992370605,1.9099999666214,-0.0900000035762787,85.7699966430664,-4.23000001907349,16.2700004577637,14.2700004577637,1.74000000953674,-0.259999990463257,78.1100006103516,-11.8900003433228,-0.00282000005245209,5236,-0.00560999987646937,10414,-0.00279000005684793,5178,-0.00591999990865588,10983,-0.00310000008903444,5747,-0.00968000013381243,17958,-0.00686000008136034,12722,-0.0151699995622039,28141,-0.0123500004410744,22905,-0.00173000001814216,3202,-0.00343000004068017,6365,-0.00170999998226762,3163,-0.00362000009045005,6717,-0.00188999995589256,3515,-0.00625000009313226,11603,-0.00453000003471971,8401,-0.0100199999287724,18596,-0.0082999998703599,15394,-1334,-2651,-1317,-3320,-1986,-4744,-3410,-10913,-9579,2,14.0448190756055,"Cheltenham 012","Gloucester 004",15.832,19.377,6440,8608,1.12724841201398,1.2239135927236,0.808489135927236,2951,89277,0.00856685761469784,1.81818181818182
"109989","E02004611 E02004640","E02004611","E02004640",22,0,5,0,0,14,1,0,2,0,0.409999996423721,0.409999996423721,1.97000002861023,-0.0299999993294477,13.7299995422363,-0.270000010728836,0,0,2,0,14,0,1.54999995231628,1.54999995231628,1.87999999523163,-0.119999997317791,13.0100002288818,-0.990000009536743,3.44000005722046,3.44000005722046,1.72000002861023,-0.280000001192093,11.8000001907349,-2.20000004768372,0,0,-0.000490000005811453,910,-0.000490000005811453,910,0,0,0,0,-0.00171999994199723,3195,-0.00171999994199723,3195,-0.00212999992072582,3956,-0.00212999992072582,3956,0,0,-0.000349999987520278,643,-0.000349999987520278,643,0,0,0,0,-0.00127999996766448,2369,-0.00127999996766448,2369,-0.00179999996908009,3348,-0.00179999996908009,3348,0,-205,-205,0,0,-768,-768,-1705,-1705,0,13.0710570521799,"Cheltenham 012","Gloucester 005",15.16,17.957,6404,8034,1.15981438528506,1.18449868073879,0.784960422163588,2826,88723,0.00874310853706076,0
"109990","E02004611 E02004641","E02004611","E02004641",21,0,0,0,0,20,0,1,0,0,1.42999994754791,0.430000007152557,0,0,19.5699996948242,-0.430000007152557,2,1,0,0,19,-1,1.9099999666214,0.910000026226044,0,0,19.0900001525879,-0.910000026226044,4.01999998092651,3.01999998092651,0,0,16.9799995422363,-3.01999998092651,-0.00116999994497746,2163,-0.00170999998226762,3165,-0.000539999979082495,1002,-0.00203000009059906,3758,-0.000859999970998615,1595,-0.00240000011399388,4453,-0.0012300000526011,2290,-0.00371000007726252,6882,-0.00254000001586974,4719,-0.000750000006519258,1391,-0.00109999999403954,2034,-0.000349999987520278,643,-0.00130000000353903,2416,-0.000549999997019768,1025,-0.00153999996837229,2862,-0.000790000020060688,1471,-0.00239000003784895,4424,-0.00164000003132969,3033,-639,-911,-272,-1278,-639,-1218,-579,-2572,-1933,0,10.2792013017493,"Cheltenham 012","Gloucester 006",12.578,14.9,5192,6292,1.22363592566861,1.18460804579424,1.12895531881062,2345,33075,0.0138255033557047,4.76190476190476
"109991","E02004611 E02004642","E02004611","E02004642",94,0,3,0,0,83,3,3,2,0,4.73000001907349,1.73000001907349,1.96000003814697,-0.0399999991059303,81.4199981689453,-1.58000004291534,4.21999979019165,1.22000002861023,1.97000002861023,-0.0299999993294477,81.8899993896484,-1.11000001430511,6.69999980926514,3.70000004768372,1.9099999666214,-0.0900000035762787,79.6399993896484,-3.35999989509583,15.0299997329712,12.0299997329712,1.72000002861023,-0.280000001192093,72.0400009155273,-10.960000038147,-0.00430000014603138,7974,-0.00665999995544553,12358,-0.00236000004224479,4384,-0.00547000020742416,10149,-0.00116999994497746,2175,-0.00886000040918589,16439,-0.00455999979749322,8465,-0.0141399996355176,26233,-0.00984000042080879,18259,-0.00279000005684793,5184,-0.00433999998494983,8059,-0.00155000004451722,2875,-0.00356999994255602,6623,-0.000780000002123415,1439,-0.00584999984130263,10843,-0.00304999994114041,5659,-0.00946000032126904,17556,-0.00667000003159046,12372,-2070,-3261,-1191,-2907,-837,-4597,-2527,-10320,-8250,0,11.7499452842685,"Cheltenham 012","Gloucester 007",14.786,18.116,6068,7802,1.25838883860986,1.22521303936156,1.02123630461247,2756,64103,0.0092183705012144,3.19148936170213
"109992","E02004611 E02004644","E02004611","E02004644",29,0,1,0,0,25,1,1,1,0,1.41999995708466,0.419999986886978,0.990000009536743,-0.00999999977648258,24.6100006103516,-0.389999985694885,1,0,1,0,25,0,1.37999999523163,0.379999995231628,0.970000028610229,-0.0299999993294477,24.6900005340576,-0.310000002384186,3.55999994277954,2.55999994277954,0.899999976158142,-0.100000001490116,22.7299995422363,-2.26999998092651,-0.00158999999985099,2949,-0.00227000005543232,4204,-0.00067999999737367,1255,-0.00158999999985099,2949,0,0,-0.00218999991193414,4053,-0.000600000028498471,1104,-0.00400999980047345,7429,-0.00242000003345311,4480,-0.000869999988935888,1621,-0.00126000004820526,2331,-0.000380000012228265,710,-0.000869999988935888,1621,0,0,-0.00127000000793487,2354,-0.00039999998989515,733,-0.00264999992214143,4921,-0.00178000004962087,3300,-826,-1166,-340,-826,0,-1106,-280,-2844,-2018,0,14.4955237861204,"Cheltenham 012","Gloucester 009",17.144,20.038,7120,8840,1.18270993535367,1.16880541297247,0.746616892207186,3196,97550,0.00808463918554746,3.44827586206897
"109993","E02004611 E02004650","E02004611","E02004650",53,0,0,0,0,52,0,1,0,0,1.63999998569489,0.639999985694885,0,0,51.3600006103516,-0.639999985694885,1.48000001907349,0.479999989271164,0,0,51.5200004577637,-0.479999989271164,1.5900000333786,0.589999973773956,0,0,51.4099998474121,-0.589999973773956,4.94000005722046,3.94000005722046,0,0,48.060001373291,-3.94000005722046,-0.00197999994270504,3665,-0.00329999998211861,6127,-0.00132999999914318,2462,-0.00267999991774559,4966,-0.000699999975040555,1301,-0.00323999999091029,6007,-0.00126000004820526,2342,-0.00694999983534217,12901,-0.00498000020161271,9236,-0.000869999988935888,1621,-0.00146000005770475,2710,-0.000590000010561198,1089,-0.0011800000211224,2196,-0.000310000003082678,575,-0.0014900000533089,2771,-0.000620000006165355,1150,-0.00406999979168177,7559,-0.0031999999191612,5938,-1083,-1775,-692,-1604,-521,-1716,-633,-5349,-4266,0,17.0894946312645,"Cheltenham 012","Gloucester 015",21.304,24.752,8860,12464,1.24661380922436,1.16184754036801,0.685317311303042,3971,107189,0.00808015513897867,1.88679245283019
"109995","E02004611 E02004656","E02004611","E02004656",34,0,0,0,0,28,2,1,3,0,1.16999995708466,0.170000001788139,2.98000001907349,-0.0199999995529652,27.8500003814697,-0.150000005960464,1,0,3,0,28,0,1.10000002384186,0.100000001490116,2.99000000953674,-0.00999999977648258,27.9200000762939,-0.0799999982118607,2.08999991416931,1.0900000333786,2.90000009536743,-0.100000001490116,27.0900001525879,-0.910000026226044,-0.00175000005401671,3238,-0.00205000001005828,3803,-0.000310000003082678,565,-0.00175000005401671,3238,0,0,-0.00188999995589256,3506,-0.00014000000373926,268,-0.00264000007882714,4898,-0.000899999984540045,1660,-0.000820000015664846,1527,-0.000969999993685633,1795,-0.00014000000373926,268,-0.000820000015664846,1527,0,0,-0.000899999984540045,1674,-7.999999797903e-05,147,-0.00161999999545515,3012,-0.0007999999797903,1485,-1011,-1182,-171,-1011,0,-1101,-90,-2065,-1054,0,19.0879491459224,"Cheltenham 012","Stroud 006",22.866,23.958,11464,13906,1.19792858966646,1.04775649435844,2.91699466456748,4262,65891,0.0313465230820603,2.94117647058824
"109996","E02004611 E02004666","E02004611","E02004666",109,0,3,0,1,102,2,1,0,0,2.67000007629395,1.66999995708466,0,0,100.430000305176,-1.57000005245209,1.36000001430511,0.360000014305115,0,0,101.660003662109,-0.340000003576279,5.46000003814697,4.46000003814697,0,0,97.7799987792969,-4.21999979019165,13.8199996948242,12.8199996948242,0,0,89.8899993896484,-12.1099996566772,-0.0015999999595806,2972,-0.00432999990880489,8036,-0.00273000006563962,5064,-0.00203000009059906,3769,-0.000429999985499308,797,-0.00853999983519316,15839,-0.00694000022485852,12867,-0.0146300001069903,27145,-0.0130300000309944,24173,-0.000869999988935888,1621,-0.00236000004224479,4384,-0.0014900000533089,2763,-0.00110999995376915,2055,-0.000230000005103648,434,-0.00494999997317791,9190,-0.0040799998678267,7569,-0.00925000011920929,17161,-0.00837999954819679,15540,-829,-2212,-1383,-1130,-301,-4534,-3705,-11473,-10644,0,13.4246204759431,"Cheltenham 012","Tewkesbury 001",17.277,19.56,6790,11596,1.28696375670063,1.13214099670082,0.868206285813509,3221,60980,0.00705521472392638,0.917431192660551
