"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"63950","E02002167 E02006186","E02002167","E02006186",41,0,1,0,0,32,8,0,0,0,1.14999997615814,1.14999997615814,0,0,31.1000003814697,-0.899999976158142,0,0,0,0,32,0,6.69000005722046,6.69000005722046,0,0,26.7800006866455,-5.21999979019165,11.9499998092651,11.9499998092651,0,0,22.6700000762939,-9.32999992370605,0,0,-0.00106000003870577,1968,-0.00106000003870577,1968,0,0,0,0,-0.00553999980911613,10279,-0.00553999980911613,10279,-0.00632000016048551,11716,-0.00632000016048551,11716,0,0,-0.00067999999737367,1265,-0.00067999999737367,1265,0,0,0,0,-0.00356000009924173,6608,-0.00356000009924173,6608,-0.00406000018119812,7531,-0.00406000018119812,7531,0,-364,-364,0,0,-2120,-2120,-3787,-3787,0,5.60821713874425,"Wolverhampton 019","South Staffordshire 013",7.98,9.173,4008,4948,1.42291209533781,1.14949874686717,2.10526315789474,1488,15035,0.0174424942766816,0
"80278","E02002951 E02002952","E02002951","E02002952",69,0,3,2,0,53,6,1,3,1,2.47000002861023,1.47000002861023,2.9300000667572,-0.0700000002980232,51.8499984741211,-1.14999997615814,2.15000009536743,1.14999997615814,2.94000005722046,-0.0599999986588955,52.060001373291,-0.939999997615814,11.5699996948242,10.5699996948242,2.53999996185303,-0.46000000834465,44.7900009155273,-8.21000003814697,22.4099998474121,21.4099998474121,2.05999994277954,-0.939999997615814,36.3400001525879,-16.6599998474121,-0.000419999996665865,787,-0.00106000003870577,1962,-0.000630000024102628,1175,-0.000709999992977828,1314,-0.00028000000747852,527,-0.00509000010788441,9451,-0.0046700001694262,8664,-0.00692000007256866,12837,-0.00650000013411045,12050,-0.000269999989541247,509,-0.00067999999737367,1269,-0.000410000007832423,760,-0.000460000010207295,850,-0.000180000002728775,341,-0.00328999990597367,6111,-0.00301999994553626,5602,-0.00449000019580126,8324,-0.00420999992638826,7815,-155,-371,-216,-334,-179,-1701,-1546,-3297,-3142,0,1.59042171410333,"Stoke-on-Trent 001","Stoke-on-Trent 002",3.727,3.818,2344,3118,2.34340361864417,1.02441642071371,3.97102226992219,695,14021,0.0377160817181771,1.44927536231884
"80279","E02002951 E02002953","E02002951","E02002953",87,0,5,1,1,38,16,0,25,1,3.14000010490417,3.14000010490417,24.1000003814697,-0.899999976158142,36.6300010681152,-1.37000000476837,0,0,25,0,38,0,24.0400009155273,24.0400009155273,18.0900001525879,-6.90999984741211,27.5,-10.5,34.8600006103516,34.8600006103516,14.9799995422363,-10.0200004577637,22.7800006866455,-15.2200002670288,0,0,-0.00039999998989515,741,-0.00039999998989515,741,0,0,0,0,-0.00303000002168119,5612,-0.00303000002168119,5612,-0.00127999996766448,2370,-0.00127999996766448,2370,0,0,-0.00028000000747852,517,-0.00028000000747852,517,0,0,0,0,-0.00212000007741153,3932,-0.00212000007741153,3932,-0.00107999995816499,1994,-0.00107999995816499,1994,0,-166,-166,0,0,-1277,-1277,-1852,-1852,0,1.69242858516562,"Stoke-on-Trent 001","Stoke-on-Trent 003",2.393,2.523,1110,1192,1.41394444703604,1.05432511491851,2.75804429586293,446,4326,0.0253666270313119,0
"80280","E02002951 E02002954","E02002951","E02002954",31,0,1,0,0,25,4,0,0,1,0.990000009536743,0.990000009536743,0,0,24.2000007629395,-0.800000011920929,0,0,0,0,25,0,6.69999980926514,6.69999980926514,0,0,19.5900001525879,-5.40999984741211,11.0100002288818,11.0100002288818,0,0,16.1200008392334,-8.88000011444092,0,0,-0.000650000001769513,1201,-0.000650000001769513,1201,0,0,0,0,-0.00438999990001321,8150,-0.00438999990001321,8150,-0.00460000010207295,8539,-0.00460000010207295,8539,0,0,-0.000419999996665865,772,-0.000419999996665865,772,0,0,0,0,-0.00282000005245209,5239,-0.00282000005245209,5239,-0.00295999995432794,5489,-0.00295999995432794,5489,0,-207,-207,0,0,-1402,-1402,-2304,-2304,0,2.84402103574333,"Stoke-on-Trent 001","Stoke-on-Trent 004",5.091,4.308,2466,2806,1.79007114786315,0.846199175014732,2.65173836181497,949,12064,0.0336583101207057,0
"80281","E02002951 E02002955","E02002951","E02002955",201,1,16,5,3,132,25,4,15,0,8.60999965667725,4.6100001335144,14.6499996185303,-0.349999994039536,128.899993896484,-3.09999990463257,8.14999961853027,4.15000009536743,14.6700000762939,-0.330000013113022,129.179992675781,-2.8199999332428,35.75,31.75,12.5,-2.5,110.470001220703,-21.5300006866455,66.9000015258789,62.9000015258789,10.1400003433228,-4.8600001335144,89.6399993896484,-42.3600006103516,-0.00170000002253801,3158,-0.00358000001870096,6631,-0.00187000003643334,3473,-0.0026700000744313,4960,-0.000969999993685633,1802,-0.0147799998521805,27425,-0.0130799999460578,24267,-0.0189100001007318,35090,-0.0172099992632866,31932,-0.00109999999403954,2046,-0.0023199999704957,4304,-0.00121999997645617,2258,-0.00173999997787178,3218,-0.000630000024102628,1172,-0.00961000006645918,17830,-0.00851000007241964,15784,-0.012360000051558,22932,-0.0112600000575185,20886,-472,-1063,-591,-1010,-538,-4585,-4113,-8565,-8093,1,2.28168003828244,"Stoke-on-Trent 001","Stoke-on-Trent 005",3.755,4.429,1982,2492,1.6457171632297,1.17949400798935,3.75499334221039,700,9293,0.0304809212011741,1.99004975124378
"80282","E02002951 E02002956","E02002951","E02002956",177,0,17,3,0,111,21,0,25,0,4.84999990463257,4.84999990463257,24.3099994659424,-0.689999997615814,107.959999084473,-3.03999996185303,0,0,25,0,111,0,36.1699981689453,36.1699981689453,19.8899993896484,-5.1100001335144,88.3199996948242,-22.6800003051758,62.4199981689453,62.4199981689453,16.1800003051758,-8.81999969482422,71.8600006103516,-39.1399993896484,0,0,-0.00173999997787178,3220,-0.00173999997787178,3220,0,0,0,0,-0.0131200002506375,24349,-0.0131200002506375,24349,-0.0135300001129508,25101,-0.0135300001129508,25101,0,0,-0.0011399999493733,2120,-0.0011399999493733,2120,0,0,0,0,-0.00865000020712614,16047,-0.00865000020712614,16047,-0.00906000006943941,16816,-0.00906000006943941,16816,0,-606,-606,0,0,-4524,-4524,-7808,-7808,0,2.40710882611791,"Stoke-on-Trent 001","Stoke-on-Trent 006",3.901,4.876,2144,2590,1.62061638330303,1.24993591386824,3.33247885157652,727,14406,0.0303527481542248,0
"80283","E02002951 E02002957","E02002951","E02002957",27,0,0,0,1,21,2,0,3,0,0.720000028610229,0.720000028610229,2.92000007629395,-0.0799999982118607,20.4400005340576,-0.560000002384186,0,0,3,0,21,0,4.57999992370605,4.57999992370605,2.49000000953674,-0.509999990463257,17.4300003051758,-3.5699999332428,8.32999992370605,8.32999992370605,2.0699999332428,-0.930000007152557,14.5100002288818,-6.48999977111816,0,0,-0.000469999999040738,864,-0.000469999999040738,864,0,0,0,0,-0.00295000011101365,5463,-0.00295000011101365,5463,-0.00282000005245209,5222,-0.00282000005245209,5222,0,0,-0.00031999999191612,598,-0.00031999999191612,598,0,0,0,0,-0.00205000001005828,3803,-0.00205000001005828,3803,-0.00209999992512167,3887,-0.00209999992512167,3887,0,-185,-185,0,0,-1191,-1191,-2164,-2164,0,4.69969282339823,"Stoke-on-Trent 001","Stoke-on-Trent 007",6.532,7.246,3102,3170,1.38987807191979,1.10930802204532,2.63319044703001,1218,12149,0.0218051338669611,0
"80284","E02002951 E02002958","E02002951","E02002958",38,0,6,1,0,25,5,0,1,0,1.25999999046326,1.25999999046326,0.970000028610229,-0.0299999993294477,24.1599998474121,-0.839999973773956,0,0,1,0,25,0,8.67000007629395,8.67000007629395,0.759999990463257,-0.239999994635582,19.25,-5.75,13.9099998474121,13.9099998474121,0.629999995231628,-0.370000004768372,15.8199996948242,-9.18000030517578,0,0,-0.000720000010915101,1332,-0.000720000010915101,1332,0,0,0,0,-0.00504999980330467,9367,-0.00504999980330467,9367,-0.00566999986767769,10515,-0.00566999986767769,10515,0,0,-0.000460000010207295,858,-0.000460000010207295,858,0,0,0,0,-0.00325999991036952,6043,-0.00325999991036952,6043,-0.0036599999293685,6793,-0.0036599999293685,6793,0,-200,-200,0,0,-1377,-1377,-2200,-2200,0,3.83255513172743,"Stoke-on-Trent 001","Stoke-on-Trent 008",4.729,4.973,2210,2314,1.23390266740103,1.05159653203637,2.53753436244449,882,8857,0.0241303036396541,0
"80285","E02002951 E02002959","E02002951","E02002959",187,0,15,3,0,135,25,3,5,1,7.69000005722046,4.69000005722046,4.86999988555908,-0.129999995231628,131.559997558594,-3.44000005722046,6.03000020980835,3.02999997138977,4.92999982833862,-0.0700000002980232,132.710006713867,-2.28999996185303,32.3499984741211,29.3500003814697,4.19000005722046,-0.810000002384186,113.519996643066,-21.4799995422363,59.7400016784668,56.7400016784668,3.45000004768372,-1.54999995231628,93.4100036621094,-41.5900001525879,-0.0020000000949949,3707,-0.00510000018402934,9462,-0.00310000008903444,5755,-0.00316999992355704,5883,-0.00116999994497746,2176,-0.0213900003582239,39682,-0.0193900000303984,35975,-0.0250899996608496,46550,-0.023089999333024,42843,-0.00129000004380941,2397,-0.00329999998211861,6122,-0.00200999993830919,3725,-0.00205000001005828,3804,-0.000760000024456531,1407,-0.013849999755621,25697,-0.0125599997118115,23300,-0.0163199994713068,30274,-0.01503000035882,27877,-627,-1584,-957,-1262,-635,-6601,-5974,-12192,-11565,0,3.80207551035448,"Stoke-on-Trent 001","Stoke-on-Trent 009",5.464,5.979,2626,3110,1.43710980624121,1.0942532942899,3.14787701317716,1019,15243,0.0287673524000669,1.60427807486631
"80286","E02002951 E02002961","E02002951","E02002961",114,0,2,0,1,92,14,1,4,0,3.71000003814697,2.71000003814697,3.91000008583069,-0.0900000035762787,89.7900009155273,-2.21000003814697,1.74000000953674,0.740000009536743,3.98000001907349,-0.0199999995529652,91.4000015258789,-0.600000023841858,17.4899997711182,16.4899997711182,3.4300000667572,-0.569999992847443,78.5699996948242,-13.4300003051758,33.5099983215332,32.5099983215332,2.85999989509583,-1.13999998569489,65.5199966430664,-26.4799995422363,-0.000809999997727573,1493,-0.00295999995432794,5487,-0.00215000007301569,3994,-0.00115000002551824,2132,-0.000339999998686835,639,-0.0138699999079108,25734,-0.0130700003355742,24241,-0.0164800006896257,30581,-0.0156800001859665,29088,-0.000530000019352883,976,-0.00193999998737127,3596,-0.00141000002622604,2620,-0.000750000006519258,1394,-0.000230000005103648,418,-0.00910999998450279,16901,-0.00858000013977289,15925,-0.0109700001776218,20355,-0.0104499999433756,19379,-278,-1027,-749,-483,-205,-4832,-4554,-9257,-8979,0,4.7960353884927,"Stoke-on-Trent 001","Stoke-on-Trent 011",6.677,7.129,3216,3698,1.39219156222666,1.06769507263741,2.89051969447357,1245,15659,0.0273530649459952,0.87719298245614
"80287","E02002951 E02002962","E02002951","E02002962",38,0,3,0,1,31,1,1,0,0,2.08999991416931,1.0900000333786,0,0,30.0699996948242,-0.930000007152557,2.11999988555908,1.12000000476837,0,0,30.0100002288818,-0.990000009536743,6.36999988555908,5.36999988555908,0,0,26.4799995422363,-4.51999998092651,11.25,10.25,0,0,22.3899993896484,-8.60999965667725,-0.00100000004749745,1862,-0.00209999992512167,3891,-0.00109000003430992,2029,-0.00165999995078892,3070,-0.000650000001769513,1208,-0.00640999991446733,11887,-0.00540000014007092,10025,-0.00759000005200505,14081,-0.00658999988809228,12219,-0.000650000001769513,1197,-0.00135000003501773,2501,-0.000699999975040555,1304,-0.00106000003870577,1973,-0.000419999996665865,776,-0.00412000017240644,7641,-0.00347000011242926,6444,-0.00487999990582466,9052,-0.00423000007867813,7855,-353,-722,-369,-747,-394,-2156,-1803,-3788,-3435,1,6.27720116692892,"Stoke-on-Trent 001","Stoke-on-Trent 012",7.843,7.793,3272,3524,1.24944219428882,0.993624888435548,2.06553614688257,1462,11983,0.0202746054151161,2.63157894736842
"80288","E02002951 E02002963","E02002951","E02002963",42,0,3,1,0,32,4,0,2,0,1.03999996185303,1.03999996185303,1.95000004768372,-0.0500000007450581,31.2099990844727,-0.790000021457672,0,0,2,0,32,0,6.57000017166138,6.57000017166138,1.67999994754791,-0.319999992847443,27.0200004577637,-4.98000001907349,12.3500003814697,12.3500003814697,1.39999997615814,-0.600000023841858,22.6100006103516,-9.39000034332275,0,0,-0.000829999975394458,1541,-0.000829999975394458,1541,0,0,0,0,-0.00522999977692962,9701,-0.00522999977692962,9701,-0.00588000006973743,10909,-0.00588000006973743,10909,0,0,-0.000549999997019768,1025,-0.000549999997019768,1025,0,0,0,0,-0.00347999995574355,6461,-0.00347999995574355,6461,-0.00400000018998981,7429,-0.00400000018998981,7429,0,-278,-278,0,0,-1755,-1755,-3312,-3312,0,5.70402558547847,"Stoke-on-Trent 001","Stoke-on-Trent 013",6.945,7.968,3442,3968,1.21756115850547,1.14730021598272,2.63498920086393,1295,19805,0.0254769076305221,0
"80289","E02002951 E02002965","E02002951","E02002965",297,0,51,4,3,202,34,1,2,0,6.73999977111816,5.73999977111816,1.96000003814697,-0.0399999991059303,198.089996337891,-3.91000008583069,2.30999994277954,1.30999994277954,1.99000000953674,-0.00999999977648258,201.110000610352,-0.889999985694885,32.9099998474121,31.9099998474121,1.77999997138977,-0.219999998807907,180.229995727539,-21.7700004577637,70.5699996948242,69.5699996948242,1.52999997138977,-0.469999998807907,154.529998779297,-47.4700012207031,-0.00112000002991408,2075,-0.00754000013694167,13979,-0.00641999999061227,11904,-0.00197000009939075,3655,-0.000850000011269003,1580,-0.0368900001049042,68433,-0.0357699990272522,66358,-0.0504699982702732,93640,-0.0493500009179115,91565,-0.000720000010915101,1342,-0.00486999982967973,9042,-0.00414999993517995,7700,-0.00127000000793487,2364,-0.000549999997019768,1022,-0.023870000615716,44286,-0.0231500007212162,42944,-0.0327900014817715,60826,-0.0320600010454655,59484,-307,-2070,-1763,-710,-403,-10119,-9812,-21704,-21397,0,6.70366644417013,"Stoke-on-Trent 001","Stoke-on-Trent 015",8.859,10.58,4230,5142,1.32151563234538,1.19426571847838,2.73168529179366,1651,24509,0.0207939508506616,0.336700336700337
"80290","E02002951 E02002966","E02002951","E02002966",95,0,12,0,0,77,5,0,1,0,1.58000004291534,1.58000004291534,0.980000019073486,-0.0199999995529652,75.7200012207031,-1.27999997138977,0,0,1,0,77,0,8.55000019073486,8.55000019073486,0.910000026226044,-0.0900000035762787,70.0500030517578,-6.94999980926514,19.8099994659424,19.8099994659424,0.790000021457672,-0.209999993443489,60.9199981689453,-16.0799999237061,0,0,-0.00196000002324581,3644,-0.00196000002324581,3644,0,0,0,0,-0.0106499996036291,19755,-0.0106499996036291,19755,-0.01554000005126,28823,-0.01554000005126,28823,0,0,-0.00127999996766448,2368,-0.00127999996766448,2368,0,0,0,0,-0.00693000014871359,12851,-0.00693000014871359,12851,-0.0101800002157688,18878,-0.0101800002157688,18878,0,-648,-648,0,0,-3509,-3509,-8117,-8117,0,7.52989092229396,"Stoke-on-Trent 001","Stoke-on-Trent 016",9.922,11.207,4546,5128,1.31768177021312,1.12951017939931,2.74138278572868,1850,24671,0.021415186936736,0
"80291","E02002951 E02002967","E02002951","E02002967",21,0,6,0,0,15,0,0,0,0,0.400000005960464,0.400000005960464,0,0,14.710000038147,-0.28999999165535,0,0,0,0,15,0,2.00999999046326,2.00999999046326,0,0,13.5699996948242,-1.42999994754791,4.3600001335144,4.3600001335144,0,0,11.8999996185303,-3.09999990463257,0,0,-0.000569999974686652,1048,-0.000569999974686652,1048,0,0,0,0,-0.00276000006124377,5112,-0.00276000006124377,5112,-0.00390999997034669,7247,-0.00390999997034669,7247,0,0,-0.00036000000545755,674,-0.00036000000545755,674,0,0,0,0,-0.00176999997347593,3286,-0.00176999997347593,3286,-0.00251000002026558,4659,-0.00251000002026558,4659,0,-159,-159,0,0,-795,-795,-1727,-1727,0,8.80033180821223,"Stoke-on-Trent 001","Stoke-on-Trent 017",10.961,10.97,4900,5182,1.24552121884444,1.00082109296597,1.92500684244138,2043,18908,0.0192342752962625,0
"80292","E02002951 E02002968","E02002951","E02002968",111,0,11,2,0,95,2,0,1,0,1.54999995231628,1.54999995231628,0.990000009536743,-0.00999999977648258,93.6699981689453,-1.33000004291534,0,0,1,0,95,0,8.27999973297119,8.27999973297119,0.939999997615814,-0.0599999986588955,87.9100036621094,-7.09000015258789,20.9400005340576,20.9400005340576,0.829999983310699,-0.170000001788139,77.0699996948242,-17.9300003051758,0,0,-0.00200999993830919,3720,-0.00200999993830919,3720,0,0,0,0,-0.0104499999433756,19395,-0.0104499999433756,19395,-0.0171399991959333,31809,-0.0171399991959333,31809,0,0,-0.00130000000353903,2413,-0.00130000000353903,2413,0,0,0,0,-0.00679000001400709,12589,-0.00679000001400709,12589,-0.0111999996006489,20784,-0.0111999996006489,20784,0,-693,-693,0,0,-3708,-3708,-9381,-9381,0,7.75417875034936,"Stoke-on-Trent 001","Stoke-on-Trent 018",10.264,12.107,5158,6280,1.32367338056755,1.17955962587685,3.05923616523772,1913,55065,0.0208144048897332,0
"80293","E02002951 E02002969","E02002951","E02002969",119,0,10,0,1,98,6,1,2,1,2.94000005722046,1.94000005722046,1.97000002861023,-0.0299999993294477,96.3899993896484,-1.61000001430511,2.49000000953674,1.49000000953674,1.97000002861023,-0.0299999993294477,96.75,-1.25,8.8100004196167,7.80999994277954,1.87000000476837,-0.129999995231628,91.5100021362305,-6.48999977111816,20.8099994659424,19.8099994659424,1.6599999666214,-0.340000003576279,81.5400009155273,-16.4599990844727,-0.00155000004451722,2870,-0.00454000011086464,8426,-0.00300000002607703,5556,-0.0028800000436604,5350,-0.0013399999588728,2480,-0.0132999997586012,24673,-0.0117499995976686,21803,-0.0207000002264977,38397,-0.0191500000655651,35527,-0.00101999996695668,1886,-0.00298000010661781,5536,-0.00197000009939075,3650,-0.0019000000320375,3516,-0.000880000006873161,1630,-0.0087500000372529,16235,-0.00773000018671155,14349,-0.0137799996882677,25570,-0.0127699999138713,23684,-532,-1557,-1025,-1325,-793,-4662,-4130,-11008,-10476,0,8.82757439292727,"Stoke-on-Trent 001","Stoke-on-Trent 019",12.523,12.843,5390,6088,1.41862299229486,1.02555298251218,1.98834145172882,2334,23482,0.018297905473799,0.840336134453782
"80294","E02002951 E02002970","E02002951","E02002970",51,0,5,1,0,38,5,1,1,0,1.76999998092651,0.769999980926514,0.980000019073486,-0.0199999995529652,37.4199981689453,-0.579999983310699,1.44000005722046,0.439999997615814,0.990000009536743,-0.00999999977648258,37.6599998474121,-0.340000003576279,3.83999991416931,2.83999991416931,0.939999997615814,-0.0599999986588955,35.8499984741211,-2.15000009536743,9.38000011444092,8.38000011444092,0.829999983310699,-0.170000001788139,31.6299991607666,-6.36999988555908,-0.00136999995447695,2540,-0.00242000003345311,4489,-0.00104999996256083,1949,-0.00171999994199723,3190,-0.000349999987520278,650,-0.00516000017523766,9566,-0.00378999998793006,7026,-0.00853000022470951,15829,-0.00716000003740191,13289,-0.000899999984540045,1674,-0.00158999999985099,2957,-0.000690000015310943,1283,-0.00112999998964369,2102,-0.000230000005103648,428,-0.00340000004507601,6307,-0.00249999994412065,4633,-0.00569000001996756,10564,-0.00479000015184283,8890,-438,-769,-331,-631,-193,-1660,-1222,-4058,-3620,0,9.3152496632264,"Stoke-on-Trent 001","Stoke-on-Trent 020",11.171,13.891,5224,6856,1.19921638215447,1.24348760182616,2.59600751947006,2082,31878,0.0184291987617882,1.96078431372549
"80295","E02002951 E02002971","E02002951","E02002971",17,0,0,0,0,12,2,0,3,0,0.189999997615814,0.189999997615814,2.97000002861023,-0.0299999993294477,11.8599996566772,-0.140000000596046,0,0,3,0,12,0,0.850000023841858,0.850000023841858,2.85999989509583,-0.140000000596046,11.3900003433228,-0.610000014305115,2.4300000667572,2.4300000667572,2.57999992370605,-0.419999986886978,10.2700004577637,-1.73000001907349,0,0,-0.000209999998332933,383,-0.000209999998332933,383,0,0,0,0,-0.000869999988935888,1611,-0.000869999988935888,1611,-0.00109000003430992,2028,-0.00109000003430992,2028,0,0,-0.000180000002728775,328,-0.000180000002728775,328,0,0,0,0,-0.000769999984186143,1419,-0.000769999984186143,1419,-0.00130999996326864,2430,-0.00130999996326864,2430,0,-89,-89,0,0,-400,-400,-1141,-1141,0,9.80008872864698,"Stoke-on-Trent 001","Stoke-on-Trent 021",12.935,14.4,6398,6934,1.31988600901023,1.11325860069579,2.69037495168148,2411,39802,0.0204166666666667,0
"80296","E02002951 E02002972","E02002951","E02002972",33,0,9,0,0,22,1,0,1,0,0.46000000834465,0.46000000834465,0.990000009536743,-0.00999999977648258,21.7000007629395,-0.300000011920929,0,0,1,0,22,0,1.99000000953674,1.99000000953674,0.939999997615814,-0.0599999986588955,20.6900005340576,-1.30999994277954,5.09000015258789,5.09000015258789,0.839999973773956,-0.159999996423721,18.6200008392334,-3.38000011444092,0,0,-0.000739999988581985,1372,-0.000739999988581985,1372,0,0,0,0,-0.00310000008903444,5750,-0.00310000008903444,5750,-0.00502000004053116,9303,-0.00502000004053116,9303,0,0,-0.000500000023748726,919,-0.000500000023748726,919,0,0,0,0,-0.00208000000566244,3867,-0.00208000000566244,3867,-0.00346000003628433,6415,-0.00346000003628433,6415,0,-206,-206,0,0,-895,-895,-2303,-2303,0,10.3613141503844,"Stoke-on-Trent 001","Stoke-on-Trent 022",13.4,13.697,6338,6726,1.29327224380151,1.02216417910448,2.08955223880597,2498,34661,0.0201503978973498,0
"80297","E02002951 E02002973","E02002951","E02002973",64,0,4,0,0,54,3,0,3,0,0.720000028610229,0.720000028610229,2.97000002861023,-0.0299999993294477,53.4000015258789,-0.600000023841858,0,0,3,0,54,0,3.32999992370605,3.32999992370605,2.84999990463257,-0.150000005960464,51.189998626709,-2.80999994277954,9.48999977111816,9.48999977111816,2.5699999332428,-0.430000007152557,45.9900016784668,-8.01000022888184,0,0,-0.00104000000283122,1921,-0.00104000000283122,1921,0,0,0,0,-0.0046700001694262,8662,-0.0046700001694262,8662,-0.00820000004023314,15210,-0.00820000004023314,15210,0,0,-0.000709999992977828,1311,-0.000709999992977828,1311,0,0,0,0,-0.0031999999191612,5941,-0.0031999999191612,5941,-0.00585999991744757,10871,-0.00585999991744757,10871,0,-382,-382,0,0,-1779,-1779,-5075,-5075,0,9.74256446512585,"Stoke-on-Trent 001","Stoke-on-Trent 023",12.422,14.368,6056,7194,1.27502363925488,1.15665754306875,2.93028497826437,2316,57893,0.0214365256124722,0
"80298","E02002951 E02002976","E02002951","E02002976",29,0,2,0,1,22,1,1,0,0,1.33000004291534,0.330000013113022,0,0,21.7399997711182,-0.259999990463257,1.20000004768372,0.200000002980232,0,0,21.8299999237061,-0.170000001788139,1.46000003814697,0.46000000834465,0,0,21.6700000762939,-0.330000013113022,4.15000009536743,3.15000009536743,0,0,19.5499992370605,-2.45000004768372,-0.00167999998666346,3109,-0.00222999998368323,4135,-0.000549999997019768,1026,-0.00187000003643334,3469,-0.000190000006114133,360,-0.00243999995291233,4519,-0.000760000024456531,1410,-0.00505999987944961,9394,-0.00338999996893108,6285,-0.00107999995816499,1998,-0.00142999994568527,2657,-0.00036000000545755,659,-0.00120000005699694,2230,-0.000130000000353903,232,-0.00156999996397644,2904,-0.000490000005811453,906,-0.00325999991036952,6038,-0.00218000006861985,4040,-550,-723,-173,-660,-110,-770,-220,-2185,-1635,2,10.8528106684286,"Stoke-on-Trent 001","Stoke-on-Trent 026",13.091,16.089,6280,7346,1.2062313072578,1.2290122985257,2.6659537086548,2440,36919,0.016346572192181,3.44827586206897
"80299","E02002951 E02002982","E02002951","E02002982",35,0,1,0,0,30,1,0,3,0,0.400000005960464,0.400000005960464,2.97000002861023,-0.0299999993294477,29.6599998474121,-0.340000003576279,0,0,3,0,30,0,1.37999999523163,1.37999999523163,2.89000010490417,-0.109999999403954,28.8099994659424,-1.19000005722046,4.05000019073486,4.05000019073486,2.66000008583069,-0.340000003576279,26.5200004577637,-3.48000001907349,0,0,-0.000720000010915101,1342,-0.000720000010915101,1342,0,0,0,0,-0.00239000003784895,4441,-0.00239000003784895,4441,-0.00402999995276332,7485,-0.00402999995276332,7485,0,0,-0.000460000010207295,844,-0.000460000010207295,844,0,0,0,0,-0.00165999995078892,3070,-0.00165999995078892,3070,-0.00323999999091029,6008,-0.00323999999091029,6008,0,-290,-290,0,0,-1008,-1008,-2939,-2939,0,12.232803418797,"Stoke-on-Trent 001","Stoke-on-Trent 032",16.675,17.112,7118,7846,1.36313806648581,1.02620689655172,1.73913043478261,3108,26153,0.0163627863487611,0
"80309","E02002951 E02006158","E02002951","E02006158",65,0,4,0,0,48,10,1,2,0,2.94000005722046,1.94000005722046,1.94000005722046,-0.0599999986588955,46.5400009155273,-1.46000003814697,2.17000007629395,1.16999995708466,2,0,46.9700012207031,-1.02999997138977,13.4700002670288,12.4700002670288,1.58000004291534,-0.419999986886978,38.75,-9.25,22.7600002288818,21.7600002288818,1.29999995231628,-0.699999988079071,31.7700004577637,-16.2299995422363,-0.000630000024102628,1162,-0.00170999998226762,3165,-0.00107999995816499,2003,-0.00104999996256083,1949,-0.000419999996665865,787,-0.00700999982655048,13012,-0.00639000022783875,11850,-0.00846999976783991,15706,-0.00784000009298325,14544,-0.00039999998989515,747,-0.00109999999403954,2039,-0.000699999975040555,1292,-0.00067999999737367,1253,-0.000269999989541247,506,-0.00453000003471971,8396,-0.00412000017240644,7649,-0.00547000020742416,10148,-0.00506999995559454,9401,-219,-578,-359,-474,-255,-2497,-2278,-4221,-4002,0,2.08805815246605,"Stoke-on-Trent 001","Newcastle-under-Lyme 001",4.895,3.303,2490,2682,2.34428336884147,0.674770173646578,2.88049029622063,912,9675,0.0348168331819558,1.53846153846154
