"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"93110","E02003472 E02003657","E02003472","E02003657",138,1,10,1,0,110,11,1,3,0,2.85999989509583,1.86000001430511,2.96000003814697,-0.0399999991059303,108.51000213623,-1.49000000953674,1.91999995708466,0.920000016689301,2.88000011444092,-0.119999997317791,109.629997253418,-0.370000004768372,6.90999984741211,5.90999984741211,2.98000001907349,-0.0199999995529652,104.889999389648,-5.1100001335144,18.2999992370605,17.2999992370605,2.72000002861023,-0.280000001192093,95.7699966430664,-14.2299995422363,-0.00101000000722706,1874,-0.00332999997772276,6176,-0.0023199999704957,4302,-0.00182999996468425,3387,-0.000820000015664846,1513,-0.00756999989971519,14050,-0.00656000012531877,12176,-0.013260000385344,24598,-0.012249999679625,22724,-0.000760000024456531,1403,-0.002210000064224,4099,-0.00144999998155981,2696,-0.00136999995447695,2535,-0.000609999988228083,1132,-0.00500999996438622,9297,-0.004250000230968,7894,-0.00906000006943941,16804,-0.0082999998703599,15401,-329,-1505,-1176,-631,-302,-4367,-4038,-11589,-11260,2,12.0510415076089,"Milton Keynes 014","Aylesbury Vale 006",15.836,16035,7400,7688,1.31407729282164,1012.56630462238,1.44607224046476,2952,59408,0.0203305269722482,0.72463768115942
"93115","E02003473 E02003474","E02003473","E02003474",82,0,3,0,1,62,6,4,6,0,6.92000007629395,2.92000007629395,5.76999998092651,-0.230000004172325,59.6800003051758,-2.3199999332428,7.07999992370605,3.07999992370605,5.71999979019165,-0.280000001192093,59.6300010681152,-2.36999988555908,16.7099990844727,12.710000038147,5.07000017166138,-0.930000007152557,51.810001373291,-10.1899995803833,26.7199993133545,22.7199993133545,4.30000019073486,-1.70000004768372,43.8699989318848,-18.1299991607666,-0.00218999991193414,4061,-0.00384999997913837,7133,-0.00165999995078892,3072,-0.00367000000551343,6812,-0.00147999997716397,2751,-0.0104400003328919,19365,-0.00824999995529652,15304,-0.0105400001630187,19547,-0.00834999978542328,15486,-0.00153000000864267,2833,-0.0026700000744313,4944,-0.0011399999493733,2111,-0.00255999993532896,4752,-0.00103000004310161,1919,-0.00718999980017543,13340,-0.00565999979153275,10507,-0.00755999982357025,14020,-0.00602999981492758,11187,-1194,-2092,-898,-2113,-919,-5146,-3952,-8226,-7032,0,5.60040870035002,"Milton Keynes 015","Milton Keynes 016",7.601,7693,3264,3768,1.3572223754893,1012.10367056966,1.61820813050914,1417,25997,0.0266476017158456,4.8780487804878
"93116","E02003473 E02003475","E02003473","E02003475",297,0,15,3,2,245,20,6,6,0,15.1199998855591,9.11999988555908,5.80999994277954,-0.189999997615814,237.320007324219,-7.67999982833862,11.6000003814697,5.59999990463257,5.90999984741211,-0.0900000035762787,240.279998779297,-4.71999979019165,48.6500015258789,42.6500015258789,5.09999990463257,-0.899999976158142,209.089996337891,-35.9099998474121,83.7200012207031,77.7200012207031,4.38000011444092,-1.62000000476837,179.570007324219,-65.4300003051758,-0.00469999993219972,8719,-0.0117699997499585,21837,-0.0070699998177588,13118,-0.00855999998748302,15885,-0.00386000005528331,7166,-0.0423199981451035,78523,-0.0376200005412102,69804,-0.0473099984228611,87781,-0.0426100008189678,79062,-0.00307000009343028,5690,-0.00771000003442168,14297,-0.0046399999409914,8607,-0.00559000018984079,10366,-0.00252000009641051,4676,-0.0277999993413687,51574,-0.0247300006449223,45884,-0.0314400009810925,58330,-0.0283700004220009,52640,-2355,-5935,-3580,-4553,-2198,-19103,-16748,-32870,-30515,0,7.20847553177672,"Milton Keynes 015","Milton Keynes 017",9.158,9334,3840,4414,1.27044892635472,1019.21816990609,1.49595981655383,1707,30911,0.0243196914506107,2.02020202020202
"93117","E02003473 E02003476","E02003473","E02003476",143,0,12,3,0,98,15,7,8,0,13.4499998092651,6.44999980926514,7.61999988555908,-0.379999995231628,93.379997253418,-4.61999988555908,14.9200000762939,7.92000007629395,7.53000020980835,-0.469999998807907,92.3300018310547,-5.67000007629395,38.8400001525879,31.8400001525879,6.19000005722046,-1.80999994277954,74.6699981689453,-23.3299999237061,55.4000015258789,48.4000015258789,5.21000003814697,-2.78999996185303,62.810001373291,-35.189998626709,-0.0030900000128895,5732,-0.00602000020444393,11163,-0.00292999995872378,5431,-0.00625000009313226,11602,-0.00316000008024275,5870,-0.0196000002324581,36354,-0.0165100004523993,30622,-0.017790000885725,33008,-0.0147000001743436,27276,-0.00205000001005828,3796,-0.003969999961555,7372,-0.00193000002764165,3576,-0.00412999978289008,7662,-0.00208000000566244,3866,-0.0129199996590614,23963,-0.0108700003474951,20167,-0.0119000002741814,22075,-0.00985000003129244,18279,-1345,-2720,-1375,-3031,-1686,-8289,-6944,-11823,-10478,0,4.26175332877497,"Milton Keynes 015","Milton Keynes 018",5.852,5829,2624,3020,1.37314376233083,996.06971975393,1.5892002734108,1091,7266,0.0286498541773889,4.89510489510489
"93118","E02003473 E02003477","E02003473","E02003477",175,0,8,1,2,138,10,6,8,0,16.7099990844727,10.710000038147,7.48000001907349,-0.519999980926514,129.259994506836,-8.73999977111816,11.9499998092651,5.94999980926514,7.71000003814697,-0.28999999165535,133.149993896484,-4.84999990463257,69.4899978637695,63.4900016784668,4.98000001907349,-3.01999998092651,86.1600036621094,-51.8400001525879,82.2399978637695,76.2399978637695,4.40000009536743,-3.59999990463257,75.7399978637695,-62.2599983215332,-0.0011800000211224,2197,-0.0033400000538677,6188,-0.00215000007301569,3991,-0.00224000005982816,4145,-0.00104999996256083,1948,-0.0160600002855062,29793,-0.0148700000718236,27596,-0.013430000282824,24917,-0.012249999679625,22720,-0.000769999984186143,1422,-0.00215999991632998,4003,-0.0013899999903515,2581,-0.00144999998155981,2682,-0.00067999999737367,1260,-0.0103900004178286,19278,-0.00961999967694283,17856,-0.00870999973267317,16166,-0.00795000046491623,14744,-621,-1741,-1120,-1242,-621,-7273,-6652,-8610,-7989,2,1.82235125503311,"Milton Keynes 015","Milton Keynes 019",2.474,2474,1160,1366,1.35758679517306,1000,1.29345189975748,461,7045,0.0274858528698464,3.42857142857143
"93119","E02003473 E02003478","E02003473","E02003478",219,0,4,1,4,150,13,15,31,0,25.4799995422363,10.4799995422363,29.4099998474121,-1.5900000333786,142.279998779297,-7.71999979019165,24.8600006103516,9.85999965667725,29.3799991607666,-1.62000000476837,142.910003662109,-7.09000015258789,77.4100036621094,62.4099998474121,21.3799991607666,-9.61999988555908,104.279998779297,-45.7200012207031,94.7200012207031,79.7200012207031,18.7700004577637,-12.2299995422363,91.5299987792969,-58.4700012207031,-0.00144999998155981,2689,-0.00243000010959804,4502,-0.000980000011622906,1813,-0.00222999998368323,4132,-0.000780000002123415,1443,-0.00810000021010637,15034,-0.00664999987930059,12345,-0.00640999991446733,11887,-0.00496000004932284,9198,-0.000950000016018748,1769,-0.0015999999595806,2965,-0.000650000001769513,1196,-0.00147000001743436,2724,-0.00052000000141561,955,-0.00535000022500753,9931,-0.00439999997615814,8162,-0.00430000014603138,7970,-0.0033400000538677,6201,-875,-1473,-598,-1424,-549,-4421,-3546,-5411,-4536,1,1.30047733802731,"Milton Keynes 015","Milton Keynes 020",1.528,1522,646,732,1.17495319243149,996.073298429319,1.83246073298429,285,1844,0.0236530880420499,6.84931506849315
"93120","E02003473 E02003479","E02003473","E02003479",88,0,7,5,0,58,13,3,2,0,7.40000009536743,4.40000009536743,1.89999997615814,-0.100000001490116,54.9900016784668,-3.00999999046326,3.51999998092651,0.519999980926514,1.98000001907349,-0.0199999995529652,57.6699981689453,-0.330000013113022,27.4200000762939,24.4200000762939,1.46000003814697,-0.540000021457672,41.2099990844727,-16.7900009155273,36.9700012207031,33.9700012207031,1.23000001907349,-0.769999980926514,34.7200012207031,-23.2800006866455,-0.0011399999493733,2107,-0.0028800000436604,5345,-0.00175000005401671,3238,-0.00130999996326864,2425,-0.000169999999343418,318,-0.012470000423491,23139,-0.0113399997353554,21032,-0.0121799996122718,22599,-0.0110499998554587,20492,-0.000730000028852373,1361,-0.00185999996028841,3448,-0.00112999998964369,2087,-0.00083999999333173,1566,-0.000110000000859145,205,-0.00803999975323677,14919,-0.00730999978259206,13558,-0.00786000024527311,14589,-0.00712999980896711,13228,-449,-1170,-721,-526,-77,-4489,-4040,-6043,-5594,0,3.30415501487297,"Milton Keynes 015","Milton Keynes 021",4.855,4626,2202,2372,1.46936205418518,952.832131822863,1.46240988671473,905,5928,0.0261565067012538,3.40909090909091
"93121","E02003473 E02003480","E02003473","E02003480",108,0,7,0,0,93,3,1,3,1,3.88000011444092,2.88000011444092,2.92000007629395,-0.0799999982118607,90.5,-2.5,1.94000005722046,0.939999997615814,2.98000001907349,-0.0199999995529652,92.1900024414062,-0.810000002384186,14.289999961853,13.289999961853,2.61999988555908,-0.379999995231628,81.4400024414062,-11.5600004196167,26.3600006103516,25.3600006103516,2.27999997138977,-0.720000028610229,70.9599990844727,-22.0400009155273,-0.000899999984540045,1671,-0.00344999996013939,6390,-0.00254000001586974,4719,-0.00164000003132969,3048,-0.000739999988581985,1377,-0.013849999755621,25702,-0.0129500003531575,24031,-0.016550000756979,30709,-0.015650000423193,29038,-0.000590000010561198,1095,-0.00227999989874661,4228,-0.00168999994639307,3133,-0.00107999995816499,1997,-0.000490000005811453,902,-0.00922000035643578,17111,-0.00863000005483627,16016,-0.011230000294745,20832,-0.0106399999931455,19737,-464,-1814,-1350,-898,-434,-6699,-6235,-12356,-11892,0,8.03809437470487,"Milton Keynes 015","Milton Keynes 022",10.641,10633,4620,5230,1.32382123224209,999.248190959496,1.36265388591298,1984,99140,0.0255807392081256,0.925925925925926
"93122","E02003473 E02003481","E02003473","E02003481",151,0,13,4,3,114,10,6,1,0,12.6300001144409,6.63000011444092,0.959999978542328,-0.0399999991059303,108.790000915527,-5.21000003814697,7.98000001907349,1.98000001907349,0.990000009536743,-0.00999999977648258,112.410003662109,-1.5900000333786,37.9700012207031,31.9699993133545,0.769999980926514,-0.230000004172325,88.9400024414062,-25.0599994659424,55.189998626709,49.189998626709,0.649999976158142,-0.349999994039536,75.3899993896484,-38.6100006103516,-0.00362000009045005,6713,-0.00759000005200505,14084,-0.003969999961555,7371,-0.0046700001694262,8666,-0.00104999996256083,1953,-0.0254599992185831,47239,-0.0218400005251169,40526,-0.024890000000596,46177,-0.0212699994444847,39464,-0.00233000004664063,4326,-0.00490000005811453,9084,-0.00257000001147389,4758,-0.00301000010222197,5584,-0.00067999999737367,1258,-0.016440000385046,30503,-0.0141099998727441,26177,-0.0161099992692471,29882,-0.0137799996882677,25556,-1686,-3512,-1826,-2244,-558,-10467,-8781,-15217,-13531,0,5.4469136338542,"Milton Keynes 015","Milton Keynes 023",6.885,6877,2910,3318,1.26401857323525,998.838053740015,1.35076252723312,1283,8065,0.0251563181619892,3.97350993377483
"93123","E02003473 E02003482","E02003473","E02003482",45,0,3,0,0,39,1,1,1,0,1.82000005245209,0.819999992847443,0.980000019073486,-0.0199999995529652,38.2700004577637,-0.730000019073486,1,0,1,0,39,0,3.38000011444092,2.38000011444092,0.920000016689301,-0.0799999982118607,37,-2,7.57999992370605,6.57999992370605,0.829999983310699,-0.170000001788139,33.2599983215332,-5.73999977111816,-0.0012300000526011,2278,-0.00218999991193414,4065,-0.00095999997574836,1787,-0.0012300000526011,2278,0,0,-0.004250000230968,7877,-0.00301999994553626,5599,-0.00661000004038215,12256,-0.00537999998778105,9978,-0.000790000020060688,1464,-0.00142999994568527,2648,-0.00063999998383224,1184,-0.000790000020060688,1464,0,0,-0.00282000005245209,5239,-0.00203999993391335,3775,-0.00445999996736646,8270,-0.00367000000551343,6806,-707,-1223,-516,-707,0,-2123,-1416,-4763,-4056,0,10.2593003608418,"Milton Keynes 015","Milton Keynes 024",13.883,13754,6062,6742,1.35321118513981,990.708060217532,1.29654973708853,2588,35359,0.0232659589937473,2.22222222222222
"93124","E02003473 E02003483","E02003473","E02003483",103,0,3,5,0,80,10,5,0,0,10.1999998092651,5.19999980926514,0,0,75.75,-4.25,8.57999992370605,3.57999992370605,0,0,77.2399978637695,-2.75999999046326,31.8700008392334,26.8700008392334,0,0,58.2299995422363,-21.7700004577637,42.9700012207031,37.9700012207031,0,0,49.1500015258789,-30.8500003814697,-0.002210000064224,4108,-0.0044999998062849,8350,-0.00228999997489154,4242,-0.00359000009484589,6656,-0.00136999995447695,2548,-0.0157800000160933,29278,-0.0135700004175305,25170,-0.0149499997496605,27730,-0.0127299996092916,23622,-0.00141999998595566,2640,-0.00288999988697469,5367,-0.00147000001743436,2727,-0.00230999989435077,4277,-0.000880000006873161,1637,-0.0101500004529953,18821,-0.00872000027447939,16181,-0.00961000006645918,17825,-0.00819000042974949,15185,-1091,-2172,-1081,-1787,-696,-6625,-5534,-8938,-7847,0,3.37070740023971,"Milton Keynes 015","Milton Keynes 025",4.782,5136,2194,2518,1.41869329852242,1074.02760351317,1.56838143036386,891,13390,0.0220015576323988,4.85436893203883
"93125","E02003473 E02003485","E02003473","E02003485",64,0,3,0,0,52,4,4,0,0,7.07000017166138,3.0699999332428,0,0,49.3400001525879,-2.66000008583069,8,4,0,0,48.5499992370605,-3.45000004768372,18.0499992370605,14.0500001907349,0,0,39.810001373291,-12.1899995803833,25.1299991607666,21.1299991607666,0,0,33.6800003051758,-18.3199996948242,-0.0021100000012666,3915,-0.00374000007286668,6940,-0.00162999995518476,3025,-0.003969999961555,7362,-0.00185999996028841,3447,-0.0106499996036291,19763,-0.00853999983519316,15848,-0.0103000001981854,19111,-0.00819000042974949,15196,-0.00135999999474734,2516,-0.00240000011399388,4460,-0.00104999996256083,1944,-0.00255000009201467,4732,-0.00118999998085201,2216,-0.00685000000521541,12704,-0.00548999989405274,10188,-0.00662000011652708,12285,-0.00527000008150935,9769,-1050,-1863,-813,-2100,-1050,-4790,-3740,-6669,-5619,1,5.12464895284249,"Milton Keynes 015","Milton Keynes 027",6.144,6225,2628,2896,1.19891139013378,1013.18359375,1.23697916666667,1145,14920,0.0205622489959839,6.25
"93126","E02003473 E02003486","E02003473","E02003486",89,0,0,0,2,69,5,12,1,0,15.8900003433228,3.89000010490417,0.949999988079071,-0.0500000007450581,65.5100021362305,-3.49000000953674,20.8600006103516,8.85999965667725,0.850000023841858,-0.150000005960464,60.8699989318848,-8.13000011444092,23.25,11.25,0.889999985694885,-0.109999999403954,59.1300010681152,-9.86999988555908,33.6699981689453,21.6700000762939,0.75,-0.25,49.7599983215332,-19.2399997711182,-0.00633999984711409,11758,-0.00839000009000301,15557,-0.00205000001005828,3799,-0.0104599995538592,19400,-0.00412000017240644,7642,-0.0130700003355742,24250,-0.00673000002279878,12492,-0.0145100001245737,26914,-0.00817000027745962,15156,-0.0041100000962615,7617,-0.00542999990284443,10075,-0.00132999999914318,2458,-0.00676999986171722,12567,-0.0026700000744313,4950,-0.00846000015735626,15687,-0.00435000006109476,8070,-0.00941000040620565,17449,-0.00529999984428287,9832,-3469,-4560,-1091,-6029,-2560,-6522,-3053,-9452,-5983,0,4.50838204230009,"Milton Keynes 015","Milton Keynes 028",5.891,5891,2676,2950,1.30667719477352,1000,1.59565438804957,1098,16994,0.0239348158207435,13.4831460674157
"93127","E02003473 E02003488","E02003473","E02003488",109,0,4,1,1,87,10,1,3,1,5.19000005722046,4.19000005722046,2.88000011444092,-0.119999997317791,83.629997253418,-3.36999988555908,2.04999995231628,1.04999995231628,2.92000007629395,-0.0799999982118607,86.1399993896484,-0.860000014305115,22.6399993896484,21.6399993896484,2.44000005722046,-0.560000002384186,69.5800018310547,-17.4200000762939,35.0999984741211,34.0999984741211,2.08999991416931,-0.910000026226044,59.5400009155273,-27.4599990844727,-0.000620000006165355,1141,-0.00353999994695187,6558,-0.00292000011540949,5417,-0.00118999998085201,2199,-0.000569999974686652,1058,-0.0178800001740456,33173,-0.0172700006514788,32032,-0.017340000718832,32176,-0.0167299993336201,31035,-0.000429999985499308,793,-0.00234999996609986,4362,-0.00191999995149672,3569,-0.000820000015664846,1528,-0.00039999998989515,735,-0.0117899999022484,21882,-0.0113700004294515,21089,-0.0116200000047684,21559,-0.0111899999901652,20766,-344,-1780,-1436,-706,-362,-7764,-7420,-12036,-11692,1,7.23254849762184,"Milton Keynes 015","Milton Keynes 030",8.404,8484,3442,3848,1.16196939471106,1009.51927653498,1.17801047120419,1567,19925,0.0196841112682697,0.917431192660551
"93128","E02003473 E02003489","E02003473","E02003489",105,0,2,0,0,89,5,5,2,0,9.09000015258789,4.09000015258789,1.91999995708466,-0.0799999982118607,85.370002746582,-3.63000011444092,6.01000022888184,1.00999999046326,1.98000001907349,-0.0199999995529652,88.1100006103516,-0.889999985694885,23.2600002288818,18.2600002288818,1.64999997615814,-0.349999994039536,72.7099990844727,-16.2900009155273,35.7200012207031,30.7199993133545,1.39999997615814,-0.600000023841858,61.6199989318848,-27.3799991607666,-0.00310999993234873,5775,-0.00569000001996756,10546,-0.00257000001147389,4771,-0.00367000000551343,6808,-0.000560000014957041,1033,-0.0162499994039536,30146,-0.0131400004029274,24371,-0.0168500002473593,31261,-0.0137400003150105,25486,-0.00203999993391335,3777,-0.00371000007726252,6890,-0.00167999998666346,3113,-0.00240000011399388,4451,-0.00036000000545755,674,-0.010610000230372,19680,-0.00856999959796667,15903,-0.0110900001600385,20566,-0.00905000045895576,16789,-1657,-3031,-1374,-1995,-338,-7827,-6170,-12021,-10364,2,6.29925841451324,"Milton Keynes 015","Milton Keynes 031",7.388,7467,3310,3598,1.17283646960384,1010.69301570114,1.50243638332431,1377,17566,0.0211597696531405,4.76190476190476
"93130","E02003473 E02003652","E02003473","E02003652",32,0,2,0,0,30,0,0,0,0,0.400000005960464,0.400000005960464,0,0,29.6299991607666,-0.370000004768372,0,0,0,0,30,0,1.25999999046326,1.25999999046326,0,0,28.8199996948242,-1.17999994754791,3.58999991416931,3.58999991416931,0,0,26.6299991607666,-3.36999988555908,0,0,-0.000600000028498471,1118,-0.000600000028498471,1118,0,0,0,0,-0.00185000000055879,3432,-0.00185000000055879,3432,-0.00344999996013939,6404,-0.00344999996013939,6404,0,0,-0.00031999999191612,591,-0.00031999999191612,591,0,0,0,0,-0.00106000003870577,1958,-0.00106000003870577,1958,-0.00221999990753829,4117,-0.00221999990753829,4117,0,-336,-336,0,0,-1071,-1071,-3049,-3049,0,13.2071069021711,"Milton Keynes 015","Aylesbury Vale 001",17.759,17768,7510,8068,1.34465482346331,1000.50678529196,1.30637986373107,3310,58521,0.019923457901846,0
"93131","E02003473 E02003653","E02003473","E02003653",26,0,1,0,0,23,1,1,0,0,1.36000001430511,0.360000014305115,0,0,22.6700000762939,-0.330000013113022,2.75,1.75,0,0,21.4200000762939,-1.58000004291534,1.72000002861023,0.720000028610229,0,0,22.3299999237061,-0.670000016689301,3.28999996185303,2.28999996185303,0,0,20.8700008392334,-2.13000011444092,-0.00146000005770475,2714,-0.00197999994270504,3669,-0.00052000000141561,955,-0.00371999992057681,6896,-0.00224999990314245,4182,-0.0023199999704957,4303,-0.000859999970998615,1589,-0.00337000004947186,6244,-0.0019000000320375,3530,-0.000829999975394458,1543,-0.00112000002991408,2084,-0.000289999996311963,541,-0.0021100000012666,3921,-0.00127999996766448,2378,-0.00135999999474734,2513,-0.00052000000141561,970,-0.00206000008620322,3812,-0.00121999997645617,2269,-758,-1039,-281,-2086,-1328,-1326,-568,-2556,-1798,0,13.0513774521289,"Milton Keynes 015","Aylesbury Vale 002",16.576,16576,6910,7526,1.27005751391368,1000,1.26689189189189,3090,55457,0.020511583011583,3.84615384615385
"93135","E02003474 E02003475","E02003474","E02003475",499,1,23,13,2,301,39,57,58,2,96.4199981689453,39.4199981689453,52.8300018310547,-5.17000007629395,274.160003662109,-26.8400001525879,77.6399993896484,20.6399993896484,55.2799987792969,-2.72000002861023,286.950012207031,-14.0500001907349,234.600006103516,177.600006103516,34.7000007629395,-23.2999992370605,180.050003051758,-120.949996948242,251.800003051758,194.800003051758,32.439998626709,-25.5599994659424,168.339996337891,-132.660003662109,-0.00810999982059002,15053,-0.0137299997732043,25466,-0.00560999987646937,10413,-0.0107000004500151,19849,-0.00258999993093312,4796,-0.0373499989509583,69302,-0.0292399991303682,54249,-0.0276399999856949,51286,-0.0195300001651049,36233,-0.00533000007271767,9888,-0.00901999976485968,16728,-0.00368999992497265,6840,-0.00702999997884035,13039,-0.00170000002253801,3151,-0.024550000205636,45553,-0.0192200001329184,35665,-0.0183499995619059,34048,-0.0130200004205108,24160,-4342,-7345,-3003,-5914,-1572,-17879,-13537,-19190,-14848,4,1.64973620266534,"Milton Keynes 016","Milton Keynes 017",2.2,2248,980,1152,1.33354653698309,1021.81818181818,0.636363636363636,410,2591,0.0204626334519573,11.4228456913828
"93136","E02003474 E02003476","E02003474","E02003476",202,0,12,6,0,136,9,7,29,1,15.4799995422363,8.47999954223633,27.7399997711182,-1.25999999046326,130.089996337891,-5.90999984741211,16.9899997711182,9.98999977111816,27.5200004577637,-1.48000001907349,129.050003051758,-6.94999980926514,63.4799995422363,56.4799995422363,20.5499992370605,-8.44999980926514,96.5199966430664,-39.4799995422363,84.870002746582,77.870002746582,17.3799991607666,-11.6199998855591,81.6100006103516,-54.3899993896484,-0.000920000020414591,1697,-0.00199000001884997,3697,-0.00107999995816499,2000,-0.00203000009059906,3772,-0.00112000002991408,2075,-0.00917000044137239,17012,-0.00824999995529652,15315,-0.00761000020429492,14117,-0.00669999979436398,12420,-0.000600000028498471,1117,-0.00130999996326864,2436,-0.000709999992977828,1319,-0.0013399999588728,2486,-0.000739999988581985,1369,-0.00604999996721745,11230,-0.0054500000551343,10113,-0.00510999979451299,9470,-0.0044999998062849,8353,-497,-1116,-619,-1226,-729,-4637,-4140,-6201,-5704,2,1.47193829833771,"Milton Keynes 016","Milton Keynes 018",2.061,1985,1290,1394,1.40019456136682,963.124696749151,2.32896652110626,384,6791,0.0302267002518892,3.46534653465347
"93137","E02003474 E02003477","E02003474","E02003477",89,0,2,1,0,74,9,3,0,0,6.01000022888184,3.00999999046326,0,0,71.4100036621094,-2.58999991416931,5.59999990463257,2.59999990463257,0,0,71.7099990844727,-2.28999996185303,17.3099994659424,14.3100004196167,0,0,61.6699981689453,-12.3299999237061,28.3299999237061,25.3299999237061,0,0,52.189998626709,-21.8099994659424,-0.00203999993391335,3788,-0.00408999994397163,7590,-0.00205000001005828,3802,-0.00359999993816018,6670,-0.00155000004451722,2882,-0.013150000013411,24398,-0.0111100003123283,20610,-0.0145899998024106,27066,-0.0125500001013279,23278,-0.00130999996326864,2435,-0.00263000000268221,4878,-0.00132000003941357,2443,-0.00230999989435077,4287,-0.00100000004749745,1852,-0.00844999961555004,15684,-0.00713999988511205,13249,-0.00937999971210957,17399,-0.00807000044733286,14964,-999,-2013,-1014,-1894,-895,-5831,-4832,-9545,-8546,0,6.06110831031381,"Milton Keynes 016","Milton Keynes 019",7.688,7846,3804,4244,1.26841488493413,1020.55150884495,1.75598335067638,1433,30648,0.0281672189650777,3.37078651685393
"93138","E02003474 E02003478","E02003474","E02003478",82,0,3,0,0,65,4,6,4,0,9.44999980926514,3.45000004768372,3.8199999332428,-0.180000007152557,62.0499992370605,-2.95000004768372,14,8,3.5,-0.5,58.25,-6.75,20.6399993896484,14.6400003433228,3.26999998092651,-0.730000019073486,52.4300003051758,-12.5699996948242,30.4200000762939,24.4200000762939,2.75,-1.25,44.0699996948242,-20.9300003051758,-0.00289999996311963,5373,-0.00460000010207295,8524,-0.00170000002253801,3151,-0.00630000000819564,11681,-0.00340000004507601,6308,-0.0111600002273917,20699,-0.00825999956578016,15326,-0.0110499998554587,20504,-0.0081599997356534,15131,-0.00191999995149672,3570,-0.00304999994114041,5653,-0.00112000002991408,2083,-0.00418000016361475,7762,-0.00225999997928739,4192,-0.00737999984994531,13692,-0.00546000013127923,10122,-0.00742000015452504,13761,-0.00548999989405274,10191,-1613,-2551,-938,-3764,-2151,-5618,-4005,-8281,-6668,0,4.80362220188413,"Milton Keynes 016","Milton Keynes 020",6.264,6422,2978,3366,1.30401595644701,1025.22349936143,1.64431673052363,1168,22833,0.0291186546247275,7.31707317073171
"93139","E02003474 E02003479","E02003474","E02003479",66,0,2,0,0,46,8,2,8,0,5.30000019073486,3.29999995231628,7.59000015258789,-0.409999996423721,43.6300010681152,-2.36999988555908,2.45000004768372,0.449999988079071,7.96000003814697,-0.0399999991059303,45.6500015258789,-0.349999994039536,22.2099990844727,20.2099990844727,5.42999982833862,-2.5699999332428,31.5599994659424,-14.4399995803833,28.9799995422363,26.9799995422363,4.59000015258789,-3.41000008583069,26.6800003051758,-19.3199996948242,-0.000449999992270023,835,-0.0011399999493733,2114,-0.000690000015310943,1279,-0.000539999979082495,1002,-9.00000013643876e-05,167,-0.00529999984428287,9830,-0.00485000014305115,8995,-0.00443999981507659,8230,-0.00399000011384487,7395,-0.000289999996311963,544,-0.000750000006519258,1383,-0.000449999992270023,839,-0.000349999987520278,653,-5.99999984842725e-05,109,-0.00347999995574355,6452,-0.00319000007584691,5908,-0.00295000011101365,5464,-0.00264999992214143,4920,-248,-630,-382,-304,-56,-2577,-2329,-3366,-3118,0,2.53392218274292,"Milton Keynes 016","Milton Keynes 021",3.169,3327,1742,1940,1.2506303554159,1049.85799936889,1.89334174818555,591,10036,0.0276525398256688,3.03030303030303
