"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"5698","E02001191 E02001247","E02001191","E02001247","Stockport 005","Tameside 019",39,1,32,6,0,0,0,0,0,0,0,2.5641,1.98,0.98,31.18,5.85,-0.15,1,0,32,6,0,6.12,5.12,27.69,5.19,-0.81,11.45,10.45,23.2,4.35,-1.65,2e-04,-371,9e-05,-166,0.00011,-205,0,0,0.00071,-1313,6e-04,-1108,0.00328,-6079,0.00317,-5874,-109,-54,-55,0,-342,-287,-641,-586,4.83552,6.958,7.098,1.43894,1.02012,2.91751,3.28261,3604,4334
"5699","E02001191 E02001248","E02001191","E02001248","Stockport 005","Tameside 020",164,6,41,67,0,0,0,50,0,0,0,3.65854,10.67,4.67,39.75,65.13,-1.87,7.32,1.32,40.57,66.71,-0.29,32.79,26.79,34.12,55.41,-11.59,56.4,50.4,28,45.4,-21.6,-0.00165,3058,-0.00085,1570,-0.00092,1713,-0.00012,225,-0.00591,10972,-0.00511,9484,-0.00498,9245,-0.00418,7757,-847,-454,-462,-69,-3217,-2824,-5652,-5259,3.9815,5.32,5.486,1.33618,1.0312,2.89474,3.20817,2940,3610
"5700","E02001191 E02001250","E02001191","E02001250","Stockport 005","Tameside 022",455,2,100,332,0,0,0,21,0,0,0,0.43956,14.11,12.11,97.33,323.12,-8.88,9.12,7.12,98.42,326.76999,-5.23,84.52,82.52,81.79,271.53,-60.47,150.69,148.69,67.18,223.03999,-108.96,-0.00316,5853,-0.00265,4916,-0.00169,3128,-0.00118,2191,-0.01772,32867,-0.01721,31930,-0.01154,21413,-0.01104,20476,-2693,-2307,-1762,-1376,-16101,-15715,-28716,-28330,3.89157,5.243,5.558,1.34727,1.06008,3.08983,4.56999,2852,3484
"5701","E02001191 E02001253","E02001191","E02001253","Stockport 005","Tameside 025",374,3,182,184,0,0,0,5,0,0,0,0.80214,12.94,9.94,176.85001,179.36,-4.64,3,0,182,184,0,67.67,64.67,148.42,153.88,-30.12,121.23,118.23,122.53,126.9,-57.1,-0.00083,1546,-0.00041,769,-0.00042,777,0,0,-0.00185,3429,-0.00143,2652,0.01302,-24159,0.01344,-24936,-1785,-1283,-502,0,-8838,-8336,-16306,-15804,3.44366,6.318,5.088,1.83468,0.80532,2.94397,5.2673,3166,3388
"5702","E02001191 E02001255","E02001191","E02001255","Stockport 005","Tameside 027",273,10,52,206,0,0,0,5,0,0,0,3.663,16.4,6.4,50.79,200.92999,-5.07,17.82,7.82,50.72,199.58,-6.42,43.23,33.23,45.5,179.89,-26.11,82.47,72.47,37.74,149.14999,-56.85,-0.00456,8458,-0.00181,3353,-0.00448,8302,-0.00172,3197,-0.01193,22127,-0.00918,17022,-0.01159,21506,-0.00884,16401,-3924,-1508,-4324,-1908,-10184,-7768,-19334,-16918,5.01018,5.903,8.044,1.1782,1.3627,3.65916,4.1273,3628,5380
"5703","E02001191 E02001256","E02001191","E02001256","Stockport 005","Tameside 028",1723,11,94,1547,0,0,0,71,0,0,0,0.63842,72.35,61.35,90.63,1491.5601,-55.44,15.69,4.69,93.76,1542.75,-4.25,459.20999,448.20999,69.34,1142.02,-404.98001,681.87,670.87,57.13,940.81,-606.19,-0.01368,25387,-0.01177,21839,-0.00254,4707,-0.00063,1159,-0.08884,164819,-0.08692,161271,-0.09037,167660,-0.08846,164112,-9548,-8107,-2053,-612,-60677,-59236,-90087,-88646,2.61003,2.832,3.163,1.08504,1.11688,3.56638,3.88871,1594,1882
"5704","E02001191 E02001258","E02001191","E02001258","Stockport 005","Tameside 030",781,5,334,403,0,0,0,39,0,0,0,0.6402,29.37,24.37,323.51001,390.35001,-12.65,8.59,3.59,332.45001,401.14999,-1.85,197.42,192.42,251.19,303.04999,-99.95,298.20999,293.20999,207.81,250.71001,-152.28999,-0.00078,1452,-0.00064,1184,-0.00021,394,-7e-05,126,-0.00462,8578,-0.00448,8310,0.00547,-10151,0.00562,-10419,-1544,-1283,-448,-187,-10399,-10138,-15709,-15448,1.81422,1.989,2.085,1.09634,1.04827,3.67019,4.36451,1344,1414
"5706","E02001191 E02001260","E02001191","E02001260","Stockport 005","Trafford 002",39,0,0,39,0,0,0,0,0,0,0,0,0.45,0.45,0,38.55,-0.45,0,0,0,39,0,1.19,1.19,0,37.81,-1.19,3.71,3.71,0,35.29,-3.71,-0.00042,785,-0.00042,785,0,0,0,0,-0.00117,2173,-0.00117,2173,-0.00292,5416,-0.00292,5416,-465,-465,0,0,-1232,-1232,-3847,-3847,17.36353,20.76,22.04,1.19561,1.06166,1.48362,2.41379,9082,11182
"5707","E02001191 E02006902","E02001191","E02006902","Stockport 005","Manchester 054",69,0,0,22,0,0,0,47,0,0,0,0,0.92,0.92,0,21.71,-0.29,0,0,0,22,0,3.24,3.24,0,20.97,-1.03,8.72,8.72,0,19.22,-2.78,-0.00086,1600,-0.00086,1600,0,0,0,0,-0.0032,5930,-0.0032,5930,-0.00579,10741,-0.00579,10741,-241,-241,0,0,-854,-854,-2296,-2296,11.42288,16.055,16.854,1.40551,1.04977,2.03675,3.30485,7510,9302
"5708","E02001191 E02006912","E02001191","E02006912","Stockport 005","Manchester 055",22,0,0,12,0,0,0,10,0,0,0,0,0.33,0.33,0,11.82,-0.18,0,0,0,12,0,1.34,1.34,0,11.27,-0.73,3.3,3.3,0,10.2,-1.8,-0.00031,574,-0.00031,574,0,0,0,0,-0.0012,2230,-0.0012,2230,-0.00195,3609,-0.00195,3609,-133,-133,0,0,-534,-534,-1320,-1320,10.74935,13.865,16.678,1.28985,1.20288,1.75261,3.54359,6538,9416
"5710","E02001191 E02006917","E02001191","E02006917","Stockport 005","Manchester 060",17,0,0,9,0,0,0,8,0,0,0,0,0.23,0.23,0,8.88,-0.12,0,0,0,9,0,0.85,0.85,0,8.55,-0.45,2.23,2.23,0,7.82,-1.18,-0.00022,405,-0.00022,405,0,0,0,0,-0.00083,1546,-0.00083,1546,-0.00144,2676,-0.00144,2676,-98,-98,0,0,-360,-360,-950,-950,11.77627,15.321,18.057,1.30101,1.17858,1.63827,2.68594,7040,9650
"5711","E02001192 E02001193","E02001192","E02001193","Stockport 006","Stockport 007",1223,54,636,403,0,0,0,130,0,0,0,4.41537,144.28,90.28,586.88,371.87,-31.13,93.94,39.94,614.28998,389.17999,-13.82,558.46997,504.47,361.51999,229.14,-173.86,603.90997,549.90997,336.79999,213.47,-189.53,7e-04,-1295,0.00044,-813,0.00042,-770,0.00016,-288,0.0045,-8355,0.00424,-7873,0.02473,-45875,0.02447,-45393,-4962,-3076,-3277,-1391,-19033,-17147,-20585,-18699,1.22298,1.74,2.703,1.42275,1.55345,2.18391,1.33185,936,1480
"5712","E02001192 E02001194","E02001192","E02001194","Stockport 006","Stockport 008",1815,42,1424,332,0,0,0,17,0,0,0,2.31405,182.2,140.2,1311.4,305.75,-26.25,63.62,21.62,1406.64,327.95001,-4.05,869.15997,827.15997,759.65997,177.11,-154.89,892.96997,850.96997,740.53998,172.64999,-159.35001,0.00874,-16206,0.00672,-12469,0.00285,-5293,0.00084,-1556,0.04547,-84357,0.04345,-80620,0.06884,-127720,0.06683,-123983,-2423,-1865,-844,-286,-11566,-11008,-11883,-11325,1.12827,1.416,1.508,1.25502,1.06497,0.63559,0.99469,572,614
