"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"132784","E02006254 E02006255","E02006254","E02006255",376,0,13,0,13,202,22,28,95,1,44.4900016784668,16.4899997711182,90.4499969482422,-4.55000019073486,192.470001220703,-9.52999973297119,35.6599998474121,7.65999984741211,93.0899963378906,-1.9099999666214,197.380004882812,-4.61999988555908,110.199996948242,82.1999969482422,72.5,-22.5,154.339996337891,-47.6599998474121,154.880004882812,126.879997253418,60.3499984741211,-34.6500015258789,128.360000610352,-73.6399993896484,-0.00518999993801117,9622,-0.00829000025987625,15373,-0.00310000008903444,5751,-0.00659999996423721,12246,-0.00141000002622604,2624,-0.0199999995529652,37096,-0.014809999614954,27474,-0.0129599999636412,24035,-0.00777000002563,14413,-0.00359999993816018,6673,-0.00573999993503094,10654,-0.00215000007301569,3981,-0.00455999979749322,8464,-0.000969999993685633,1791,-0.013880000449717,25752,-0.0102800000458956,19079,-0.00977000035345554,18123,-0.00616999994963408,11450,-3296,-5247,-1951,-4235,-939,-13045,-9749,-18358,-15062,2,2.95192935189365,"Ipswich 010","Ipswich 011",3.922,4.291,2386,3038,1.32862258288263,1.09408465068842,2.47322794492606,731,12127,0.0179445350734095,7.4468085106383
"132785","E02006254 E02006256","E02006254","E02006256",456,0,30,2,7,221,29,26,139,1,43.7200012207031,17.7199993133545,133.279998779297,-5.71999979019165,211.889999389648,-9.10999965667725,53.189998626709,27.1900005340576,130.669998168945,-8.32999992370605,206.660003662109,-14.3400001525879,133.220001220703,107.220001220703,104.190002441406,-34.810001373291,166.020004272461,-54.9799995422363,187.029998779297,161.029998779297,86.8199996948242,-52.1800003051758,138.339996337891,-82.6600036621094,-0.00236999988555908,4405,-0.00392000004649162,7269,-0.00153999996837229,2864,-0.00466000009328127,8647,-0.00228999997489154,4242,-0.0109900003299117,20386,-0.00860999990254641,15981,-0.00399000011384487,7399,-0.00161000003572553,2994,-0.00168999994639307,3134,-0.00279999990016222,5186,-0.00110999995376915,2052,-0.00331000005826354,6132,-0.00161999999545515,2998,-0.00793000031262636,14704,-0.00624000001698732,11570,-0.00377000006847084,7001,-0.00208000000566244,3867,-1640,-2743,-1103,-3378,-1738,-8297,-6657,-11649,-10009,1,1.49591391776134,"Ipswich 010","Ipswich 012",2.389,2.171,1142,1350,1.59701702861029,0.908748430305567,2.55336961071578,445,4321,0.0317825886688162,5.70175438596491
"132786","E02006254 E02006257","E02006254","E02006257",395,0,46,1,9,211,24,22,82,0,36.2700004577637,14.2700004577637,78.879997253418,-3.11999988555908,202.919998168945,-8.07999992370605,41.7000007629395,19.7000007629395,78.2600021362305,-3.74000000953674,199.610000610352,-11.3900003433228,113.160003662109,91.1600036621094,61.6800003051758,-20.3199996948242,159.550003051758,-51.4500007629395,157.789993286133,135.789993286133,51.9099998474121,-30.0900001525879,134.279998779297,-76.7200012207031,-0.00239000003784895,4434,-0.00384999997913837,7133,-0.00146000005770475,2699,-0.00435000006109476,8062,-0.00196000002324581,3628,-0.0111899999901652,20755,-0.00879999995231628,16321,-0.00860999990254641,15980,-0.00621999986469746,11546,-0.0015999999595806,2968,-0.00258000008761883,4786,-0.000980000011622906,1818,-0.00289999996311963,5388,-0.00130000000353903,2420,-0.00755000021308661,14008,-0.00595000013709068,11040,-0.00603999989107251,11201,-0.00443999981507659,8233,-1106,-1814,-708,-2105,-999,-5619,-4513,-7836,-6730,0,1.43198486288133,"Ipswich 010","Ipswich 013",1.712,1.712,986,986,1.19554336388392,1,2.68691588785047,319,3616,0.0268691588785047,5.56962025316456
"132787","E02006254 E02006258","E02006254","E02006258",449,0,71,1,11,279,45,19,20,2,37.7700004577637,18.7700004577637,19.1100006103516,-0.889999985694885,266.799987792969,-12.1999998092651,30.8799991607666,11.8800001144409,19.3500003814697,-0.649999976158142,271.119995117188,-7.88000011444092,114.25,95.25,15.5699996948242,-4.42999982833862,217.199996948242,-61.7999992370605,168.440002441406,149.440002441406,13.0600004196167,-6.94000005722046,182.059997558594,-96.9400024414062,-0.0108599998056889,20151,-0.0216400008648634,40146,-0.010780000127852,19995,-0.0167900007218122,31157,-0.00592999998480082,11006,-0.0632499977946281,117340,-0.0523799993097782,97189,-0.0600400008261204,111383,-0.0491699986159801,91232,-0.00713999988511205,13247,-0.0142200002446771,26371,-0.0070699998177588,13124,-0.0110499998554587,20500,-0.00390999997034669,7253,-0.0415499992668629,77083,-0.0344099998474121,63836,-0.0399000011384487,74023,-0.032760001718998,60776,-3794,-7505,-3711,-6203,-2409,-22583,-18789,-33264,-29470,1,4.39948501374355,"Ipswich 010","Ipswich 014",5.911,6.379,3234,3696,1.34356634504598,1.07917442057182,1.89477245812891,1102,15573,0.0156764383132152,4.23162583518931
"132788","E02006254 E02006259","E02006254","E02006259",360,0,47,1,3,192,32,23,62,0,39.3199996948242,16.3199996948242,58.9900016784668,-3.00999999046326,182.710006713867,-9.28999996185303,40.4700012207031,17.4699993133545,58.9500007629395,-3.04999995231628,181.949996948242,-10.0500001907349,117.379997253418,94.379997253418,44.7900009155273,-17.2099990844727,138.130004882812,-53.8699989318848,154.839996337891,131.839996337891,37.8699989318848,-24.1299991607666,116.800003051758,-75.1999969482422,-0.00356999994255602,6631,-0.00619000010192394,11482,-0.00261999992653728,4851,-0.00610999995842576,11343,-0.00254000001586974,4712,-0.0183099992573261,33973,-0.0147399995476007,27342,-0.0146800000220537,27239,-0.0111100003123283,20608,-0.00239000003784895,4429,-0.00412999978289008,7660,-0.00173999997787178,3231,-0.00406999979168177,7559,-0.00168999994639307,3130,-0.0122100003063679,22655,-0.00982000026851892,18226,-0.0100199999287724,18587,-0.0076299998909235,14158,-1589,-2728,-1139,-2821,-1232,-8195,-6606,-10811,-9222,0,1.64935399655484,"Ipswich 010","Ipswich 015",2.411,2.401,1264,1392,1.46178443501885,0.995852343425964,2.15678141849855,449,5157,0.0216576426488963,6.38888888888889
"132789","E02006254 E02006260","E02006254","E02006260",275,0,51,2,7,160,22,17,16,0,29.2800006866455,12.2799997329712,15.2299995422363,-0.769999980926514,152.380004882812,-7.61999988555908,26.2999992370605,9.30000019073486,15.3999996185303,-0.600000023841858,154.240005493164,-5.76000022888184,74.370002746582,57.3699989318848,12.4700002670288,-3.52999997138977,124.410003662109,-35.5900001525879,106.430000305176,89.4300003051758,10.4799995422363,-5.51999998092651,104.529998779297,-55.4700012207031,-0.00911999959498644,16917,-0.0157299991697073,29189,-0.00661000004038215,12272,-0.0135099999606609,25061,-0.00438999990001321,8144,-0.0386499986052513,71710,-0.0295299999415874,54793,-0.0359600000083447,66712,-0.0268399994820356,49795,-0.00602000020444393,11160,-0.0103700002655387,19245,-0.00436000013723969,8085,-0.00891000032424927,16532,-0.00289999996311963,5372,-0.0254900008440018,47295,-0.0194799993187189,36135,-0.024040000513196,44595,-0.0180200003087521,33435,-3111,-5358,-2247,-4813,-1702,-13607,-10496,-19472,-16361,0,3.89259556570502,"Ipswich 010","Ipswich 016",5.697,5.624,3142,3476,1.46354788311232,0.987186238371072,1.87818149903458,1062,15318,0.0165362731152205,6.18181818181818
"132791","E02006254 E02006267","E02006254","E02006267",158,0,9,0,2,121,20,2,2,1,3.51999998092651,1.51999998092651,1.98000001907349,-0.0199999995529652,119.819999694824,-1.17999994754791,4.1100001335144,2.10999989509583,2,0,119.23999786377,-1.75999999046326,3.5,1.5,1.96000003814697,-0.0399999991059303,119.949996948242,-1.04999995231628,12.8400001525879,10.8400001525879,1.8400000333786,-0.159999996423721,112.690002441406,-8.3100004196167,-0.00367000000551343,6801,-0.00663000019267201,12296,-0.00295999995432794,5495,-0.00723000010475516,13406,-0.00356000009924173,6605,-0.00641999999061227,11915,-0.00276000006124377,5114,-0.0148700000718236,27588,-0.0111999996006489,20787,-0.00156000000424683,2893,-0.00282999989576638,5256,-0.00127000000793487,2363,-0.00307000009343028,5703,-0.00150999997276813,2810,-0.00289999996311963,5380,-0.0013399999588728,2487,-0.00917000044137239,17011,-0.00761000020429492,14118,-1882,-3218,-1336,-3869,-1987,-3087,-1205,-11329,-9447,1,16.8188056845149,"Ipswich 010","Mid Suffolk 007",22.843,21.579,10210,11782,1.35818205100209,0.944665761940201,1.18198135096091,4258,61323,0.0151999629269197,1.26582278481013
"132792","E02006254 E02006270","E02006254","E02006270",210,0,2,0,2,141,15,0,1,0,2.20000004768372,2.20000004768372,0.990000009536743,-0.00999999977648258,139.520004272461,-1.48000001907349,0,0,1,0,141,0,5.80000019073486,5.80000019073486,0.970000028610229,-0.0299999993294477,137.100006103516,-3.90000009536743,19.1200008392334,19.1200008392334,0.910000026226044,-0.0900000035762787,128.160003662109,-12.8400001525879,0,0,-0.0038699998985976,7184,-0.0038699998985976,7184,0,0,0,0,-0.008500000461936,15772,-0.008500000461936,15772,-0.0176599994301796,32771,-0.0176599994301796,32771,0,0,-0.00179999996908009,3336,-0.00179999996908009,3336,0,0,0,0,-0.00438999990001321,8140,-0.00438999990001321,8140,-0.0115599995478988,21441,-0.0115599995478988,21441,0,-1537,-1537,0,0,-4056,-4056,-13370,-13370,49,17.1902010968735,"Ipswich 010","Mid Suffolk 010",20.36,20.67,9058,11198,1.18439568480109,1.01522593320236,1.21807465618861,3795,145028,0.0132559264634736,0
"132793","E02006254 E02006271","E02006254","E02006271",217,0,3,0,3,173,18,4,8,1,6.76999998092651,2.76999998092651,7.90000009536743,-0.100000001490116,170.75,-2.25,5.82000017166138,1.82000005245209,7.92999982833862,-0.0700000002980232,171.520004272461,-1.48000001907349,9.07999992370605,5.07999992370605,7.86999988555908,-0.129999995231628,168.800003051758,-4.19999980926514,25.2800006866455,21.2800006866455,7.26000022888184,-0.740000009536743,155.649993896484,-17.3500003814697,-0.00616999994963408,11455,-0.0102700004354119,19054,-0.00410000002011657,7599,-0.00860999990254641,15966,-0.00243000010959804,4511,-0.0123399998992682,22889,-0.00615999987348914,11434,-0.0230700001120567,42805,-0.0168999992311001,31350,-0.00365000008605421,6762,-0.00600000005215406,11138,-0.00236000004224479,4376,-0.00504999980330467,9363,-0.00139999995008111,2601,-0.00742000015452504,13757,-0.00377000006847084,6995,-0.0156900007277727,29116,-0.0120500000193715,22354,-2799,-4786,-1987,-4103,-1304,-6511,-3712,-18133,-15334,7,11.1336494867918,"Ipswich 010","Mid Suffolk 011",17.35,15.941,8750,11782,1.55833898135403,0.918789625360231,1.32564841498559,3234,41835,0.0174393074462079,1.84331797235023
"132794","E02006254 E02006272","E02006254","E02006272",253,0,17,0,2,194,18,9,13,0,18.6599998474121,9.65999984741211,12.5,-0.5,186.300003051758,-7.69999980926514,9,0,13,0,194,0,52.8699989318848,43.8699989318848,10.5100002288818,-2.49000000953674,159.440002441406,-34.560001373291,82.1399993896484,73.1399993896484,8.97999954223633,-4.01999998092651,136.110000610352,-57.8899993896484,-0.00570000009611249,10578,-0.0117499995976686,21805,-0.00604999996721745,11227,-0.00570000009611249,10578,0,0,-0.0296000000089407,54912,-0.0239000003784895,44334,-0.0288600008934736,53548,-0.0231599994003773,42970,-0.0037599999923259,6981,-0.00786999985575676,14592,-0.00410000002011657,7611,-0.0037599999923259,6981,0,0,-0.0201600007712841,37397,-0.01638999953866,30416,-0.0203099995851517,37681,-0.016550000756979,30700,-3156,-6356,-3200,-3156,0,-17521,-14365,-27213,-24057,0,6.01467216689427,"Ipswich 010","Mid Suffolk 012",8.243,7.797,3852,5522,1.37048200987093,0.945893485381536,1.29807109062235,1537,14922,0.0160318071052969,3.55731225296443
"132795","E02006254 E02006292","E02006254","E02006292",126,0,12,0,3,101,8,0,2,0,2.44000005722046,2.44000005722046,1.96000003814697,-0.0399999991059303,99.0400009155273,-1.96000003814697,0,0,2,0,101,0,11.1400003433228,11.1400003433228,1.83000004291534,-0.170000001788139,92.0599975585938,-8.9399995803833,24.1000003814697,24.1000003814697,1.62000000476837,-0.379999995231628,81.6600036621094,-19.3400001525879,0,0,-0.0028800000436604,5335,-0.0028800000436604,5335,0,0,0,0,-0.0107399998232722,19921,-0.0107399998232722,19921,-0.0148900002241135,27622,-0.0148900002241135,27622,0,0,-0.00188999995589256,3504,-0.00188999995589256,3504,0,0,0,0,-0.00708999997004867,13147,-0.00708999997004867,13147,-0.00997000001370907,18500,-0.00997000001370907,18500,0,-1226,-1226,0,0,-5593,-5593,-12100,-12100,0,10.1082564277214,"Ipswich 010","Suffolk Coastal 006",12.367,13.428,5892,6768,1.2234553098677,1.08579283577262,1.64955122503437,2305,38603,0.0154900208519511,0
"132797","E02006254 E02006294","E02006254","E02006294",112,0,15,0,3,74,5,3,4,2,4.6100001335144,1.61000001430511,3.94000005722046,-0.0599999986588955,72.9100036621094,-1.0900000333786,5.71999979019165,2.72000002861023,3.89000010490417,-0.109999999403954,72.1100006103516,-1.88999998569489,6.17999982833862,3.1800000667572,3.89000010490417,-0.109999999403954,71.870002746582,-2.13000011444092,15.7799997329712,12.7799997329712,3.53999996185303,-0.46000000834465,65.3499984741211,-8.64999961853027,-0.00418000016361475,7762,-0.00640999991446733,11884,-0.00221999990753829,4122,-0.00757999997586012,14065,-0.00340000004507601,6303,-0.00768999988213181,14263,-0.00350000010803342,6501,-0.0132200000807643,24527,-0.00903999991714954,16765,-0.00276999990455806,5138,-0.00424000015482306,7861,-0.00147000001743436,2723,-0.00502000004053116,9318,-0.00224999990314245,4180,-0.00515000009909272,9555,-0.00237999996170402,4417,-0.00913000013679266,16941,-0.00635999999940395,11803,-1577,-2411,-834,-3027,-1450,-3206,-1629,-8196,-6619,6,12.8669443228884,"Ipswich 010","Suffolk Coastal 008",15.081,16.214,7102,8566,1.17207315284431,1.07512764405543,1.6975001657715,2811,34390,0.0129517700752436,2.67857142857143
"132798","E02006254 E02006295","E02006254","E02006295",223,0,24,0,3,167,11,14,3,0,22.0499992370605,8.05000019073486,2.88000011444092,-0.119999997317791,160.559997558594,-6.44000005722046,20.3899993896484,6.3899998664856,2.90000009536743,-0.100000001490116,161.850006103516,-5.15000009536743,42.5200004577637,28.5200004577637,2.59999990463257,-0.400000005960464,144.270004272461,-22.7299995422363,67.8899993896484,53.8899993896484,2.23000001907349,-0.769999980926514,124,-43,-0.0118399998173118,21961,-0.0186899993568659,34673,-0.00685000000521541,12712,-0.0166599992662668,30907,-0.00481999991461635,8946,-0.0321299992501736,59617,-0.0203000009059906,37656,-0.0358100011944771,66435,-0.0239700004458427,44474,-0.00772000011056662,14327,-0.012190000154078,22612,-0.00447000004351139,8285,-0.0108700003474951,20163,-0.00315000000409782,5836,-0.0209500007331371,38872,-0.0132299996912479,24545,-0.02347999997437,43563,-0.015760000795126,29236,-5134,-8063,-2929,-7476,-2342,-15470,-10336,-24690,-19556,1,7.01580795285252,"Ipswich 010","Suffolk Coastal 009",8.899,8.673,4338,5232,1.26842126520607,0.974603888077312,1.39341499044837,1659,22176,0.0124524386025597,6.2780269058296
"132799","E02006254 E02006296","E02006254","E02006296",443,0,66,0,7,328,19,16,4,1,27.2700004577637,11.2700004577637,3.90000009536743,-0.100000001490116,319.320007324219,-8.68000030517578,29.4200000762939,13.4200000762939,3.91000008583069,-0.0900000035762787,317.290008544922,-10.710000038147,54.060001373291,38.060001373291,3.63000011444092,-0.370000004768372,298.920013427734,-29.0799999237061,102.150001525879,86.1500015258789,3.1800000667572,-0.819999992847443,261.959991455078,-66.0400009155273,-0.0173899997025728,32256,-0.0296700000762939,55052,-0.0122899999842048,22796,-0.030349999666214,56308,-0.0129599999636412,24052,-0.0519700013101101,96414,-0.0345799997448921,64158,-0.067950002849102,126072,-0.0505699999630451,93816,-0.0112800002098083,20934,-0.0192699991166592,35750,-0.00798999983817339,14816,-0.0196800008416176,36519,-0.00839999970048666,15585,-0.0338100008666515,62728,-0.0225300006568432,41794,-0.0444400012493134,82456,-0.033160001039505,61522,-7146,-12088,-4942,-13248,-6102,-23704,-16558,-44748,-37602,2,8.89985586049849,"Ipswich 010","Suffolk Coastal 010",11.136,10.903,5238,6066,1.25125621971323,0.979076867816092,1.42780172413793,2076,24869,0.0101806842153536,3.6117381489842
"132800","E02006254 E02006297","E02006254","E02006297",274,0,26,0,5,196,16,21,7,0,31.2900009155273,10.289999961853,6.71999979019165,-0.280000001192093,187.990005493164,-8.01000022888184,34.9000015258789,13.8999996185303,6.63000011444092,-0.370000004768372,185.139999389648,-10.8599996566772,57.9500007629395,36.9500007629395,5.94000005722046,-1.05999994277954,167.600006103516,-28.3999996185303,90.5299987792969,69.5299987792969,5.03999996185303,-1.96000003814697,142.339996337891,-53.6599998474121,-0.0151300001889467,28074,-0.0225399993360043,41808,-0.00740000000223517,13734,-0.0240499991923571,44616,-0.00891999993473291,16542,-0.0373499989509583,69303,-0.0222200006246567,41229,-0.0407700017094612,75648,-0.0256399996578693,47574,-0.00992000009864569,18408,-0.0147900003939867,27433,-0.00486999982967973,9025,-0.0157800000160933,29274,-0.00585999991744757,10866,-0.0245799999684095,45596,-0.0146500002592802,27188,-0.0270799994468689,50249,-0.0171600002795458,31841,-6569,-9723,-3154,-10846,-4277,-17751,-11182,-27697,-21128,3,5.75161490527058,"Ipswich 010","Suffolk Coastal 011",7.676,7.931,3864,4156,1.33458170034402,1.03322042730589,1.66753517457009,1431,15741,0.0126087504728281,7.66423357664234
"132801","E02006254 E02006298","E02006254","E02006298",142,0,3,0,1,118,6,5,0,0,7.19000005722046,2.19000005722046,0,0,116.120002746582,-1.87999999523163,6.03999996185303,1.03999996185303,0,0,117.080001831055,-0.920000016689301,7.17999982833862,2.1800000667572,0,0,116.169998168945,-1.83000004291534,18.0799999237061,13.0799999237061,0,0,106.769996643066,-11.2299995422363,-0.00872000027447939,16168,-0.0125099997967482,23199,-0.00378999998793006,7031,-0.010329999960959,19164,-0.00161999999545515,2996,-0.0117600001394749,21812,-0.00304000009782612,5644,-0.0211800001561642,39300,-0.012470000423491,23132,-0.00476999999955297,8839,-0.00682999985292554,12678,-0.00206999992951751,3839,-0.00565000018104911,10480,-0.000890000024810433,1641,-0.00655000004917383,12152,-0.00179000000935048,3313,-0.0127800004556775,23709,-0.0080199996009469,14870,-3815,-5469,-1654,-4617,-802,-5429,-1614,-13680,-9865,9,15.2302120703396,"Ipswich 010","Suffolk Coastal 012",17.097,18.512,7894,8644,1.12257136808331,1.08276305784641,0.924138737790256,3187,43577,0.00821089023336214,3.52112676056338
"132802","E02006254 E02006301","E02006254","E02006301",129,0,6,0,2,103,6,1,1,1,2.57999992370605,1.58000004291534,0.990000009536743,-0.00999999977648258,101.730003356934,-1.26999998092651,1.28999996185303,0.28999999165535,1,0,102.76000213623,-0.239999994635582,4.01999998092651,3.01999998092651,0.970000028610229,-0.0299999993294477,100.610000610352,-2.39000010490417,12.289999961853,11.289999961853,0.899999976158142,-0.100000001490116,93.9499969482422,-9.05000019073486,-0.00227999989874661,4226,-0.00559999980032444,10390,-0.00331999990157783,6164,-0.00286999996751547,5319,-0.000590000010561198,1093,-0.00732999993488193,13589,-0.00504999980330467,9363,-0.0147799998521805,27411,-0.0125000001862645,23185,-0.00100000004749745,1859,-0.00251000002026558,4658,-0.00150999997276813,2799,-0.00126000004820526,2340,-0.000260000000707805,481,-0.00358000001870096,6635,-0.00257000001147389,4776,-0.00920999981462955,17080,-0.00820000004023314,15221,-905,-2258,-1353,-1171,-266,-3436,-2531,-10535,-9630,9,18.0632959272157,"Ipswich 010","Suffolk Coastal 015",21.425,22.171,9268,10010,1.18610690354241,1.03481913652275,0.807467911318553,3994,139193,0.00744215416535113,0.775193798449612
"132803","E02006255 E02006256","E02006255","E02006256",116,0,8,1,2,65,5,11,23,0,14.9899997711182,3.99000000953674,22.1299991607666,-0.870000004768372,62.5200004577637,-2.48000001907349,22.2199993133545,11.2200002670288,20.5900001525879,-2.41000008583069,57.5699996948242,-7.42999982833862,30.4099998474121,19.4099998474121,18.7299995422363,-4.26999998092651,53.1500015258789,-11.8500003814697,45.6300010681152,34.6300010681152,15.3999996185303,-7.59999990463257,43.7000007629395,-21.2999992370605,-0.00176999997347593,3287,-0.00240999995730817,4472,-0.00063999998383224,1185,-0.00337999989278615,6261,-0.0015999999595806,2974,-0.0047499998472631,8808,-0.00298000010661781,5521,-0.00431000022217631,7987,-0.0025299999397248,4700,-0.00118999998085201,2213,-0.00161999999545515,3011,-0.000429999985499308,798,-0.00227000005543232,4214,-0.00107999995816499,2001,-0.0031999999191612,5943,-0.00200999993830919,3730,-0.00300000002607703,5557,-0.00179999996908009,3344,-969,-1310,-341,-1993,-1024,-2602,-1633,-3905,-2936,1,1.75128144878371,"Ipswich 011","Ipswich 012",2.71,2.86,1548,1842,1.54743830689358,1.05535055350553,2.87822878228782,505,5750,0.0286713286713287,9.48275862068965
