"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"100906","E02003894 E02003896","E02003894","E02003896",224,1,9,0,1,185,20,0,7,1,1.03999996185303,1.03999996185303,6.96999979019165,-0.0299999993294477,184.139999389648,-0.860000014305115,0,0,7,0,185,0,4.48999977111816,4.48999977111816,6.8600001335144,-0.140000000596046,181.289993286133,-3.71000003814697,20.2099990844727,20.2099990844727,6.36999988555908,-0.629999995231628,168.309997558594,-16.6900005340576,0,0,-0.00156999996397644,2905,-0.00156999996397644,2905,0,0,0,0,-0.00596000021323562,11052,-0.00596000021323562,11052,-0.016890000551939,31336,-0.016890000551939,31336,0,0,-0.00104999996256083,1950,-0.00104999996256083,1950,0,0,0,0,-0.00400999980047345,7445,-0.00400999980047345,7445,-0.011680000461638,21677,-0.011680000461638,21677,0,-607,-607,0,0,-2615,-2615,-11766,-11766,1,12.1109360870546,"Cornwall 013","Cornwall 017",13.859,13859,7870,8238,1.1443376383444,1000,4.73338624720398,2583,71148,0.0535392163936792,0
"100907","E02003894 E02003897","E02003894","E02003897",161,0,3,0,3,144,6,1,4,0,2.21000003814697,1.21000003814697,3.97000002861023,-0.0299999993294477,142.919998168945,-1.08000004291534,1.48000001907349,0.479999989271164,3.98000001907349,-0.0199999995529652,143.589996337891,-0.409999996423721,5.1399998664856,4.1399998664856,3.90000009536743,-0.100000001490116,140.259994506836,-3.74000000953674,18.1299991607666,17.1299991607666,3.5699999332428,-0.430000007152557,128.580001831055,-15.4200000762939,-0.00152000004891306,2812,-0.00334999989718199,6215,-0.00182999996468425,3403,-0.00202000001445413,3742,-0.000500000023748726,930,-0.00708999997004867,13146,-0.00557000003755093,10334,-0.016160000115633,29976,-0.014639999717474,27164,-0.00101999996695668,1895,-0.00224000005982816,4163,-0.00121999997645617,2268,-0.00135999999474734,2522,-0.000339999998686835,627,-0.00473000016063452,8781,-0.00371000007726252,6886,-0.0109999999403954,20403,-0.00997999962419271,18508,-618,-1380,-762,-912,-294,-3250,-2632,-11479,-10861,0,11.5745437626368,"Cornwall 013","Cornwall 022",14.062,13755,6678,6974,1.21490749772728,978.168112644005,3.27833878537904,2621,82535,0.0408578698655035,0.62111801242236
"100908","E02003894 E02003898","E02003894","E02003898",158,0,2,0,1,130,18,4,3,0,4.57000017166138,0.569999992847443,2.99000000953674,-0.00999999977648258,129.520004272461,-0.479999989271164,6.19999980926514,2.20000004768372,2.95000004768372,-0.0500000007450581,128.179992675781,-1.82000005245209,4.07000017166138,0.0700000002980232,3,0,129.940002441406,-0.0599999986588955,10.3299999237061,6.32999992370605,2.90000009536743,-0.100000001490116,124.569999694824,-5.42999982833862,-0.0076600001193583,14202,-0.00875999964773655,16258,-0.00110999995376915,2056,-0.0105900000780821,19651,-0.00294000003486872,5449,-0.00778000010177493,14433,-0.000119999996968545,231,-0.0147000001743436,27270,-0.00704000005498528,13068,-0.00429000006988645,7956,-0.00490000005811453,9098,-0.000620000006165355,1142,-0.00592999998480082,11000,-0.00164000003132969,3044,-0.00436000013723969,8093,-7.00000018696301e-05,137,-0.00899999961256981,16697,-0.00471000000834465,8741,-2914,-3341,-427,-4527,-1613,-2969,-55,-7734,-4820,0,10.2858112415249,"Cornwall 013","Cornwall 023",17.442,17503,8942,10264,1.69573401557135,1003.49730535489,4.61529641096205,3251,43817,0.0630749014454665,2.53164556962025
"100909","E02003894 E02003900","E02003894","E02003900",116,0,4,0,2,90,17,1,2,0,1.9099999666214,0.910000026226044,1.98000001907349,-0.0199999995529652,89.2900009155273,-0.709999978542328,1.75999999046326,0.759999990463257,2,0,89.4199981689453,-0.579999983310699,3.70000004768372,2.70000004768372,1.94000005722046,-0.0599999986588955,87.870002746582,-2.13000011444092,12.8199996948242,11.8199996948242,1.77999997138977,-0.219999998807907,80.7399978637695,-9.26000022888184,-0.00167999998666346,3122,-0.00316999992355704,5876,-0.0014900000533089,2754,-0.00257000001147389,4763,-0.000880000006873161,1641,-0.00552000012248755,10235,-0.00383000005967915,7113,-0.0125500001013279,23279,-0.0108599998056889,20157,-0.00107999995816499,2007,-0.00206000008620322,3821,-0.000980000011622906,1814,-0.0016499999910593,3062,-0.000569999974686652,1055,-0.00364000000990927,6746,-0.00255000009201467,4739,-0.00837999954819679,15544,-0.00730000017210841,13537,-565,-1094,-529,-992,-427,-2144,-1579,-7428,-6863,0,12.6110920683524,"Cornwall 013","Cornwall 026",14.597,14610,6910,7092,1.15747311342142,1000.89059395766,3.23354113859012,2721,83995,0.0339493497604381,0.862068965517241
"100910","E02003894 E02003901","E02003894","E02003901",62,0,0,0,0,53,3,1,3,2,1.14999997615814,0.150000005960464,2.99000000953674,-0.00999999977648258,52.8699989318848,-0.129999995231628,1,0,3,0,53,0,1.14999997615814,0.150000005960464,2.99000000953674,-0.00999999977648258,52.8699989318848,-0.129999995231628,2.75,1.75,2.90000009536743,-0.100000001490116,51.5099983215332,-1.49000000953674,-0.00264999992214143,4925,-0.00304999994114041,5651,-0.000390000001061708,726,-0.00264999992214143,4925,0,0,-0.00298000010661781,5531,-0.000330000009853393,606,-0.00484000006690621,8974,-0.00218000006861985,4049,-0.00106999999843538,1977,-0.0012300000526011,2274,-0.00015999999595806,297,-0.00106999999843538,1977,0,0,-0.00121999997645617,2263,-0.000150000007124618,286,-0.00276000006124377,5112,-0.00168999994639307,3135,-1125,-1291,-166,-1125,0,-1288,-163,-2994,-1869,0,19.9503858488371,"Cornwall 013","Cornwall 028",24.673,25337,14978,16190,1.23671793552996,1026.91200907875,5.28512949377862,4599,106698,0.0625567352093776,1.61290322580645
"100911","E02003894 E02003902","E02003894","E02003902",15,0,0,0,1,12,0,0,2,0,0.0700000002980232,0.0700000002980232,1.99000000953674,-0.00999999977648258,11.9499998092651,-0.0500000007450581,0,0,2,0,12,0,0.189999997615814,0.189999997615814,1.98000001907349,-0.0199999995529652,11.8500003814697,-0.150000005960464,0.959999978542328,0.959999978542328,1.87000000476837,-0.129999995231628,11.2299995422363,-0.769999980926514,0,0,-0.000110000000859145,208,-0.000110000000859145,208,0,0,0,0,-0.000269999989541247,505,-0.000269999989541247,505,-0.000730000028852373,1346,-0.000730000028852373,1346,0,0,-7.00000018696301e-05,122,-7.00000018696301e-05,122,0,0,0,0,-0.000180000002728775,329,-0.000180000002728775,329,-0.000739999988581985,1367,-0.000739999988581985,1367,0,-52,-52,0,0,-149,-149,-776,-776,0,16.4776775653942,"Cornwall 013","Cornwall 029",19.759,19772,13872,14414,1.19913743436133,1000.6579280328,3.57811630143226,3683,87562,0.0421302852518713,0
"100912","E02003894 E02003903","E02003894","E02003903",39,0,0,0,2,33,2,0,1,1,0.140000000596046,0.140000000596046,1,0,32.8800010681152,-0.119999997317791,0,0,1,0,33,0,0.209999993443489,0.209999993443489,0.990000009536743,-0.00999999977648258,32.8199996948242,-0.180000007152557,2,2,0.949999988079071,-0.0500000007450581,31.3099994659424,-1.69000005722046,0,0,-0.000419999996665865,771,-0.000419999996665865,771,0,0,0,0,-0.000560000014957041,1029,-0.000560000014957041,1029,-0.00322000007145107,5978,-0.00322000007145107,5978,0,0,-0.000150000007124618,270,-0.000150000007124618,270,0,0,0,0,-0.00022000000171829,402,-0.00022000000171829,402,-0.00205000001005828,3811,-0.00205000001005828,3811,0,-162,-162,0,0,-253,-253,-2397,-2397,0,18.0686608938452,"Cornwall 013","Cornwall 034",27.86,26908,14922,16496,1.54189622372569,965.829145728643,4.63029432878679,5193,84997,0.0643674743570685,0
"100913","E02003894 E02003904","E02003894","E02003904",36,0,0,0,0,31,3,0,2,0,0.109999999403954,0.109999999403954,1.99000000953674,-0.00999999977648258,30.8999996185303,-0.100000001490116,0,0,2,0,31,0,0.209999993443489,0.209999993443489,1.99000000953674,-0.00999999977648258,30.8199996948242,-0.180000007152557,1.75,1.75,1.89999997615814,-0.100000001490116,29.4899997711182,-1.50999999046326,0,0,-0.000300000014249235,550,-0.000300000014249235,550,0,0,0,0,-0.000460000010207295,860,-0.000460000010207295,860,-0.00228999997489154,4239,-0.00228999997489154,4239,0,0,-0.000119999996968545,220,-0.000119999996968545,220,0,0,0,0,-0.000209999998332933,386,-0.000209999998332933,386,-0.00176000001374632,3262,-0.00176000001374632,3262,0,-126,-126,0,0,-232,-232,-1960,-1960,0,19.4946296180509,"Cornwall 013","Cornwall 037",25.575,25147,14108,15892,1.31189976424682,983.264907135875,4.62561094819159,4767,80096,0.0662902135443592,0
"100914","E02003894 E02003935","E02003894","E02003935",126,1,7,1,1,100,10,0,6,0,0.689999997615814,0.689999997615814,5.96999979019165,-0.0299999993294477,99.4499969482422,-0.550000011920929,0,0,6,0,100,0,2.36999988555908,2.36999988555908,5.8899998664856,-0.109999999403954,98.120002746582,-1.87999999523163,10.2399997711182,10.2399997711182,5.51000022888184,-0.490000009536743,91.870002746582,-8.13000011444092,0,0,-0.0012300000526011,2281,-0.0012300000526011,2281,0,0,0,0,-0.00371000007726252,6879,-0.00371000007726252,6879,-0.00985000003129244,18273,-0.00985000003129244,18273,0,0,-0.000730000028852373,1356,-0.000730000028852373,1356,0,0,0,0,-0.00240000011399388,4449,-0.00240000011399388,4449,-0.00718999980017543,13340,-0.00718999980017543,13340,0,-474,-474,0,0,-1627,-1627,-7022,-7022,1,15.0368100460735,"Cornwall 013","Cornwall 005",16.999,17116,8776,9316,1.13049243475939,1006.88275780928,3.60609447614566,3169,115702,0.0424748773077822,0
"100915","E02003894 E02003936","E02003894","E02003936",313,0,7,1,6,263,24,3,7,2,5.57000017166138,2.5699999332428,6.94000005722046,-0.0599999986588955,260.820007324219,-2.1800000667572,5.98000001907349,2.98000001907349,6.92999982833862,-0.0700000002980232,260.480010986328,-2.51999998092651,9.9399995803833,6.94000005722046,6.84000015258789,-0.159999996423721,257.100006103516,-5.90000009536743,33.9000015258789,30.8999996185303,6.30000019073486,-0.699999988079071,236.779998779297,-26.2199993133545,-0.00500999996438622,9292,-0.00932999979704618,17312,-0.00431999983265996,8020,-0.00848000030964613,15725,-0.00347000011242926,6433,-0.0153400003910065,28464,-0.010329999960959,19172,-0.0342799983918667,63595,-0.0292700007557869,54303,-0.00322000007145107,5978,-0.00598999997600913,11106,-0.00276000006124377,5128,-0.0054500000551343,10112,-0.00222999998368323,4134,-0.0100999996066093,18737,-0.00687999976798892,12759,-0.023080000653863,42828,-0.0198599994182587,36850,-1953,-3644,-1691,-3897,-1944,-6528,-4575,-22249,-20296,0,12.1445500639197,"Cornwall 013","Cornwall 006",14.951,14951,7106,7284,1.23108718901148,1000,3.16366798207478,2787,54430,0.0350478228881011,0.958466453674121
"100919","E02003895 E02003896","E02003895","E02003896",1020,0,8,4,6,618,70,16,292,0,39.3199996948242,23.3199996948242,285.209991455078,-6.78999996185303,603.650024414062,-14.3500003814697,32.9199981689453,16.9200000762939,287.010009765625,-4.98999977111816,607.679992675781,-10.3199996948242,207.369995117188,191.369995117188,236.529998779297,-55.4700012207031,499.959991455078,-118.040000915527,350.220001220703,334.220001220703,194.949996948242,-97.0500030517578,412.070007324219,-205.929992675781,-0.00104000000283122,1935,-0.00267999991774559,4975,-0.00164000003132969,3040,-0.00185000000055879,3438,-0.000809999997727573,1503,-0.0131900003179908,24467,-0.0121400002390146,22532,-0.00696999998763204,12922,-0.00591999990865588,10987,-0.000739999988581985,1366,-0.00187999999616295,3490,-0.00115000002551824,2124,-0.00130000000353903,2419,-0.000569999974686652,1053,-0.00925999972969294,17182,-0.00853000022470951,15816,-0.00579999992623925,10759,-0.00505999987944961,9393,-721,-1805,-1084,-1500,-779,-9650,-8929,-16299,-15578,6,0.790269153114802,"Cornwall 016","Cornwall 017",1.487,1487,728,794,1.8816374068747,1000,3.83322125084062,277,2896,0.0423671822461332,1.56862745098039
"100920","E02003895 E02003897","E02003895","E02003897",85,0,2,0,2,79,0,1,1,0,1.27999997138977,0.280000001192093,1,0,78.7399978637695,-0.259999990463257,2.40000009536743,1.39999997615814,0.959999978542328,-0.0399999991059303,77.6800003051758,-1.32000005245209,1.48000001907349,0.479999989271164,1,0,78.5500030517578,-0.449999988079071,4.98999977111816,3.99000000953674,0.970000028610229,-0.0299999993294477,75.25,-3.75,-0.00205000001005828,3796,-0.00263000000268221,4877,-0.000579999992623925,1081,-0.00404000002890825,7495,-0.00199000001884997,3699,-0.00295999995432794,5490,-0.000910000002477318,1694,-0.00693000014871359,12847,-0.00487999990582466,9051,-0.00106999999843538,1985,-0.00136999995447695,2539,-0.000300000014249235,554,-0.0021100000012666,3919,-0.00104000000283122,1934,-0.00156999996397644,2909,-0.000500000023748726,924,-0.00426999991759658,7925,-0.0031999999191612,5940,-900,-1147,-247,-2160,-1260,-1324,-424,-4461,-3561,0,16.1628281861267,"Cornwall 016","Cornwall 022",18.641,18681,10258,10970,1.15332538249713,1002.14580762835,4.76369293492838,3475,57173,0.0576521599486109,1.17647058823529
"100921","E02003895 E02003898","E02003895","E02003898",186,0,0,0,0,171,12,0,3,0,1.20000004768372,1.20000004768372,2.98000001907349,-0.0199999995529652,169.899993896484,-1.10000002384186,0,0,3,0,171,0,4.44000005722046,4.44000005722046,2.9300000667572,-0.0700000002980232,166.919998168945,-4.07999992370605,17.3199996948242,17.3199996948242,2.72000002861023,-0.280000001192093,155.080001831055,-15.9200000762939,0,0,-0.00212000007741153,3937,-0.00212000007741153,3937,0,0,0,0,-0.00696999998763204,12930,-0.00696999998763204,12930,-0.0174899995326996,32452,-0.0174899995326996,32452,0,0,-0.00129000004380941,2394,-0.00129000004380941,2394,0,0,0,0,-0.00457999994978309,8499,-0.00457999994978309,8499,-0.0116900000721216,21690,-0.0116900000721216,21690,0,-887,-887,0,0,-3289,-3289,-12841,-12841,0,11.0542154217879,"Cornwall 016","Cornwall 023",15.946,15934,7318,8570,1.44252661917284,999.247460178101,3.39897152891007,2973,121940,0.0515250407932722,0
"100922","E02003895 E02003900","E02003895","E02003900",68,0,3,0,0,58,3,0,4,0,0.230000004172325,0.230000004172325,3.99000000953674,-0.00999999977648258,57.7999992370605,-0.200000002980232,0,0,4,0,58,0,0.629999995231628,0.629999995231628,3.96000003814697,-0.0399999991059303,57.4599990844727,-0.540000021457672,3.8199999332428,3.8199999332428,3.76999998092651,-0.230000004172325,54.7400016784668,-3.25999999046326,0,0,-0.00047999998787418,890,-0.00047999998787418,890,0,0,0,0,-0.00109999999403954,2047,-0.00109999999403954,2047,-0.00389999989420176,7237,-0.00389999989420176,7237,0,0,-0.00023999999393709,451,-0.00023999999393709,451,0,0,0,0,-0.000630000024102628,1167,-0.000630000024102628,1167,-0.00301000010222197,5591,-0.00301000010222197,5591,0,-204,-204,0,0,-552,-552,-3366,-3366,0,17.7735135283145,"Cornwall 016","Cornwall 026",20.224,20212,10916,11736,1.13787293479039,999.40664556962,4.48477056962025,3770,60650,0.0551652483673066,0
"100923","E02003895 E02003901","E02003895","E02003901",329,0,3,0,2,285,21,1,16,1,2.26999998092651,1.26999998092651,15.9399995803833,-0.0599999986588955,283.899993896484,-1.10000002384186,2.02999997138977,1.02999997138977,15.960000038147,-0.0399999991059303,284.109985351562,-0.889999985694885,6.21000003814697,5.21000003814697,15.7399997711182,-0.259999990463257,280.470001220703,-4.53000020980835,30.3199996948242,29.3199996948242,14.5699996948242,-1.42999994754791,259.529998779297,-25.4699993133545,-0.00127999996766448,2382,-0.0028800000436604,5342,-0.0015999999595806,2960,-0.00219999998807907,4088,-0.000920000020414591,1706,-0.00704000005498528,13068,-0.0057600000873208,10686,-0.0212500002235174,39429,-0.0199699997901917,37047,-0.000869999988935888,1619,-0.00197000009939075,3646,-0.00109000003430992,2027,-0.00150000001303852,2779,-0.000630000024102628,1160,-0.00485000014305115,8993,-0.003969999961555,7374,-0.0152200004085898,28228,-0.0143400002270937,26609,-536,-1211,-675,-1087,-551,-3318,-2782,-16199,-15663,0,9.72391520619582,"Cornwall 016","Cornwall 028",11.966,12202,7668,8432,1.23057428476706,1019.72254721712,5.79140899214441,2231,38140,0.0699885264710703,0.303951367781155
"100926","E02003895 E02003904","E02003895","E02003904",175,0,8,0,4,143,10,0,9,0,0.819999992847443,0.819999992847443,8.96000003814697,-0.0399999991059303,142.330001831055,-0.670000016689301,0,0,9,0,143,0,3.63000011444092,3.63000011444092,8.8100004196167,-0.189999997615814,140.029998779297,-2.97000002861023,16.2000007629395,16.2000007629395,8.17000007629395,-0.829999983310699,129.759994506836,-13.2399997711182,0,0,-0.00115999998524785,2143,-0.00115999998524785,2143,0,0,0,0,-0.00448000011965632,8313,-0.00448000011965632,8313,-0.0122300004586577,22682,-0.0122300004586577,22682,0,0,-0.0007999999797903,1482,-0.0007999999797903,1482,0,0,0,0,-0.00312000000849366,5781,-0.00312000000849366,5781,-0.00891000032424927,16530,-0.00891000032424927,16530,0,-463,-463,0,0,-2043,-2043,-9112,-9112,1,11.3018514277944,"Cornwall 016","Cornwall 037",13.543,14413,7446,9304,1.19829924207763,1064.23982869379,4.78475965443403,2525,43360,0.0695205717060987,0
"100928","E02003895 E02003936","E02003895","E02003936",65,0,0,0,3,61,1,0,0,0,0.219999998807907,0.219999998807907,0,0,60.7999992370605,-0.200000002980232,0,0,0,0,61,0,0.639999985694885,0.639999985694885,0,0,60.4000015258789,-0.600000023841858,3.78999996185303,3.78999996185303,0,0,57.439998626709,-3.55999994277954,0,0,-0.00047999998787418,894,-0.00047999998787418,894,0,0,0,0,-0.00126000004820526,2337,-0.00126000004820526,2337,-0.00488999998196959,9070,-0.00488999998196959,9070,0,0,-0.00023999999393709,440,-0.00023999999393709,440,0,0,0,0,-0.000669999979436398,1240,-0.000669999979436398,1240,-0.00313999992795289,5831,-0.00313999992795289,5831,0,-198,-198,0,0,-585,-585,-3465,-3465,0,16.1254486653094,"Cornwall 016","Cornwall 006",19.146,19146,10434,11142,1.18731580109078,1000,4.56492217695602,3569,56447,0.0560430377102267,0
"100929","E02003895 E02003940","E02003895","E02003940",37,0,0,0,0,31,4,0,2,0,0.150000005960464,0.150000005960464,1.99000000953674,-0.00999999977648258,30.8799991607666,-0.119999997317791,0,0,2,0,31,0,0.259999990463257,0.259999990463257,1.99000000953674,-0.00999999977648258,30.7800006866455,-0.219999998807907,1.97000002861023,1.97000002861023,1.88999998569489,-0.109999999403954,29.3500003814697,-1.64999997615814,0,0,-0.00039999998989515,739,-0.00039999998989515,739,0,0,0,0,-0.000590000010561198,1098,-0.000590000010561198,1098,-0.00265999999828637,4928,-0.00265999999828637,4928,0,0,-0.00015999999595806,287,-0.00015999999595806,287,0,0,0,0,-0.000260000000707805,479,-0.000260000000707805,479,-0.00197999994270504,3670,-0.00197999994270504,3670,0,-164,-164,0,0,-287,-287,-2202,-2202,0,19.7155498119491,"Cornwall 016","Cornwall 011",26.411,25716,14154,15778,1.33960250928396,973.685206921358,3.97182991935179,4923,164853,0.0587960802613159,0
"100930","E02003895 E02003941","E02003895","E02003941",127,0,2,0,2,115,6,0,1,0,0.509999990463257,0.509999990463257,1,0,114.540000915527,-0.46000000834465,0,0,1,0,115,0,1.22000002861023,1.22000002861023,0.990000009536743,-0.00999999977648258,113.900001525879,-1.10000002384186,7.23999977111816,7.23999977111816,0.939999997615814,-0.0599999986588955,108.440002441406,-6.55999994277954,0,0,-0.00127000000793487,2350,-0.00127000000793487,2350,0,0,0,0,-0.00261999992653728,4863,-0.00261999992653728,4863,-0.0098099997267127,18193,-0.0098099997267127,18193,0,0,-0.000549999997019768,1022,-0.000549999997019768,1022,0,0,0,0,-0.00127000000793487,2350,-0.00127000000793487,2350,-0.00644000014290214,11956,-0.00644000014290214,11956,0,-511,-511,0,0,-1230,-1230,-7308,-7308,1,18.4087645480337,"Cornwall 016","Cornwall 014",21.933,22532,11632,13192,1.19144334443361,1027.3104454475,3.83440477818812,4089,143857,0.0503284218001065,0
"100931","E02003895 E02003942","E02003895","E02003942",50,0,5,0,1,40,2,1,1,0,1.20000004768372,0.200000002980232,1,0,39.8300018310547,-0.170000001788139,1.62999999523163,0.629999995231628,0.980000019073486,-0.0199999995529652,39.5200004577637,-0.479999989271164,1.1599999666214,0.159999996423721,1,0,39.8499984741211,-0.150000005960464,2.75999999046326,1.75999999046326,0.980000019073486,-0.0199999995529652,38.5200004577637,-1.48000001907349,-0.0025299999397248,4701,-0.00307000009343028,5686,-0.000530000019352883,985,-0.00365000008605421,6767,-0.00110999995376915,2066,-0.00292000011540949,5414,-0.000380000012228265,713,-0.00504000019282103,9352,-0.00251000002026558,4651,-0.00106999999843538,1978,-0.00129000004380941,2384,-0.00022000000171829,406,-0.00153999996837229,2848,-0.000469999999040738,870,-0.00124000001233071,2293,-0.000169999999343418,315,-0.00273999990895391,5087,-0.00167999998666346,3109,-916,-1114,-198,-1494,-578,-1091,-175,-2691,-1775,0,19.6905870954164,"Cornwall 016","Cornwall 015",23.615,24550,12392,14052,1.19930400681131,1039.59347872115,3.75185263603642,4402,148331,0.0469653767820774,2
