"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"513","E02003940 E02003960","E02003940","E02003960","Cornwall 011","Cornwall 035",25,0,0,25,0,0,0,0,0,0,0,0,0.07,0.07,0,24.93,-0.07,0,0,0,25,0,0.2,0.2,0,24.8,-0.2,1.33,1.33,0,23.67,-1.33,-7e-05,132,-7e-05,132,0,0,0,0,-0.00021,395,-0.00021,395,-0.00106,1971,-0.00106,1971,-61,-61,0,0,-191,-191,-1248,-1248,16.7481,18.445,20.764,1.10132,1.12573,6.06126,5.65402,11280,12426
"514","E02003940 E02003961","E02003940","E02003961","Cornwall 011","Cornwall 036",46,0,1,41,3,1,0,0,0,0,0,0,0.17,0.17,1,40.85,-0.15,0,0,1,41,0,0.41,0.41,0.99,40.63,-0.37,2.53,2.53,0.95,38.74,-2.26,-0.00018,336,-0.00018,336,0,0,0,0,-0.00042,783,-0.00042,783,-0.00221,4092,-0.00221,4092,-165,-165,0,0,-403,-403,-2489,-2489,17.72526,22.298,26.09,1.25798,1.17006,4.86591,5.62284,12716,15824
"515","E02003940 E02003962","E02003940","E02003962","Cornwall 011","Cornwall 038",37,0,1,34,1,1,0,0,0,0,0,0,0.13,0.13,1,33.88,-0.12,0,0,1,34,0,0.32,0.32,0.99,33.71,-0.29,2,2,0.94,32.16,-1.84,-0.00014,261,-0.00014,261,0,0,0,0,-0.00033,604,-0.00033,604,-0.00175,3240,-0.00175,3240,-134,-134,0,0,-325,-325,-2046,-2046,18.5998,22.3,23.352,1.19894,1.04717,4.86547,5.2458,12902,14334
"516","E02003940 E02003963","E02003940","E02003963","Cornwall 011","Cornwall 039",56,0,1,45,3,2,0,0,0,4,1,0,0.2,0.2,1,44.84,-0.16,0,0,1,45,0,0.49,0.49,0.99,44.61,-0.39,3.04,3.04,0.95,42.55,-2.45,-0.00022,404,-0.00022,404,0,0,0,0,-5e-04,929,-5e-04,929,-0.00269,4989,-0.00269,4989,-181,-181,0,0,-435,-435,-2728,-2728,18.65521,22.46,27.128,1.20395,1.20784,4.86643,5.46668,12752,16318
"517","E02003941 E02003942","E02003941","E02003942","Cornwall 014","Cornwall 015",1497,31,314,936,171,1,1,11,18,12,2,2.07081,83.66,52.66,302.64999,902.28998,-33.71,67.7,36.7,305.79999,912.15997,-23.84,413.22,382.22,231.78,691.53003,-244.47,593.56,562.56,193.35001,576.63,-359.37,-0.00746,13832,-0.00471,8743,-0.00492,9132,-0.00218,4043,-0.03413,63322,-0.03139,58233,-0.02648,49128,-0.02374,44039,-5531,-3484,-4453,-2406,-27354,-25307,-39323,-37276,1.27924,1.829,1.846,1.42975,1.00929,5.30344,7.42145,1222,1432
"518","E02003941 E02003953","E02003941","E02003953","Cornwall 014","Cornwall 019",164,1,5,144,9,0,0,1,0,2,2,0.60976,1.93,0.93,4.97,143.17,-0.83,1.6,0.6,5,143.48,-0.52,2.96,1.96,4.92,142.25999,-1.74,11.78,10.78,4.64,134.47,-9.53,-0.00209,3875,-0.001,1852,-0.00155,2868,-0.00046,845,-0.00308,5708,-0.00199,3685,-0.01007,18690,-0.00898,16667,-1696,-830,-1385,-519,-2617,-1751,-10460,-9594,16.95376,19.533,21.247,1.15213,1.08775,3.81918,4.81009,10534,12256
"519","E02003941 E02003956","E02003941","E02003956","Cornwall 014","Cornwall 024",238,1,7,197,19,0,0,8,0,5,1,0.42017,3.06,2.06,6.94,195.28999,-1.71,1.51,0.51,6.99,196.58,-0.42,8.12,7.12,6.79,191.07001,-5.93,26.8,25.8,6.24,175.53,-21.47,-0.00327,6064,-0.0022,4080,-0.00145,2684,-0.00038,700,-0.00792,14699,-0.00685,12715,-0.01718,31869,-0.01611,29885,-1916,-1295,-936,-315,-5116,-4495,-16886,-16265,12.25247,14.635,15.703,1.19445,1.07298,4.01777,4.55964,8410,9532
"520","E02003941 E02003957","E02003941","E02003957","Cornwall 014","Cornwall 027",373,1,3,317,39,0,0,6,0,5,2,0.2681,4.94,3.94,2.97,313.64001,-3.36,1.84,0.84,2.99,316.26999,-0.73,17.36,16.36,2.87,303.07999,-13.92,51.02,50.02,2.6,274.41,-42.59,-0.00485,9003,-0.00387,7178,-0.00156,2897,-0.00058,1072,-0.01522,28241,-0.01424,26416,-0.02944,54623,-0.02846,52798,-2853,-2268,-1079,-494,-9981,-9396,-29348,-28763,9.59669,13.029,15.257,1.35766,1.171,4.15995,4.77158,7522,9186
"521","E02003941 E02003958","E02003941","E02003958","Cornwall 014","Cornwall 030",133,0,0,125,2,0,0,5,0,1,0,0,0.67,0.67,0,124.37,-0.63,0,0,0,125,0,1.67,1.67,0,123.43,-1.57,8.49,8.49,0,117.02,-7.98,-0.00073,1352,-0.00073,1352,0,0,0,0,-0.00174,3236,-0.00174,3236,-0.0074,13735,-0.0074,13735,-680,-680,0,0,-1704,-1704,-8662,-8662,16.8276,21.06,23.383,1.25152,1.1103,4.39696,4.7727,12420,14196
"522","E02003941 E02003959","E02003941","E02003959","Cornwall 014","Cornwall 031",158,0,0,141,12,2,0,1,0,2,0,0,0.9,0.9,0,140.2,-0.8,0,0,0,141,0,3.41,3.41,0,137.96001,-3.04,14.06,14.06,0,128.46001,-12.54,-0.00098,1821,-0.00098,1821,0,0,0,0,-0.00351,6509,-0.00351,6509,-0.00949,17600,-0.00949,17600,-636,-636,0,0,-2412,-2412,-9947,-9947,12.90613,15.592,20.369,1.20811,1.30638,4.86788,5.06161,8944,11544
"523","E02003941 E02003960","E02003941","E02003960","Cornwall 014","Cornwall 035",106,0,5,93,5,0,0,0,0,3,0,0,0.54,0.54,4.97,92.53,-0.47,0,0,5,93,0,2.25,2.25,4.89,91.03,-1.97,9.67,9.67,4.54,84.51,-8.49,-0.00055,1018,-0.00055,1018,0,0,0,0,-0.00204,3777,-0.00204,3777,-0.00564,10460,-0.00564,10460,-339,-339,0,0,-1426,-1426,-6140,-6140,12.77051,14.23,16.6,1.11429,1.16655,5.39705,4.9759,8374,9458
"524","E02003941 E02003961","E02003941","E02003961","Cornwall 014","Cornwall 036",188,0,2,170,11,0,0,2,0,2,1,0,1.02,1.02,1.99,169.08,-0.92,0,0,2,170,0,3.1,3.1,1.97,167.2,-2.8,13.89,13.89,1.85,157.44,-12.56,-0.00111,2054,-0.00111,2054,0,0,0,0,-0.00321,5959,-0.00321,5959,-0.01113,20647,-0.01113,20647,-878,-878,0,0,-2661,-2661,-11934,-11934,14.02594,18.816,21.926,1.34151,1.16528,4.22513,5.10353,10326,12856
"525","E02003941 E02003962","E02003941","E02003962","Cornwall 014","Cornwall 038",125,0,0,116,7,1,0,1,0,0,0,0,0.7,0.7,0,115.35,-0.65,0,0,0,116,0,2.1,2.1,0,114.05,-1.95,9.31,9.31,0,107.36,-8.64,-0.00076,1412,-0.00076,1412,0,0,0,0,-0.00219,4069,-0.00219,4069,-0.00756,14030,-0.00756,14030,-617,-617,0,0,-1862,-1862,-8247,-8247,15.08776,18.818,22.512,1.24724,1.1963,4.22468,4.77523,10512,13148
"526","E02003941 E02003963","E02003941","E02003963","Cornwall 014","Cornwall 039",182,0,5,158,14,2,0,1,0,1,1,0,0.97,0.97,4.97,157.16,-0.84,0,0,5,158,0,2.89,2.89,4.92,155.49001,-2.51,13.17,13.17,4.64,146.57001,-11.43,-0.00104,1926,-0.00104,1926,0,0,0,0,-0.00296,5490,-0.00296,5490,-0.01054,19551,-0.01054,19551,-809,-809,0,0,-2411,-2411,-11005,-11005,15.02283,18.978,22.964,1.26328,1.21003,4.23122,4.94252,10362,13350
"527","E02003942 E02003953","E02003942","E02003953","Cornwall 015","Cornwall 019",79,1,0,70,5,0,0,1,0,2,0,1.26582,1.49,0.49,0,69.56,-0.44,1.7,0.7,0,69.41,-0.59,1.79,0.79,0,69.25,-0.75,6.38,5.38,0,65.12,-4.88,-0.00163,3018,-0.00054,995,-0.00162,3003,-0.00053,980,-0.00191,3544,-0.00082,1521,-0.00531,9857,-0.00422,7834,-1180,-405,-1314,-539,-1463,-688,-5275,-4500,15.75759,18.099,18.499,1.14859,1.0221,3.66319,5.05433,9524,10778
"528","E02003942 E02003956","E02003942","E02003956","Cornwall 015","Cornwall 024",86,0,0,78,5,0,0,3,0,0,0,0,0.88,0.88,0,77.2,-0.8,0,0,0,78,0,3.9,3.9,0,74.46,-3.54,11.63,11.63,0,67.45,-10.55,-0.00087,1615,-0.00087,1615,0,0,0,0,-0.00341,6329,-0.00341,6329,-0.00667,12374,-0.00667,12374,-540,-540,0,0,-2384,-2384,-7108,-7108,11.34504,13.201,14.054,1.16359,1.06462,3.82547,4.39021,7400,8218
"529","E02003942 E02003957","E02003942","E02003957","Cornwall 015","Cornwall 027",130,0,1,116,9,1,0,2,0,1,0,0,1.68,1.68,0.99,114.5,-1.5,0,0,1,116,0,8.22,8.22,0.94,108.67,-7.33,21.67,21.67,0.83,96.67,-19.33,-0.00144,2667,-0.00144,2667,0,0,0,0,-0.00625,11601,-0.00625,11601,-0.01077,19987,-0.01077,19987,-883,-883,0,0,-4329,-4329,-11418,-11418,9.27583,10.854,10.854,1.17014,1,4.50525,4.50525,6398,6398
"530","E02003942 E02003958","E02003942","E02003958","Cornwall 015","Cornwall 030",48,0,0,44,3,0,0,1,0,0,0,0,0.26,0.26,0,43.77,-0.23,0,0,0,44,0,0.72,0.72,0,43.34,-0.66,3.36,3.36,0,40.92,-3.08,-0.00028,516,-0.00028,516,0,0,0,0,-0.00075,1394,-0.00075,1394,-0.00286,5300,-0.00286,5300,-233,-233,0,0,-659,-659,-3077,-3077,16.08339,19.626,21.734,1.22027,1.10741,4.29532,4.6793,11410,12882
"531","E02003942 E02003959","E02003942","E02003959","Cornwall 015","Cornwall 031",37,0,0,35,0,1,0,0,0,1,0,0,0.19,0.19,0,34.82,-0.18,0,0,0,35,0,0.7,0.7,0,34.33,-0.67,3.05,3.05,0,32.11,-2.89,-0.00021,393,-0.00021,393,0,0,0,0,-0.00073,1361,-0.00073,1361,-0.00215,3988,-0.00215,3988,-152,-152,0,0,-550,-550,-2389,-2389,13.01914,16.283,18.06,1.2507,1.10913,4.50777,5.24917,8594,10168
"532","E02003942 E02003960","E02003942","E02003960","Cornwall 015","Cornwall 035",24,0,4,19,0,1,0,0,0,0,0,0,0.1,0.1,3.99,18.92,-0.08,0,0,4,19,0,0.39,0.39,3.94,18.68,-0.32,1.87,1.87,3.71,17.5,-1.5,-1e-04,183,-1e-04,183,0,0,0,0,-0.00036,658,-0.00036,658,-0.00104,1927,-0.00104,1927,-62,-62,0,0,-246,-246,-1167,-1167,13.0918,15.32,19.31,1.1702,1.26044,5.13708,5.22527,8590,11148
"533","E02003942 E02003961","E02003942","E02003961","Cornwall 015","Cornwall 036",70,0,1,66,1,0,0,1,0,1,0,0,0.42,0.42,0.99,65.6,-0.4,0,0,1,66,0,1.43,1.43,0.98,64.65,-1.35,5.88,5.88,0.92,60.45,-5.55,-0.00045,841,-0.00045,841,0,0,0,0,-0.00148,2746,-0.00148,2746,-0.00428,7944,-0.00428,7944,-342,-342,0,0,-1170,-1170,-4809,-4809,13.82553,16.237,16.237,1.17442,1,4.76689,4.76689,9224,9224
"534","E02003942 E02003962","E02003942","E02003962","Cornwall 015","Cornwall 038",50,0,0,45,3,1,0,1,0,0,0,0,0.31,0.31,0,44.72,-0.28,0,0,0,45,0,1.04,1.04,0,44.06,-0.94,4.23,4.23,0,41.2,-3.8,-0.00033,621,-0.00033,621,0,0,0,0,-0.00108,2011,-0.00108,2011,-0.00313,5813,-0.00313,5813,-239,-239,0,0,-814,-814,-3314,-3314,14.72995,17.384,18.253,1.18018,1.04999,4.09572,4.73347,9502,10518
"535","E02003942 E02003963","E02003942","E02003963","Cornwall 015","Cornwall 039",58,1,1,49,3,0,0,2,0,2,0,1.72414,1.34,0.34,0.99,48.71,-0.29,3.08,2.08,0.94,47.15,-1.85,1.41,0.41,1,48.67,-0.33,4.74,3.74,0.94,45.81,-3.19,-0.00143,2659,-0.00036,673,-0.00262,4866,-0.00155,2880,-0.0015,2780,-0.00043,794,-0.00383,7108,-0.00276,5122,-1035,-254,-2408,-1627,-1073,-292,-3585,-2804,14.76115,17.544,17.806,1.18853,1.01493,4.10397,4.82983,9352,10518
"536","E02003943 E02003944","E02003943","E02003944","Cornwall 054","Cornwall 057",325,9,12,246,27,1,0,26,0,4,0,2.76923,14.31,5.31,11.8,241.86,-4.14,15.5,6.5,11.78,240.86,-5.14,30.11,21.11,11.15,229.73,-16.27,69.99,60.99,9.64,198.66,-47.34,-0.0095,17618,-0.00351,6514,-0.00899,16673,-0.003,5569,-0.01865,34602,-0.01267,23498,-0.02878,53403,-0.0228,42299,-5337,-1948,-5809,-2420,-11049,-7660,-25678,-22289,5.88929,9.232,10.891,1.56759,1.1797,4.67938,4.27876,4908,5868
"537","E02003943 E02003945","E02003943","E02003945","Cornwall 054","Cornwall 058",610,15,91,328,71,8,0,78,7,12,0,2.45902,30.69,15.69,88.6,319.35001,-8.65,38.12,23.12,87.49,315.14999,-12.85,121.97,106.97,74.62,269.09,-58.91,213.45,198.45,60.63,218.64999,-109.35,-0.00551,10229,-0.00281,5220,-0.0056,10380,-0.0029,5371,-0.02038,37813,-0.01768,32804,-0.0222,41187,-0.0195,36178,-2943,-1498,-3670,-2225,-11649,-10204,-20387,-18942,2.75917,3.401,3.933,1.23262,1.15642,5.02793,4.39868,2188,2396
"538","E02003943 E02003946","E02003943","E02003946","Cornwall 054","Cornwall 061",149,0,9,122,6,4,1,6,0,1,0,0,1.96,1.96,8.88,120.39,-1.61,0,0,9,122,0,9.61,9.61,8.42,114.14,-7.86,25.06,25.06,7.48,101.49,-20.51,-0.00161,2987,-0.00161,2987,0,0,0,0,-0.00696,12914,-0.00696,12914,-0.01155,21423,-0.01155,21423,-950,-950,0,0,-4646,-4646,-12127,-12127,8.84601,12.023,14.556,1.35914,1.21068,3.70124,3.45562,6348,7498
"539","E02003943 E02003947","E02003943","E02003947","Cornwall 054","Cornwall 065",150,3,7,116,9,0,0,11,0,4,0,2,3.77,0.77,6.96,115.39,-0.61,7.5,4.5,6.72,112.47,-3.53,4.1,1.1,6.98,115.12,-0.88,14.08,11.08,6.51,107.24,-8.76,-0.00374,6933,-0.00077,1430,-0.00606,11249,-0.0031,5746,-0.00396,7352,-0.001,1849,-0.00929,17237,-0.00632,11734,-2091,-430,-4153,-2492,-2285,-624,-7852,-6191,10.27424,13.892,14.599,1.35212,1.05089,5.30521,5.34968,8762,9168
"540","E02003943 E02003948","E02003943","E02003948","Cornwall 054","Cornwall 067",101,2,7,70,6,0,0,11,0,3,2,1.9802,2.61,0.61,6.96,69.57,-0.43,3.33,1.33,6.89,69.02,-0.98,3.73,1.73,6.89,68.81,-1.19,10.86,8.86,6.39,63.79,-6.21,-0.00239,4435,-0.00056,1032,-0.00269,4982,-0.00085,1579,-0.00322,5976,-0.00139,2573,-0.00636,11807,-0.00453,8404,-1265,-283,-1636,-654,-1759,-777,-5061,-4079,10.06262,12.995,13.72,1.29141,1.05579,4.8711,5.15306,7434,8012
"541","E02003943 E02003949","E02003943","E02003949","Cornwall 054","Cornwall 068",173,6,11,117,6,1,0,28,0,3,1,3.46821,7.07,1.07,10.93,116.25,-0.75,11.85,5.85,10.6,112.9,-4.1,6.04,0.04,11,116.97,-0.03,19.36,13.36,10.11,107.64,-9.36,-0.00626,11615,-0.00095,1756,-0.0089,16508,-0.00358,6649,-0.00534,9911,-3e-05,52,-0.01193,22129,-0.00661,12270,-3151,-477,-5283,-2609,-2690,-16,-8631,-5957,10.5418,12.535,13.359,1.18908,1.06574,5.11368,5.18751,7288,7776
"542","E02003943 E02003950","E02003943","E02003950","Cornwall 054","Cornwall 069",60,0,4,50,6,0,0,0,0,0,0,0,0.26,0.26,3.98,49.78,-0.22,0,0,4,50,0,0.67,0.67,3.96,49.44,-0.56,3.64,3.64,3.76,46.96,-3.04,-0.00027,503,-0.00027,503,0,0,0,0,-0.00067,1239,-0.00067,1239,-0.00295,5474,-0.00295,5474,-231,-231,0,0,-594,-594,-3236,-3236,16.90734,20.973,23.971,1.24047,1.14295,5.21623,4.50544,12798,13970
"543","E02003943 E02003951","E02003943","E02003951","Cornwall 054","Cornwall 070",54,0,3,41,2,2,0,2,0,2,2,0,0.31,0.31,2.98,40.77,-0.23,0,0,3,41,0,1.23,1.23,2.93,40.07,-0.93,5.02,5.02,2.72,37.19,-3.81,-0.00032,595,-0.00032,595,0,0,0,0,-0.00115,2134,-0.00115,2134,-0.00302,5607,-0.00302,5607,-174,-174,0,0,-699,-699,-2868,-2868,12.64833,14.864,16.279,1.17517,1.0952,4.76991,4.3553,8404,8960
"544","E02003944 E02003945","E02003944","E02003945","Cornwall 057","Cornwall 058",332,9,5,226,44,0,0,42,1,5,0,2.71084,17.27,8.27,4.87,220.21001,-5.79,14.85,5.85,4.93,221.7,-4.3,53.87,44.87,4.31,194.53999,-31.46,100.57,91.57,3.59,161.87,-64.13,-0.00803,14887,-0.00384,7128,-0.00608,11284,-0.0019,3525,-0.02319,43019,-0.01901,35260,-0.02857,53009,-0.02439,45250,-3929,-1884,-3443,-1398,-12287,-10242,-22921,-20876,3.79709,6.409,7.202,1.68787,1.12373,4.66531,4.15162,4236,4788
"545","E02003944 E02003946","E02003944","E02003946","Cornwall 057","Cornwall 061",420,16,21,339,24,0,0,8,1,5,6,3.80952,27.43,11.43,20.4,329.42001,-9.58,22.64,6.64,20.39,333.84,-5.16,64.47,48.47,18.67,298.03,-40.97,116.95,100.95,15.92,254.03999,-84.96,-0.0162,30048,-0.00682,12644,-0.012,22267,-0.00262,4863,-0.03582,66447,-0.02643,49043,-0.04313,80010,-0.03374,62606,-9830,-4157,-7910,-2237,-23455,-17782,-42545,-36872,5.40738,8.347,8.539,1.54363,1.023,2.95915,2.89261,4416,4488
"546","E02003944 E02003947","E02003944","E02003947","Cornwall 057","Cornwall 065",195,2,6,165,10,3,1,5,0,3,0,1.02564,3.62,1.62,5.95,163.62,-1.38,3.6,1.6,5.95,163.64999,-1.35,6.23,4.23,5.87,161.38,-3.62,21.07,19.07,5.41,148.7,-16.3,-0.00387,7170,-0.00173,3205,-0.00333,6171,-0.00119,2206,-0.0063,11689,-0.00416,7724,-0.01432,26568,-0.01218,22603,-2389,-1070,-2367,-1048,-4124,-2805,-13969,-12650,12.86172,15.566,17.901,1.21026,1.15001,4.1051,3.59198,9494,10790
"547","E02003944 E02003948","E02003944","E02003948","Cornwall 057","Cornwall 067",190,7,10,152,7,6,0,5,0,3,0,3.68421,9.26,2.26,9.88,150.12,-1.88,15.67,8.67,9.72,144.56,-7.44,9.77,2.77,9.68,149.91,-2.09,27.09,20.09,8.74,135.50999,-16.49,-0.00905,16791,-0.00218,4036,-0.0128,23737,-0.00592,10982,-0.0091,16882,-0.00223,4127,-0.01771,32848,-0.01083,20093,-5424,-1287,-9249,-5112,-5560,-1423,-15430,-11293,11.72394,13.596,16.051,1.15968,1.18057,3.68491,3.27082,7478,8704
"548","E02003944 E02003949","E02003944","E02003949","Cornwall 057","Cornwall 068",214,3,8,166,11,12,0,11,1,1,1,1.40187,5.83,2.83,7.89,163.78,-2.22,5.44,2.44,7.92,164.05,-1.95,12.51,9.51,7.64,158.52,-7.48,32.83,29.83,6.87,142.53,-23.47,-0.0055,10205,-0.00267,4950,-0.00444,8235,-0.00161,2980,-0.01078,20002,-0.00795,14747,-0.01892,35095,-0.01608,29840,-3045,-1477,-2860,-1292,-6538,-4970,-17165,-15597,11.83049,13.084,15.231,1.10596,1.16409,3.89025,3.32874,7336,8286
"549","E02003944 E02003951","E02003944","E02003951","Cornwall 057","Cornwall 070",76,0,5,60,4,1,0,3,0,2,1,0,0.79,0.79,4.95,59.38,-0.62,0,0,5,60,0,2.99,2.99,4.8,57.64,-2.36,9.05,9.05,4.4,52.86,-7.14,-0.00082,1521,-0.00082,1521,0,0,0,0,-0.00289,5368,-0.00289,5368,-0.0056,10380,-0.0056,10380,-483,-483,0,0,-1842,-1842,-5575,-5575,13.78381,15.489,17.34,1.12371,1.1195,3.47989,3.21223,8324,8962
"550","E02003945 E02003946","E02003945","E02003946","Cornwall 058","Cornwall 061",132,4,5,101,10,0,0,9,0,3,0,3.0303,6.66,2.66,4.9,98.9,-2.1,5.1,1.1,4.91,100.06,-0.94,15.25,11.25,4.51,92.05,-8.95,31.94,27.94,3.87,78.91,-22.09,-0.00422,7833,-0.00168,3107,-0.00301,5591,-0.00047,865,-0.00896,16622,-0.00641,11896,-0.01245,23092,-0.0099,18366,-2305,-942,-1791,-428,-5394,-4031,-11302,-9939,6.10616,9.176,10.623,1.50275,1.15769,3.31299,3.10647,4512,5106
"551","E02003945 E02003947","E02003945","E02003947","Cornwall 058","Cornwall 065",132,2,6,99,7,0,0,16,0,2,0,1.51515,2.67,0.67,5.97,98.49,-0.51,2.22,0.22,5.99,98.82,-0.18,3.15,1.15,5.98,98.24,-0.76,12.89,10.89,5.53,90.82,-8.18,-0.0025,4630,-0.00063,1170,-0.00201,3720,-0.00014,260,-0.00285,5277,-0.00098,1817,-0.00773,14347,-0.00587,10887,-1443,-340,-1222,-119,-1609,-506,-6572,-5469,9.73616,13.147,13.293,1.35033,1.01111,5.65909,5.58189,8356,8400
"552","E02003945 E02003948","E02003945","E02003948","Cornwall 058","Cornwall 067",137,4,4,107,5,1,0,12,1,2,1,2.91971,5.43,1.43,3.96,105.85,-1.15,4.46,0.46,3.98,106.61,-0.39,6.02,2.02,3.98,105.55,-1.45,17.91,13.91,3.62,95.99,-11.01,-0.00548,10175,-0.00144,2671,-0.00437,8102,-0.00032,598,-0.00585,10853,-0.00181,3349,-0.01211,22475,-0.00807,14971,-3210,-808,-2677,-275,-3411,-1009,-10168,-7766,8.99673,12.25,18.135,1.36161,1.48041,5.22449,3.35263,7028,9322
"553","E02003945 E02003949","E02003945","E02003949","Cornwall 058","Cornwall 068",207,2,4,168,14,0,0,14,0,5,0,0.96618,4.38,2.38,3.95,166.05,-1.95,2.59,0.59,3.99,167.5,-0.5,10.32,8.32,3.83,161.27,-6.73,29.08,27.08,3.47,145.89999,-22.1,-0.00434,8054,-0.00236,4369,-0.00239,4439,-0.00041,754,-0.00926,17179,-0.00727,13494,-0.0174,32285,-0.01542,28600,-2516,-1338,-1524,-346,-5789,-4611,-16331,-15153,9.30199,11.79,17.315,1.26747,1.46862,5.49618,3.40745,6882,8904
"554","E02003945 E02003950","E02003945","E02003950","Cornwall 058","Cornwall 069",44,0,4,33,3,0,0,4,0,0,0,0,0.18,0.18,3.98,32.87,-0.13,0,0,4,33,0,0.42,0.42,3.96,32.69,-0.31,2.48,2.48,3.77,31.14,-1.86,-0.00018,335,-0.00018,335,0,0,0,0,-0.00041,757,-0.00041,757,-0.00209,3878,-0.00209,3878,-148,-148,0,0,-351,-351,-2098,-2098,17.17794,22.136,22.665,1.28863,1.0239,4.8202,4.59298,13038,13202
"555","E02003945 E02003951","E02003945","E02003951","Cornwall 058","Cornwall 070",37,0,0,27,2,0,0,8,0,0,0,0,0.35,0.35,0,26.75,-0.25,0,0,0,27,0,1.3,1.3,0,26.05,-0.95,4.15,4.15,0,23.97,-3.03,-0.00038,703,-0.00038,703,0,0,0,0,-0.00134,2491,-0.00134,2491,-0.00281,5205,-0.00281,5205,-202,-202,0,0,-756,-756,-2408,-2408,11.39575,15.916,19.424,1.39666,1.22041,3.44308,3.29489,8006,9580
"556","E02003946 E02003947","E02003946","E02003947","Cornwall 061","Cornwall 065",236,8,7,188,15,0,0,12,0,5,1,3.38983,10.6,2.6,6.92,185.85001,-2.15,14,6,6.87,182.92999,-5.07,11.33,3.33,6.83,185.41,-2.59,32.63,24.63,6.19,167.82001,-20.18,-0.01033,19163,-0.00254,4709,-0.01186,22000,-0.00407,7546,-0.01067,19802,-0.00288,5348,-0.02156,39991,-0.01376,25537,-6037,-1463,-8004,-3430,-6372,-1798,-18357,-13783,10.4066,13.225,13.249,1.27083,1.00181,3.72023,3.95502,7584,10002
"557","E02003946 E02003948","E02003946","E02003948","Cornwall 061","Cornwall 067",206,7,5,171,7,1,0,10,0,5,0,3.39806,10.31,3.31,4.92,168.16,-2.84,12.47,5.47,4.86,166.28999,-4.71,16.25,9.25,4.75,162.95,-8.05,38.42,31.42,4.19,143.91,-27.09,-0.00863,16007,-0.00274,5084,-0.00903,16759,-0.00315,5836,-0.0126,23374,-0.00671,12451,-0.02076,38512,-0.01487,27589,-5095,-1641,-6173,-2719,-8069,-4615,-19084,-15630,8.67781,11.255,11.399,1.29699,1.01279,3.14527,3.56172,5568,7916
"558","E02003946 E02003949","E02003946","E02003949","Cornwall 061","Cornwall 068",335,9,5,263,24,2,0,25,0,5,2,2.68657,15.1,6.1,4.91,258.07999,-4.92,24.97,15.97,4.81,249.94,-13.06,31,22,4.65,245.28,-17.72,68.69,59.69,4.08,214.87,-48.13,-0.01194,22142,-0.00482,8945,-0.01592,29527,-0.0088,16330,-0.02252,41776,-0.0154,28579,-0.03431,63645,-0.02719,50448,-6685,-2696,-11139,-7150,-13695,-9706,-30358,-26369,8.4474,10.743,10.579,1.27175,0.98473,3.36964,3.66764,5426,7498
"559","E02003946 E02003950","E02003946","E02003950","Cornwall 061","Cornwall 069",71,0,2,60,7,0,0,0,0,2,0,0,0.44,0.44,1.99,59.63,-0.37,0,0,2,60,0,0.99,0.99,1.97,59.16,-0.84,4.74,4.74,1.87,55.99,-4.01,-0.00047,863,-0.00047,863,0,0,0,0,-0.00102,1886,-0.00102,1886,-0.00428,7935,-0.00428,7935,-421,-421,0,0,-963,-963,-4598,-4598,18.43647,22.195,22.682,1.20386,1.02194,3.5098,3.60198,12338,14804
"560","E02003946 E02003951","E02003946","E02003951","Cornwall 061","Cornwall 070",79,1,2,64,5,1,0,3,0,2,1,1.26582,2.19,1.19,1.97,63.03,-0.97,1,0,2,64,0,5.31,4.31,1.89,60.43,-3.57,13.04,12.04,1.69,54.09,-9.91,-0.00205,3794,-0.00111,2061,-0.00093,1733,0,0,-0.00451,8360,-0.00357,6627,-0.00741,13744,-0.00647,12011,-1142,-635,-507,0,-2839,-2332,-6979,-6472,9.96895,12.917,12.688,1.29572,0.98227,3.09669,3.45208,6374,8174
"561","E02003947 E02003948","E02003947","E02003948","Cornwall 065","Cornwall 067",543,20,66,355,55,2,0,27,3,12,3,3.68324,29.45,9.45,64.77,348.64999,-6.35,35.76,15.76,64.43,343.51001,-11.49,80.71,60.71,58,314.42999,-40.57,167.64999,147.64999,47.07,255.34,-99.66,-0.00476,8838,-0.00151,2793,-0.00516,9567,-0.0019,3522,-0.01215,22533,-0.00889,16488,-0.01683,31221,-0.01357,25176,-2914,-919,-3674,-1679,-7868,-5873,-16441,-14446,2.00954,2.949,2.827,1.4675,0.95863,5.08647,5.16449,1118,1410
