"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"908","E02005551 E02005552","E02005551","E02005552","King's Lynn and West Norfolk 001","King's Lynn and West Norfolk 002",180,1,2,155,11,0,0,9,0,2,0,0.55556,3.43,2.43,1.97,152.89,-2.11,1,0,2,155,0,8.41,7.41,1.91,148.60001,-6.4,22.49,21.49,1.75,136.41,-18.59,-0.00395,7323,-0.00279,5178,-0.00116,2145,0,0,-0.00869,16117,-0.00753,13972,-0.01612,29899,-0.01496,27754,-2517,-1774,-743,0,-6139,-5396,-16415,-15672,13.38301,16.095,18.402,1.20264,1.14334,1.69618,1.50527,7326,12046
"909","E02005551 E02005553","E02005551","E02005553","King's Lynn and West Norfolk 001","King's Lynn and West Norfolk 003",526,27,9,389,61,0,0,35,1,3,1,5.13308,58.56,31.56,8.43,364.39999,-24.6,50.67,23.67,8.57,370.57999,-18.42,183.02,156.02,6.18,267.39999,-121.6,231.03999,204.03999,5.32,229.97,-159.03,-0.0227,42118,-0.01222,22672,-0.01743,32332,-0.00695,12886,-0.06161,114299,-0.05113,94853,-0.05331,98900,-0.04283,79454,-11833,-6365,-10221,-4753,-36914,-31446,-46597,-41129,4.15306,4.953,5.995,1.19261,1.21038,1.71613,1.55129,2166,3950
"910","E02005551 E02005554","E02005551","E02005554","King's Lynn and West Norfolk 001","King's Lynn and West Norfolk 004",173,0,2,138,13,0,0,17,0,2,1,0,4.37,4.37,1.95,134.50999,-3.49,0,0,2,138,0,20.51,20.51,1.76,121.64,-16.36,38.89,38.89,1.55,106.98,-31.02,-0.00394,7305,-0.00394,7305,0,0,0,0,-0.01518,28158,-0.01518,28158,-0.01876,34812,-0.01876,34812,-2045,-2045,0,0,-9604,-9604,-18211,-18211,10.63644,11.207,15.177,1.05364,1.35424,1.38306,0.99493,4744,8966
"911","E02005551 E02005555","E02005551","E02005555","King's Lynn and West Norfolk 001","King's Lynn and West Norfolk 005",41,0,2,35,2,1,0,1,0,0,0,0,0.42,0.42,1.98,34.64,-0.36,0,0,2,35,0,1.07,1.07,1.95,34.09,-0.91,3.61,3.61,1.82,31.92,-3.08,-0.00047,872,-0.00047,872,0,0,0,0,-0.00106,1962,-0.00106,1962,-0.00292,5420,-0.00292,5420,-383,-383,0,0,-973,-973,-3293,-3293,17.6739,20.705,24.609,1.1715,1.18855,1.28954,1.03621,8812,17038
"912","E02005551 E02005556","E02005551","E02005556","King's Lynn and West Norfolk 001","King's Lynn and West Norfolk 006",51,4,6,35,3,0,0,3,0,0,0,7.84314,4.49,0.49,5.94,34.63,-0.37,5.5,1.5,5.7,34.1,-0.9,4,0,6,35,0,5.62,1.62,5.81,33.76,-1.24,-0.00466,8637,-0.00052,967,-0.00528,9790,-0.00114,2120,-0.00413,7670,0,0,-0.00544,10096,-0.00131,2426,-3495,-411,-4112,-1028,-3084,0,-4475,-1391,19.21832,22.24,26.154,1.15723,1.17599,1.2545,1.02088,9446,17702
"913","E02005552 E02005553","E02005552","E02005553","King's Lynn and West Norfolk 002","King's Lynn and West Norfolk 003",236,3,4,207,15,0,0,3,0,4,0,1.27119,6.83,3.83,3.93,203.60001,-3.4,4.39,1.39,3.98,205.77,-1.23,15.44,12.44,3.77,195.95,-11.05,36.82,33.82,3.41,176.95,-30.05,-0.0076,14095,-0.00425,7890,-0.00452,8383,-0.00117,2178,-0.01469,27244,-0.01134,21039,-0.02344,43478,-0.02009,37273,-4396,-2465,-2822,-891,-9949,-8018,-23730,-21799,12.67204,14.311,14.306,1.12934,0.99965,1.73293,1.73354,6014,6282
"914","E02005552 E02005554","E02005552","E02005554","King's Lynn and West Norfolk 002","King's Lynn and West Norfolk 004",159,2,8,130,14,1,0,3,0,0,1,1.25786,4.05,2.05,7.9,128.3,-1.7,2.68,0.68,7.97,129.42,-0.58,7.55,5.55,7.7,125.44,-4.56,20.47,18.47,7.05,114.73,-15.27,-0.00454,8422,-0.00229,4254,-0.00283,5247,-0.00058,1079,-0.0077,14281,-0.00545,10113,-0.01393,25845,-0.01168,21677,-2708,-1358,-1810,-460,-4999,-3649,-13555,-12205,13.43981,15.426,16.419,1.14778,1.06437,1.9318,1.2181,6452,8834
"915","E02005552 E02005562","E02005552","E02005562","King's Lynn and West Norfolk 002","King's Lynn and West Norfolk 012",98,2,1,90,4,0,0,0,0,0,1,2.04082,2.96,0.96,0.99,89.1,-0.9,3.43,1.43,0.98,88.68,-1.32,2.44,0.44,0.99,89.59,-0.41,7.79,5.79,0.93,84.59,-5.41,-0.0034,6310,-0.0011,2041,-0.00354,6575,-0.00124,2306,-0.00275,5102,-0.00045,833,-0.00764,14176,-0.00534,9907,-3289,-1059,-3789,-1559,-2713,-483,-8614,-6384,19.54473,23.191,23.805,1.18656,1.02648,1.3281,1.36106,9382,15610
"916","E02005552 E02005571","E02005552","E02005571","King's Lynn and West Norfolk 002","North Norfolk 002",131,1,0,112,13,0,0,3,0,2,0,0.76336,2.37,1.37,0,110.82,-1.18,1,0,0,112,0,4.03,3.03,0,109.37,-2.63,12.81,11.81,0,101.81,-10.19,-0.00294,5458,-0.00166,3078,-0.00128,2380,0,0,-0.00431,7986,-0.00302,5606,-0.01042,19335,-0.00914,16955,-1946,-1135,-811,0,-3342,-2531,-10633,-9822,17.08127,18.947,21.512,1.10923,1.13538,1.8367,1.6363,8096,13792
"917","E02005552 E02005578","E02005552","E02005578","King's Lynn and West Norfolk 002","North Norfolk 009",190,2,3,165,16,0,0,2,0,2,0,1.05263,5.3,3.3,2.95,162.10001,-2.9,3.71,1.71,2.97,163.49001,-1.51,12.03,10.03,2.84,156.21001,-8.79,28,26,2.59,142.19,-22.81,-0.00634,11767,-0.00406,7523,-0.00377,6995,-0.00148,2751,-0.01159,21501,-0.0093,17257,-0.01814,33653,-0.01585,29409,-3724,-2313,-2615,-1204,-8427,-7016,-19616,-18205,12.10357,15.671,15.261,1.29474,0.97384,1.22519,1.32364,6276,13634
"918","E02005552 E02005580","E02005552","E02005580","King's Lynn and West Norfolk 002","North Norfolk 011",270,2,11,247,7,0,0,2,0,1,0,0.74074,5.8,3.8,10.84,243.5,-3.5,5.04,3.04,10.86,244.22,-2.78,11.96,9.96,10.6,237.81,-9.19,31.87,29.87,9.78,219.46001,-27.54,-0.00686,12716,-0.00449,8325,-0.00536,9941,-0.00299,5550,-0.01185,21984,-0.00948,17593,-0.02325,43129,-0.02088,38738,-4854,-3182,-4198,-2526,-10027,-8355,-26721,-25049,13.81688,17.845,17.435,1.29154,0.97702,1.36733,1.45684,7458,14816
"919","E02005553 E02005554","E02005553","E02005554","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 004",245,8,4,198,17,0,0,14,0,3,1,3.26531,17.94,9.94,3.83,189.7,-8.3,13.39,5.39,3.93,193.41,-4.59,54.45,46.45,3.22,159.19,-38.81,82.25,74.25,2.75,135.97,-62.03,-0.01104,20476,-0.00612,11345,-0.00746,13833,-0.00254,4702,-0.02903,53857,-0.02411,44726,-0.0292,54179,-0.02428,45048,-6072,-3364,-4569,-1861,-18435,-15727,-27848,-25140,6.50261,7.677,9.767,1.1806,1.27224,1.32864,0.88052,3478,5470
"920","E02005553 E02005555","E02005553","E02005555","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 005",51,1,1,45,2,0,0,0,0,1,1,1.96078,1.66,0.66,0.99,44.4,-0.6,4.67,3.67,0.72,41.9,-3.1,2.56,1.56,1,43.56,-1.44,5.96,4.96,0.95,40.49,-4.51,-0.00185,3437,-0.00076,1402,-0.00416,7707,-0.00306,5672,-0.0027,5008,-0.0016,2973,-0.00474,8791,-0.00364,6756,-1277,-528,-3496,-2747,-2025,-1276,-4751,-4002,13.64569,17.175,19.199,1.25864,1.11785,1.246,0.98963,7546,13542
"921","E02005553 E02005556","E02005553","E02005556","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 006",43,2,7,30,1,0,0,2,0,1,0,4.65116,2.51,0.51,6.91,29.63,-0.37,4.73,2.73,6.32,28.18,-1.82,2.6,0.6,6.96,29.51,-0.49,4.51,2.51,6.71,28.05,-1.95,-0.00245,4542,-0.00052,966,-0.00393,7282,-0.002,3706,-0.00251,4663,-0.00059,1087,-0.00373,6928,-0.00181,3352,-1608,-353,-2967,-1712,-1727,-472,-3121,-1866,15.18969,18.71,20.744,1.23176,1.10871,1.20791,0.97378,8180,14206
"922","E02005553 E02005557","E02005553","E02005557","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 007",90,3,2,70,3,0,0,6,0,6,0,3.33333,3.98,0.98,1.98,69.21,-0.79,3,0,2,70,0,3.28,0.28,1.97,69.89,-0.11,8.21,5.21,1.85,65.95,-4.05,-0.00456,8451,-0.00112,2070,-0.00344,6381,0,0,-0.0037,6869,-0.00026,488,-0.00768,14242,-0.00424,7861,-3561,-837,-2724,0,-2839,-115,-7005,-4281,16.32675,20.591,22.495,1.26118,1.09247,1.13156,0.4401,8854,25902
"923","E02005553 E02005559","E02005553","E02005559","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 009",104,2,3,87,6,0,0,3,0,3,0,1.92308,3.14,1.14,2.97,86.03,-0.97,5.3,3.3,2.84,84.28,-2.72,3.4,1.4,2.98,85.77,-1.23,9.65,7.65,2.82,80.41,-6.59,-0.00352,6522,-0.00129,2392,-0.00503,9336,-0.00281,5206,-0.00365,6762,-0.00142,2632,-0.00839,15559,-0.00616,11429,-2697,-1009,-4516,-2828,-2967,-1279,-8556,-6868,17.03868,20.278,24.087,1.19012,1.18784,1.14903,0.9092,8830,15688
"924","E02005553 E02005560","E02005553","E02005560","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 010",119,7,2,99,7,0,0,3,0,1,0,5.88235,8.25,1.25,1.98,97.9,-1.1,7,0,2,99,0,7,0,2,99,0,12.46,5.46,1.88,94.03,-4.97,-0.00947,17576,-0.00143,2652,-0.00804,14924,0,0,-0.00804,14924,0,0,-0.01239,22984,-0.00434,8060,-7055,-1124,-5931,0,-5931,0,-11041,-5110,16.98297,19.813,22.822,1.16664,1.15187,1.46873,1.08229,8852,15304
"925","E02005553 E02005561","E02005553","E02005561","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 011",444,15,22,344,35,1,0,21,0,5,1,3.37838,19.49,4.49,21.76,340.41,-3.59,20.25,5.25,20.57,341.60999,-2.39,15,0,22,344,0,36.75,21.75,21.29,325.92999,-18.07,-0.02124,39397,-0.00501,9287,-0.02001,37115,-0.00378,7005,-0.01623,30110,0,0,-0.03601,66812,-0.01978,36702,-17103,-4232,-15589,-2718,-12871,0,-34227,-21356,18.13532,22.485,24.137,1.23985,1.07347,1.10296,0.4723,9940,26704
"926","E02005553 E02005562","E02005553","E02005562","King's Lynn and West Norfolk 003","King's Lynn and West Norfolk 012",82,1,7,68,4,0,0,0,0,2,0,1.21951,1.84,0.84,6.93,67.29,-0.71,1.5,0.5,6.98,67.57,-0.43,2,1,6.88,67.18,-0.82,6.95,5.95,6.45,63.02,-4.98,-0.00204,3777,-0.00092,1701,-0.00154,2864,-0.00043,788,-0.00206,3818,-0.00094,1742,-0.00598,11099,-0.00486,9023,-1740,-788,-1428,-476,-1872,-920,-6514,-5562,17.83407,21.921,23.216,1.22916,1.05908,1.3503,1.12853,9530,11656
"927","E02005554 E02005555","E02005554","E02005555","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 005",52,1,0,47,3,0,0,0,0,1,0,1.92308,2.35,1.35,0,45.76,-1.24,3.88,2.88,0,44.32,-2.68,6.55,5.55,0,41.9,-5.1,12.24,11.24,0,36.65,-10.35,-0.00204,3777,-0.00117,2163,-0.00277,5142,-0.0019,3528,-0.00481,8924,-0.00394,7310,-0.00611,11335,-0.00524,9721,-1215,-692,-2029,-1506,-3367,-2844,-6298,-5775,8.08012,10.348,11.913,1.28067,1.15124,1.39157,1.71242,4554,7564
"928","E02005554 E02005556","E02005554","E02005556","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 006",54,1,3,43,5,0,0,2,0,0,0,1.85185,2.2,1.2,2.93,42.02,-0.98,4.56,3.56,2.91,40.16,-2.84,5.48,4.48,2.72,39.35,-3.65,11.06,10.06,2.41,34.83,-8.17,-0.00204,3778,-0.0011,2045,-0.00346,6417,-0.00252,4684,-0.00428,7941,-0.00335,6208,-0.00574,10639,-0.0048,8906,-1096,-604,-2241,-1749,-2752,-2260,-5554,-5062,9.54202,11.883,13.458,1.24533,1.13254,1.3128,1.60499,5188,8228
"929","E02005554 E02005557","E02005554","E02005557","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 007",110,5,1,96,4,1,0,2,1,0,0,4.54545,7.08,2.08,0.98,94.1,-1.9,5,0,1,96,0,9.5,4.5,0.95,91.87,-4.13,18.54,13.54,0.86,83.59,-12.41,-0.00792,14699,-0.00233,4319,-0.0056,10380,0,0,-0.00974,18060,-0.00414,7680,-0.01372,25455,-0.00813,15075,-4663,-1381,-3282,0,-6284,-3002,-12304,-9022,11.03847,13.764,16.246,1.24691,1.18033,1.18425,1.39727,5862,9474
"930","E02005554 E02005558","E02005554","E02005558","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 008",31,1,0,26,0,1,0,1,1,0,1,3.22581,1.33,0.33,0,25.71,-0.29,2.38,1.38,0,24.7,-1.3,1.25,0.25,0,25.81,-0.19,2.47,1.47,0,24.79,-1.21,-0.00154,2853,-0.00038,708,-0.00237,4387,-0.00121,2242,-0.00141,2615,-0.00025,470,-0.0026,4826,-0.00145,2681,-1504,-353,-2733,-1582,-1384,-233,-2650,-1499,16.28991,23.353,23.935,1.43359,1.02492,1.04912,1.14895,10160,16834
"931","E02005554 E02005559","E02005554","E02005559","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 009",143,3,3,123,4,0,1,7,0,2,0,2.0979,5.75,2.75,2.94,120.59,-2.41,3,0,3,123,0,11.52,8.52,2.93,115.4,-7.6,24.52,21.52,2.66,103.97,-19.03,-0.0061,11311,-0.00298,5522,-0.00312,5789,0,0,-0.01079,20022,-0.00767,14233,-0.01566,29054,-0.01254,23265,-3470,-1712,-1758,0,-7161,-5403,-15277,-13519,11.43962,13.451,16.801,1.17583,1.24905,1.21181,1.38682,5838,9710
"932","E02005554 E02005560","E02005554","E02005560","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 010",144,2,1,124,12,0,0,4,0,1,0,1.38889,4.61,2.61,0.98,121.72,-2.28,10.45,8.45,1,116.52,-7.48,10.96,8.96,0.92,116.21,-7.79,24.63,22.63,0.82,104.27,-19.73,-0.00493,9153,-0.00278,5152,-0.00909,16857,-0.00693,12856,-0.00997,18495,-0.00781,14494,-0.01508,27984,-0.01293,23983,-2803,-1572,-6436,-5205,-6606,-5375,-14855,-13624,11.1302,12.986,15.536,1.16674,1.19637,1.70183,1.67997,5860,9326
"933","E02005554 E02005561","E02005554","E02005561","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 011",461,2,4,414,21,3,0,12,0,5,0,0.43384,8.95,6.95,3.94,407.73001,-6.27,3.56,1.56,3.99,412.60001,-1.4,23.77,21.77,3.81,394.35999,-19.64,60.11,58.11,3.49,361.57999,-52.42,-0.01029,19089,-0.00799,14823,-0.00366,6787,-0.00136,2521,-0.02447,45407,-0.02218,41141,-0.04314,80034,-0.04084,75768,-6848,-5317,-2722,-1191,-18188,-16657,-46001,-44470,12.76841,15.658,18.479,1.22631,1.18016,1.1368,1.32042,6948,10644
"934","E02005554 E02005562","E02005554","E02005562","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 012",145,4,9,120,9,0,0,2,0,1,0,2.75862,6.44,2.44,8.84,117.92,-2.08,5.2,1.2,8.95,118.97,-1.03,9,5,8.74,115.73,-4.27,21.26,17.26,7.95,105.3,-14.7,-0.00709,13149,-0.00271,5019,-0.00541,10035,-0.00103,1905,-0.00924,17147,-0.00486,9017,-0.01507,27955,-0.01069,19825,-4330,-1645,-3496,-811,-6058,-3373,-14310,-11625,11.36425,15.24,14.364,1.34105,0.94252,1.27297,1.23921,6424,6600
"935","E02005554 E02005564","E02005554","E02005564","King's Lynn and West Norfolk 004","King's Lynn and West Norfolk 014",60,0,2,55,2,0,0,1,0,0,0,0,0.52,0.52,1.98,54.52,-0.48,0,0,2,55,0,1.08,1.08,1.96,54.01,-0.99,4.46,4.46,1.85,50.91,-4.09,-0.00059,1097,-0.00059,1097,0,0,0,0,-0.00108,2007,-0.00108,2007,-0.00418,7746,-0.00418,7746,-584,-584,0,0,-1202,-1202,-4973,-4973,18.44339,23.163,30.429,1.2559,1.31369,1.59306,1.12064,10098,17030
"936","E02005555 E02005556","E02005555","E02005556","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 006",153,15,21,96,17,0,0,3,0,1,0,9.80392,27.96,12.96,19.04,86.99,-9.01,16,1,20.87,95.3,-0.7,74.38,59.38,11.9,54.7,-41.3,78.74,63.74,11.24,51.66,-44.34,-0.00373,6927,-0.00171,3176,-0.00213,3946,-0.00011,195,-0.00869,16120,-0.00667,12369,-0.00627,11640,-0.00425,7889,-2332,-1080,-1335,-83,-6206,-4954,-6571,-5319,1.54497,2.374,2.384,1.5366,1.00421,1.0952,1.0906,1010,1040
"937","E02005555 E02005557","E02005555","E02005557","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 007",318,32,8,255,19,0,0,0,0,4,0,10.06289,57.48,25.48,7.29,232.28,-22.72,44.39,12.39,7.75,243.55,-11.45,139.39999,107.4,4.95,159.44,-95.56,157.2,125.2,4.46,143.53,-111.47,-0.01781,33050,-0.00788,14626,-0.01288,23893,-0.00295,5469,-0.03855,71529,-0.02862,53105,-0.03326,61711,-0.02333,43287,-10846,-4785,-8464,-2403,-26200,-20139,-29551,-23490,2.99724,4.128,4.097,1.37727,0.99249,0.75097,0.75665,1598,1588
"938","E02005555 E02005558","E02005555","E02005558","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 008",60,3,2,44,9,0,0,1,1,0,0,5,4.52,1.52,1.95,42.83,-1.17,9.6,6.6,1.72,38.87,-5.13,5.95,2.95,1.94,41.76,-2.24,11.38,8.38,1.74,37.56,-6.44,-0.00491,9115,-0.00166,3086,-0.00873,16187,-0.00548,10158,-0.00594,11021,-0.00269,4992,-0.00816,15131,-0.00491,9102,-2555,-849,-5427,-3721,-3336,-1630,-6379,-4673,9.16304,14.073,11.786,1.53584,0.83749,0.81717,0.67029,5952,8948
"939","E02005555 E02005559","E02005555","E02005559","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 009",323,12,15,266,17,0,0,11,0,2,0,3.71517,38.08,26.08,13.74,243.7,-22.3,20.97,8.97,14.66,258.17999,-7.82,143.45,131.45,8.67,153.56,-112.44,160.83,148.83,7.83,138.69,-127.31,-0.01074,19919,-0.00736,13654,-0.00534,9914,-0.00197,3649,-0.03533,65541,-0.03195,59276,-0.02821,52330,-0.02483,46065,-6524,-4472,-3620,-1568,-24602,-22550,-27584,-25532,3.41087,3.942,4.652,1.15572,1.18011,0.83714,0.79536,1660,1824
"940","E02005555 E02005560","E02005555","E02005560","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 010",279,15,5,237,16,0,0,6,0,0,0,5.37634,34.58,19.58,4.63,219.42999,-17.57,27.79,12.79,4.77,225.47,-11.53,109.04,94.04,3.24,152.47,-84.53,129.75,114.75,2.84,133.89,-103.11,-0.01276,23663,-0.00724,13431,-0.00912,16910,-0.0036,6678,-0.03552,65901,-0.03001,55669,-0.03133,58126,-0.02582,47894,-7629,-4347,-6135,-2853,-24207,-20925,-28807,-25525,3.40735,4.842,4.462,1.42105,0.92152,1.01198,1.59121,2014,2138
"941","E02005555 E02005561","E02005555","E02005561","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 011",986,67,23,769,79,0,0,38,1,8,1,6.79513,127.53,60.53,21.38,718.53003,-50.47,109.09,42.09,21.5,734.51001,-34.49,325.14001,258.14001,17,552.23999,-216.75999,411.88,344.88,14.81,479.70001,-289.29999,-0.06195,114939,-0.02983,55344,-0.04761,88325,-0.01549,28730,-0.14013,259990,-0.10801,200395,-0.12208,226499,-0.08996,166904,-34698,-16736,-29370,-11408,-89922,-71960,-113991,-96029,4.6887,6.378,6.33,1.36029,0.99247,0.75259,0.75829,2740,2758
"942","E02005555 E02005562","E02005555","E02005562","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 012",92,2,0,82,8,0,0,0,0,0,0,2.17391,4.85,2.85,0,79.41,-2.59,2.42,0.42,0,81.63,-0.37,13.04,11.04,0,71.91,-10.09,22.46,20.46,0,63.33,-18.67,-0.00443,8222,-0.0026,4829,-0.00212,3930,-0.00029,537,-0.01012,18781,-0.00829,15388,-0.01191,22087,-0.01008,18694,-2582,-1529,-1272,-219,-7003,-5950,-12059,-11006,8.56768,11.975,11.366,1.39769,0.94914,1.01879,1.31973,5028,8230
"943","E02005555 E02005563","E02005555","E02005563","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 013",20,0,0,18,0,0,0,0,0,1,1,0,0.25,0.25,0,17.77,-0.23,0,0,0,18,0,0.6,0.6,0,17.46,-0.54,1.84,1.84,0,16.33,-1.67,-0.00029,545,-0.00029,545,0,0,0,0,-0.00061,1131,-0.00061,1131,-0.00163,3025,-0.00163,3025,-260,-260,0,0,-608,-608,-1871,-1871,18.17584,22.026,22.464,1.21183,1.01989,0.90802,0.74786,9254,13228
"944","E02005555 E02005564","E02005555","E02005564","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 014",88,0,2,85,1,0,0,0,0,0,0,0,1.45,1.45,1.97,83.59,-1.41,0,0,2,85,0,5.45,5.45,1.88,79.73,-5.27,12.97,12.97,1.71,72.46,-12.54,-0.00166,3071,-0.00166,3071,0,0,0,0,-0.00532,9873,-0.00532,9873,-0.00824,15287,-0.00824,15287,-1093,-1093,0,0,-4101,-4101,-9762,-9762,11.62277,15.218,18.28,1.30933,1.20121,1.1631,0.79322,6588,9144
"945","E02005555 E02005565","E02005555","E02005565","King's Lynn and West Norfolk 005","King's Lynn and West Norfolk 015",35,0,1,31,2,0,0,0,0,1,0,0,0.79,0.79,0.98,30.3,-0.7,0,0,1,31,0,2.93,2.93,0.91,28.41,-2.59,5.95,5.95,0.83,25.74,-5.26,-9e-04,1666,-9e-04,1666,0,0,0,0,-0.00284,5267,-0.00284,5267,-0.00374,6936,-0.00374,6936,-542,-542,0,0,-2008,-2008,-4083,-4083,12.22732,15.271,15.58,1.24892,1.02023,0.73996,1.50834,6368,7198
"946","E02005556 E02005557","E02005556","E02005557","King's Lynn and West Norfolk 006","King's Lynn and West Norfolk 007",381,71,42,235,17,1,0,6,2,7,0,18.63517,104.94,33.94,37.4,209.27,-25.73,89.77,18.77,39.42,220.78999,-14.21,188.89999,117.9,26.05,145.61,-89.39,198.82001,127.82,24.71,138.09,-96.91,-0.01584,29390,-0.00513,9516,-0.01286,23852,-0.00214,3978,-0.02597,48178,-0.01526,28304,-0.02086,38698,-0.01015,18824,-10462,-3384,-8947,-1869,-18837,-11759,-19827,-12749,1.86125,2.586,2.593,1.38939,1.00271,0.81206,0.80987,1012,1048
"947","E02005556 E02005558","E02005556","E02005558","King's Lynn and West Norfolk 006","King's Lynn and West Norfolk 008",37,0,1,30,2,0,0,4,0,0,0,0,1.23,1.23,0.97,29.01,-0.99,0,0,1,30,0,5.43,5.43,0.85,25.61,-4.39,9.07,9.07,0.75,22.66,-7.34,-0.00113,2100,-0.00113,2100,0,0,0,0,-0.00412,7635,-0.00412,7635,-0.00445,8247,-0.00445,8247,-602,-602,0,0,-2675,-2675,-4472,-4472,8.46978,12.056,10.282,1.42341,0.85285,0.85435,0.67108,5248,8408
"948","E02005556 E02005559","E02005556","E02005559","King's Lynn and West Norfolk 006","King's Lynn and West Norfolk 009",369,59,26,251,22,0,0,9,1,0,1,15.98916,88.92,29.92,23.49,226.77,-24.23,91.3,32.3,23.3,224.84,-26.16,176.39999,117.4,16.15,155.96001,-95.04,187.47,128.47,15.22,146.99001,-104.01,-0.01271,23580,-0.00428,7932,-0.01194,22159,-0.00351,6511,-0.02284,42372,-0.0144,26724,-0.01884,34950,-0.0104,19302,-7902,-2658,-8115,-2871,-15674,-10430,-16656,-11412,1.89816,2.154,3.148,1.13478,1.46147,0.97493,0.85769,926,1284
"949","E02005556 E02005560","E02005556","E02005560","King's Lynn and West Norfolk 006","King's Lynn and West Norfolk 010",335,56,27,215,22,1,0,8,5,1,0,16.71642,80.89,24.89,24.61,195.72,-19.28,82.1,26.1,24.71,193.75,-21.25,146.59,90.59,18.08,145.92,-69.08,165.53999,109.54,16.27,131.24001,-83.76,-0.01618,30011,-0.00494,9172,-0.01525,28298,-0.00402,7459,-0.02658,49303,-0.01534,28464,-0.02328,43185,-0.01204,22346,-10002,-3025,-10314,-3337,-17813,-10836,-20115,-13138,1.91234,3.054,2.695,1.597,0.88245,1.21153,1.59555,1280,1606
"950","E02005556 E02005561","E02005556","E02005561","King's Lynn and West Norfolk 006","King's Lynn and West Norfolk 011",1305,185,36,870,106,0,0,84,11,13,0,14.17625,288.82001,103.82,32.66,789.37,-80.63,269.28,84.28,33.29,804.38,-65.62,566.28998,381.29001,23.75,573.72998,-296.26999,641.40002,456.39999,21.33,515.40002,-354.60001,-0.09162,169974,-0.03293,61098,-0.079,146569,-0.02032,37693,-0.16291,302246,-0.10423,193370,-0.14562,270176,-0.08694,161300,-48870,-17576,-45595,-14301,-95876,-64582,-108593,-77299,3.30069,4.361,4.826,1.32124,1.10663,0.8255,0.7874,2036,2218
"951","E02005556 E02005562","E02005556","E02005562","King's Lynn and West Norfolk 006","King's Lynn and West Norfolk 012",110,9,2,89,6,0,0,2,0,2,0,8.18182,13.08,4.08,1.92,85.4,-3.6,13.82,4.82,1.89,84.69,-4.31,19.91,10.91,1.79,79.42,-9.58,31.46,22.46,1.56,69.23,-19.77,-0.01031,19122,-0.00322,5969,-0.00997,18491,-0.00288,5338,-0.01415,26251,-0.00706,13098,-0.01652,30643,-0.00943,17490,-5991,-1864,-6363,-2236,-9095,-4968,-14376,-10249,8.25959,10.187,9.816,1.23335,0.96358,1.07981,1.05949,4294,4414
"952","E02005556 E02005563","E02005556","E02005563","King's Lynn and West Norfolk 006","King's Lynn and West Norfolk 013",18,0,0,16,2,0,0,0,0,0,0,0,0.22,0.22,0,15.8,-0.2,0,0,0,16,0,0.6,0.6,0,15.47,-0.53,1.79,1.79,0,14.41,-1.59,-0.00026,474,-0.00026,474,0,0,0,0,-0.00062,1143,-0.00062,1143,-0.00148,2741,-0.00148,2741,-200,-200,0,0,-543,-543,-1623,-1623,17.10677,20.009,20.96,1.16965,1.04753,0.93958,0.75382,8550,12688
