"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"123842","E02005527 E02005528","E02005527","E02005528",96,0,5,0,4,79,8,0,0,0,4.69999980926514,4.69999980926514,0,0,75.129997253418,-3.86999988555908,0,0,0,0,79,0,24.9699993133545,24.9699993133545,0,0,58.4500007629395,-20.5499992370605,34.810001373291,34.810001373291,0,0,50.3600006103516,-28.6399993896484,0,0,-0.00344999996013939,6396,-0.00344999996013939,6396,0,0,0,0,-0.0153799997642636,28536,-0.0153799997642636,28536,-0.0136799998581409,25380,-0.0136799998581409,25380,0,0,-0.00221999990753829,4111,-0.00221999990753829,4111,0,0,0,0,-0.00989000033587217,18344,-0.00989000033587217,18344,-0.00879000034183264,16316,-0.00879000034183264,16316,0,-1542,-1542,0,0,-8188,-8188,-11413,-11413,0,5.61198429517566,"Broadland 008","Broadland 009",7.833,7.586,3322,3446,1.39576299362306,0.968466743265671,0.77875654283161,1460,14126,0.00777748484049565,0
"123843","E02005527 E02005529","E02005527","E02005529",86,0,3,1,1,72,5,3,1,0,5.65000009536743,2.65000009536743,0.970000028610229,-0.0299999993294477,69.6999969482422,-2.29999995231628,4.53000020980835,1.52999997138977,0.980000019073486,-0.0199999995529652,70.6800003051758,-1.32000005245209,12.6400003433228,9.64000034332275,0.879999995231628,-0.119999997317791,63.6300010681152,-8.36999988555908,21.7600002288818,18.7600002288818,0.769999980926514,-0.230000004172325,55.7200012207031,-16.2800006866455,-0.00301000010222197,5589,-0.00566999986767769,10524,-0.00265999999828637,4935,-0.0041899997740984,7776,-0.0011800000211224,2187,-0.0108799999579787,20179,-0.00786000024527311,14590,-0.0129199996590614,23978,-0.00990999955683947,18389,-0.00196000002324581,3641,-0.00370000000111759,6857,-0.00173000001814216,3216,-0.00273000006563962,5065,-0.000769999984186143,1424,-0.0071000000461936,13164,-0.00512999994680285,9523,-0.00848000030964613,15737,-0.00651999982073903,12096,-1454,-2740,-1286,-2194,-740,-6117,-4663,-10541,-9087,0,8.88488515919679,"Broadland 008","Broadland 010",10.669,11.462,5060,5084,1.20080336535993,1.07432749086137,0.918549067391508,1989,36844,0.00889897051125458,3.48837209302326
"123844","E02005527 E02005530","E02005527","E02005530",48,0,2,0,0,44,0,2,0,0,3.79999995231628,1.79999995231628,0,0,42.2799987792969,-1.72000002861023,3.25999999046326,1.25999999046326,0,0,42.7999992370605,-1.20000004768372,9.23999977111816,7.23999977111816,0,0,37.0999984741211,-6.90000009536743,14.5100002288818,12.5100002288818,0,0,32.0499992370605,-11.9499998092651,-0.00175000005401671,3239,-0.00331000005826354,6144,-0.00156999996397644,2905,-0.00258999993093312,4800,-0.00083999999333173,1561,-0.00704000005498528,13055,-0.00528999976813793,9816,-0.00759000005200505,14076,-0.00584000023081899,10837,-0.00112000002991408,2082,-0.00212999992072582,3949,-0.00101000000722706,1867,-0.00165999995078892,3085,-0.000539999979082495,1003,-0.00451999995857477,8392,-0.00340000004507601,6310,-0.00487999990582466,9049,-0.0037599999923259,6967,-916,-1730,-814,-1483,-567,-4182,-3266,-6574,-5658,0,8.02920276620123,"Broadland 008","Broadland 011",9.242,10.692,4444,4804,1.15104827578947,1.15689244752218,0.962995022722355,1723,34358,0.00851103628881407,4.16666666666667
"123845","E02005527 E02005531","E02005527","E02005531",76,0,1,0,4,62,3,2,3,1,6.73999977111816,4.73999977111816,2.80999994277954,-0.189999997615814,58.0299987792969,-3.97000002861023,2.90000009536743,0.899999976158142,2.95000004768372,-0.0500000007450581,61.2799987792969,-0.720000028610229,25.8299999237061,23.8299999237061,2.03999996185303,-0.959999978542328,41.9900016784668,-20.0100002288818,32.4500007629395,30.4500007629395,1.77999997138977,-1.22000002861023,36.4500007629395,-25.5499992370605,-0.00103000004310161,1905,-0.00352000002749264,6534,-0.00249999994412065,4629,-0.00138000003062189,2567,-0.00036000000545755,662,-0.0115400003269315,21410,-0.0105100004002452,19505,-0.00913999974727631,16959,-0.00810999982059002,15054,-0.00067999999737367,1255,-0.00230999989435077,4288,-0.00164000003132969,3033,-0.000910000002477318,1691,-0.00023999999393709,436,-0.00756999989971519,14044,-0.00688999984413385,12789,-0.00607000011950731,11252,-0.00539000006392598,9997,-495,-1732,-1237,-719,-224,-6740,-6245,-8470,-7975,0,4.86956853164959,"Broadland 008","Broadland 012",6.185,6.119,2664,2632,1.27013306411047,0.989329021827001,0.711398544866613,1153,11912,0.00686386664487661,2.63157894736842
"123846","E02005527 E02005532","E02005527","E02005532",219,0,3,0,4,188,15,4,5,0,19.6599998474121,15.6599998474121,4.6399998664856,-0.360000014305115,174.300003051758,-13.6999998092651,5.48999977111816,1.49000000953674,4.96999979019165,-0.0299999993294477,186.699996948242,-1.29999995231628,85.5100021362305,81.5100021362305,3.09999990463257,-1.89999997615814,116.730003356934,-71.2699966430664,101.430000305176,97.4300003051758,2.73000001907349,-2.26999998092651,102.809997558594,-85.1900024414062,-0.00185000000055879,3439,-0.00906000006943941,16813,-0.0072099999524653,13374,-0.00237999996170402,4419,-0.000530000019352883,980,-0.0332800000905991,61741,-0.03141999989748,58302,-0.025110000744462,46592,-0.023259999230504,43153,-0.00120000005699694,2216,-0.00584999984130263,10842,-0.00465000001713634,8626,-0.00153999996837229,2848,-0.000339999998686835,632,-0.0214699991047382,39828,-0.0202699992805719,37612,-0.0162300001829863,30116,-0.0150399999693036,27900,-918,-4513,-3595,-1259,-341,-19627,-18709,-23280,-22362,0,4.25083045360251,"Broadland 008","Broadland 013",5.16,5.16,2214,2214,1.21388045378921,1,0.60077519379845,962,10186,0.0060077519379845,1.82648401826484
"123847","E02005527 E02005533","E02005527","E02005533",153,0,0,0,3,133,6,5,6,0,11.6999998092651,6.69999980926514,5.73000001907349,-0.270000010728836,126.980003356934,-6.01999998092651,7.40000009536743,2.40000009536743,5.80999994277954,-0.189999997615814,130.929992675781,-2.0699999332428,34.3800010681152,29.3799991607666,4.86999988555908,-1.12999999523163,106.540000915527,-26.4599990844727,50.3800010681152,45.3800010681152,4.21000003814697,-1.78999996185303,92.1699981689453,-40.8300018310547,-0.00368000008165836,6828,-0.00877999980002642,16282,-0.00510000018402934,9454,-0.00497000012546778,9212,-0.00129000004380941,2384,-0.022469999268651,41686,-0.0187899991869926,34858,-0.0211999993771315,39330,-0.0175199992954731,32502,-0.00249999994412065,4643,-0.00591999990865588,10972,-0.0034099998883903,6329,-0.00340000004507601,6308,-0.000899999984540045,1665,-0.0150800002738833,27970,-0.0125700002536178,23327,-0.0145500004291534,26986,-0.0120400004088879,22343,-1993,-4707,-2714,-2926,-933,-13920,-11927,-20399,-18406,0,6.10807497733438,"Broadland 008","Broadland 014",8.861,9.133,3408,4736,1.45070255897006,1.03069630967159,0.722266109919874,1652,21489,0.00635059673710719,3.26797385620915
"123848","E02005527 E02005534","E02005527","E02005534",108,0,2,0,2,90,5,5,4,0,13.2600002288818,8.26000022888184,3.6800000667572,-0.319999992847443,82.7799987792969,-7.21999979019165,6.26999998092651,1.26999998092651,3.96000003814697,-0.0399999991059303,88.9000015258789,-1.10000002384186,44.0299987792969,39.0299987792969,2.48000001907349,-1.51999998092651,55.8899993896484,-34.1100006103516,51.0499992370605,46.0499992370605,2.20000004768372,-1.79999995231628,49.75,-40.25,-0.00224000005982816,4154,-0.00591999990865588,10980,-0.00368000008165836,6826,-0.00267999991774559,4969,-0.00044000000343658,815,-0.0167699996381998,31117,-0.0145300002768636,26963,-0.0126200001686811,23411,-0.0103799998760223,19257,-0.00144999998155981,2685,-0.00383000005967915,7098,-0.00237999996170402,4413,-0.00173000001814216,3211,-0.00028000000747852,526,-0.0108500001952052,20127,-0.00939999986439943,17442,-0.00819000042974949,15193,-0.00674000009894371,12508,-1143,-3038,-1895,-1432,-289,-10107,-8964,-11718,-10575,0,4.35861230451494,"Broadland 008","Broadland 015",5.178,5.156,2180,2204,1.18799279179667,0.995751255310931,0.424874468906914,965,10523,0.00426687354538402,4.62962962962963
"123849","E02005527 E02005535","E02005527","E02005535",164,0,12,0,3,131,10,7,1,0,17.2600002288818,10.2600002288818,0.930000007152557,-0.0700000002980232,122.459999084473,-8.53999996185303,14.6999998092651,7.69999980926514,0.990000009536743,-0.00999999977648258,124.180000305176,-6.82000017166138,57.1699981689453,50.1699981689453,0.689999997615814,-0.310000002384186,89.0899963378906,-41.9099998474121,71.4800033569336,64.4800033569336,0.589999973773956,-0.409999996423721,77.1399993896484,-53.8600006103516,-0.00362999993376434,6737,-0.00898000039160252,16665,-0.00535000022500753,9928,-0.00675999978557229,12542,-0.0031300000846386,5805,-0.025620000436902,47537,-0.0219899993389845,40800,-0.0215300004929304,39944,-0.0178999993950129,33207,-0.00233999988995492,4341,-0.00578999985009432,10736,-0.00344999996013939,6395,-0.00435000006109476,8073,-0.00200999993830919,3732,-0.0165100004523993,30619,-0.0141599997878075,26278,-0.013880000449717,25752,-0.0115400003269315,21411,-1631,-4085,-2454,-3596,-1965,-13682,-12051,-17118,-15487,0,3.9074998530917,"Broadland 008","Broadland 016",5.676,5.476,2692,3360,1.45259122543767,0.96476391825229,0.845665961945032,1058,10484,0.00657414170927684,4.26829268292683
"123850","E02005527 E02005536","E02005527","E02005536",158,0,3,0,2,139,6,8,0,0,16.2800006866455,8.27999973297119,0,0,131.320007324219,-7.67999982833862,13.3199996948242,5.32000017166138,0,0,134.039993286133,-4.96000003814697,42.9300003051758,34.9300003051758,0,0,106.669998168945,-32.3300018310547,58.2099990844727,50.2099990844727,0,0,92.5,-46.5,-0.00596000021323562,11047,-0.0121499998494983,22547,-0.00620000017806888,11500,-0.00899999961256981,16695,-0.00304000009782612,5648,-0.0279399994760752,51837,-0.0219899993389845,40790,-0.0261199995875359,48453,-0.0201600007712841,37406,-0.00383000005967915,7102,-0.00780999986454844,14494,-0.00398000003769994,7392,-0.00578999985009432,10733,-0.00196000002324581,3631,-0.017960000783205,33323,-0.014130000025034,26221,-0.0167900007218122,31149,-0.0129599999636412,24047,-3021,-6144,-3123,-5028,-2007,-16187,-13166,-21949,-18928,0,5.64076741216721,"Broadland 008","Broadland 017",8.06,7.918,3356,3798,1.42888359172805,0.982382133995037,0.570719602977668,1502,29390,0.0053043697903511,5.06329113924051
"123851","E02005527 E02005537","E02005527","E02005537",64,0,0,0,2,60,2,0,0,0,0.75,0.75,0,0,59.2999992370605,-0.699999988079071,0,0,0,0,60,0,1.95000004768372,1.95000004768372,0,0,58.1699981689453,-1.83000004291534,6.05999994277954,6.05999994277954,0,0,54.3199996948242,-5.67999982833862,0,0,-0.00144999998155981,2685,-0.00144999998155981,2685,0,0,0,0,-0.0029899999499321,5550,-0.0029899999499321,5550,-0.00592999998480082,11000,-0.00592999998480082,11000,0,0,-0.000660000019706786,1225,-0.000660000019706786,1225,0,0,0,0,-0.00150999997276813,2809,-0.00150999997276813,2809,-0.00380999990738928,7070,-0.00380999990738928,7070,0,-736,-736,0,0,-1917,-1917,-5970,-5970,0,12.1066034581103,"Broadland 008","Broadland 018",20.647,22.306,8284,9674,1.70543291282646,1.08035065626968,0.93960381653509,3849,53218,0.00717295794853403,0
"123852","E02005527 E02005539","E02005527","E02005539",33,0,0,0,0,30,3,0,0,0,0.370000004768372,0.370000004768372,0,0,29.6599998474121,-0.340000003576279,0,0,0,0,30,0,0.850000023841858,0.850000023841858,0,0,29.2199993133545,-0.779999971389771,2.85999989509583,2.85999989509583,0,0,27.3999996185303,-2.59999990463257,0,0,-0.00112999998964369,2105,-0.00112999998964369,2105,0,0,0,0,-0.00206000008620322,3812,-0.00206000008620322,3812,-0.00437999982386827,8129,-0.00437999982386827,8129,0,0,-0.00047999998787418,884,-0.00047999998787418,884,0,0,0,0,-0.00095999997574836,1775,-0.00095999997574836,1775,-0.00282000005245209,5226,-0.00282000005245209,5226,0,-386,-386,0,0,-885,-885,-2968,-2968,0,16.5503259589682,"Broadland 008","Great Yarmouth 002",22.431,22.086,8778,10246,1.35532073843206,0.984619499799385,0.811377112032455,4181,63408,0.00932717558634429,0
"123857","E02005527 E02005579","E02005527","E02005579",73,0,2,0,1,63,2,1,1,0,1.9099999666214,0.910000026226044,0.990000009536743,-0.00999999977648258,62.2099990844727,-0.790000021457672,1,0,1,0,63,0,2.32999992370605,1.33000004291534,0.990000009536743,-0.00999999977648258,61.7799987792969,-1.22000002861023,7.03999996185303,6.03999996185303,0.920000016689301,-0.0799999982118607,57.6599998474121,-5.34000015258789,-0.00270000007003546,5006,-0.00487999990582466,9053,-0.00218000006861985,4047,-0.00270000007003546,5006,0,0,-0.00484000006690621,8975,-0.00213999999687076,3969,-0.00894999969750643,16610,-0.00626000016927719,11604,-0.00126000004820526,2344,-0.00227999989874661,4220,-0.00101000000722706,1876,-0.00126000004820526,2344,0,0,-0.00234999996609986,4365,-0.00109000003430992,2021,-0.00543999997898936,10092,-0.00418000016361475,7748,-865,-1701,-836,-865,0,-2152,-1287,-6511,-5646,3,17.4102837701341,"Broadland 008","North Norfolk 010",20.79,20.726,8502,10560,1.19412183480108,0.996921596921597,0.75036075036075,3875,55169,0.00771977226671813,1.36986301369863
"123858","E02005527 E02005581","E02005527","E02005581",66,0,0,0,0,62,3,1,0,0,2.23000001907349,1.23000001907349,0,0,60.8300018310547,-1.16999995708466,1.71000003814697,0.709999978542328,0,0,61.3499984741211,-0.649999976158142,4.71999979019165,3.72000002861023,0,0,58.4099998474121,-3.58999991416931,10.1999998092651,9.19999980926514,0,0,53.189998626709,-8.8100004196167,-0.0014400000218302,2680,-0.00389000005088747,7209,-0.00243999995291233,4529,-0.00224000005982816,4150,-0.000790000020060688,1470,-0.00667000003159046,12377,-0.00522999977692962,9697,-0.00978999957442284,18155,-0.00834000017493963,15475,-0.000880000006873161,1637,-0.00236999988555908,4403,-0.0014900000533089,2766,-0.00136999995447695,2535,-0.00047999998787418,898,-0.00424000015482306,7871,-0.00335999997332692,6234,-0.00624000001698732,11585,-0.00535999983549118,9948,-713,-1634,-921,-1222,-509,-3529,-2816,-7631,-6918,0,13.0490269968057,"Broadland 008","North Norfolk 012",15.435,16.69,6090,9586,1.18284681331247,1.08130871396178,0.816326530612245,2877,42291,0.00814859197124026,1.51515151515152
"123859","E02005527 E02005582","E02005527","E02005582",69,0,3,0,0,60,4,2,0,0,2.99000000953674,0.990000009536743,0,0,59.1100006103516,-0.889999985694885,3.15000009536743,1.14999997615814,0,0,58.8899993896484,-1.11000001430511,3.0699999332428,1.07000005245209,0,0,59.1599998474121,-0.839999973773956,8.10999965667725,6.1100001335144,0,0,54.6399993896484,-5.3600001335144,-0.00493999989703298,9157,-0.00719999987632036,13365,-0.00227000005543232,4208,-0.00743999984115362,13808,-0.00251000002026558,4651,-0.00651000021025538,12079,-0.00158000004012138,2922,-0.0112199997529387,20807,-0.00627999985590577,11650,-0.00257000001147389,4761,-0.00374000007286668,6946,-0.0011800000211224,2185,-0.0038699998985976,7179,-0.00130000000353903,2418,-0.00344999996013939,6392,-0.000880000006873161,1631,-0.00659999996423721,12250,-0.00404000002890825,7489,-1771,-2595,-824,-2790,-1019,-2545,-774,-6725,-4954,0,15.023760666821,"Broadland 008","North Norfolk 013",18.228,19.002,7214,9134,1.21327811353221,1.04246214614878,0.817423743691025,3398,67585,0.00678875907799179,2.89855072463768
"123860","E02005527 E02005583","E02005527","E02005583",224,0,7,0,3,167,15,5,26,0,7.98999977111816,2.99000000953674,25.6499996185303,-0.349999994039536,164.720001220703,-2.27999997138977,5.84999990463257,0.850000023841858,25.9400005340576,-0.0599999986588955,166.300003051758,-0.699999988079071,8.65999984741211,3.66000008583069,25.4300003051758,-0.569999992847443,164.380004882812,-2.61999988555908,23.9400005340576,18.9400005340576,23.6100006103516,-2.39000010490417,152.740005493164,-14.2600002288818,-0.00968999974429607,17976,-0.0145500004291534,26997,-0.00486000021919608,9021,-0.0112699996680021,20906,-0.00158000004012138,2930,-0.0132499998435378,24584,-0.00356000009924173,6608,-0.0211100000888109,39157,-0.0114200003445148,21181,-0.00531999999657273,9875,-0.00813999958336353,15106,-0.00282000005245209,5231,-0.00615999987348914,11434,-0.00083999999333173,1559,-0.00788000039756298,14611,-0.00255000009201467,4736,-0.0164599996060133,30532,-0.0111300004646182,20657,-3943,-6186,-2243,-4634,-691,-6516,-2573,-17964,-14021,1,10.0671509418046,"Broadland 008","North Norfolk 014",19.323,22.151,8012,12682,1.91941097453499,1.14635408580448,0.8021528748124,3602,63766,0.00753916301747099,2.23214285714286
"123861","E02005527 E02005584","E02005527","E02005584",208,0,5,0,2,177,13,7,4,0,16.2600002288818,9.26000022888184,3.8199999332428,-0.180000007152557,168.869995117188,-8.13000011444092,10.1099996566772,3.10999989509583,3.94000005722046,-0.0599999986588955,174.559997558594,-2.44000005722046,49.4500007629395,42.4500007629395,3.16000008583069,-0.839999973773956,139.050003051758,-37.9500007629395,71.8199996948242,64.8199996948242,2.71000003814697,-1.28999996185303,119.419998168945,-57.5800018310547,-0.00542999990284443,10075,-0.0122699998319149,22770,-0.00683999992907047,12695,-0.00759000005200505,14070,-0.00215000007301569,3995,-0.0334899984300137,62132,-0.0280600003898144,52057,-0.0325799994170666,60436,-0.0271400008350611,50361,-0.0035500000230968,6590,-0.00803000014275312,14890,-0.00447000004351139,8300,-0.00496000004932284,9204,-0.00141000002622604,2614,-0.0219100005924702,40655,-0.0183600001037121,34065,-0.021509999409318,39900,-0.0179500002413988,33310,-2285,-5629,-3344,-3301,-1016,-17867,-15582,-25945,-23660,0,6.74979340986121,"Broadland 008","Norwich 001",8.046,8.366,3608,3582,1.19203648340482,1.0397713149391,0.93214019388516,1500,20102,0.00824766913698303,3.36538461538462
"123862","E02005527 E02005585","E02005527","E02005585",63,0,2,0,2,56,2,0,1,0,2.45000004768372,2.45000004768372,0.959999978542328,-0.0399999991059303,53.8199996948242,-2.1800000667572,0,0,1,0,56,0,12.6199998855591,12.6199998855591,0.800000011920929,-0.200000002980232,44.7799987792969,-11.2200002670288,19.4899997711182,19.4899997711182,0.689999997615814,-0.310000002384186,38.6699981689453,-17.3299999237061,0,0,-0.00209000008180737,3882,-0.00209000008180737,3882,0,0,0,0,-0.0108599998056889,20155,-0.0108599998056889,20155,-0.0104499999433756,19381,-0.0104499999433756,19381,0,0,-0.00136999995447695,2536,-0.00136999995447695,2536,0,0,0,0,-0.00712999980896711,13221,-0.00712999980896711,13221,-0.00694000022485852,12867,-0.00694000022485852,12867,0,-1015,-1015,0,0,-5230,-5230,-8077,-8077,0,7.74953883468017,"Broadland 008","Norwich 002",9.159,9.834,4076,4784,1.18187677943006,1.07369800196528,0.917130691123485,1707,23202,0.00854179377669311,0
"123863","E02005527 E02005586","E02005527","E02005586",72,0,4,0,0,61,5,0,2,0,3,3,1.91999995708466,-0.0799999982118607,58.4599990844727,-2.53999996185303,0,0,2,0,61,0,17.0799999237061,17.0799999237061,1.51999998092651,-0.479999989271164,46.5299987792969,-14.4700002670288,25.4400005340576,25.4400005340576,1.28999996185303,-0.709999978542328,39.4500007629395,-21.5499992370605,0,0,-0.00197999994270504,3677,-0.00197999994270504,3677,0,0,0,0,-0.012190000154078,22624,-0.012190000154078,22624,-0.011119999922812,20622,-0.011119999922812,20622,0,0,-0.00130000000353903,2412,-0.00130000000353903,2412,0,0,0,0,-0.0080199996009469,14887,-0.0080199996009469,14887,-0.00742000015452504,13768,-0.00742000015452504,13768,0,-928,-928,0,0,-5292,-5292,-7882,-7882,0,6.54811209406565,"Broadland 008","Norwich 003",7.187,7.702,3230,3364,1.09756826040186,1.07165715875887,1.40531515235842,1340,14134,0.0128538042066996,0
"123864","E02005527 E02005587","E02005527","E02005587",113,0,1,0,2,95,7,7,1,0,14.6999998092651,7.69999980926514,0.930000007152557,-0.0700000002980232,88.0999984741211,-6.90000009536743,13.5900001525879,6.59000015258789,0.970000028610229,-0.0299999993294477,89.0699996948242,-5.92999982833862,42.5299987792969,35.5299987792969,0.670000016689301,-0.330000013113022,63.1500015258789,-31.8500003814697,51.3699989318848,44.3699989318848,0.589999973773956,-0.409999996423721,55.2299995422363,-39.7700004577637,-0.00349000003188848,6465,-0.00730999978259206,13565,-0.00383000005967915,7100,-0.00609999988228083,11309,-0.00261000008322299,4844,-0.0216000005602837,40066,-0.0181099995970726,33601,-0.0177299994975328,32890,-0.0142400003969669,26425,-0.00224000005982816,4163,-0.00471000000834465,8734,-0.0024600001052022,4571,-0.00392000004649162,7279,-0.00167999998666346,3116,-0.0139100002124906,25807,-0.0116699999198318,21644,-0.0114299999549985,21205,-0.00918999966233969,17042,-1674,-3516,-1842,-3256,-1582,-10181,-8507,-12298,-10624,0,4.90873130759431,"Broadland 008","Norwich 004",5.251,5.251,2272,2272,1.06972650792195,1,0.704627689963816,979,10476,0.00704627689963816,6.19469026548673
"123865","E02005527 E02005588","E02005527","E02005588",38,0,1,0,1,36,0,0,0,0,0.740000009536743,0.740000009536743,0,0,35.2999992370605,-0.699999988079071,0,0,0,0,36,0,3.20000004768372,3.20000004768372,0,0,32.9700012207031,-3.02999997138977,6.94000005722046,6.94000005722046,0,0,29.4300003051758,-6.57000017166138,0,0,-0.000920000020414591,1710,-0.000920000020414591,1710,0,0,0,0,-0.00384999997913837,7150,-0.00384999997913837,7150,-0.00547000020742416,10156,-0.00547000020742416,10156,0,0,-0.000590000010561198,1099,-0.000590000010561198,1099,0,0,0,0,-0.00248000002466142,4596,-0.00248000002466142,4596,-0.00352000002749264,6529,-0.00352000002749264,6529,0,-461,-461,0,0,-2007,-2007,-4357,-4357,0,11.5001907727836,"Broadland 008","Norwich 005",12.87,13.449,6064,6454,1.11911186990551,1.04498834498835,1.4996114996115,2399,23221,0.014647929214068,0
"123866","E02005527 E02005589","E02005527","E02005589",62,0,3,0,1,50,6,2,0,0,3.32999992370605,1.33000004291534,0,0,48.9000015258789,-1.10000002384186,2.04999995231628,0.0500000007450581,0,0,49.9599990844727,-0.0399999991059303,6.17999982833862,4.17999982833862,0,0,46.5200004577637,-3.48000001907349,12.7200002670288,10.7200002670288,0,0,41.060001373291,-8.9399995803833,-0.00230000005103648,4273,-0.00380999990738928,7074,-0.00150999997276813,2801,-0.00234999996609986,4366,-4.99999987368938e-05,93,-0.00673000002279878,12479,-0.00442000012844801,8206,-0.00985000003129244,18276,-0.00755000021308661,14003,-0.00147999997716397,2746,-0.00245000002905726,4546,-0.000969999993685633,1800,-0.00150999997276813,2805,-2.99999992421363e-05,59,-0.00431999983265996,8020,-0.00283999997191131,5274,-0.00632999977096915,11748,-0.00485000014305115,9002,-1007,-1674,-667,-1029,-22,-3107,-2100,-6399,-5392,0,9.88974125409886,"Broadland 008","Norwich 006",11.721,12.832,5592,6128,1.18516750831496,1.09478713420357,1.62102209709069,2185,28909,0.0151184538653367,3.2258064516129
"123867","E02005527 E02005590","E02005527","E02005590",461,0,106,1,16,276,34,22,2,1,38.7799987792969,16.7800006866455,1.91999995708466,-0.0799999982118607,265.429992675781,-10.5699996948242,38.75,16.75,1.96000003814697,-0.0399999991059303,265.670013427734,-10.3299999237061,92.7200012207031,70.7200012207031,1.80999994277954,-0.189999997615814,232.240005493164,-43.7599983215332,147.149993896484,125.150001525879,1.53999996185303,-0.46000000834465,197.919998168945,-78.0800018310547,-0.0166800003498793,30949,-0.0294000003486872,54543,-0.0127199999988079,23594,-0.0264299996197224,49043,-0.00975000020116568,18094,-0.0618700012564659,114795,-0.0451899990439415,83846,-0.067950002849102,126070,-0.0512700006365776,95121,-0.010839999653399,20104,-0.0190500002354383,35336,-0.00820999965071678,15232,-0.017119999974966,31759,-0.00627999985590577,11655,-0.0399600006639957,74145,-0.0291300006210804,54041,-0.0439999997615814,81628,-0.033160001039505,61524,-6110,-10495,-4385,-10387,-4277,-24233,-18123,-38473,-32363,3,7.75960819204316,"Broadland 008","Norwich 007",8.138,8.892,3666,4394,1.04876429306635,1.0926517571885,1.41312361759646,1517,23567,0.0127080521817364,4.77223427331887
"123868","E02005527 E02005592","E02005527","E02005592",35,0,0,0,0,31,1,3,0,0,4.01999998092651,1.01999998092651,0,0,30.0100002288818,-0.990000009536743,3.10999989509583,0.109999999403954,0,0,30.8899993896484,-0.109999999403954,6.1399998664856,3.14000010490417,0,0,28.0100002288818,-2.99000000953674,9.26000022888184,6.26000022888184,0,0,25.0100002288818,-5.98999977111816,-0.00295000011101365,5468,-0.00390999997034669,7251,-0.00095999997574836,1783,-0.00304999994114041,5653,-9.99999974737875e-05,185,-0.00537999998778105,9972,-0.00243000010959804,4504,-0.00621999986469746,11535,-0.00326999998651445,6067,-0.00188999995589256,3515,-0.00251000002026558,4660,-0.000620000006165355,1145,-0.00196000002324581,3634,-5.99999984842725e-05,119,-0.00346000003628433,6410,-0.00156000000424683,2895,-0.00400000018998981,7414,-0.00209999992512167,3899,-1508,-2003,-495,-1563,-55,-3004,-1496,-4508,-3000,0,8.84910781849774,"Broadland 008","Norwich 009",9.84,10.543,4648,5050,1.111976506765,1.07144308943089,1.42276422764228,1834,31845,0.0144171488191217,8.57142857142857
"123869","E02005527 E02005593","E02005527","E02005593",32,0,6,0,0,26,0,0,0,0,0.75,0.75,0,0,25.3899993896484,-0.610000014305115,0,0,0,0,26,0,3.53999996185303,3.53999996185303,0,0,23.1299991607666,-2.86999988555908,6.96999979019165,6.96999979019165,0,0,20.3400001525879,-5.65999984741211,0,0,-0.000829999975394458,1541,-0.000829999975394458,1541,0,0,0,0,-0.00389000005088747,7213,-0.00389000005088747,7213,-0.00502000004053116,9306,-0.00502000004053116,9306,0,0,-0.000530000019352883,990,-0.000530000019352883,990,0,0,0,0,-0.00249999994412065,4636,-0.00249999994412065,4636,-0.00322000007145107,5982,-0.00322000007145107,5982,0,-356,-356,0,0,-1685,-1685,-3320,-3320,0,10.4647686547066,"Broadland 008","Norwich 010",11.428,12.308,5568,5968,1.09204516383266,1.07700385019251,1.47007350367518,2130,40503,0.0144621384465388,0
