"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"76045","E02002772 E02002778","E02002772","E02002778",65,0,3,0,0,51,3,6,2,0,9.61999988555908,3.61999988555908,1.87000000476837,-0.129999995231628,47.8800010681152,-3.11999988555908,8.28999996185303,2.28999996185303,1.64999997615814,-0.349999994039536,49.2400016784668,-1.75999999046326,17.7700004577637,11.7700004577637,1.67999994754791,-0.319999992847443,40.7599983215332,-10.2399997711182,23.5400009155273,17.5400009155273,1.47000002861023,-0.529999971389771,35.7799987792969,-15.2200002670288,-0.00392000004649162,7279,-0.00638000015169382,11827,-0.00245000002905726,4548,-0.00498000020161271,9243,-0.00106000003870577,1964,-0.0125599997118115,23303,-0.00863999966531992,16024,-0.0117699997499585,21834,-0.00784999970346689,14555,-0.00265999999828637,4926,-0.00429000006988645,7952,-0.00162999995518476,3026,-0.00347999995574355,6448,-0.000820000015664846,1522,-0.0083600003272295,15514,-0.00571000017225742,10588,-0.00795000046491623,14755,-0.00529999984428287,9829,-2270,-3659,-1389,-3054,-784,-6822,-4552,-9038,-6768,0,7.5912158308733,"York 001","York 007",8.735,9.811,3346,4598,1.15067206553066,1.1231825987407,0.160274756725816,1628,26231,0.00183467536438691,9.23076923076923
"76046","E02002772 E02002779","E02002772","E02002779",65,0,0,0,1,56,3,3,1,0,6.8899998664856,3.89000010490417,0.939999997615814,-0.0599999986588955,52.5,-3.5,6.82999992370605,3.82999992370605,0.949999988079071,-0.0500000007450581,52.6100006103516,-3.39000010490417,19.6299991607666,16.6299991607666,0.720000028610229,-0.280000001192093,40.9199981689453,-15.0799999237061,25.2399997711182,22.2399997711182,0.629999995231628,-0.370000004768372,35.8499984741211,-20.1499996185303,-0.00191999995149672,3553,-0.00438999990001321,8147,-0.00248000002466142,4594,-0.00416000001132488,7725,-0.00224999990314245,4172,-0.0131999999284744,24484,-0.0112800002098083,20931,-0.0113399997353554,21038,-0.0094200000166893,17485,-0.00124000001233071,2299,-0.00285000004805624,5291,-0.00161000003572553,2992,-0.00270000007003546,5010,-0.00146000005770475,2711,-0.00860000029206276,15955,-0.00736000016331673,13656,-0.00743999984115362,13805,-0.00620000017806888,11506,-1018,-2421,-1403,-2371,-1353,-7085,-6067,-9118,-8100,1,7.07534443459312,"York 001","York 008",7.998,7.672,3164,3208,1.13040433210513,0.959239809952488,0.275068767191798,1491,13254,0.00234619395203337,4.61538461538462
"76047","E02002772 E02002780","E02002772","E02002780",140,0,15,0,4,96,9,13,3,0,20.6900005340576,7.69000005722046,2.8199999332428,-0.180000007152557,90.1900024414062,-5.80999994277954,34.0999984741211,21.1000003814697,2.54999995231628,-0.449999988079071,79.8899993896484,-16.1100006103516,38.4199981689453,25.4200000762939,2.41000008583069,-0.589999973773956,76.75,-19.25,51.1599998474121,38.1599998474121,2.10999989509583,-0.889999985694885,67.120002746582,-28.8799991607666,-0.00874000042676926,16207,-0.0139100002124906,25815,-0.00517999986186624,9608,-0.0218899995088577,40604,-0.013150000013411,24397,-0.0269900001585484,50072,-0.0182499997317791,33865,-0.0256999991834164,47677,-0.0169600006192923,31470,-0.00573999993503094,10658,-0.00915000028908253,16970,-0.00340000004507601,6312,-0.0143600003793836,26649,-0.00862000044435263,15991,-0.0177400000393391,32916,-0.0120000001043081,22258,-0.0170499999076128,31628,-0.0113000003620982,20970,-4214,-6718,-2504,-11161,-6947,-12516,-8302,-16669,-12455,0,7.46448388323395,"York 001","York 009",8.481,8.574,3260,3512,1.13618036192017,1.01096568800849,0.282985496993279,1581,13731,0.00233263354327035,9.28571428571429
"76048","E02002772 E02002781","E02002772","E02002781",156,0,16,2,4,115,6,13,0,0,21.8299999237061,8.82999992370605,0,0,107.900001525879,-7.09999990463257,17.4599990844727,4.46000003814697,0,0,111.419998168945,-3.57999992370605,45.0400009155273,32.0400009155273,0,0,89.2099990844727,-25.7900009155273,59.2000007629395,46.2000007629395,0,0,77.8300018310547,-37.1699981689453,-0.00863999966531992,16021,-0.0144999995827675,26900,-0.00585999991744757,10879,-0.0113700004294515,21085,-0.00273000006563962,5064,-0.0313399992883205,58151,-0.0227099992334843,42130,-0.0295299999415874,54789,-0.0208999998867512,38768,-0.00554999988526106,10299,-0.00932000018656254,17293,-0.00377000006847084,6994,-0.00730999978259206,13554,-0.00175000005401671,3255,-0.0201500002294779,37382,-0.0146000003442168,27083,-0.0189800001680851,35221,-0.013430000282824,24922,-4219,-7091,-2872,-5668,-1449,-14652,-10433,-19259,-15040,0,7.51217004212094,"York 001","York 010",7.956,7.942,3122,3118,1.05908145787309,0.998240321769733,0.377073906485671,1483,12808,0.00377738604885419,8.33333333333333
"76049","E02002772 E02002782","E02002772","E02002782",50,0,0,0,3,41,2,3,1,0,4.92999982833862,1.92999994754791,0.959999978542328,-0.0399999991059303,39.310001373291,-1.69000005722046,3,0,1,0,41,0,8.89999961853027,5.90000009536743,0.879999995231628,-0.119999997317791,35.8600006103516,-5.1399998664856,13.8299999237061,10.8299999237061,0.769999980926514,-0.230000004172325,31.5599994659424,-9.4399995803833,-0.00261999992653728,4868,-0.00431999983265996,8011,-0.00168999994639307,3143,-0.00261999992653728,4868,0,0,-0.00800000037997961,14845,-0.00537999998778105,9977,-0.00892999954521656,16560,-0.00630000000819564,11692,-0.00173000001814216,3216,-0.00285000004805624,5289,-0.00112000002991408,2073,-0.00173000001814216,3216,0,0,-0.00528000015765429,9803,-0.0035500000230968,6587,-0.00596000021323562,11053,-0.0042200000025332,7837,-1483,-2428,-945,-1483,0,-4362,-2879,-6768,-5285,0,9.46003164764345,"York 001","York 011",10.995,12.039,4398,5544,1.1622582682098,1.09495225102319,0.281946339245111,2050,45525,0.00290721820749232,6
"76050","E02002772 E02002783","E02002772","E02002783",24,0,2,0,2,19,1,0,0,0,0.800000011920929,0.800000011920929,0,0,18.3600006103516,-0.639999985694885,0,0,0,0,19,0,3.54999995231628,3.54999995231628,0,0,16.1900005340576,-2.80999994277954,5.8899998664856,5.8899998664856,0,0,14.3400001525879,-4.65999984741211,0,0,-0.000809999997727573,1498,-0.000809999997727573,1498,0,0,0,0,-0.00370000000111759,6869,-0.00370000000111759,6869,-0.00402999995276332,7478,-0.00402999995276332,7478,0,0,-0.00052000000141561,963,-0.00052000000141561,963,0,0,0,0,-0.00237999996170402,4415,-0.00237999996170402,4415,-0.00258999993093312,4807,-0.00258999993093312,4807,0,-389,-389,0,0,-1720,-1720,-2855,-2855,0,9.82045795713577,"York 001","York 012",12.028,13.016,4928,6076,1.22479013224227,1.08214166943798,0.340871300299302,2242,39347,0.00330362630608482,0
"76051","E02002772 E02002784","E02002772","E02002784",478,0,129,0,16,254,33,34,9,1,53.810001373291,19.8099994659424,8.60000038146973,-0.400000005960464,242.669998168945,-11.3299999237061,64.25,30.25,8.35999965667725,-0.639999985694885,236.460006713867,-17.5400009155273,98.3099975585938,64.3099975585938,7.71999979019165,-1.27999997138977,217.440002441406,-36.560001373291,147.789993286133,113.790000915527,6.71000003814697,-2.28999996185303,189.089996337891,-64.9100036621094,-0.0260499995201826,48334,-0.0412800014019012,76580,-0.0152200004085898,28246,-0.0473800003528595,87908,-0.0213300008326769,39574,-0.0787900015711784,146176,-0.0527400001883507,97842,-0.0840400010347366,155913,-0.0579800009727478,107579,-0.017119999974966,31766,-0.0271199997514486,50312,-0.00999999977648258,18546,-0.031139999628067,57775,-0.014019999653101,26009,-0.0517700016498566,96048,-0.0346500016748905,64282,-0.0557300001382828,103399,-0.0386100001633167,71633,-9617,-15151,-5534,-18172,-8555,-27477,-17860,-41316,-31699,2,8.84531450705671,"York 001","York 013",9.589,9.658,4118,4486,1.08407677221087,1.00719574512462,0.625716967358432,1787,20418,0.00352039759784635,7.11297071129707
"76052","E02002772 E02002785","E02002772","E02002785",35,0,0,1,0,30,2,2,0,0,3.46000003814697,1.46000003814697,0,0,28.6700000762939,-1.33000004291534,2.45000004768372,0.449999988079071,0,0,29.5599994659424,-0.439999997615814,6.8899998664856,4.8899998664856,0,0,25.6200008392334,-4.38000011444092,10.3500003814697,8.35000038146973,0,0,22.4799995422363,-7.51999998092651,-0.00175000005401671,3248,-0.00301999994553626,5601,-0.00127000000793487,2353,-0.00212000007741153,3927,-0.000369999994290993,679,-0.00615999987348914,11426,-0.00441000005230308,8178,-0.0066800001077354,12399,-0.00492999982088804,9151,-0.00112999998964369,2088,-0.00193999998737127,3600,-0.000820000015664846,1512,-0.00135999999474734,2524,-0.00023999999393709,436,-0.00395999988541007,7345,-0.00282999989576638,5257,-0.00430000014603138,7970,-0.00316999992355704,5882,-1024,-1731,-707,-1256,-232,-3339,-2315,-5005,-3981,0,8.57732765563471,"York 001","York 014",10.486,10.164,4182,4244,1.22252529237488,0.969292389853137,0.267022696929239,1955,16543,0.00236127508854782,5.71428571428571
"76053","E02002772 E02002786","E02002772","E02002786",26,0,2,0,0,18,3,3,0,0,4.23000001907349,1.23000001907349,0,0,17.0300006866455,-0.970000028610229,3.55999994277954,0.560000002384186,0,0,17.5699996948242,-0.430000007152557,5.90999984741211,2.91000008583069,0,0,15.7399997711182,-2.25999999046326,8.38000011444092,5.38000011444092,0,0,13.8100004196167,-4.19000005722046,-0.00243999995291233,4523,-0.00344999996013939,6393,-0.00101000000722706,1870,-0.00285999989137053,5309,-0.000419999996665865,786,-0.00498999981209636,9260,-0.00255000009201467,4737,-0.00543999997898936,10094,-0.00300000002607703,5571,-0.00156999996397644,2906,-0.00221999990753829,4107,-0.000650000001769513,1201,-0.00184000004082918,3411,-0.000269999989541247,505,-0.00320999999530613,5950,-0.00164000003132969,3044,-0.00350000010803342,6486,-0.00193000002764165,3580,-1172,-1652,-480,-1387,-215,-2305,-1133,-3267,-2095,0,8.61481531040546,"York 001","York 015",9.929,9.709,3962,3966,1.15254937479706,0.977842683049652,0.211501661798771,1851,16900,0.00216294160057678,11.5384615384615
"76054","E02002772 E02002787","E02002772","E02002787",59,0,3,1,0,44,5,3,3,0,4.94999980926514,1.95000004768372,2.89000010490417,-0.109999999403954,42.4700012207031,-1.52999997138977,13.1999998092651,10.1999998092651,2.25,-0.75,35.7900009155273,-8.21000003814697,8.59000015258789,5.59000015258789,2.75,-0.25,39.6599998474121,-4.34000015258789,14.3599996566772,11.3599996566772,2.4300000667572,-0.569999992847443,35.1199989318848,-8.88000011444092,-0.00257000001147389,4771,-0.00431999983265996,8004,-0.00173999997787178,3233,-0.0106199998408556,19704,-0.00805000029504299,14933,-0.00784999970346689,14556,-0.00527000008150935,9785,-0.00906999967992306,16832,-0.00650000013411045,12061,-0.00182999996468425,3389,-0.00303000002168119,5623,-0.00120000005699694,2234,-0.00754000013694167,13996,-0.00571999978274107,10607,-0.00543999997898936,10090,-0.00361000001430511,6701,-0.00651000021025538,12070,-0.00467999977990985,8681,-1481,-2420,-939,-6519,-5038,-4146,-2665,-6934,-5453,0,10.1123853804481,"York 001","York 016",12.062,11.693,4968,5542,1.19279473103561,0.969408058365114,0.37307245896203,2248,31363,0.00487471136577439,5.08474576271187
"76055","E02002772 E02002788","E02002772","E02002788",50,0,7,0,1,35,0,5,2,0,6.82999992370605,1.83000004291534,1.91999995708466,-0.0799999982118607,33.5800018310547,-1.41999995708466,7.3600001335144,2.35999989509583,1.62999999523163,-0.370000004768372,33.2299995422363,-1.76999998092651,10.2399997711182,5.23999977111816,2,0,30.8700008392334,-4.13000011444092,14.2299995422363,9.22999954223633,2,0,27.7099990844727,-7.28999996185303,-0.00294000003486872,5461,-0.00443999981507659,8243,-0.00150000001303852,2782,-0.00429000006988645,7953,-0.0013399999588728,2492,-0.00784000009298325,14543,-0.00490000005811453,9082,-0.00860000029206276,15960,-0.00565999979153275,10499,-0.0024600001052022,4564,-0.00347999995574355,6452,-0.00101999996695668,1888,-0.0035500000230968,6581,-0.00109000003430992,2017,-0.00560999987646937,10402,-0.00315000000409782,5838,-0.00609999988228083,11313,-0.00364000000990927,6749,-2052,-2833,-781,-3026,-974,-4319,-2267,-6049,-3997,0,9.69998171459224,"York 001","York 017",10.779,11.069,4628,5052,1.11123920819196,1.026904165507,0.39892383337972,2009,17586,0.00334266871442768,10
"76056","E02002772 E02002790","E02002772","E02002790",168,0,2,1,2,131,9,8,13,1,14.2600002288818,6.26000022888184,12.4899997711182,-0.509999990463257,125.879997253418,-5.11999988555908,10.1000003814697,2.09999990463257,12.8100004196167,-0.189999997615814,129.300003051758,-1.70000004768372,29.2399997711182,21.2399997711182,11.3000001907349,-1.70000004768372,113.580001831055,-17.4200000762939,46.1800003051758,38.1800003051758,9.92000007629395,-3.07999992370605,99.7099990844727,-31.2900009155273,-0.00600000005215406,11130,-0.0107399998232722,19928,-0.00473999977111816,8798,-0.00743999984115362,13797,-0.0014400000218302,2667,-0.0225399993360043,41820,-0.0165400002151728,30690,-0.0232699997723103,43169,-0.0172700006514788,32039,-0.00431000022217631,7999,-0.00769999995827675,14280,-0.00338999996893108,6281,-0.00535000022500753,9927,-0.00104000000283122,1928,-0.0162000004202127,30061,-0.0118899997323751,22062,-0.0176899991929531,32825,-0.0133800003677607,24826,-3602,-6436,-2834,-4543,-941,-13249,-9647,-20924,-17322,1,9.78049233609831,"York 001","York 019",10.885,10.888,4534,4494,1.11292965895235,1.00027560863574,0.459347726228755,2029,19363,0.0053269654665687,4.76190476190476
"76057","E02002772 E02002791","E02002772","E02002791",45,0,1,0,3,36,5,0,0,0,1.13999998569489,1.13999998569489,0,0,35.0800018310547,-0.920000016689301,0,0,0,0,36,0,4.69000005722046,4.69000005722046,0,0,32.25,-3.75,8.90999984741211,8.90999984741211,0,0,28.8700008392334,-7.13000011444092,0,0,-0.00130000000353903,2408,-0.00130000000353903,2408,0,0,0,0,-0.00553000019863248,10255,-0.00553000019863248,10255,-0.00688999984413385,12790,-0.00688999984413385,12790,0,0,-0.000829999975394458,1548,-0.000829999975394458,1548,0,0,0,0,-0.0035500000230968,6592,-0.0035500000230968,6592,-0.00443000020459294,8222,-0.00443000020459294,8222,0,-632,-632,0,0,-2594,-2594,-4934,-4934,0,9.63109701003587,"York 001","York 020",13.603,15.407,5264,6312,1.41240400608833,1.13261780489598,0.536646328015879,2536,31262,0.0035698059323684,0
"76058","E02002772 E02002792","E02002772","E02002792",17,0,0,0,0,16,1,0,0,0,0.5,0.5,0,0,15.5299997329712,-0.469999998807907,0,0,0,0,16,0,2.26999998092651,2.26999998092651,0,0,13.8699998855591,-2.13000011444092,4,4,0,0,12.2399997711182,-3.75999999046326,0,0,-0.000490000005811453,915,-0.000490000005811453,915,0,0,0,0,-0.00233000004664063,4315,-0.00233000004664063,4315,-0.00268999999389052,4982,-0.00268999999389052,4982,0,0,-0.00031999999191612,588,-0.00031999999191612,588,0,0,0,0,-0.00150000001303852,2773,-0.00150000001303852,2773,-0.00173000001814216,3203,-0.00173000001814216,3203,0,-280,-280,0,0,-1276,-1276,-2254,-2254,0,10.643958103861,"York 001","York 021",11.759,13.17,4996,5992,1.10475820040428,1.1199931967004,0.510247470022961,2192,21980,0.00577069096431283,0
"76059","E02002772 E02002793","E02002772","E02002793",34,0,5,0,2,23,1,2,1,0,2.82999992370605,0.829999983310699,0.970000028610229,-0.0299999993294477,22.4099998474121,-0.589999973773956,3,1,0.920000016689301,-0.0799999982118607,22.3799991607666,-0.620000004768372,3.82999992370605,1.83000004291534,1,0,21.5499992370605,-1.45000004768372,6.21000003814697,4.21000003814697,0.949999988079071,-0.0500000007450581,19.7900009155273,-3.21000003814697,-0.00209999992512167,3888,-0.00304000009782612,5642,-0.000950000016018748,1754,-0.00306000001728535,5677,-0.00095999997574836,1789,-0.00438999990001321,8148,-0.00230000005103648,4260,-0.0054199998266995,10061,-0.00332999997772276,6173,-0.0014900000533089,2770,-0.00212999992072582,3945,-0.000630000024102628,1175,-0.00218000006861985,4045,-0.000690000015310943,1275,-0.00297000003047287,5509,-0.00147999997716397,2739,-0.00370000000111759,6856,-0.00219999998807907,4086,-931,-1372,-441,-1396,-465,-1994,-1063,-3295,-2364,0,12.041675065041,"York 001","York 022",14.448,14.007,5920,6256,1.1998330732196,0.969476744186046,0.359911406423034,2693,35349,0.00271292924966088,5.88235294117647
"76060","E02002772 E02002794","E02002772","E02002794",70,0,6,0,0,55,6,3,0,0,5.34000015258789,2.33999991416931,0,0,53.0800018310547,-1.91999995708466,4.76999998092651,1.76999998092651,0,0,53.560001373291,-1.44000005722046,10.6899995803833,7.69000005722046,0,0,48.6800003051758,-6.32000017166138,17.75,14.75,0,0,42.8800010681152,-12.1199998855591,-0.0028800000436604,5338,-0.00511999987065792,9499,-0.00224000005982816,4161,-0.00443999981507659,8235,-0.00156000000424683,2897,-0.0105299996212125,19542,-0.0076600001193583,14204,-0.0125099997967482,23204,-0.00963000021874905,17866,-0.00185000000055879,3431,-0.00328999990597367,6106,-0.0014400000218302,2675,-0.00285000004805624,5293,-0.00100000004749745,1862,-0.00676999986171722,12562,-0.0049200002104044,9131,-0.00803999975323677,14915,-0.00619000010192394,11484,-1426,-2545,-1119,-2267,-841,-5116,-3690,-8502,-7076,0,10.2696225323175,"York 001","York 023",11.487,11.99,4882,5148,1.11854159817964,1.04378863062592,0.478802124140333,2141,19954,0.0060884070058382,4.28571428571429
"76061","E02002772 E02005759","E02002772","E02005759",87,0,3,0,0,75,5,3,1,0,4.57999992370605,1.58000004291534,0.980000019073486,-0.0199999995529652,73.5899963378906,-1.4099999666214,4.38000011444092,1.37999999523163,0.980000019073486,-0.0199999995529652,73.7900009155273,-1.21000003814697,5.23000001907349,2.23000001907349,0.980000019073486,-0.0199999995529652,72.9800033569336,-2.01999998092651,12.0699996948242,9.06999969482422,0.899999976158142,-0.100000001490116,66.870002746582,-8.13000011444092,-0.00412999978289008,7664,-0.00627999985590577,11644,-0.00215000007301569,3980,-0.0058699999935925,10897,-0.00173999997787178,3233,-0.00706000020727515,13096,-0.00292999995872378,5432,-0.0121200000867248,22492,-0.00798999983817339,14828,-0.00233999988995492,4337,-0.0035500000230968,6581,-0.00121000001672655,2244,-0.00331999990157783,6166,-0.000989999971352518,1829,-0.0041100000962615,7627,-0.00176999997347593,3290,-0.0076299998909235,14146,-0.00528999976813793,9809,-2286,-3502,-1216,-3333,-1047,-4038,-1752,-9320,-7034,0,13.4553414166306,"York 001","Hambleton 010",17.009,16.383,6738,8188,1.26410764865298,0.963195955082603,0.487976953377624,3171,32610,0.00579869376793017,3.44827586206897
"76062","E02002772 E02005760","E02002772","E02005760",51,0,0,0,2,47,1,0,1,0,0.930000007152557,0.930000007152557,0.980000019073486,-0.0199999995529652,46.1399993896484,-0.860000014305115,0,0,1,0,47,0,3.00999999046326,3.00999999046326,0.939999997615814,-0.0599999986588955,44.2200012207031,-2.77999997138977,6.96000003814697,6.96000003814697,0.860000014305115,-0.140000000596046,40.5900001525879,-6.40999984741211,0,0,-0.00124000001233071,2300,-0.00124000001233071,2300,0,0,0,0,-0.00393000012263656,7285,-0.00393000012263656,7285,-0.00578999985009432,10747,-0.00578999985009432,10747,0,0,-0.000690000015310943,1286,-0.000690000015310943,1286,0,0,0,0,-0.00237999996170402,4418,-0.00237999996170402,4418,-0.00393000012263656,7295,-0.00393000012263656,7295,0,-754,-754,0,0,-2449,-2449,-5656,-5656,0,13.3193008335119,"York 001","Hambleton 011",17.337,17.242,6720,7476,1.3016448998869,0.994520389917518,0.392224721693488,3232,34633,0.00440784131771256,0
"76063","E02002772 E02005776","E02002772","E02005776",26,0,0,0,0,25,0,1,0,0,1.35000002384186,0.349999994039536,0,0,24.6499996185303,-0.349999994039536,1,0,0,0,25,0,1.08000004291534,0.0799999982118607,0,0,24.9200000762939,-0.0799999982118607,2.44000005722046,1.44000005722046,0,0,23.5599994659424,-1.44000005722046,-0.00185000000055879,3435,-0.00249000010080636,4619,-0.00063999998383224,1184,-0.00185000000055879,3435,0,0,-0.00197999994270504,3670,-0.000130000000353903,235,-0.00352000002749264,6523,-0.00165999995078892,3088,-0.000790000020060688,1460,-0.00106000003870577,1963,-0.000269999989541247,503,-0.000790000020060688,1460,0,0,-0.000850000011269003,1571,-5.99999984842725e-05,111,-0.00185999996028841,3444,-0.00106999999843538,1984,-1128,-1519,-391,-1128,0,-1218,-90,-2750,-1622,0,17.725804474767,"York 001","Harrogate 016",22.181,31.553,8788,15266,1.25133953900795,1.4225237816149,0.297551958883729,4135,94303,0.00335942699584826,3.84615384615385
"76064","E02002772 E02005794","E02002772","E02005794",111,0,1,0,0,100,8,2,0,0,3.5,1.5,0,0,98.620002746582,-1.37999999523163,3.58999991416931,1.5900000333786,0,0,98.5,-1.5,5.96000003814697,3.96000003814697,0,0,96.4199981689453,-3.57999992370605,15.6599998474121,13.6599998474121,0,0,87.5199966430664,-12.4799995422363,-0.00276000006124377,5122,-0.00471000000834465,8731,-0.00194999994710088,3609,-0.0047499998472631,8803,-0.00197999994270504,3681,-0.00777000002563,14423,-0.00500999996438622,9301,-0.0140800001099706,26127,-0.0113199995830655,21005,-0.00176999997347593,3292,-0.00303000002168119,5611,-0.00124999997206032,2319,-0.00304999994114041,5658,-0.00127999996766448,2366,-0.00499999988824129,9271,-0.00322000007145107,5979,-0.00905000045895576,16795,-0.00728000001981854,13503,-1403,-2424,-1021,-2516,-1113,-4061,-2658,-10666,-9263,0,11.5423294326021,"York 001","Ryedale 007",14.586,13.801,7018,7908,1.26369638686632,0.946181269710682,1.8716577540107,2719,33009,0.0199260923121513,1.8018018018018
"76065","E02002772 E02006870","E02002772","E02006870",50,0,1,0,0,48,0,1,0,0,1.4099999666214,0.409999996423721,0,0,47.5999984741211,-0.400000005960464,1.95000004768372,0.949999988079071,0,0,47.0499992370605,-0.949999988079071,1.10000002384186,0.100000001490116,0,0,47.9099998474121,-0.0900000035762787,3.57999992370605,2.57999992370605,0,0,45.4900016784668,-2.50999999046326,-0.00203000009059906,3757,-0.00286999996751547,5330,-0.000850000011269003,1573,-0.00380000006407499,7058,-0.00178000004962087,3301,-0.00222999998368323,4139,-0.000209999998332933,382,-0.00537999998778105,9984,-0.00335999997332692,6227,-0.000790000020060688,1460,-0.00112000002991408,2071,-0.000330000009853393,611,-0.00147999997716397,2742,-0.000690000015310943,1282,-0.000880000006873161,1624,-9.00000013643876e-05,164,-0.00294000003486872,5462,-0.00215999991632998,4002,-1234,-1725,-491,-2412,-1178,-1341,-107,-4333,-3099,0,19.7949986005842,"York 001","Ryedale 008",24.257,24.555,10842,12722,1.22541054381707,1.01228511357546,1.62839592694892,4522,99487,0.0211362248014661,2
"76066","E02002773 E02002774","E02002773","E02002774",244,0,13,1,1,121,4,25,78,1,46.189998626709,21.1900005340576,70.4400024414062,-7.55999994277954,109.300003051758,-11.6999998092651,30.7999992370605,5.80000019073486,75.9499969482422,-2.04999995231628,117.790000915527,-3.21000003814697,125.269996643066,100.269996643066,42.3400001525879,-35.6599998474121,65.5800018310547,-55.4199981689453,122.889999389648,97.8899993896484,43.189998626709,-34.810001373291,66.9000015258789,-54.0999984741211,-0.000699999975040555,1300,-0.00130999996326864,2433,-0.000609999988228083,1133,-0.000859999970998615,1589,-0.00015999999595806,289,-0.0036599999293685,6795,-0.00295999995432794,5495,-0.000410000007832423,767,0.000289999996311963,-533,-0.00052000000141561,973,-0.000980000011622906,1816,-0.000460000010207295,843,-0.00063999998383224,1187,-0.000119999996968545,214,-0.00276000006124377,5115,-0.00222999998368323,4142,-0.000660000019706786,1227,-0.00014000000373926,254,-879,-1625,-746,-1083,-204,-4416,-3537,-4333,-3454,0,0.796826038019883,"York 002","York 003",1.255,1.135,500,568,1.57499873262009,0.904382470119522,0,234,1804,0,10.2459016393443
"76067","E02002773 E02002775","E02002773","E02002775",89,0,5,0,0,63,5,10,6,0,18.5499992370605,8.55000019073486,5.34999990463257,-0.649999976158142,56.1699981689453,-6.82999992370605,10.0699996948242,0.0700000002980232,5.98999977111816,-0.00999999977648258,62.9500007629395,-0.0500000007450581,45.75,35.75,3.30999994277954,-2.69000005722046,34.5400009155273,-28.4599990844727,47.3600006103516,37.3600006103516,3.19000005722046,-2.80999994277954,33.25,-29.75,-0.0019000000320375,3528,-0.0035500000230968,6578,-0.00164000003132969,3050,-0.00190999999176711,3549,-9.99999974737875e-06,21,-0.00939000025391579,17418,-0.00749000022187829,13890,-0.00708999997004867,13153,-0.00518999993801117,9625,-0.00124000001233071,2295,-0.00230999989435077,4277,-0.00106999999843538,1982,-0.00124999997206032,2308,-9.99999974737875e-06,13,-0.00609999988228083,11324,-0.00486999982967973,9029,-0.00462999986484647,8586,-0.00338999996893108,6291,-1120,-2067,-947,-1127,-7,-5068,-3948,-5247,-4127,0,2.5975353073679,"York 002","York 004",2.731,2.731,1166,1166,1.05138128142225,1,0.146466495789088,509,3644,0.00146466495789088,11.2359550561798
"76068","E02002773 E02002776","E02002773","E02002776",187,0,25,0,4,119,15,18,4,1,33.7900009155273,15.789999961853,3.63000011444092,-0.370000004768372,107.879997253418,-11.1199998855591,34.0900001525879,16.0900001525879,3.69000005722046,-0.310000002384186,107.720001220703,-11.2799997329712,83.8099975585938,65.8099975585938,2.4300000667572,-1.57000005245209,72.6500015258789,-46.3499984741211,93.2699966430664,75.2699966430664,2.20000004768372,-1.79999995231628,65.9899978637695,-53.0099983215332,-0.00630000000819564,11682,-0.0118000004440546,21894,-0.00549999997019768,10212,-0.0115000000223517,21340,-0.00521000009030104,9658,-0.0312700010836124,58015,-0.0249700006097555,46333,-0.0263199992477894,48838,-0.0200299993157387,37156,-0.00406000018119812,7530,-0.00761000020429492,14115,-0.0035500000230968,6585,-0.00741000007838011,13753,-0.00334999989718199,6223,-0.0201600007712841,37409,-0.0161099992692471,29879,-0.0169900003820658,31523,-0.0129300002008677,23993,-2821,-5299,-2478,-5336,-2515,-13157,-10336,-14643,-11822,1,3.60001684122669,"York 002","York 005",4.384,4.379,1856,1974,1.21777208089565,0.998859489051095,0.342153284671533,817,5795,0.00342543959808175,9.62566844919786
