"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"100015","E02003819 E02003870","E02003819","E02003870",34,0,2,0,0,27,1,0,4,0,0.280000001192093,0.280000001192093,3.97000002861023,-0.0299999993294477,26.7800006866455,-0.219999998807907,0,0,4,0,27,0,0.579999983310699,0.579999983310699,3.9300000667572,-0.0700000002980232,26.5400009155273,-0.46000000834465,2.47000002861023,2.47000002861023,3.71000003814697,-0.28999999165535,25.0400009155273,-1.96000003814697,0,0,-0.000560000014957041,1031,-0.000560000014957041,1031,0,0,0,0,-0.000910000002477318,1679,-0.000910000002477318,1679,-0.00196000002324581,3639,-0.00196000002324581,3639,0,0,-0.000260000000707805,490,-0.000260000000707805,490,0,0,0,0,-0.000490000005811453,917,-0.000490000005811453,917,-0.00197999994270504,3672,-0.00197999994270504,3672,0,-271,-271,0,0,-557,-557,-2391,-2391,0,19.8523048214846,"Cheshire East 030","Cheshire East 018",24.03,23922,11550,12054,1.21043879872297,995.505617977528,1.6354556803995,4479,144098,0.0214864977844662,0
"100016","E02003819 E02003878","E02003819","E02003878",60,0,0,0,0,59,1,0,0,0,0.889999985694885,0.889999985694885,0,0,58.1199989318848,-0.879999995231628,0,0,0,0,59,0,2.79999995231628,2.79999995231628,0,0,56.25,-2.75,7.25,7.25,0,0,51.8699989318848,-7.13000011444092,0,0,-0.00173999997787178,3224,-0.00173999997787178,3224,0,0,0,0,-0.0046399999409914,8600,-0.0046399999409914,8600,-0.00788000039756298,14616,-0.00788000039756298,14616,0,0,-0.000920000020414591,1698,-0.000920000020414591,1698,0,0,0,0,-0.00263000000268221,4885,-0.00263000000268221,4885,-0.00505999987944961,9396,-0.00505999987944961,9396,0,-796,-796,0,0,-2503,-2503,-6489,-6489,0,14.8160620193182,"Cheshire East 030","Cheshire West and Chester 017",17.895,17896,7034,7404,1.20781081887126,1000.05588153115,0.815870354847723,3336,73125,0.0125167635225749,0
"100017","E02003819 E02003879","E02003819","E02003879",17,0,0,0,0,15,0,0,2,0,0.209999993443489,0.209999993443489,1.97000002861023,-0.0299999993294477,14.8199996948242,-0.180000007152557,0,0,2,0,15,0,0.629999995231628,0.629999995231628,1.91999995708466,-0.0799999982118607,14.4499998092651,-0.550000011920929,1.82000005245209,1.82000005245209,1.77999997138977,-0.219999998807907,13.3999996185303,-1.60000002384186,0,0,-0.000310000003082678,583,-0.000310000003082678,583,0,0,0,0,-0.000790000020060688,1462,-0.000790000020060688,1462,-0.00124000001233071,2294,-0.00124000001233071,2294,0,0,-0.000199999994947575,364,-0.000199999994947575,364,0,0,0,0,-0.000539999979082495,1007,-0.000539999979082495,1007,-0.00118999998085201,2200,-0.00118999998085201,2200,0,-170,-170,0,0,-516,-516,-1508,-1508,0,15.6694110411923,"Cheshire East 030","Cheshire West and Chester 018",18.557,18703,7448,7910,1.18428190767456,1007.86765102118,1.0184835910977,3459,67270,0.0152916644388601,0
"100018","E02003819 E02003886","E02003819","E02003886",24,0,0,0,0,22,1,0,0,0,0.519999980926514,0.519999980926514,0,0,21.5300006866455,-0.469999998807907,0,0,0,0,22,0,2.17000007629395,2.17000007629395,0,0,20.0200004577637,-1.98000001907349,4.46000003814697,4.46000003814697,0,0,17.9200000762939,-4.07999992370605,0,0,-0.000769999984186143,1419,-0.000769999984186143,1419,0,0,0,0,-0.00270999991334975,5021,-0.00270999991334975,5021,-0.00365000008605421,6777,-0.00365000008605421,6777,0,0,-0.000490000005811453,911,-0.000490000005811453,911,0,0,0,0,-0.00173999997787178,3227,-0.00173999997787178,3227,-0.00234999996609986,4356,-0.00234999996609986,4356,0,-325,-325,0,0,-1361,-1361,-2804,-2804,1,10.5386196321378,"Cheshire East 030","Cheshire West and Chester 035",13.507,13461,5382,5662,1.2816669043458,996.594358480788,0.903235359443252,2518,33285,0.0133719634499666,0
"100019","E02003819 E02003887","E02003819","E02003887",20,0,0,0,0,19,1,0,0,0,0.270000010728836,0.270000010728836,0,0,18.7399997711182,-0.259999990463257,0,0,0,0,19,0,0.949999988079071,0.949999988079071,0,0,18.1000003814697,-0.899999976158142,2.52999997138977,2.52999997138977,0,0,16.6000003814697,-2.40000009536743,0,0,-0.00047999998787418,896,-0.00047999998787418,896,0,0,0,0,-0.00144999998155981,2685,-0.00144999998155981,2685,-0.00254000001586974,4705,-0.00254000001586974,4705,0,0,-0.00028000000747852,516,-0.00028000000747852,516,0,0,0,0,-0.000899999984540045,1668,-0.000899999984540045,1668,-0.00162999995518476,3024,-0.00162999995518476,3024,0,-212,-212,0,0,-746,-746,-1999,-1999,0,12.9042798552494,"Cheshire East 030","Cheshire West and Chester 037",16.493,16216,7072,7258,1.27810309331525,983.204996058934,1.30964651670406,3074,44877,0.0155402072027627,0
"100020","E02003819 E02003888","E02003819","E02003888",26,0,0,0,0,23,1,0,1,0,0.389999985694885,0.389999985694885,0.980000019073486,-0.0199999995529652,22.6499996185303,-0.349999994039536,0,0,1,0,23,0,1.48000001907349,1.48000001907349,0.939999997615814,-0.0599999986588955,21.6900005340576,-1.30999994277954,3.70000004768372,3.70000004768372,0.850000023841858,-0.150000005960464,19.7299995422363,-3.26999998092651,0,0,-0.000609999988228083,1125,-0.000609999988228083,1125,0,0,0,0,-0.00191999995149672,3567,-0.00191999995149672,3567,-0.0029899999499321,5541,-0.0029899999499321,5541,0,0,-0.00039999998989515,732,-0.00039999998989515,732,0,0,0,0,-0.00132000003941357,2440,-0.00132000003941357,2440,-0.00212000007741153,3927,-0.00212000007741153,3927,0,-269,-269,0,0,-1019,-1019,-2541,-2541,1,11.9282299113363,"Cheshire East 030","Cheshire West and Chester 038",15.455,15329,6480,6696,1.29566583767068,991.847298608864,1.34584276933031,2881,44916,0.0157870702589862,0
"100021","E02003820 E02003821","E02003820","E02003821",305,0,4,0,3,199,19,20,57,0,39.5299987792969,19.5300006866455,53.0900001525879,-3.91000008583069,185.369995117188,-13.6300001144409,33.9099998474121,13.9099998474121,54.1800003051758,-2.8199999332428,189.369995117188,-9.63000011444092,122.180000305176,102.180000305176,36.5800018310547,-20.4200000762939,127.620002746582,-71.379997253418,144.630004882812,124.629997253418,32.0900001525879,-24.9099998474121,111.949996948242,-87.0500030517578,-0.00383000005967915,7114,-0.00757999997586012,14057,-0.00374000007286668,6943,-0.0063999998383224,11864,-0.00255999993532896,4750,-0.020889999344945,38749,-0.0170499999076128,31635,-0.0144999995827675,26897,-0.0106600001454353,19783,-0.00257000001147389,4764,-0.00506999995559454,9412,-0.00251000002026558,4648,-0.00427999999374151,7945,-0.00171999994199723,3181,-0.0140000004321337,25976,-0.0114299999549985,21212,-0.00999999977648258,18549,-0.00743000023066998,13785,-2111,-4172,-2061,-3579,-1468,-12897,-10786,-15267,-13156,3,2.0694023711203,"Cheshire East 031","Cheshire East 032",2.913,2913,1378,1434,1.40765277968779,1000,1.27016821146584,543,10210,0.0147614143494679,6.55737704918033
"100022","E02003820 E02003822","E02003820","E02003822",152,0,0,1,0,121,11,6,13,0,11.7299995422363,5.73000001907349,12.4899997711182,-0.509999990463257,116.25,-4.75,9.61999988555908,3.61999988555908,12.6700000762939,-0.330000013113022,118.139999389648,-2.85999989509583,29.9699993133545,23.9699993133545,10.8699998855591,-2.13000011444092,101.059997558594,-19.9400005340576,46.9500007629395,40.9500007629395,9.35999965667725,-3.64000010490417,87,-34,-0.00479000015184283,8879,-0.0093599995598197,17362,-0.00456999987363815,8483,-0.00755000021308661,14006,-0.00276000006124377,5127,-0.0212099999189377,39354,-0.0164299998432398,30475,-0.0203099995851517,37686,-0.0155300004407763,28807,-0.00340000004507601,6302,-0.00663999980315566,12315,-0.00323999999091029,6013,-0.00535999983549118,9952,-0.00197000009939075,3650,-0.0151000004261732,28015,-0.0116999996826053,21713,-0.0153400003910065,28452,-0.0119399996474385,22150,-2239,-4405,-2166,-3549,-1310,-11338,-9099,-17755,-15516,0,7.67077994942557,"Cheshire East 031","Cheshire East 033",9.014,9014,4152,4312,1.17510866684098,1000,1.07610383847349,1680,39502,0.0151985799866874,3.94736842105263
"100023","E02003820 E02003823","E02003820","E02003823",28,0,1,0,1,22,4,0,0,0,0.879999995231628,0.879999995231628,0,0,21.3099994659424,-0.689999997615814,0,0,0,0,22,0,4.6399998664856,4.6399998664856,0,0,18.3500003814697,-3.65000009536743,7.8899998664856,7.8899998664856,0,0,15.8000001907349,-6.19999980926514,0,0,-0.000899999984540045,1669,-0.000899999984540045,1669,0,0,0,0,-0.00410000002011657,7601,-0.00410000002011657,7601,-0.00443999981507659,8241,-0.00443999981507659,8241,0,0,-0.000579999992623925,1072,-0.000579999992623925,1072,0,0,0,0,-0.00263000000268221,4885,-0.00263000000268221,4885,-0.00285999989137053,5297,-0.00285999989137053,5297,0,-330,-330,0,0,-1738,-1738,-2952,-2952,0,7.89253935990347,"Cheshire East 031","Cheshire East 040",9.365,9365,4252,4522,1.18656361063932,1000,1.36679124399359,1746,17782,0.0202883075280299,0
"100024","E02003820 E02003824","E02003820","E02003824",34,0,0,0,0,30,2,1,1,0,2.17000007629395,1.16999995708466,0.970000028610229,-0.0299999993294477,28.9300003051758,-1.07000005245209,1,0,1,0,30,0,6.40000009536743,5.40000009536743,0.810000002384186,-0.189999997615814,25.0900001525879,-4.90999984741211,10.4099998474121,9.40999984741211,0.689999997615814,-0.310000002384186,21.4500007629395,-8.55000019073486,-0.000929999980144203,1720,-0.00194999994710088,3618,-0.00101999996695668,1898,-0.000929999980144203,1720,0,0,-0.00494999997317791,9176,-0.00401999987661839,7456,-0.00522999977692962,9707,-0.00431000022217631,7987,-0.000600000028498471,1106,-0.00127000000793487,2360,-0.00067999999737367,1254,-0.000600000028498471,1106,0,0,-0.00326999998651445,6066,-0.0026700000744313,4960,-0.00350999995134771,6513,-0.00291000003926456,5407,-394,-857,-463,-394,0,-2525,-2131,-4108,-3714,0,6.95134355259168,"Cheshire East 031","Cheshire East 042",8.537,8537,3822,4092,1.22810790970289,1000,1.41735972824177,1591,16733,0.0204990043340752,2.94117647058824
"100025","E02003820 E02003826","E02003820","E02003826",55,0,1,0,2,42,5,2,2,0,4.88000011444092,2.88000011444092,1.88999998569489,-0.109999999403954,39.7099990844727,-2.28999996185303,4.5,2.5,1.8400000333786,-0.159999996423721,39.6599998474121,-2.33999991416931,15.6099996566772,13.6099996566772,1.51999998092651,-0.479999989271164,31.4300003051758,-10.5699996948242,21.1200008392334,19.1200008392334,1.30999994277954,-0.689999997615814,27.0300006866455,-14.9700002670288,-0.00135999999474734,2515,-0.00341999996453524,6339,-0.00206000008620322,3824,-0.00298000010661781,5531,-0.00162999995518476,3016,-0.00984000042080879,18263,-0.00848999992012978,15748,-0.00858999975025654,15931,-0.00723000010475516,13416,-0.000910000002477318,1693,-0.00227000005543232,4219,-0.00135999999474734,2526,-0.00200999993830919,3724,-0.00109000003430992,2031,-0.00651000021025538,12083,-0.00559999980032444,10390,-0.00577000016346574,10705,-0.00486000021919608,9012,-681,-1514,-833,-1533,-852,-4525,-3844,-6126,-5445,1,4.92049000326142,"Cheshire East 031","Cheshire East 035",7.147,7093,2834,2846,1.45249761614449,992.44438225829,0.867496851825941,1332,12895,0.00874101226561399,3.63636363636364
"100026","E02003820 E02003827","E02003820","E02003827",52,0,4,0,2,34,5,2,4,0,4.57999992370605,2.57999992370605,3.78999996185303,-0.209999993443489,32.25,-1.75,2,0,4,0,34,0,13.8199996948242,11.8199996948242,3.00999999046326,-0.990000009536743,26.0300006866455,-7.96999979019165,19.1599998474121,17.1599998474121,2.58999991416931,-1.4099999666214,22.3899993896484,-11.6099996566772,-0.00144999998155981,2697,-0.00322999991476536,5995,-0.00178000004962087,3298,-0.00144999998155981,2697,0,0,-0.00839999970048666,15591,-0.00694999983534217,12894,-0.00713999988511205,13253,-0.00569000001996756,10556,-0.000980000011622906,1819,-0.002210000064224,4089,-0.00121999997645617,2270,-0.000980000011622906,1819,0,0,-0.00579999992623925,10762,-0.00481999991461635,8943,-0.00514000002294779,9535,-0.00416000001132488,7716,-552,-1227,-675,-552,0,-3630,-3078,-5036,-4484,1,5.8843498057082,"Cheshire East 031","Cheshire East 036",7.623,7623,3002,3244,1.29547023064557,1000,0.878919060737243,1421,13506,0.0093139184048275,3.84615384615385
"100027","E02003820 E02003828","E02003820","E02003828",124,0,0,0,4,98,16,4,2,0,9.27999973297119,5.28000020980835,1.9099999666214,-0.0900000035762787,93.6800003051758,-4.32000017166138,5.38000011444092,1.37999999523163,1.99000000953674,-0.00999999977648258,96.8499984741211,-1.14999997615814,27.9099998474121,23.9099998474121,1.58000004291534,-0.419999986886978,78.5299987792969,-19.4699993133545,41.3499984741211,37.3499984741211,1.36000001430511,-0.639999985694885,67.5400009155273,-30.4599990844727,-0.00359999993816018,6672,-0.00827999971807003,15361,-0.00467999977990985,8689,-0.00479000015184283,8887,-0.00118999998085201,2215,-0.0219000000506639,40625,-0.0183000005781651,33953,-0.0214699991047382,39824,-0.0178699996322393,33152,-0.00233000004664063,4327,-0.00539000006392598,9996,-0.00306000001728535,5669,-0.00310999993234873,5764,-0.000769999984186143,1437,-0.0142900003120303,26520,-0.0119599997997284,22193,-0.0141200004145503,26195,-0.0117899999022484,21868,-1429,-3282,-1853,-1923,-494,-9791,-8362,-14509,-13080,0,6.68067817271541,"Cheshire East 031","Cheshire East 037",8.446,8375,3418,3430,1.26424290792727,991.593653800616,0.935354013734312,1574,15239,0.00955223880597015,3.2258064516129
"100028","E02003820 E02003829","E02003820","E02003829",272,0,5,0,5,211,21,8,5,1,20.6200008392334,12.6199998855591,4.76000022888184,-0.239999994635582,200.919998168945,-10.0799999237061,12.8400001525879,4.84000015258789,4.90999984741211,-0.0900000035762787,207.130004882812,-3.86999988555908,68.0500030517578,60.0499992370605,3.84999990463257,-1.14999997615814,163.009994506836,-47.9900016784668,97.0199966430664,89.0199966430664,3.30999994277954,-1.69000005722046,139.860000610352,-71.1399993896484,-0.00651999982073903,12092,-0.0167500004172325,31083,-0.0102399997413158,18991,-0.0103000001981854,19114,-0.00377999991178513,7022,-0.0486599989235401,90280,-0.0421399995684624,78188,-0.045439999550581,84304,-0.0389200001955032,72212,-0.004250000230968,7884,-0.0109299998730421,20278,-0.0066800001077354,12394,-0.00671999994665384,12462,-0.00246999994851649,4578,-0.0317800007760525,58956,-0.0275299996137619,51072,-0.0299200005829334,55501,-0.0256699994206429,47617,-2533,-6516,-3983,-4066,-1533,-21488,-18955,-30637,-28104,16,5.30662492930337,"Cheshire East 031","Cheshire East 038",7.78,7859,3124,3320,1.46609193294189,1010.15424164524,0.938303341902314,1450,25983,0.0143784196462654,2.94117647058824
"100029","E02003820 E02003830","E02003820","E02003830",146,0,11,0,1,109,8,10,7,0,15.3000001907349,5.30000019073486,6.73000001907349,-0.270000010728836,104.76000213623,-4.23999977111816,16.7199993133545,6.71999979019165,6.65000009536743,-0.349999994039536,103.610000610352,-5.3899998664856,27.5200004577637,17.5200004577637,6.11999988555908,-0.879999995231628,94.8000030517578,-14.1999998092651,43.8699989318848,33.8699989318848,5.26999998092651,-1.73000001907349,81.7099990844727,-27.2900009155273,-0.00891999993473291,16553,-0.0136599997058511,25339,-0.00473999977111816,8786,-0.0146899996325374,27255,-0.00577000016346574,10702,-0.0224500000476837,41657,-0.0135300001129508,25104,-0.0244500003755093,45356,-0.0155300004407763,28803,-0.00607000011950731,11258,-0.0092799998819828,17220,-0.00320999999530613,5962,-0.00997999962419271,18521,-0.00392000004649162,7263,-0.0152700003236532,28324,-0.00920000020414591,17066,-0.0170300006866455,31591,-0.0109599996358156,20333,-3682,-5666,-1984,-6200,-2518,-10313,-6631,-16432,-12750,0,6.59840246886304,"Cheshire East 031","Cheshire East 039",9.225,9169,3884,3972,1.39806567476469,993.929539295393,1.09485094850949,1720,16884,0.0130875777074926,6.84931506849315
"100030","E02003820 E02003831","E02003820","E02003831",151,0,2,0,2,129,9,6,3,0,13.9499998092651,7.94999980926514,2.83999991416931,-0.159999996423721,121.930000305176,-7.07000017166138,7.65999984741211,1.6599999666214,2.94000005722046,-0.0599999986588955,127.519996643066,-1.48000001907349,45.0299987792969,39.0299987792969,2.19000005722046,-0.810000002384186,94.2799987792969,-34.7200012207031,60.4900016784668,54.4900016784668,1.87000000476837,-1.12999999523163,80.5199966430664,-48.4799995422363,-0.00393000012263656,7288,-0.00913000013679266,16938,-0.0052000000141561,9650,-0.00492999982088804,9140,-0.00100000004749745,1852,-0.0260400008410215,48304,-0.0221100002527237,41016,-0.0231100004166365,42877,-0.0191799998283386,35589,-0.00255000009201467,4731,-0.00592999998480082,10997,-0.00337999989278615,6266,-0.0031999999191612,5943,-0.000650000001769513,1212,-0.0169099997729063,31379,-0.0143600003793836,26648,-0.015089999884367,28002,-0.0125399995595217,23271,-1707,-3967,-2260,-2177,-470,-12813,-11106,-17215,-15508,0,4.84377834028192,"Cheshire East 031","Cheshire East 041",6.233,6234,2642,2748,1.28680537426022,1000.16043638697,1.1070110701107,1162,10106,0.0152390118703882,3.97350993377483
"100031","E02003820 E02003832","E02003820","E02003832",49,0,1,0,1,40,3,0,1,0,1.86000001430511,1.86000001430511,0.959999978542328,-0.0399999991059303,38.4799995422363,-1.51999998092651,0,0,1,0,40,0,9.32999992370605,9.32999992370605,0.810000002384186,-0.189999997615814,32.3899993896484,-7.6100001335144,14.5799999237061,14.5799999237061,0.699999988079071,-0.300000011920929,28.1100006103516,-11.8900003433228,0,0,-0.00187000003643334,3477,-0.00187000003643334,3477,0,0,0,0,-0.00812999997287989,15086,-0.00812999997287989,15086,-0.00789999961853027,14662,-0.00789999961853027,14662,0,0,-0.0012300000526011,2284,-0.0012300000526011,2284,0,0,0,0,-0.00535000022500753,9919,-0.00535000022500753,9919,-0.00527000008150935,9769,-0.00527000008150935,9769,0,-746,-746,0,0,-3746,-3746,-5858,-5858,3,6.84171064967308,"Cheshire East 031","Cheshire East 043",9.736,9222,3892,4146,1.42303591872381,947.206244864421,0.811421528348398,1815,29450,0.0145304706137497,0
"100032","E02003820 E02003834","E02003820","E02003834",76,0,2,0,2,56,5,3,1,0,5.92999982833862,2.9300000667572,0.959999978542328,-0.0399999991059303,53.75,-2.25,5.19999980926514,2.20000004768372,0.959999978542328,-0.0399999991059303,54.3199996948242,-1.67999994754791,14.7299995422363,11.7299995422363,0.829999983310699,-0.170000001788139,47,-9,22.8600006103516,19.8600006103516,0.720000028610229,-0.280000001192093,40.7700004577637,-15.2299995422363,-0.00304999994114041,5657,-0.00602000020444393,11171,-0.00297000003047287,5514,-0.0051699997857213,9593,-0.00212000007741153,3936,-0.0133400000631809,24744,-0.0102899996563792,19087,-0.0139800002798438,25933,-0.0109299998730421,20276,-0.00199000001884997,3683,-0.00392000004649162,7278,-0.00193999998737127,3595,-0.00337000004947186,6255,-0.0013899999903515,2572,-0.00870000012218952,16141,-0.00670999987050891,12458,-0.00918000005185604,17029,-0.00718999980017543,13346,-1124,-2222,-1098,-1944,-820,-5516,-4392,-8561,-7437,7,7.34363426830779,"Cheshire East 031","Cheshire East 045",9.662,9663,3892,4180,1.31569733009409,1000.10349824053,0.796936452080315,1801,29034,0.0150056918141364,3.94736842105263
"100033","E02003820 E02003836","E02003820","E02003836",62,0,0,1,0,53,3,1,3,0,2.26999998092651,1.26999998092651,2.94000005722046,-0.0599999986588955,51.9000015258789,-1.10000002384186,1.79999995231628,0.800000011920929,2.95000004768372,-0.0500000007450581,52.439998626709,-0.560000002384186,5.21000003814697,4.21000003814697,2.79999995231628,-0.200000002980232,49.189998626709,-3.80999994277954,11.039999961853,10.039999961853,2.50999999046326,-0.490000009536743,44.1300010681152,-8.86999988555908,-0.00132999999914318,2462,-0.00304000009782612,5636,-0.00170999998226762,3174,-0.00234999996609986,4351,-0.00101999996695668,1889,-0.00609999988228083,11319,-0.00476999999955297,8857,-0.00831000041216612,15417,-0.00698000006377697,12955,-0.000929999980144203,1723,-0.0021100000012666,3912,-0.0011800000211224,2189,-0.00164000003132969,3045,-0.000709999992977828,1322,-0.00423000007867813,7843,-0.00329999998211861,6120,-0.0059799998998642,11096,-0.00504999980330467,9373,-498,-1269,-771,-896,-398,-3171,-2673,-6718,-6220,1,11.5982043760172,"Cheshire East 031","Cheshire East 047",13.771,13700,5670,5686,1.18733896675211,994.844237891221,1.03841405852879,2567,38392,0.0106569343065693,1.61290322580645
"100034","E02003820 E02003837","E02003820","E02003837",162,0,4,0,1,146,8,2,1,0,4.82999992370605,2.82999992370605,0.980000019073486,-0.0199999995529652,143.410003662109,-2.58999991416931,8.14000034332275,6.1399998664856,1,0,140.440002441406,-5.55999994277954,10.2399997711182,8.23999977111816,0.930000007152557,-0.0700000002980232,138.460006713867,-7.53999996185303,23.7900009155273,21.7900009155273,0.850000023841858,-0.150000005960464,126.099998474121,-19.8999996185303,-0.00347999995574355,6447,-0.00827999971807003,15360,-0.00480000022798777,8913,-0.0137099996209145,25429,-0.0102300001308322,18982,-0.0151699995622039,28141,-0.0116900000721216,21694,-0.0236799996346235,43926,-0.0201999992132187,37479,-0.00205000001005828,3800,-0.00493999989703298,9163,-0.00288999988697469,5363,-0.00808000005781651,14989,-0.00602999981492758,11189,-0.00960000045597553,17812,-0.00755000021308661,14012,-0.0152399996295571,28282,-0.0131999999284744,24482,-1473,-3551,-2078,-5993,-4520,-7512,-6039,-17449,-15976,0,11.7371998017141,"Cheshire East 031","Cheshire East 049",15.993,15339,6626,6598,1.36259076016277,959.107109360345,0.881635715625586,2981,77305,0.0103657344025034,1.23456790123457
"100035","E02003820 E02003839","E02003820","E02003839",38,0,0,0,0,35,3,0,0,0,0.680000007152557,0.680000007152557,0,0,34.3800010681152,-0.620000004768372,0,0,0,0,35,0,2.58999991416931,2.58999991416931,0,0,32.6199989318848,-2.38000011444092,5.92000007629395,5.92000007629395,0,0,29.5499992370605,-5.44999980926514,0,0,-0.00109999999403954,2038,-0.00109999999403954,2038,0,0,0,0,-0.0035500000230968,6584,-0.0035500000230968,6584,-0.00533000007271767,9879,-0.00533000007271767,9879,0,0,-0.000690000015310943,1284,-0.000690000015310943,1284,0,0,0,0,-0.00227999989874661,4232,-0.00227999989874661,4232,-0.00341999996453524,6351,-0.00341999996453524,6351,0,-473,-473,0,0,-1812,-1812,-4149,-4149,0,12.5912743600784,"Cheshire East 031","Cheshire East 050",14.92,14849,6260,6268,1.18494757348033,995.241286863271,1.07238605898123,2781,40125,0.0111118593844703,0
"100036","E02003820 E02003840","E02003820","E02003840",25,0,0,0,0,21,1,0,2,1,0.270000010728836,0.270000010728836,1.98000001907349,-0.0199999995529652,20.7700004577637,-0.230000004172325,0,0,2,0,21,0,0.649999976158142,0.649999976158142,1.95000004768372,-0.0500000007450581,20.4500007629395,-0.550000011920929,2.19000005722046,2.19000005722046,1.83000004291534,-0.170000001788139,19.1599998474121,-1.8400000333786,0,0,-0.000530000019352883,983,-0.000530000019352883,983,0,0,0,0,-0.00103000004310161,1913,-0.00103000004310161,1913,-0.00193000002764165,3577,-0.00193000002764165,3577,0,0,-0.000260000000707805,483,-0.000260000000707805,483,0,0,0,0,-0.000569999974686652,1065,-0.000569999974686652,1065,-0.00161999999545515,3006,-0.00161999999545515,3006,0,-248,-248,0,0,-602,-602,-2025,-2025,0,18.2595995175489,"Cheshire East 031","Cheshire East 051",21.591,21520,10138,10242,1.18244652514144,996.711592793293,1.04210087536474,4025,50805,0.0112453531598513,0
"100038","E02003820 E02003859","E02003820","E02003859",63,0,0,0,0,61,1,0,1,0,0.660000026226044,0.660000026226044,0.990000009536743,-0.00999999977648258,60.3600006103516,-0.639999985694885,0,0,1,0,61,0,1.26999998092651,1.26999998092651,0.980000019073486,-0.0199999995529652,59.7700004577637,-1.23000001907349,4.92000007629395,4.92000007629395,0.920000016689301,-0.0799999982118607,56.2400016784668,-4.76000022888184,0,0,-0.00173999997787178,3229,-0.00173999997787178,3229,0,0,0,0,-0.00271999998949468,5053,-0.00271999998949468,5053,-0.0065700002014637,12189,-0.0065700002014637,12189,0,0,-0.000669999979436398,1248,-0.000669999979436398,1248,0,0,0,0,-0.00116999994497746,2174,-0.00116999994497746,2174,-0.00443000020459294,8212,-0.00443000020459294,8212,0,-815,-815,0,0,-1560,-1560,-6041,-6041,0,19.6583863822399,"Cheshire East 031","Cheshire East 007",24.922,24922,9994,10492,1.26775410328263,1000,0.874729154963486,4646,69723,0.0132011877056416,0
"100039","E02003820 E02003863","E02003820","E02003863",30,0,0,0,0,28,1,0,1,0,0.340000003576279,0.340000003576279,0.990000009536743,-0.00999999977648258,27.6800003051758,-0.319999992847443,0,0,1,0,28,0,0.790000021457672,0.790000021457672,0.980000019073486,-0.0199999995529652,27.25,-0.75,2.63000011444092,2.63000011444092,0.920000016689301,-0.0799999982118607,25.5300006866455,-2.47000002861023,0,0,-0.000760000024456531,1406,-0.000760000024456531,1406,0,0,0,0,-0.00146000005770475,2703,-0.00146000005770475,2703,-0.00292000011540949,5423,-0.00292000011540949,5423,0,0,-0.000339999998686835,627,-0.000339999998686835,627,0,0,0,0,-0.000730000028852373,1346,-0.000730000028852373,1346,-0.00206000008620322,3827,-0.00206000008620322,3827,0,-355,-355,0,0,-837,-837,-2762,-2762,0,17.5114190011923,"Cheshire East 031","Cheshire East 010",22,22000,8726,9266,1.25632308829467,1000,0.740909090909091,4101,65643,0.0127727272727273,0
