"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"130608","E02006080 E02006089","E02006080","E02006089",321,0,14,0,7,240,42,10,8,0,16.7099990844727,6.71000003814697,7.82999992370605,-0.170000001788139,234.830001831055,-5.17000007629395,19.2999992370605,9.30000019073486,7.73999977111816,-0.259999990463257,232.960006713867,-7.03999996185303,30.4500007629395,20.4500007629395,7.5,-0.5,223.990005493164,-16.0100002288818,63.4900016784668,53.4900016784668,6.65000009536743,-1.35000002384186,198.520004272461,-41.4799995422363,-0.0108300000429153,20087,-0.0181399993598461,33649,-0.00730999978259206,13562,-0.0213699992746115,39646,-0.0105400001630187,19559,-0.0313999988138676,58251,-0.0205700006335974,38164,-0.0449599996209145,83409,-0.0341299995779991,63322,-0.00722000002861023,13404,-0.012079999782145,22416,-0.00486000021919608,9012,-0.0142500000074506,26433,-0.00701999990269542,13029,-0.0208999998867512,38777,-0.0136799998581409,25373,-0.0304000005125999,56392,-0.0231699999421835,42988,-4666,-7898,-3232,-9066,-4400,-14676,-10010,-30609,-25943,0,7.26770010989009,"South Somerset 006","South Somerset 015",12.292,12.753,5478,5896,1.69131909877139,1.0375040676863,1.44809632281158,2291,36490,0.018348623853211,3.11526479750779
"130609","E02006080 E02006090","E02006080","E02006090",204,0,2,1,4,177,9,6,5,0,10.6000003814697,4.59999990463257,4.88000011444092,-0.119999997317791,172.889999389648,-4.1100001335144,8.97000026702881,2.97000002861023,4.90999984741211,-0.0900000035762787,174.360000610352,-2.64000010490417,23.3299999237061,17.3299999237061,4.57999992370605,-0.419999986886978,161.479995727539,-15.5200004577637,46.6699981689453,40.6699981689453,3.99000000953674,-1.00999999046326,140.619995117188,-36.3800010681152,-0.00554999988526106,10303,-0.00984000042080879,18249,-0.00427999999374151,7946,-0.00841999985277653,15624,-0.00286999996751547,5321,-0.0204600002616644,37948,-0.0148999998345971,27645,-0.0277600008994341,51496,-0.0221999995410442,41193,-0.00368999992497265,6852,-0.00652999989688396,12111,-0.00282999989576638,5259,-0.00559999980032444,10390,-0.00190999999176711,3538,-0.0135599998757243,25158,-0.00987000018358231,18306,-0.0186700001358986,34629,-0.0149699999019504,27777,-2856,-5049,-2193,-4269,-1413,-11141,-8285,-22287,-19431,0,7.3452704517254,"South Somerset 006","South Somerset 016",10.462,13.291,4972,6538,1.42431787485,1.27040718791818,1.83521315236093,1950,35114,0.0162515988262734,2.94117647058824
"130610","E02006080 E02006091","E02006080","E02006091",140,0,1,0,2,132,4,0,0,1,2.60999989509583,2.60999989509583,0,0,129.539993286133,-2.46000003814697,0,0,0,0,132,0,10.3100004196167,10.3100004196167,0,0,122.279998779297,-9.72000026702881,22.9699993133545,22.9699993133545,0,0,110.349998474121,-21.6499996185303,0,0,-0.00353000010363758,6552,-0.00353000010363758,6552,0,0,0,0,-0.0128899998962879,23909,-0.0128899998962879,23909,-0.0188299994915724,34927,-0.0188299994915724,34927,0,0,-0.00227000005543232,4212,-0.00227000005543232,4212,0,0,0,0,-0.00827999971807003,15370,-0.00827999971807003,15370,-0.0120999999344349,22453,-0.0120999999344349,22453,0,-1809,-1809,0,0,-7148,-7148,-15928,-15928,0,11.1613055310163,"South Somerset 006","South Somerset 017",14.059,21.509,5978,9652,1.25961967091854,1.52990966640586,1.10960950280959,2621,90405,0.0183179134315868,0
"130611","E02006080 E02006092","E02006080","E02006092",347,0,2,0,8,282,16,21,18,0,27.0100002288818,6.01000022888184,17.6700000762939,-0.330000013113022,276.809997558594,-5.19000005722046,30.5100002288818,9.51000022888184,17.4799995422363,-0.519999980926514,273.779998779297,-8.22000026702881,26.0699996948242,5.07000017166138,17.7199993133545,-0.280000001192093,277.619995117188,-4.38000011444092,59.8800010681152,38.8800010681152,15.8500003814697,-2.15000009536743,248.369995117188,-33.6300010681152,-0.022919999435544,42529,-0.0294799990952015,54692,-0.00656000012531877,12163,-0.0337399989366531,62599,-0.0108200004324317,20070,-0.0279799997806549,51914,-0.00505999987944961,9385,-0.0465300008654594,86333,-0.0236099995672703,43804,-0.0159200001507998,29531,-0.0204700008034706,37977,-0.00455000018700957,8446,-0.023429999127984,43464,-0.00750999990850687,13933,-0.0194499995559454,36091,-0.00353999994695187,6560,-0.033270001411438,61729,-0.0173499993979931,32198,-12142,-15615,-3473,-17630,-5488,-15071,-2929,-34619,-22477,0,8.67506191821118,"South Somerset 006","South Somerset 018",13.259,16.056,6012,8582,1.52840407653644,1.21095105211554,1.55366166377555,2472,40094,0.0175635276532138,6.05187319884726
"130613","E02006080 E02006094","E02006080","E02006094",75,0,1,1,1,71,1,0,0,0,1.05999994277954,1.05999994277954,0,0,69.9899978637695,-1.00999999046326,0,0,0,0,71,0,4.28000020980835,4.28000020980835,0,0,66.9499969482422,-4.05000019073486,10.9499998092651,10.9499998092651,0,0,60.6300010681152,-10.3699998855591,0,0,-0.00142999994568527,2657,-0.00142999994568527,2657,0,0,0,0,-0.00531999999657273,9878,-0.00531999999657273,9878,-0.00892999954521656,16567,-0.00892999954521656,16567,0,0,-0.000920000020414591,1708,-0.000920000020414591,1708,0,0,0,0,-0.00341999996453524,6349,-0.00341999996453524,6349,-0.00573999993503094,10650,-0.00573999993503094,10650,0,-736,-736,0,0,-2966,-2966,-7586,-7586,0,10.3419921457556,"South Somerset 006","South Somerset 020",14.365,21.585,6840,9802,1.38899738053809,1.50261051166029,1.81691611555865,2678,54410,0.0166319203150336,0
"130614","E02006080 E02006095","E02006080","E02006095",63,0,0,0,1,56,4,1,0,1,1.51999998092651,0.519999980926514,0,0,55.5299987792969,-0.469999998807907,1.51999998092651,0.519999980926514,0,0,55.5299987792969,-0.469999998807907,1.62000000476837,0.620000004768372,0,0,55.439998626709,-0.560000002384186,4.8899998664856,3.89000010490417,0,0,52.4900016784668,-3.50999999046326,-0.00206000008620322,3828,-0.0031300000846386,5807,-0.00106999999843538,1979,-0.00319000007584691,5921,-0.00112999998964369,2093,-0.0031999999191612,5932,-0.00112999998964369,2104,-0.00661000004038215,12266,-0.00455000018700957,8438,-0.000880000006873161,1636,-0.0013399999588728,2486,-0.000460000010207295,850,-0.00135999999474734,2531,-0.00047999998787418,895,-0.00142999994568527,2646,-0.000539999979082495,1010,-0.00380999990738928,7060,-0.00292000011540949,5424,-1013,-1536,-523,-1543,-530,-1632,-619,-4918,-3905,0,17.9359418482794,"South Somerset 006","South Somerset 021",21.762,30.501,10108,15816,1.21331793914617,1.40157154673284,1.76913886591306,4057,156517,0.0256712894659192,1.58730158730159
"130615","E02006081 E02006083","E02006081","E02006083",46,0,1,0,1,41,1,1,1,0,2.14000010490417,1.13999998569489,0.980000019073486,-0.0199999995529652,39.9599990844727,-1.03999996185303,1.57000005245209,0.569999992847443,1,0,40.4799995422363,-0.519999980926514,4.94000005722046,3.94000005722046,0.889999985694885,-0.109999999403954,37.4099998474121,-3.58999991416931,9.47000026702881,8.47000026702881,0.790000021457672,-0.209999993443489,33.2799987792969,-7.71999979019165,-0.00120000005699694,2227,-0.00251000002026558,4658,-0.00130999996326864,2431,-0.00191999995149672,3555,-0.000720000010915101,1328,-0.0053099999204278,9841,-0.00410000002011657,7614,-0.00686000008136034,12729,-0.00565999979153275,10502,-0.000769999984186143,1432,-0.00164000003132969,3040,-0.000869999988935888,1608,-0.0012300000526011,2286,-0.000460000010207295,854,-0.00352000002749264,6521,-0.00273999990895391,5089,-0.00461000017821789,8557,-0.00383999990299344,7125,-591,-1269,-678,-929,-338,-2934,-2343,-5631,-5040,0,9.00578395383505,"South Somerset 007","South Somerset 009",12.83,14.008,5146,5456,1.42463999422687,1.09181605611847,0.849571317225253,2392,21716,0.00621073672187322,2.17391304347826
"130616","E02006081 E02006084","E02006081","E02006084",94,0,0,0,1,83,4,4,1,1,5.92000007629395,1.91999995708466,0.980000019073486,-0.0199999995529652,81.2399978637695,-1.75999999046326,7.40999984741211,3.41000008583069,1,0,79.9400024414062,-3.05999994277954,9.59000015258789,5.59000015258789,0.899999976158142,-0.100000001490116,77.7600021362305,-5.23999977111816,20.1599998474121,16.1599998474121,0.790000021457672,-0.209999993443489,68.0199966430664,-14.9799995422363,-0.00406000018119812,7534,-0.00596000021323562,11063,-0.0019000000320375,3529,-0.00767999980598688,14242,-0.00362000009045005,6708,-0.00910000037401915,16874,-0.00503000011667609,9340,-0.0135599998757243,25158,-0.0094999996945262,17624,-0.00261000008322299,4843,-0.00384999997913837,7139,-0.00124000001233071,2296,-0.00492999982088804,9155,-0.0023199999704957,4312,-0.00591999990865588,10986,-0.00331000005826354,6143,-0.00887999963015318,16465,-0.00626000016927719,11622,-1983,-2956,-973,-3674,-1691,-4876,-2893,-10251,-8268,0,8.22605826706115,"South Somerset 007","South Somerset 010",10.848,10.898,5060,5088,1.31873610030671,1.00460914454277,1.96349557522124,2022,21313,0.0197283905303725,4.25531914893617
"130617","E02006081 E02006086","E02006081","E02006086",21,0,0,0,0,17,2,0,2,0,0.200000002980232,0.200000002980232,1.98000001907349,-0.0199999995529652,16.8400001525879,-0.159999996423721,0,0,2,0,17,0,0.509999990463257,0.509999990463257,1.95000004768372,-0.0500000007450581,16.5900001525879,-0.409999996423721,1.78999996185303,1.78999996185303,1.83000004291534,-0.170000001788139,15.5500001907349,-1.45000004768372,0,0,-0.000330000009853393,607,-0.000330000009853393,607,0,0,0,0,-0.000720000010915101,1336,-0.000720000010915101,1336,-0.00135999999474734,2517,-0.00135999999474734,2517,0,0,-0.000169999999343418,311,-0.000169999999343418,311,0,0,0,0,-0.000419999996665865,780,-0.000419999996665865,780,-0.00121000001672655,2236,-0.00121000001672655,2236,0,-176,-176,0,0,-444,-444,-1560,-1560,0,17.4250650382282,"South Somerset 007","South Somerset 012",21.175,21.931,9476,9692,1.21520349872697,1.03570247933884,1.2987012987013,3947,41513,0.011900962108431,0
"130618","E02006081 E02006088","E02006081","E02006088",32,0,0,0,0,29,2,0,1,0,0.270000010728836,0.270000010728836,0.990000009536743,-0.00999999977648258,28.7600002288818,-0.239999994635582,0,0,1,0,29,0,0.579999983310699,0.579999983310699,0.980000019073486,-0.0199999995529652,28.4799995422363,-0.519999980926514,2.38000011444092,2.38000011444092,0.920000016689301,-0.0799999982118607,26.8400001525879,-2.16000008583069,0,0,-0.000539999979082495,998,-0.000539999979082495,998,0,0,0,0,-0.00104000000283122,1936,-0.00104000000283122,1936,-0.00261999992653728,4863,-0.00261999992653728,4863,0,0,-0.000230000005103648,425,-0.000230000005103648,425,0,0,0,0,-0.000500000023748726,921,-0.000500000023748726,921,-0.00185000000055879,3440,-0.00185000000055879,3440,0,-283,-283,0,0,-617,-617,-2544,-2544,0,19.225873963151,"South Somerset 007","South Somerset 014",23.182,23.182,10400,10400,1.20577093371315,1,1.53136053834872,4321,47342,0.0153136053834872,0
"130619","E02006081 E02006089","E02006081","E02006089",61,0,5,0,1,46,2,2,5,0,2.51999998092651,0.519999980926514,4.94999980926514,-0.0500000007450581,45.5900001525879,-0.409999996423721,3.52999997138977,1.52999997138977,4.84999990463257,-0.150000005960464,44.7999992370605,-1.20000004768372,2.11999988555908,0.119999997317791,5,0,45.9099998474121,-0.0900000035762787,4.57999992370605,2.57999992370605,4.80000019073486,-0.200000002980232,44,-2,-0.00349000003188848,6475,-0.00443000020459294,8215,-0.000939999998081475,1740,-0.00627999985590577,11657,-0.00279000005684793,5182,-0.00374000007286668,6934,-0.000250000011874363,459,-0.00584000023081899,10832,-0.00234999996609986,4357,-0.0016499999910593,3059,-0.00208000000566244,3863,-0.000429999985499308,804,-0.00297000003047287,5507,-0.00132000003941357,2448,-0.00176000001374632,3262,-0.000110000000859145,203,-0.00359999993816018,6684,-0.00194999994710088,3625,-1858,-2341,-483,-3282,-1424,-1970,-112,-4235,-2377,0,19.4210507045,"South Somerset 007","South Somerset 015",23.287,24.874,10336,11100,1.19905973957446,1.06814961137115,1.49869025636621,4341,49423,0.0139503095601833,3.27868852459016
"130620","E02006081 E02006090","E02006081","E02006090",22,0,1,0,0,16,4,1,0,0,1.20000004768372,0.200000002980232,0,0,15.8500003814697,-0.150000005960464,1.60000002384186,0.600000023841858,0,0,15.6599998474121,-0.340000003576279,1.32000005245209,0.319999992847443,0,0,15.7299995422363,-0.270000010728836,2.16000008583069,1.1599999666214,0,0,15.0100002288818,-0.990000009536743,-0.00203000009059906,3763,-0.00243000010959804,4499,-0.00039999998989515,736,-0.00329999998211861,6120,-0.00127000000793487,2357,-0.00261000008322299,4846,-0.000579999992623925,1083,-0.00337000004947186,6257,-0.0013399999588728,2494,-0.000880000006873161,1636,-0.00106000003870577,1956,-0.000169999999343418,320,-0.00142999994568527,2661,-0.000549999997019768,1025,-0.00115999998524785,2158,-0.00028000000747852,522,-0.00175000005401671,3239,-0.000859999970998615,1603,-630,-795,-165,-1008,-378,-932,-302,-1725,-1095,0,17.7645186089737,"South Somerset 007","South Somerset 016",21.676,22.401,9500,10080,1.22018504847356,1.03344713046688,1.40708617826167,4041,41832,0.0128119280389268,4.54545454545455
"130621","E02006081 E02006092","E02006081","E02006092",89,0,3,0,4,74,1,2,4,0,2.85999989509583,0.860000014305115,3.97000002861023,-0.0299999993294477,73.2600021362305,-0.740000009536743,2.96000003814697,0.959999978542328,4,0,73.1500015258789,-0.850000023841858,2.15000009536743,0.150000005960464,3.9300000667572,-0.0700000002980232,73.9199981689453,-0.0799999982118607,6.8600001335144,4.8600001335144,3.71000003814697,-0.28999999165535,69.9199981689453,-4.07999992370605,-0.00453000003471971,8400,-0.00632999977096915,11751,-0.00181000004522502,3351,-0.00680000009015203,12622,-0.00227999989874661,4222,-0.00453000003471971,8400,0,0,-0.00949000008404255,17616,-0.00497000012546778,9216,-0.00176000001374632,3273,-0.00251000002026558,4652,-0.000739999988581985,1379,-0.00264999992214143,4918,-0.000890000024810433,1645,-0.00185999996028841,3447,-9.00000013643876e-05,174,-0.00563000002875924,10447,-0.0038699998985976,7174,-2177,-3087,-910,-3225,-1048,-2279,-102,-7197,-5020,1,18.2042841314468,"South Somerset 007","South Somerset 018",24.19,23.47,10224,10826,1.32880808854292,0.970235634559735,1.08722612649855,4509,79926,0.0168299957392416,2.24719101123596
"130622","E02006081 E02006093","E02006081","E02006093",185,0,1,1,3,157,13,1,8,1,3.84999990463257,2.84999990463257,7.88000011444092,-0.119999997317791,154.570007324219,-2.4300000667572,1.58000004291534,0.579999983310699,7.96999979019165,-0.0299999993294477,156.520004272461,-0.479999989271164,12.25,11.25,7.51999998092651,-0.479999989271164,147.369995117188,-9.63000011444092,29.8600006103516,28.8600006103516,6.75,-1.25,132.350006103516,-24.6499996185303,-0.00112999998964369,2093,-0.00438999990001321,8139,-0.00325999991036952,6046,-0.00181000004522502,3353,-0.00067999999737367,1260,-0.0129300002008677,23984,-0.0118000004440546,21891,-0.0198699999600649,36855,-0.0187400002032518,34762,-0.000780000002123415,1442,-0.00300000002607703,5570,-0.00222999998368323,4128,-0.00124999997206032,2310,-0.000469999999040738,868,-0.00887000001966953,16453,-0.00808999966830015,15011,-0.014130000025034,26210,-0.0133499996736646,24768,-564,-2222,-1658,-889,-325,-7121,-6557,-17353,-16789,0,9.64819079610181,"South Somerset 007","South Somerset 019",13.379,14.012,6156,8866,1.38668484928859,1.04731295313551,1.88354884520517,2494,29968,0.0127033970882101,0.540540540540541
"130623","E02006081 E02006095","E02006081","E02006095",64,0,0,0,0,58,2,0,4,0,0.490000009536743,0.490000009536743,3.97000002861023,-0.0299999993294477,57.560001373291,-0.439999997615814,0,0,4,0,58,0,1.37000000476837,1.37000000476837,3.91000008583069,-0.0900000035762787,56.7599983215332,-1.24000000953674,5.28000020980835,5.28000020980835,3.67000007629395,-0.330000013113022,53.2200012207031,-4.78000020980835,0,0,-0.000780000002123415,1441,-0.000780000002123415,1441,0,0,0,0,-0.0020000000949949,3718,-0.0020000000949949,3718,-0.00462999986484647,8596,-0.00462999986484647,8596,0,0,-0.000410000007832423,760,-0.000410000007832423,760,0,0,0,0,-0.00115999998524785,2142,-0.00115999998524785,2142,-0.00356999994255602,6626,-0.00356999994255602,6626,0,-438,-438,0,0,-1238,-1238,-4763,-4763,0,15.7666254364724,"South Somerset 007","South Somerset 021",19.597,20.567,9512,10362,1.24294193953939,1.04949737204674,2.29626983721998,3653,45231,0.0254777070063694,0
"130624","E02006081 E02006096","E02006081","E02006096",70,0,0,1,1,62,2,1,2,0,1.61000001430511,0.610000014305115,1.98000001907349,-0.0199999995529652,61.4500007629395,-0.550000011920929,1.74000000953674,0.740000009536743,1.98000001907349,-0.0199999995529652,61.3800010681152,-0.620000004768372,1.89999997615814,0.899999976158142,1.98000001907349,-0.0199999995529652,61.1500015258789,-0.850000023841858,6.07000017166138,5.07000017166138,1.86000001430511,-0.140000000596046,57.3899993896484,-4.6100001335144,-0.00173999997787178,3230,-0.00280999997630715,5206,-0.00106999999843538,1976,-0.00307999993674457,5714,-0.0013399999588728,2484,-0.00317999999970198,5904,-0.0014400000218302,2674,-0.00688999984413385,12780,-0.00515000009909272,9550,-0.000859999970998615,1602,-0.0013899999903515,2581,-0.000530000019352883,979,-0.00153000000864267,2834,-0.000660000019706786,1232,-0.00164000003132969,3037,-0.000769999984186143,1435,-0.00443999981507659,8232,-0.00356999994255602,6630,-852,-1404,-552,-1480,-628,-1704,-852,-5491,-4639,1,15.6212219511111,"South Somerset 007","South Somerset 022",19.761,21.197,9398,12882,1.26500987322535,1.07266838722737,1.89261677040636,3684,58003,0.0125489456055102,1.42857142857143
"130625","E02006081 E02006097","E02006081","E02006097",67,0,2,0,0,51,11,0,3,0,0.550000011920929,0.550000011920929,2.98000001907349,-0.0199999995529652,50.5800018310547,-0.419999986886978,0,0,3,0,51,0,1.39999997615814,1.39999997615814,2.94000005722046,-0.0599999986588955,49.9300003051758,-1.07000005245209,5.38000011444092,5.38000011444092,2.75999999046326,-0.239999994635582,46.9000015258789,-4.09999990463257,0,0,-0.000969999993685633,1804,-0.000969999993685633,1804,0,0,0,0,-0.00221999990753829,4116,-0.00221999990753829,4116,-0.00505999987944961,9395,-0.00505999987944961,9395,0,0,-0.000469999999040738,868,-0.000469999999040738,868,0,0,0,0,-0.00120000005699694,2220,-0.00120000005699694,2220,-0.00372999999672174,6915,-0.00372999999672174,6915,0,-441,-441,0,0,-1136,-1136,-4354,-4354,0,16.5190317080168,"South Somerset 007","South Somerset 023",20.849,23.074,10136,14064,1.26211998188016,1.10671974675044,1.92335363806418,3886,65006,0.0134783739273641,0
"130626","E02006081 E02006098","E02006081","E02006098",46,0,0,0,0,46,0,0,0,0,0.349999994039536,0.349999994039536,0,0,45.6500015258789,-0.349999994039536,0,0,0,0,46,0,0.800000011920929,0.800000011920929,0,0,45.2000007629395,-0.800000011920929,3.36999988555908,3.36999988555908,0,0,42.6300010681152,-3.36999988555908,0,0,-0.000750000006519258,1397,-0.000750000006519258,1397,0,0,0,0,-0.00152000004891306,2821,-0.00152000004891306,2821,-0.00410000002011657,7598,-0.00410000002011657,7598,0,0,-0.000310000003082678,578,-0.000310000003082678,578,0,0,0,0,-0.000699999975040555,1295,-0.000699999975040555,1295,-0.00263000000268221,4883,-0.00263000000268221,4883,0,-409,-409,0,0,-920,-920,-3893,-3893,0,17.3749061486569,"South Somerset 007","South Somerset 024",22.68,24.307,10792,14472,1.30533079177254,1.07173721340388,1.91798941798942,4228,69637,0.0140288805693833,0
"130627","E02006081 E02006100","E02006081","E02006100",29,0,0,0,0,28,1,0,0,0,0.270000010728836,0.270000010728836,0,0,27.7399997711182,-0.259999990463257,0,0,0,0,28,0,0.699999988079071,0.699999988079071,0,0,27.3199996948242,-0.680000007152557,2.49000000953674,2.49000000953674,0,0,25.5900001525879,-2.41000008583069,0,0,-0.000539999979082495,997,-0.000539999979082495,997,0,0,0,0,-0.0012300000526011,2275,-0.0012300000526011,2275,-0.00276000006124377,5128,-0.00276000006124377,5128,0,0,-0.000250000011874363,457,-0.000250000011874363,457,0,0,0,0,-0.000620000006165355,1155,-0.000620000006165355,1155,-0.00178000004962087,3296,-0.00178000004962087,3296,0,-270,-270,0,0,-710,-710,-2518,-2518,0,16.1201899588337,"South Somerset 007","Taunton Deane 002",20.553,21.902,9226,11648,1.27498497551743,1.06563518707731,1.6104704909259,3831,90625,0.0148388275043375,0
