"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"607","E02006102 E02006105","E02006102","E02006105","Taunton Deane 004","Taunton Deane 007",475,63,101,240,37,0,0,21,5,7,1,13.26316,92.43,29.43,93.77,222.91,-17.09,93.28,30.28,93.58,222.34,-17.66,194.7,131.7,68.57,164.02,-75.98,223.32001,160.32001,61.6,147.10001,-92.9,-0.00644,11951,-0.00204,3776,-0.00612,11350,-0.00171,3175,-0.01237,22948,-0.00796,14773,-0.00881,16339,-0.0044,8164,-5464,-1713,-5523,-1772,-11358,-7607,-13063,-9312,1.32727,1.94,1.749,1.46165,0.90155,2.37113,2.05832,1014,1486
"608","E02006102 E02006106","E02006102","E02006106","Taunton Deane 004","Taunton Deane 008",260,26,10,203,12,0,0,3,0,6,0,10,39.58,13.58,9.4,191.3,-11.7,38.79,12.79,9.48,191.78999,-11.21,82.13,56.13,7.63,154.2,-48.8,109.29,83.29,6.48,130.59,-72.41,-0.01202,22304,-0.00414,7682,-0.01108,20558,-0.0032,5936,-0.02301,42695,-0.01513,28073,-0.02199,40805,-0.01411,26183,-8648,-2995,-8517,-2864,-18138,-12485,-24178,-18525,3.25138,4.513,4.481,1.38803,0.99291,2.0164,1.94153,2266,2586
"609","E02006102 E02006107","E02006102","E02006107","Taunton Deane 004","Taunton Deane 009",241,22,23,164,17,0,0,7,0,8,0,9.12863,40.91,18.91,21,149.85001,-14.15,30.44,8.44,22.24,157.57001,-6.43,108.55,86.55,13.98,99.12,-64.88,120.79,98.79,12.69,89.96,-74.04,-0.00681,12633,-0.00317,5882,-0.00484,8974,-0.0012,2223,-0.01664,30876,-0.013,24125,-0.01318,24451,-0.00954,17700,-4923,-2284,-3679,-1040,-13118,-10479,-14598,-11959,2.42625,3.085,3.378,1.27151,1.09498,1.68558,1.95382,1466,1642
"610","E02006102 E02006108","E02006102","E02006108","Taunton Deane 004","Taunton Deane 010",522,66,109,231,45,0,0,58,1,12,0,12.64368,98.59,32.59,101.23,214.45,-16.55,100.58,34.58,101.11,212.67,-18.33,197.32001,131.32001,77.38,164.96001,-66.04,240.99001,174.99001,66.98,142.77,-88.23,-0.01412,26203,-0.00461,8545,-0.01373,25474,-0.00421,7816,-0.02562,47529,-0.0161,29871,-0.01956,36285,-0.01004,18627,-10158,-3306,-10591,-3739,-19979,-13127,-24415,-17563,2.76925,3.822,3.904,1.38016,1.02145,2.1978,1.99795,2022,3118
"611","E02006102 E02006109","E02006102","E02006109","Taunton Deane 004","Taunton Deane 011",253,38,12,160,20,0,0,17,0,6,0,15.01976,53.38,15.38,11.12,148.61,-11.39,46.97,8.97,11.5,153.32001,-6.68,87.52,49.52,9.23,123.17,-36.83,110.31,72.31,7.98,106.16,-53.84,-0.017,31545,-0.00491,9106,-0.01444,26784,-0.00234,4345,-0.02595,48145,-0.01386,25706,-0.02415,44800,-0.01205,22361,-10795,-3120,-9505,-1830,-17768,-10093,-22432,-14757,3.99266,5.251,5.972,1.31516,1.13731,1.4283,1.62425,2716,3484
"612","E02006102 E02006110","E02006102","E02006110","Taunton Deane 004","Taunton Deane 012",86,0,11,62,8,0,0,5,0,0,0,0,1.51,1.51,10.81,60.92,-1.08,0,0,11,62,0,6.5,6.5,10.16,57.33,-4.67,14.83,14.83,9.09,51.33,-10.67,-0.00119,2208,-0.00119,2208,0,0,0,0,-0.00436,8087,-0.00436,8087,-0.00613,11378,-0.00613,11378,-728,-728,0,0,-3142,-3142,-7179,-7179,11.18698,13.135,16.352,1.17413,1.24492,2.32204,2.30553,7126,9054
"613","E02006102 E02006111","E02006102","E02006111","Taunton Deane 004","Taunton Deane 013",139,4,4,113,13,1,0,4,0,0,0,2.8777,6.37,2.37,3.93,111.02,-1.98,4.38,0.38,4,112.68,-0.32,10.16,6.16,3.76,107.8,-5.2,23.49,19.49,3.37,96.65,-16.35,-0.00554,10268,-0.00205,3805,-0.00376,6969,-0.00027,506,-0.00801,14859,-0.00453,8396,-0.01278,23705,-0.00929,17242,-3573,-1347,-2440,-214,-5769,-3543,-13346,-11120,11.33496,13.516,16.9,1.19242,1.25037,2.31577,3.16568,8058,9898
"614","E02006102 E02006112","E02006102","E02006112","Taunton Deane 004","Taunton Deane 014",119,4,5,93,7,0,0,6,0,4,0,3.36134,11.23,7.23,4.68,87.15,-5.85,9.25,5.25,4.72,89.03,-3.97,41.28,37.28,3.39,62.81,-30.19,52,48,2.92,54.14,-38.86,-0.00364,6751,-0.00235,4356,-0.00265,4923,-0.00136,2528,-0.0119,22067,-0.0106,19672,-0.00955,17724,-0.00826,15329,-2446,-1585,-1940,-1079,-9052,-8191,-11404,-10543,4.22113,5.26,5.838,1.24611,1.10989,1.93916,2.15827,2740,3066
"615","E02006102 E02006116","E02006102","E02006116","Taunton Deane 004","West Somerset 004",31,3,2,23,3,0,0,0,0,0,0,9.67742,3.2,0.2,1.99,22.84,-0.16,3,0,2,23,0,3.19,0.19,1.98,22.84,-0.16,3.85,0.85,1.93,22.29,-0.71,-0.00298,5535,-2e-04,361,-0.00279,5174,0,0,-0.00295,5478,-0.00016,304,-0.00339,6282,-6e-04,1108,-2799,-173,-2626,0,-2798,-172,-3391,-765,18.84817,21.178,23.343,1.12361,1.10223,3.79167,4.06546,11298,13052
"616","E02006103 E02006104","E02006103","E02006104","Taunton Deane 005","Taunton Deane 006",286,24,10,220,23,0,0,3,0,5,1,8.39161,41.33,17.33,9.33,205.46001,-14.54,32.43,8.43,9.78,212.78999,-7.21,103.13,79.13,7.03,153.49001,-66.51,128.66,104.66,6.05,132.06,-87.94,-0.0113,20955,-0.00475,8817,-0.00848,15724,-0.00193,3586,-0.02605,48325,-0.0195,36187,-0.02442,45303,-0.01788,33165,-7875,-3310,-6205,-1640,-19707,-15142,-24585,-20020,3.22777,4.476,4.355,1.38672,0.97297,2.23414,1.83697,2740,2394
"617","E02006103 E02006105","E02006103","E02006105","Taunton Deane 005","Taunton Deane 007",257,16,13,191,18,0,0,14,1,3,1,6.22568,30.66,14.66,12.21,179.39,-11.61,31.52,15.52,12.17,178.74001,-12.26,81.38,65.38,9.45,139.00999,-51.99,105.86,89.86,8.13,119.64,-71.36,-0.01168,21673,-0.00558,10344,-0.01092,20252,-0.00481,8923,-0.02784,51653,-0.02173,40324,-0.02412,44750,-0.01801,33421,-7673,-3704,-7882,-3913,-20560,-16591,-26743,-22774,5.46158,6.279,6.279,1.14967,1,2.02262,2.02262,3702,3562
"618","E02006103 E02006106","E02006103","E02006106","Taunton Deane 005","Taunton Deane 008",130,5,5,110,5,0,0,4,0,1,0,3.84615,9.93,4.93,4.8,105.67,-4.33,8.44,3.44,4.87,106.96,-3.04,25.18,20.18,4.21,92.22,-17.78,39.35,34.35,3.64,79.75,-30.25,-0.00588,10901,-0.00292,5422,-0.00462,8574,-0.00167,3095,-0.01346,24978,-0.01051,19499,-0.01407,26109,-0.01112,20630,-4143,-2063,-3528,-1448,-10545,-8465,-16484,-14404,7.8313,8.898,9.046,1.13621,1.01663,1.84311,1.90139,5148,5594
"619","E02006103 E02006107","E02006103","E02006107","Taunton Deane 005","Taunton Deane 009",207,32,10,139,18,0,0,3,0,5,0,15.45894,44.48,12.48,9.28,129.11,-9.89,46.91,14.91,9.37,126.23,-12.77,71.69,39.69,7.74,107.42,-31.58,90.51,58.51,6.67,92.47,-46.53,-0.01377,25548,-0.00387,7177,-0.01381,25615,-0.00391,7244,-0.02068,38358,-0.01077,19987,-0.01932,35834,-0.00941,17463,-9392,-2643,-10169,-3420,-15189,-8440,-19184,-12435,4.21213,5.281,5.368,1.25376,1.01647,1.57167,1.5462,2818,2720
"620","E02006103 E02006108","E02006103","E02006108","Taunton Deane 005","Taunton Deane 010",403,23,11,287,28,0,0,42,0,10,2,5.7072,38.67,15.67,10.55,275.17001,-11.83,40.21,17.21,10.5,274.20001,-12.8,86.67,63.67,9.16,238.74001,-48.26,133.34,110.34,7.81,203.52,-83.48,-0.01959,36336,-0.00794,14729,-0.01875,34781,-0.0071,13174,-0.03995,74122,-0.02831,52515,-0.04226,78398,-0.03061,56791,-11715,-4780,-12101,-5166,-26433,-19498,-40662,-33727,5.86864,7.941,7.693,1.35312,0.96877,2.17857,1.93683,4436,5422
"621","E02006103 E02006109","E02006103","E02006109","Taunton Deane 005","Taunton Deane 011",194,15,3,160,7,0,0,4,0,5,0,7.73196,20.97,5.97,2.9,154.66,-5.34,38.3,23.3,2.57,139.23,-20.77,31.33,16.33,2.75,145.37,-14.63,53.84,38.84,2.37,125.26,-34.74,-0.01283,23811,-0.00366,6781,-0.0208,38585,-0.01162,21555,-0.01797,33341,-0.00879,16311,-0.02238,41522,-0.0132,24492,-8973,-2556,-16379,-9962,-13423,-7006,-23067,-16650,7.46634,9.665,9.761,1.29448,1.00993,1.71754,1.72114,5428,5788
"622","E02006103 E02006110","E02006103","E02006110","Taunton Deane 005","Taunton Deane 012",54,3,5,43,2,0,0,0,0,1,0,5.55556,3.67,0.67,4.93,42.44,-0.56,4.11,1.11,4.85,42.05,-0.95,3.6,0.6,5,42.52,-0.48,6.12,3.12,4.8,40.42,-2.58,-0.00324,6019,-6e-04,1120,-0.00343,6370,-0.00079,1471,-0.00317,5889,-0.00053,990,-0.00456,8456,-0.00192,3557,-2811,-502,-3159,-850,-2736,-427,-4618,-2309,15.22215,17.549,21.413,1.15286,1.22018,2.25654,2.38173,9838,12064
"623","E02006103 E02006111","E02006103","E02006111","Taunton Deane 005","Taunton Deane 013",70,1,2,59,3,0,0,2,0,3,0,1.42857,1.85,0.85,1.98,58.28,-0.72,1.61,0.61,1.97,58.49,-0.51,2.71,1.71,1.96,57.52,-1.48,7.8,6.8,1.81,53.17,-5.83,-0.00175,3246,-0.00081,1496,-0.00142,2624,-0.00047,874,-0.00245,4551,-0.00151,2801,-0.00531,9843,-0.00436,8093,-1405,-653,-1213,-461,-2090,-1338,-6011,-5259,15.2127,17.93,20.689,1.17862,1.15388,2.25321,2.92909,10770,12202
"624","E02006103 E02006112","E02006103","E02006112","Taunton Deane 005","Taunton Deane 014",112,2,3,96,11,0,0,0,0,0,0,1.78571,6.61,4.61,2.87,91.98,-4.02,2,0,3,96,0,26.19,24.19,2.32,74.92,-21.08,39.2,37.2,1.97,63.57,-32.43,-0.00308,5710,-0.00213,3960,-0.00094,1750,0,0,-0.01076,19970,-0.00982,18220,-0.01036,19225,-0.00942,17475,-2149,-1487,-662,0,-8456,-7794,-12657,-11995,5.23731,7.277,6.893,1.38945,0.94723,2.21245,2.1326,3966,3822
"625","E02006104 E02006105","E02006104","E02006105","Taunton Deane 006","Taunton Deane 007",629,84,68,392,42,1,0,25,3,13,1,13.35453,131.5,47.5,62.07,357.84,-34.16,118.09,34.09,63.71,367.53,-24.47,279.04999,195.05,43.66,251.71001,-140.28999,312.63,228.63,39.47,227.56,-164.44,-0.01978,36704,-0.00714,13254,-0.01681,31181,-0.00417,7731,-0.03879,71964,-0.02615,48514,-0.03177,58935,-0.01913,35485,-14364,-5187,-12893,-3716,-30481,-21304,-34148,-24971,2.29369,2.985,2.699,1.3014,0.90419,1.97655,2.2601,1512,1450
"626","E02006104 E02006106","E02006104","E02006106","Taunton Deane 006","Taunton Deane 008",309,17,8,242,29,0,0,6,0,7,0,5.50162,35.44,18.44,7.5,226.72,-15.28,33.3,16.3,7.59,228.53,-13.47,103.51,86.51,5.63,170.31,-71.69,131.84,114.84,4.86,146.83,-95.17,-0.01292,23970,-0.00673,12493,-0.01097,20350,-0.00478,8873,-0.0339,62900,-0.02772,51423,-0.02899,53782,-0.0228,42305,-8627,-4499,-8025,-3897,-25251,-21123,-32171,-28043,4.64103,5.623,5.485,1.21158,0.97546,1.4583,1.6773,2918,3442
"627","E02006104 E02006107","E02006104","E02006107","Taunton Deane 006","Taunton Deane 009",551,75,138,287,29,1,0,8,2,10,1,13.61162,117.74,42.74,125.61,261.22,-25.78,97.84,22.84,131.39,273.04001,-13.96,261.82001,186.82001,83.83,174.39999,-112.6,274.09,199.09,80.28,167,-120,-0.00577,10708,-0.0021,3887,-0.00459,8516,-0.00091,1695,-0.01164,21591,-0.00796,14770,-0.00658,12206,-0.0029,5385,-6001,-2176,-5003,-1178,-13334,-9509,-13959,-10134,1.13102,1.661,1.748,1.46858,1.05238,1.62553,1.54462,774,814
"628","E02006104 E02006108","E02006104","E02006108","Taunton Deane 006","Taunton Deane 010",817,112,145,439,62,0,0,44,2,13,0,13.70869,170.42,58.42,133.06,402.51999,-36.48,152.60001,40.6,136.35001,414.13,-24.87,335.10001,223.10001,99.65,299.35001,-139.64999,391.38,279.38,87.88,264.56,-174.44,-0.02738,50804,-0.00939,17424,-0.0233,43232,-0.00531,9852,-0.04969,92183,-0.0317,58803,-0.03878,71940,-0.02078,38560,-21639,-7406,-19412,-5179,-42497,-28264,-49657,-35424,2.7001,4.126,3.48,1.52809,0.84343,1.96316,1.58046,2068,2186
"629","E02006104 E02006109","E02006104","E02006109","Taunton Deane 006","Taunton Deane 011",387,50,19,268,26,0,0,15,1,7,1,12.9199,71.48,21.48,17.79,250.89999,-17.1,106.8,56.8,15.47,224.21001,-43.79,123.63,73.63,15.09,208.42999,-59.57,161.8,111.8,12.89,178.28999,-89.71,-0.02422,44925,-0.00729,13529,-0.03258,60447,-0.01566,29051,-0.03883,72046,-0.02191,40650,-0.03681,68289,-0.01989,36893,-16196,-4937,-23995,-12736,-28398,-17139,-37115,-25856,4.30661,5.63,6.2,1.30729,1.10124,1.84725,1.41935,2810,3636
"630","E02006104 E02006110","E02006104","E02006110","Taunton Deane 006","Taunton Deane 012",148,2,8,120,11,0,0,6,0,1,0,1.35135,4.5,2.5,7.86,117.94,-2.06,2.11,0.11,7.99,119.91,-0.09,10.3,8.3,7.58,113.13,-6.87,24.01,22.01,6.83,101.87,-18.13,-0.004,7428,-0.00222,4117,-0.00187,3460,-8e-05,149,-0.00805,14941,-0.00627,11630,-0.01245,23098,-0.01067,19787,-2613,-1457,-1220,-64,-6002,-4846,-13987,-12831,12.04421,14.274,17.852,1.18513,1.25067,2.1998,2.40869,7608,9912
"631","E02006104 E02006111","E02006104","E02006111","Taunton Deane 006","Taunton Deane 013",210,7,1,180,11,0,0,7,1,3,0,3.33333,10.44,3.44,0.98,176.95,-3.05,7.38,0.38,1,179.67,-0.33,14.01,7.01,0.98,173.75,-6.25,33.2,26.2,0.88,156.74001,-23.26,-0.00974,18076,-0.00321,5952,-0.00682,12659,-0.00029,535,-0.01211,22463,-0.00557,10339,-0.02019,37457,-0.01365,25333,-6648,-2194,-4692,-238,-8927,-4473,-21155,-16701,12.06797,14.655,17.128,1.21437,1.16875,2.1972,3.07099,8540,10050
"632","E02006104 E02006112","E02006104","E02006112","Taunton Deane 006","Taunton Deane 014",298,29,20,218,21,0,0,9,0,1,0,9.73154,45.28,16.28,18.76,204.85001,-13.15,46.23,17.23,18.82,203.88,-14.12,105,76,14.56,156.07001,-61.93,133.44,104.44,12.43,133.05,-84.95,-0.00878,16278,-0.0032,5944,-0.00838,15539,-0.00281,5205,-0.01908,35400,-0.01351,25066,-0.01796,33322,-0.01239,22988,-6387,-2328,-6555,-2496,-15016,-10957,-19089,-15030,2.83771,3.491,3.436,1.23022,0.98425,2.43483,2.24098,1888,2054
"633","E02006105 E02006106","E02006105","E02006106","Taunton Deane 007","Taunton Deane 008",568,75,85,327,52,0,0,21,2,5,1,13.20423,114.53,39.53,78.16,300.79001,-26.21,106.98,31.98,79.65,305.70001,-21.3,234.94,159.94,57.95,220.64999,-106.35,273.70001,198.7,51.17,194.99001,-132.00999,-0.01724,31988,-0.00605,11224,-0.01524,28281,-0.00405,7517,-0.03314,61485,-0.02195,40721,-0.02678,49688,-0.01559,28924,-13285,-4605,-12420,-3740,-27363,-18683,-31872,-23192,2.37015,2.992,2.886,1.26236,0.96457,1.16979,1.28205,1688,1862
"634","E02006105 E02006107","E02006105","E02006107","Taunton Deane 007","Taunton Deane 009",604,100,153,294,31,0,0,13,2,9,2,16.55629,152.39999,52.4,137.10001,263.38,-30.62,138.85001,38.85,141.22,271.16,-22.84,294.85999,194.86,93.83,180.63,-113.37,312.91,212.91,88.35,170.08,-123.92,-0.01105,20507,-0.0038,7043,-0.00956,17726,-0.0023,4262,-0.01948,36134,-0.01222,22670,-0.01124,20858,-0.00399,7394,-11869,-4058,-10839,-3028,-22837,-15026,-24236,-16425,1.81483,2.614,2.717,1.44036,1.0394,1.22418,1.76665,1270,1416
"635","E02006105 E02006108","E02006105","E02006108","Taunton Deane 007","Taunton Deane 010",1406,143,836,329,53,2,0,25,4,10,4,10.1707,237.17999,94.18,773.70001,304.42999,-24.57,210.38,67.38,792.45001,310.34,-18.66,594.57001,451.57001,536.71997,211.77,-117.23,677.85999,534.85999,481.70001,189.95,-139.05,0.00961,-17822,0.00387,-7176,0.00775,-14383,0.00201,-3737,0.02467,-45769,0.01893,-35123,0.04963,-92079,0.04389,-81433,-7616,-2996,-6917,-2297,-18907,-14287,-21569,-16949,1.48758,2.33,1.826,1.5663,0.78369,1.97425,1.09529,1274,2292
"636","E02006105 E02006109","E02006105","E02006109","Taunton Deane 007","Taunton Deane 011",719,148,199,284,54,0,0,23,3,7,1,20.58414,199.02,51.02,180.00999,259.75,-24.25,202.07001,54.07,179.47,257.73999,-26.26,295.23999,147.24001,150.03999,208.59,-75.41,344.98001,196.98,133.22,183.37,-100.63,-0.01246,23120,-0.00375,6959,-0.01219,22613,-0.00348,6452,-0.02042,37884,-0.01171,21723,-0.01141,21163,-0.0027,5002,-17782,-4762,-18174,-5154,-27807,-14787,-32753,-19733,2.68056,3.759,3.601,1.40232,0.95797,0.9843,0.91641,1968,2056
"637","E02006105 E02006110","E02006105","E02006110","Taunton Deane 007","Taunton Deane 012",243,4,15,179,21,0,0,20,0,4,0,1.64609,9.12,5.12,14.68,175.17,-3.83,6.26,2.26,14.84,177.28999,-1.71,24.17,20.17,13.67,163.82001,-15.18,50.06,46.06,12.05,144.44,-34.56,-0.00672,12472,-0.00375,6956,-0.00431,8001,-0.00134,2485,-0.01552,28802,-0.01255,23286,-0.02119,39320,-0.01822,33804,-4007,-2277,-2745,-1015,-10757,-9027,-22281,-20551,10.08769,11.643,15.253,1.15418,1.31006,2.29322,2.45853,6378,8332
"638","E02006105 E02006111","E02006105","E02006111","Taunton Deane 007","Taunton Deane 013",309,9,4,254,28,1,0,9,0,4,0,2.91262,15.29,6.29,3.92,248.67,-5.33,16.35,7.35,3.88,247.48,-6.52,29.44,20.44,3.75,237.00999,-16.99,62.02,53.02,3.31,209.39999,-44.6,-0.01188,22040,-0.00488,9058,-0.01166,21625,-0.00466,8643,-0.02055,38125,-0.01355,25143,-0.02992,55506,-0.02292,42524,-8026,-3217,-8757,-3948,-15054,-10245,-31729,-26920,10.1903,12.024,14.529,1.17995,1.20833,2.28709,3.24179,7310,8470
"639","E02006105 E02006112","E02006105","E02006112","Taunton Deane 007","Taunton Deane 014",369,36,31,257,25,0,0,6,0,13,1,9.7561,61.57,25.57,28.61,237.28999,-19.71,50.11,14.11,29.77,245.96001,-11.04,148.64,112.64,20.64,169.87,-87.13,175.39,139.39,18.13,149.24001,-107.76,-0.01328,24638,-0.00555,10304,-0.01026,19042,-0.00254,4708,-0.02967,55051,-0.02195,40717,-0.02545,47222,-0.01773,32888,-9590,-4009,-7826,-2245,-23304,-17723,-27499,-21918,3.25222,4.004,5.177,1.23116,1.29296,2.24775,2.08615,2372,2840
"640","E02006105 E02006116","E02006105","E02006116","Taunton Deane 007","West Somerset 004",116,4,4,96,8,2,0,1,1,0,0,3.44828,4.74,0.74,3.97,95.36,-0.64,4,0,4,96,0,5.18,1.18,3.98,95.02,-0.98,9.38,5.38,3.93,91.52,-4.48,-0.00445,8248,-0.00079,1472,-0.00365,6776,0,0,-0.00471,8733,-0.00105,1957,-0.00783,14525,-0.00418,7749,-4792,-716,-4076,0,-5178,-1102,-9120,-5044,19.28096,21.96,24.476,1.13895,1.11457,3.55647,3.77104,11746,13664
"641","E02006106 E02006107","E02006106","E02006107","Taunton Deane 008","Taunton Deane 009",274,32,12,198,16,0,0,5,0,11,0,11.67883,49.17,17.17,11.15,183.92999,-14.07,45.51,13.51,11.36,186.86,-11.14,98.75,66.75,8.64,143.55,-54.45,122.51,90.51,7.47,124.09,-73.91,-0.01469,27252,-0.00512,9506,-0.01286,23849,-0.00329,6103,-0.0271,50274,-0.01753,32528,-0.0245,45446,-0.01493,27700,-10237,-3562,-9489,-2814,-20484,-13809,-25413,-18738,3.93193,4.994,4.712,1.27012,0.94353,1.62195,1.20968,2402,2524
"642","E02006106 E02006108","E02006106","E02006108","Taunton Deane 008","Taunton Deane 010",700,96,123,331,64,0,0,73,0,12,1,13.71429,136.58,40.58,114.74,308.73001,-22.27,141.86,45.86,113.64,306.04999,-24.95,261.32999,165.33,89.24,241.03999,-89.96,321.54001,225.53999,77,207.92999,-123.07,-0.01716,31838,-0.00509,9436,-0.01675,31076,-0.00468,8674,-0.03035,56310,-0.01828,33908,-0.02522,46787,-0.01314,24385,-11941,-3510,-12364,-3933,-22616,-14185,-27838,-19407,2.57492,3.155,3.138,1.22528,0.99461,1.80666,2.19885,1594,1828
"643","E02006106 E02006109","E02006106","E02006109","Taunton Deane 008","Taunton Deane 011",598,66,168,306,46,0,0,6,0,3,3,11.03679,92.49,26.49,159.55,290.85001,-15.15,89.64,23.64,159.71001,293.29999,-12.7,190.72,124.72,129.89,232.86,-73.14,254.84,188.84,109.44,196.21001,-109.79,-0.0055,10202,-0.00173,3203,-0.00483,8969,-0.00106,1970,-0.01127,20911,-0.0075,13912,-0.00684,12688,-0.00307,5689,-6546,-1941,-6232,-1627,-13980,-9375,-18680,-14075,2.11016,2.594,2.676,1.22929,1.03161,1.92753,2.01794,1344,1474
"644","E02006106 E02006110","E02006106","E02006110","Taunton Deane 008","Taunton Deane 012",162,9,2,136,9,0,0,4,0,2,0,5.55556,13.02,4.02,1.95,132.42999,-3.57,11.84,2.84,1.99,133.36,-2.64,21.68,12.68,1.84,124.69,-11.31,41.22,32.22,1.58,107.34,-28.66,-0.00799,14815,-0.00247,4578,-0.00696,12907,-0.00144,2670,-0.01237,22944,-0.00685,12707,-0.01652,30655,-0.01101,20418,-5515,-1709,-5075,-1269,-9223,-5417,-17535,-13729,7.96766,9.845,12.812,1.23562,1.30137,2.62062,2.74742,5304,6944
"645","E02006106 E02006111","E02006106","E02006111","Taunton Deane 008","Taunton Deane 013",245,4,5,214,15,0,0,3,0,3,1,1.63265,9.86,5.86,4.88,208.78999,-5.21,5.21,1.21,4.98,212.92,-1.08,31.4,27.4,4.44,189.66,-24.34,60.75,56.75,3.83,163.60001,-50.4,-0.00611,11341,-0.00364,6754,-0.00309,5726,-0.00061,1139,-0.01742,32322,-0.01495,27735,-0.02197,40766,-0.0195,36179,-4264,-2540,-2249,-525,-13599,-11875,-26314,-24590,8.15599,10.226,13.125,1.2538,1.28349,2.60121,2.72762,6236,7212
"646","E02006106 E02006112","E02006106","E02006112","Taunton Deane 008","Taunton Deane 014",197,13,8,154,9,0,1,4,0,7,1,6.59898,24.13,11.13,7.51,144.69,-9.31,14.22,1.22,7.9,153.03999,-0.96,64.03,51.03,5.82,111.22,-42.78,83.15,70.15,4.99,95.23,-58.77,-0.00823,15268,-0.00382,7082,-0.00473,8773,-0.00032,587,-0.01978,36690,-0.01536,28504,-0.01723,31965,-0.01282,23779,-5734,-2659,-3346,-271,-15295,-12220,-19863,-16788,4.63642,5.626,6.082,1.21344,1.08105,1.65304,1.69352,2940,3956
"647","E02006106 E02006116","E02006106","E02006116","Taunton Deane 008","West Somerset 004",55,1,0,50,1,0,0,2,0,1,0,1.81818,1.36,0.36,0,49.66,-0.34,1.77,0.77,0,49.34,-0.66,1.54,0.54,0,49.48,-0.52,3.99,2.99,0,47.18,-2.82,-0.00136,2523,-0.00039,724,-0.00158,2927,-0.00061,1128,-0.00145,2697,-0.00048,898,-0.0032,5933,-0.00223,4134,-1285,-359,-1638,-712,-1482,-556,-3957,-3031,17.89818,20.452,24.714,1.14269,1.20839,3.55955,3.63357,10944,14006
"648","E02006107 E02006108","E02006107","E02006108","Taunton Deane 009","Taunton Deane 010",788,123,299,272,48,1,0,32,1,10,2,15.60914,177.85001,54.85,274.79001,248.87,-23.13,150.67999,27.68,287.85999,258.66,-13.34,331.67001,208.67,204.42999,187.81,-84.19,381.92999,258.92999,181.47,167.78999,-104.21,-0.00583,10816,-0.0016,2975,-0.00515,9553,-0.00092,1712,-0.00818,15182,-0.00396,7341,0.00429,-7965,0.00852,-15806,-11522,-3472,-9937,-1887,-20956,-12906,-24043,-15993,1.66008,3.153,2.59,1.8993,0.82144,2.28354,1.62162,1594,1698
"649","E02006107 E02006109","E02006107","E02006109","Taunton Deane 009","Taunton Deane 011",388,62,35,230,28,1,0,16,4,7,5,15.97938,83.16,21.16,32.74,215.03999,-14.96,110.67,48.67,29.34,196.78,-33.22,127.99,65.99,27.83,183.67,-46.33,166.92999,104.93,23.65,156.17999,-73.82,-0.02114,39227,-0.00536,9943,-0.02556,47418,-0.00977,18134,-0.03062,56811,-0.01484,27527,-0.03091,57339,-0.01512,28055,-14471,-3662,-18903,-8094,-22141,-11332,-28868,-18059,3.2543,4.821,5.2,1.48142,1.07861,2.17797,1.05769,2438,2824
"650","E02006107 E02006110","E02006107","E02006110","Taunton Deane 009","Taunton Deane 012",120,6,4,95,7,0,0,5,0,3,0,5,8.16,2.16,3.92,93.2,-1.8,7.95,1.95,3.94,93.31,-1.69,9.33,3.33,3.86,92.33,-2.67,21,15,3.46,82.6,-12.4,-0.00694,12880,-0.00184,3407,-0.00646,11988,-0.00136,2515,-0.00752,13945,-0.00241,4472,-0.01212,22488,-0.00702,13015,-4640,-1209,-4565,-1134,-5222,-1791,-11748,-8317,11.0101,13.308,17.158,1.20871,1.2893,2.45717,2.29048,7004,9076
"651","E02006107 E02006111","E02006107","E02006111","Taunton Deane 009","Taunton Deane 013",196,12,4,163,8,0,0,5,0,3,1,6.12245,15.42,3.42,3.92,159.97,-3.03,17.84,5.84,3.9,157.78,-5.22,14.64,2.64,3.97,160.63,-2.37,33.46,21.46,3.55,143.96001,-19.04,-0.01339,24843,-0.00298,5522,-0.01457,27033,-0.00416,7712,-0.01239,22985,-0.00198,3664,-0.02079,38563,-0.01037,19242,-9252,-2060,-10740,-3548,-8805,-1613,-20134,-12942,11.00809,13.689,15.233,1.24354,1.11279,2.44722,3.31517,7936,8868
