"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"90032","E02003352 E02003414","E02003352","E02003414",18,0,0,1,0,17,0,0,0,0,0.319999992847443,0.319999992847443,0,0,16.7000007629395,-0.300000011920929,0,0,0,0,17,0,1.23000001907349,1.23000001907349,0,0,15.8400001525879,-1.1599999666214,2.80999994277954,2.80999994277954,0,0,14.3500003814697,-2.65000009536743,0,0,-0.000349999987520278,650,-0.000349999987520278,650,0,0,0,0,-0.0013899999903515,2576,-0.0013899999903515,2576,-0.00209999992512167,3889,-0.00209999992512167,3889,0,0,-0.00022000000171829,410,-0.00022000000171829,410,0,0,0,0,-0.000890000024810433,1656,-0.000890000024810433,1656,-0.00135000003501773,2499,-0.00135000003501773,2499,0,-229,-229,0,0,-880,-880,-2012,-2012,0,10.7720752873642,"Bracknell Forest 001","Slough 008",14.925,15.208,5782,7676,1.38552689262274,1.01896147403685,0.904522613065327,2782,57655,0.00743029984218832,0
"90033","E02003352 E02003415","E02003352","E02003415",21,0,0,0,0,18,3,0,0,0,0.419999986886978,0.419999986886978,0,0,17.6299991607666,-0.370000004768372,0,0,0,0,18,0,1.69000005722046,1.69000005722046,0,0,16.5300006866455,-1.47000002861023,3.61999988555908,3.61999988555908,0,0,14.8699998855591,-3.13000011444092,0,0,-0.000390000001061708,728,-0.000390000001061708,728,0,0,0,0,-0.00165999995078892,3077,-0.00165999995078892,3077,-0.00233000004664063,4329,-0.00233000004664063,4329,0,0,-0.000250000011874363,468,-0.000250000011874363,468,0,0,0,0,-0.00106999999843538,1977,-0.00106999999843538,1977,-0.00150000001303852,2783,-0.00150000001303852,2783,0,-266,-266,0,0,-1065,-1065,-2260,-2260,0,11.5334704144713,"Bracknell Forest 001","Slough 009",14.205,14.859,5540,6258,1.23163276009072,1.04604012671595,0.922210489264343,2648,56726,0.00800861430782691,0
"90034","E02003352 E02003417","E02003352","E02003417",32,0,0,2,0,28,0,2,0,0,2.55999994277954,0.560000002384186,0,0,27.4699993133545,-0.529999971389771,5,3,0,0,25.75,-2.25,3.54999995231628,1.54999995231628,0,0,26.4500007629395,-1.54999995231628,5.44999980926514,3.45000004768372,0,0,24.5499992370605,-3.45000004768372,-0.0029899999499321,5540,-0.00359999993816018,6686,-0.000620000006165355,1146,-0.00650000013411045,12052,-0.00350999995134771,6512,-0.00455000018700957,8435,-0.00156000000424683,2895,-0.00527000008150935,9783,-0.00228999997489154,4243,-0.00185999996028841,3458,-0.00224999990314245,4171,-0.000380000012228265,713,-0.00405000010505319,7522,-0.00218999991193414,4064,-0.00286999996751547,5319,-0.00100000004749745,1861,-0.00332999997772276,6186,-0.00147000001743436,2728,-1152,-1556,-404,-2881,-1729,-2345,-1193,-3820,-2668,0,12.2557662334969,"Bracknell Forest 001","Slough 011",15.181,16.896,5892,7022,1.23868224236425,1.11297016006851,0.882682300243726,2830,51732,0.00745738636363636,6.25
"90035","E02003352 E02003420","E02003352","E02003420",12,0,0,0,0,10,0,0,1,0,0.170000001788139,0.170000001788139,0.990000009536743,-0.00999999977648258,9.85000038146973,-0.150000005960464,0,0,1,0,10,0,0.529999971389771,0.529999971389771,0.959999978542328,-0.0399999991059303,9.5600004196167,-0.439999997615814,1.39999997615814,1.39999997615814,0.879999995231628,-0.119999997317791,8.82999992370605,-1.16999995708466,0,0,-0.000180000002728775,324,-0.000180000002728775,324,0,0,0,0,-0.000549999997019768,1024,-0.000549999997019768,1024,-0.000850000011269003,1577,-0.000850000011269003,1577,0,0,-9.99999974737875e-05,188,-9.99999974737875e-05,188,0,0,0,0,-0.000349999987520278,651,-0.000349999987520278,651,-0.000699999975040555,1288,-0.000699999975040555,1288,0,-134,-134,0,0,-412,-412,-1089,-1089,1,14.2820224218427,"Bracknell Forest 001","Slough 014",18.391,21.712,7146,9164,1.28770278163638,1.18057745636453,0.744929585123158,3428,35614,0.00630987472365512,0
"90036","E02003352 E02003422","E02003352","E02003422",21,0,0,0,0,20,0,0,0,0,0.270000010728836,0.270000010728836,0,0,19.7399997711182,-0.259999990463257,0,0,0,0,20,0,0.870000004768372,0.870000004768372,0,0,19.1700000762939,-0.829999983310699,2.42000007629395,2.42000007629395,0,0,17.6900005340576,-2.30999994277954,0,0,-0.000349999987520278,657,-0.000349999987520278,657,0,0,0,0,-0.00110999995376915,2054,-0.00110999995376915,2054,-0.00202000001445413,3748,-0.00202000001445413,3748,0,0,-0.000190000006114133,350,-0.000190000006114133,350,0,0,0,0,-0.00063999998383224,1183,-0.00063999998383224,1183,-0.00130000000353903,2410,-0.00130000000353903,2410,0,-231,-231,0,0,-746,-746,-2071,-2071,1,13.5874334367757,"Bracknell Forest 001","Windsor and Maidenhead 002",17.589,17.859,7390,12964,1.29450496165035,1.01535050315538,1.13138893626699,3279,60912,0.0104709110252534,0
"90037","E02003352 E02003425","E02003352","E02003425",42,0,0,0,0,39,1,2,0,0,2.85999989509583,0.860000014305115,0,0,38.1699981689453,-0.829999983310699,3.54999995231628,1.54999995231628,0,0,37.4799995422363,-1.51999998092651,4.32000017166138,2.3199999332428,0,0,36.7400016784668,-2.25999999046326,8.02999973297119,6.03000020980835,0,0,33.1300010681152,-5.86999988555908,-0.00206000008620322,3818,-0.00280999997630715,5207,-0.000750000006519258,1389,-0.00352000002749264,6532,-0.00146000005770475,2714,-0.00417000008746982,7727,-0.0021100000012666,3909,-0.00564000010490417,10468,-0.00358000001870096,6650,-0.00132000003941357,2454,-0.00181000004522502,3348,-0.00047999998787418,894,-0.00225999997928739,4199,-0.000939999998081475,1745,-0.00267999991774559,4967,-0.00135000003501773,2513,-0.00362999993376434,6729,-0.00230000005103648,4275,-1373,-1951,-578,-2433,-1060,-2942,-1569,-5444,-4071,0,10.7373874154871,"Bracknell Forest 001","Windsor and Maidenhead 005",13.639,14.245,5452,10260,1.27023450605198,1.04443140992741,1.08512354278173,2542,52663,0.0065988065988066,4.76190476190476
"90038","E02003352 E02003427","E02003352","E02003427",29,0,0,0,0,28,1,0,0,0,0.550000011920929,0.550000011920929,0,0,27.4699993133545,-0.529999971389771,0,0,0,0,28,0,2.19000005722046,2.19000005722046,0,0,25.8899993896484,-2.10999989509583,4.82999992370605,4.82999992370605,0,0,23.3400001525879,-4.65999984741211,0,0,-0.000530000019352883,973,-0.000530000019352883,973,0,0,0,0,-0.00215000007301569,3985,-0.00215000007301569,3985,-0.00310999993234873,5771,-0.00310999993234873,5771,0,0,-0.000339999998686835,625,-0.000339999998686835,625,0,0,0,0,-0.00138000003062189,2561,-0.00138000003062189,2561,-0.0020000000949949,3710,-0.0020000000949949,3710,0,-387,-387,0,0,-1543,-1543,-3401,-3401,0,9.78140992431407,"Bracknell Forest 001","Windsor and Maidenhead 007",14.356,13.566,5600,10004,1.46768207355411,0.944970743939816,0.996099191975481,2676,30712,0.00773993808049536,0
"90039","E02003352 E02003429","E02003352","E02003429",28,0,0,0,0,25,2,0,0,0,0.829999983310699,0.829999983310699,0,0,24.2600002288818,-0.740000009536743,0,0,0,0,25,0,4.05000019073486,4.05000019073486,0,0,21.3899993896484,-3.60999989509583,7.09999990463257,7.09999990463257,0,0,18.6599998474121,-6.34000015258789,0,0,-0.000650000001769513,1204,-0.000650000001769513,1204,0,0,0,0,-0.00310000008903444,5747,-0.00310000008903444,5747,-0.00356999994255602,6614,-0.00356999994255602,6614,0,0,-0.000419999996665865,773,-0.000419999996665865,773,0,0,0,0,-0.00199000001884997,3694,-0.00199000001884997,3694,-0.00228999997489154,4251,-0.00228999997489154,4251,0,-402,-402,0,0,-1962,-1962,-3443,-3443,1,7.42264312844045,"Bracknell Forest 001","Windsor and Maidenhead 009",10.683,9.984,4038,8062,1.43924472928885,0.934568941308621,1.09519797809604,1991,31730,0.00811298076923077,0
"90040","E02003352 E02003430","E02003352","E02003430",59,0,5,0,0,47,4,2,0,0,3.58999991416931,1.5900000333786,0,0,45.689998626709,-1.30999994277954,5,3,0,0,44.5200004577637,-2.48000001907349,7.32000017166138,5.32000017166138,0,0,42.6599998474121,-4.34000015258789,13.460000038147,11.460000038147,0,0,37.5900001525879,-9.40999984741211,-0.00176999997347593,3277,-0.00303000002168119,5617,-0.00126000004820526,2340,-0.00416000001132488,7724,-0.00240000011399388,4447,-0.0059799998998642,11099,-0.0042200000025332,7822,-0.00779000017791986,14445,-0.00602000020444393,11168,-0.0011399999493733,2107,-0.00194999994710088,3612,-0.000809999997727573,1505,-0.00267999991774559,4965,-0.00153999996837229,2858,-0.00384999997913837,7136,-0.00270999991334975,5029,-0.00500999996438622,9286,-0.0038699998985976,7179,-1021,-1806,-785,-2501,-1480,-3614,-2593,-6647,-5626,1,9.43221453005146,"Bracknell Forest 001","Windsor and Maidenhead 010",11.751,12.246,4682,4952,1.24583680349517,1.04212407454685,1.00416985788444,2191,24933,0.00881920627143557,3.38983050847458
"90041","E02003352 E02003432","E02003352","E02003432",46,0,1,0,1,40,1,1,2,0,2.45000004768372,1.45000004768372,1.94000005722046,-0.0599999986588955,38.7099990844727,-1.28999996185303,1,0,2,0,40,0,7.17000007629395,6.17000007629395,1.67999994754791,-0.319999992847443,34.5400009155273,-5.46000003814697,12.2299995422363,11.2299995422363,1.46000003814697,-0.540000021457672,30.0400009155273,-9.96000003814697,-0.000650000001769513,1200,-0.00155000004451722,2867,-0.000899999984540045,1667,-0.000650000001769513,1200,0,0,-0.00450999988242984,8373,-0.0038699998985976,7173,-0.00497000012546778,9214,-0.00431999983265996,8014,-0.000419999996665865,771,-0.00103000004310161,1915,-0.000620000006165355,1144,-0.000419999996665865,771,0,0,-0.0030900000128895,5732,-0.0026700000744313,4961,-0.00350999995134771,6517,-0.00310000008903444,5746,-480,-1154,-674,-480,0,-3341,-2861,-5701,-5221,0,8.58180798309316,"Bracknell Forest 001","Windsor and Maidenhead 012",10.333,10.634,3906,4034,1.20405863430606,1.02912997193458,1.06455046936998,1926,21665,0.00940379913485048,2.17391304347826
"90042","E02003352 E02003433","E02003352","E02003433",23,0,0,0,0,21,1,1,0,0,1.64999997615814,0.649999976158142,0,0,20.3799991607666,-0.620000004768372,1.42999994754791,0.430000007152557,0,0,20.5699996948242,-0.430000007152557,3.19000005722046,2.19000005722046,0,0,18.9500007629395,-2.04999995231628,5.73000001907349,4.73000001907349,0,0,16.5200004577637,-4.48000001907349,-0.000929999980144203,1728,-0.0014400000218302,2663,-0.000500000023748726,935,-0.00127000000793487,2352,-0.000339999998686835,624,-0.0025299999397248,4684,-0.00158999999985099,2956,-0.00325000006705523,6027,-0.0023199999704957,4299,-0.000600000028498471,1111,-0.000920000020414591,1712,-0.00031999999191612,601,-0.000820000015664846,1512,-0.00022000000171829,401,-0.00161999999545515,3011,-0.00101999996695668,1900,-0.00209000008180737,3874,-0.0014900000533089,2763,-540,-874,-334,-771,-231,-1646,-1106,-2962,-2422,0,6.89244730909373,"Bracknell Forest 001","Windsor and Maidenhead 013",10.627,10.898,4208,5596,1.54183260653716,1.02550108214924,1.20447915686459,1981,22578,0.0106441548908057,4.34782608695652
"90043","E02003352 E02003434","E02003352","E02003434",31,0,1,0,0,25,5,0,0,0,0.970000028610229,0.970000028610229,0,0,24.2199993133545,-0.779999971389771,0,0,0,0,25,0,4.8600001335144,4.8600001335144,0,0,21.0799999237061,-3.92000007629395,8.30000019073486,8.30000019073486,0,0,18.2999992370605,-6.69999980926514,0,0,-0.000760000024456531,1416,-0.000760000024456531,1416,0,0,0,0,-0.00364000000990927,6744,-0.00364000000990927,6744,-0.00406999979168177,7547,-0.00406999979168177,7547,0,0,-0.000490000005811453,910,-0.000490000005811453,910,0,0,0,0,-0.00233999988995492,4335,-0.00233999988995492,4335,-0.00261999992653728,4852,-0.00261999992653728,4852,0,-404,-404,0,0,-2025,-2025,-3459,-3459,0,7.59724156437129,"Bracknell Forest 001","Windsor and Maidenhead 014",10.192,10.223,3948,3976,1.34153954611596,1.00304160125589,1.20682888540031,1900,21752,0.0108578695099286,0
"90044","E02003352 E02003435","E02003352","E02003435",39,0,1,0,0,36,1,0,0,0,1.32000005245209,1.32000005245209,0,0,34.7900009155273,-1.21000003814697,0,0,0,0,36,0,6.80000019073486,6.80000019073486,0,0,29.7199993133545,-6.28000020980835,11.210000038147,11.210000038147,0,0,25.6499996185303,-10.3500003814697,0,0,-0.00083999999333173,1565,-0.00083999999333173,1565,0,0,0,0,-0.00456999987363815,8470,-0.00456999987363815,8470,-0.00480000022798777,8911,-0.00480000022798777,8911,0,0,-0.000539999979082495,1006,-0.000539999979082495,1006,0,0,0,0,-0.00294000003486872,5445,-0.00294000003486872,5445,-0.0030900000128895,5729,-0.0030900000128895,5729,0,-584,-584,0,0,-3024,-3024,-4985,-4985,1,7.88038517704263,"Bracknell Forest 001","Windsor and Maidenhead 015",9.49,9.521,3684,3712,1.20425585638206,1.00326659641728,1.15911485774499,1769,21072,0.0102930364457515,0
"90045","E02003352 E02003436","E02003352","E02003436",16,0,0,0,0,15,1,0,0,0,0.349999994039536,0.349999994039536,0,0,14.6700000762939,-0.330000013113022,0,0,0,0,15,0,1.48000001907349,1.48000001907349,0,0,13.6199998855591,-1.37999999523163,3.01999998092651,3.01999998092651,0,0,12.1700000762939,-2.82999992370605,0,0,-0.00031999999191612,595,-0.00031999999191612,595,0,0,0,0,-0.00136999995447695,2541,-0.00136999995447695,2541,-0.00184000004082918,3409,-0.00184000004082918,3409,0,0,-0.000209999998332933,383,-0.000209999998332933,383,0,0,0,0,-0.000880000006873161,1633,-0.000880000006873161,1633,-0.0011800000211224,2191,-0.0011800000211224,2191,0,-223,-223,0,0,-943,-943,-1926,-1926,0,9.94545127901035,"Bracknell Forest 001","Windsor and Maidenhead 016",13.486,15.252,5174,6508,1.35599678905088,1.13095061545306,0.934302239359336,2514,44326,0.016522423288749,0
"90046","E02003352 E02003437","E02003352","E02003437",143,0,1,2,2,115,17,0,6,0,7.53999996185303,7.53999996185303,5.69000005722046,-0.310000002384186,108.930000305176,-6.07000017166138,0,0,6,0,115,0,47.4599990844727,47.4599990844727,4.01999998092651,-1.98000001907349,76.7900009155273,-38.2099990844727,62.1399993896484,62.1399993896484,3.40000009536743,-2.59999990463257,65,-50,0,0,-0.0020000000949949,3704,-0.0020000000949949,3704,0,0,0,0,-0.0132799996063113,24645,-0.0132799996063113,24645,-0.0119899995625019,22246,-0.0119899995625019,22246,0,0,-0.00129000004380941,2396,-0.00129000004380941,2396,0,0,0,0,-0.00858999975025654,15936,-0.00858999975025654,15936,-0.00777000002563,14422,-0.00777000002563,14422,0,-1293,-1293,0,0,-8142,-8142,-10662,-10662,0,2.83948541301402,"Bracknell Forest 001","Windsor and Maidenhead 017",4.088,4.113,2098,2290,1.43969748224934,1.00611545988258,1.56555772994129,762,11369,0.0155604181862388,0
"90047","E02003352 E02003438","E02003352","E02003438",80,0,1,0,1,70,4,0,0,1,3.20000004768372,3.20000004768372,0,0,67.1999969482422,-2.79999995231628,0,0,0,0,70,0,17.7700004577637,17.7700004577637,0,0,54.439998626709,-15.5600004196167,27.0200004577637,27.0200004577637,0,0,46.3499984741211,-23.6499996185303,0,0,-0.00176000001374632,3270,-0.00176000001374632,3270,0,0,0,0,-0.0100100003182888,18562,-0.0100100003182888,18562,-0.00970000028610229,17990,-0.00970000028610229,17990,0,0,-0.00112999998964369,2102,-0.00112999998964369,2102,0,0,0,0,-0.0064300000667572,11932,-0.0064300000667572,11932,-0.00622999994084239,11564,-0.00622999994084239,11564,0,-1106,-1106,0,0,-6148,-6148,-9341,-9341,3,5.60679183363509,"Bracknell Forest 001","Windsor and Maidenhead 018",7.771,7.534,3358,4474,1.38599759552011,0.96950199459529,1.33830909792819,1449,19846,0.0201752057340058,0
"90048","E02003352 E02003444","E02003352","E02003444",24,0,0,0,0,23,0,0,0,0,0.280000001192093,0.280000001192093,0,0,22.7299995422363,-0.270000010728836,0,0,0,0,23,0,0.870000004768372,0.870000004768372,0,0,22.1700000762939,-0.829999983310699,2.55999994277954,2.55999994277954,0,0,20.5400009155273,-2.46000003814697,0,0,-0.00031999999191612,592,-0.00031999999191612,592,0,0,0,0,-0.00104999996256083,1943,-0.00104999996256083,1943,-0.00203000009059906,3774,-0.00203000009059906,3774,0,0,-0.000169999999343418,306,-0.000169999999343418,306,0,0,0,0,-0.000579999992623925,1084,-0.000579999992623925,1084,-0.00130999996326864,2426,-0.00130999996326864,2426,0,-247,-247,0,0,-767,-767,-2274,-2274,1,14.8324403445958,"Bracknell Forest 001","Wokingham 006",18.22,20.285,7826,8922,1.22838855756048,1.11333699231614,1.37760702524698,3396,40953,0.0117821050036973,0
"90049","E02003352 E02003447","E02003352","E02003447",13,0,0,0,0,13,0,0,0,0,0.189999997615814,0.189999997615814,0,0,12.8100004196167,-0.189999997615814,0,0,0,0,13,0,0.730000019073486,0.730000019073486,0,0,12.2700004577637,-0.730000019073486,1.8400000333786,1.8400000333786,0,0,11.1599998474121,-1.8400000333786,0,0,-0.000180000002728775,336,-0.000180000002728775,336,0,0,0,0,-0.000730000028852373,1357,-0.000730000028852373,1357,-0.00121000001672655,2249,-0.00121000001672655,2249,0,0,-0.000110000000859145,210,-0.000110000000859145,210,0,0,0,0,-0.000469999999040738,872,-0.000469999999040738,872,-0.000780000002123415,1445,-0.000780000002123415,1445,0,-145,-145,0,0,-559,-559,-1414,-1414,0,11.9438204515342,"Bracknell Forest 001","Wokingham 009",15.09,16.89,6376,7622,1.26341483960114,1.11928429423459,1.49105367793241,2813,33735,0.0116637063351095,0
"90050","E02003352 E02003448","E02003352","E02003448",19,0,1,0,0,17,0,0,1,0,0.310000002384186,0.310000002384186,0.980000019073486,-0.0199999995529652,16.7299995422363,-0.270000010728836,0,0,1,0,17,0,1.35000002384186,1.35000002384186,0.930000007152557,-0.0700000002980232,15.8000001907349,-1.20000004768372,3.21000003814697,3.21000003814697,0.829999983310699,-0.170000001788139,14.1400003433228,-2.85999989509583,0,0,-0.000230000005103648,422,-0.000230000005103648,422,0,0,0,0,-0.00103000004310161,1901,-0.00103000004310161,1901,-0.0014900000533089,2762,-0.0014900000533089,2762,0,0,-0.00015999999595806,292,-0.00015999999595806,292,0,0,0,0,-0.000720000010915101,1328,-0.000720000010915101,1328,-0.00109000003430992,2022,-0.00109000003430992,2022,0,-179,-179,0,0,-794,-794,-1892,-1892,0,9.99360618076013,"Bracknell Forest 001","Wokingham 010",13.053,15.074,5660,6738,1.30613511918549,1.15483030720907,1.73140274266452,2433,32893,0.0130025208969086,0
"90051","E02003352 E02003451","E02003352","E02003451",31,0,0,0,1,25,3,0,1,0,0.649999976158142,0.649999976158142,0.980000019073486,-0.0199999995529652,24.4799995422363,-0.519999980926514,0,0,1,0,25,0,3.17000007629395,3.17000007629395,0.899999976158142,-0.100000001490116,22.4400005340576,-2.55999994277954,6.59999990463257,6.59999990463257,0.790000021457672,-0.209999993443489,19.6800003051758,-5.32000017166138,0,0,-0.000429999985499308,790,-0.000429999985499308,790,0,0,0,0,-0.00218000006861985,4047,-0.00218000006861985,4047,-0.00285999989137053,5297,-0.00285999989137053,5297,0,0,-0.000289999996311963,528,-0.000289999996311963,528,0,0,0,0,-0.00146000005770475,2714,-0.00146000005770475,2714,-0.00196000002324581,3640,-0.00196000002324581,3640,0,-294,-294,0,0,-1448,-1448,-3012,-3012,1,8.43663489741988,"Bracknell Forest 001","Wokingham 013",11.224,12.228,5094,5554,1.33038825745945,1.08945117605132,1.79080541696365,2092,26011,0.0112037945698397,0
"90052","E02003352 E02003454","E02003352","E02003454",16,0,0,0,0,15,0,0,0,0,0.280000001192093,0.280000001192093,0,0,14.7399997711182,-0.259999990463257,0,0,0,0,15,0,1.26999998092651,1.26999998092651,0,0,13.8100004196167,-1.19000005722046,2.91000008583069,2.91000008583069,0,0,12.2799997329712,-2.72000002861023,0,0,-0.00022000000171829,399,-0.00022000000171829,399,0,0,0,0,-0.00104000000283122,1934,-0.00104000000283122,1934,-0.00156000000424683,2900,-0.00156000000424683,2900,0,0,-0.00014000000373926,256,-0.00014000000373926,256,0,0,0,0,-0.000669999979436398,1242,-0.000669999979436398,1242,-0.00101000000722706,1865,-0.00101000000722706,1865,0,-162,-162,0,0,-746,-746,-1709,-1709,1,9.99840281758267,"Bracknell Forest 001","Wokingham 016",12.307,13.89,5720,10368,1.23089659664017,1.12862598521167,1.86072966604371,2294,34971,0.0113030957523398,0
"90056","E02003353 E02003354","E02003353","E02003354",291,0,5,1,2,245,16,8,12,0,23.6499996185303,15.6499996185303,11.3299999237061,-0.670000016689301,231.449996948242,-13.5500001907349,15.0799999237061,7.07999992370605,11.6599998474121,-0.340000003576279,238.880004882812,-6.11999988555908,98.0999984741211,90.0999984741211,8.21000003814697,-3.78999996185303,166.990005493164,-78.0100021362305,127.419998168945,119.419998168945,6.96999979019165,-5.03000020980835,141.610000610352,-103.389999389648,-0.00188999995589256,3502,-0.00560999987646937,10415,-0.00372999999672174,6913,-0.00367000000551343,6799,-0.00178000004962087,3297,-0.0257900003343821,47853,-0.0239100009202957,44351,-0.023700000718236,43964,-0.0218100007623434,40462,-0.00121999997645617,2266,-0.00362999993376434,6735,-0.00240999995730817,4469,-0.00236999988555908,4399,-0.00115000002551824,2133,-0.0166800003498793,30942,-0.0154600003734231,28676,-0.0153599996119738,28496,-0.0141399996355176,26230,-1469,-4338,-2869,-2770,-1301,-17990,-16521,-23365,-21896,2,3.00516491561227,"Bracknell Forest 002","Bracknell Forest 003",4.107,4.195,1950,1996,1.366647127638,1.02142683223764,1.53396639883126,766,8188,0.0164481525625745,2.74914089347079
"90057","E02003353 E02003355","E02003353","E02003355",328,0,6,4,0,216,26,20,55,0,41.2299995422363,21.2299995422363,51.2099990844727,-3.78999996185303,201.110000610352,-14.8900003433228,32.0499992370605,12.0500001907349,53.0200004577637,-1.98000001907349,207.639999389648,-8.35999965667725,137.25,117.25,33.9500007629395,-21.0499992370605,133.720001220703,-82.2799987792969,156.520004272461,136.520004272461,30.5400009155273,-24.4599990844727,120.209999084473,-95.7900009155273,-0.00175000005401671,3243,-0.00356000009924173,6598,-0.00181000004522502,3355,-0.00289999996311963,5373,-0.00115000002551824,2130,-0.0126900002360344,23537,-0.0109400004148483,20294,-0.00872999988496304,16193,-0.00698000006377697,12950,-0.00115999998524785,2151,-0.00236000004224479,4381,-0.00120000005699694,2230,-0.00191999995149672,3561,-0.000760000024456531,1410,-0.00844000000506639,15664,-0.00728000001981854,13513,-0.00594000006094575,11019,-0.0047800000756979,8868,-1517,-3130,-1613,-2429,-912,-10431,-8914,-11896,-10379,1,1.45489191412598,"Bracknell Forest 002","Bracknell Forest 004",2.097,2.185,854,900,1.4413441848426,1.04196471149261,1.1444921316166,391,4007,0.0137299771167048,6.09756097560976
"90058","E02003353 E02003356","E02003353","E02003356",123,0,1,1,0,107,8,4,2,0,8.82999992370605,4.82999992370605,1.91999995708466,-0.0799999982118607,102.660003662109,-4.34000015258789,5.6100001335144,1.61000001430511,1.98000001907349,-0.0199999995529652,105.51000213623,-1.49000000953674,27.6800003051758,23.6800003051758,1.60000002384186,-0.400000005960464,85.7200012207031,-21.2800006866455,42.3300018310547,38.3300018310547,1.35000002384186,-0.649999976158142,72.5599975585938,-34.439998626709,-0.00176999997347593,3274,-0.00389000005088747,7214,-0.00212000007741153,3940,-0.0025299999397248,4691,-0.000760000024456531,1417,-0.0131200002506375,24332,-0.0113500002771616,21058,-0.0132400002330542,24565,-0.0114799998700619,21291,-0.00115000002551824,2128,-0.0025299999397248,4690,-0.00138000003062189,2562,-0.00164000003132969,3047,-0.000500000023748726,919,-0.00853999983519316,15835,-0.00738999992609024,13707,-0.00867000035941601,16091,-0.00753000006079674,13963,-1341,-2947,-1606,-1895,-554,-9216,-7875,-14093,-12752,0,5.81257857537903,"Bracknell Forest 002","Bracknell Forest 005",7.211,8.056,3534,3880,1.24058537987674,1.11718208292886,1.53931493551519,1344,37685,0.0152681231380338,3.2520325203252
"90059","E02003353 E02003357","E02003353","E02003357",246,0,19,1,1,189,15,10,8,2,23.7099990844727,13.710000038147,7.53000020980835,-0.469999998807907,178.029998779297,-10.9700002670288,21.5,11.5,7.6100001335144,-0.389999985694885,179.779998779297,-9.22000026702881,82.6500015258789,72.6500015258789,5.53999996185303,-2.46000003814697,130.789993286133,-58.2099990844727,106.870002746582,96.870002746582,4.71999979019165,-3.27999997138977,111.389999389648,-77.6100006103516,-0.00276000006124377,5118,-0.00656000012531877,12163,-0.00380000006407499,7045,-0.00614999979734421,11404,-0.00338999996893108,6286,-0.0251800008118153,46708,-0.0224200002849102,41590,-0.0235200002789497,43627,-0.0207599997520447,38509,-0.00178000004962087,3305,-0.00423000007867813,7853,-0.00245000002905726,4548,-0.003969999961555,7364,-0.00218999991193414,4059,-0.0162599999457598,30163,-0.0144800003618002,26858,-0.0152099998667836,28223,-0.013430000282824,24918,-1908,-4561,-2653,-4137,-2229,-15990,-14082,-20684,-18776,1,3.77032419525412,"Bracknell Forest 002","Bracknell Forest 006",4.829,5.98,2186,2774,1.28079171708324,1.23835162559536,1.34603437564713,900,20879,0.0132107023411371,4.0650406504065
