"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"96101","E02003582 E02003588","E02003582","E02003588",722,0,47,0,12,567,37,43,16,0,66.8399963378906,23.8400001525879,15.4399995803833,-0.560000002384186,547.070007324219,-19.9300003051758,77.5899963378906,34.5900001525879,15.2799997329712,-0.720000028610229,537.47998046875,-29.5200004577637,142.220001220703,99.2200012207031,13.6000003814697,-2.40000009536743,484.559997558594,-82.4400024414062,234.669998168945,191.669998168945,11.4300003051758,-4.57000017166138,407.290008544922,-159.710006713867,-0.0394599996507168,73209,-0.061259999871254,113659,-0.0218000002205372,40450,-0.0577399991452694,107132,-0.0182799994945526,33923,-0.112899996340275,209463,-0.0734400004148483,136254,-0.127309992909431,236201,-0.087849996984005,162992,-0.0257500000298023,47773,-0.0399900004267693,74201,-0.0142500000074506,26428,-0.0376700013875961,69893,-0.0119200004264712,22120,-0.0737999975681305,136922,-0.0480500012636185,89149,-0.0838200002908707,155515,-0.0580700002610683,107742,-13228,-20465,-7237,-23949,-10721,-43177,-29949,-71247,-58019,0,5.86600286244974,"Isle of Wight 002","Isle of Wight 008",7.137,7351,3316,3530,1.21667175542759,1029.98458736164,1.97562000840689,1330,33655,0.023942320772684,5.95567867036011
"96102","E02003582 E02003589","E02003582","E02003589",533,0,59,0,13,384,39,32,5,1,49.7400016784668,17.7399997711182,4.82000017166138,-0.180000007152557,370.399993896484,-13.6000003814697,45.7799987792969,13.7799997329712,4.88000011444092,-0.119999997317791,373.429992675781,-10.5699996948242,108.199996948242,76.1999969482422,4.26000022888184,-0.740000009536743,325.589996337891,-58.4099998474121,177.419998168945,145.419998168945,3.55999994277954,-1.44000005722046,272.529998779297,-111.470001220703,-0.0284199994057417,52729,-0.0441799983382225,81961,-0.015760000795126,29232,-0.0354599989950657,65778,-0.00702999997884035,13049,-0.0833700001239777,154668,-0.0549400001764297,101939,-0.0945200026035309,175354,-0.066090002655983,122625,-0.0183899998664856,34111,-0.0285800006240606,53016,-0.0101899998262525,18905,-0.0229299999773502,42545,-0.00455000018700957,8434,-0.0539299994707108,100049,-0.0355399996042252,65938,-0.0612999983131886,113726,-0.042909998446703,79615,-8416,-13078,-4662,-12032,-3616,-28441,-20025,-46641,-38225,0,5.66780587950499,"Isle of Wight 002","Isle of Wight 009",6.78,7278,3094,3320,1.19623010105493,1073.45132743363,2.07964601769911,1264,24240,0.0225336630942567,6.00375234521576
"96103","E02003582 E02003590","E02003582","E02003590",85,0,2,0,1,75,1,3,1,1,3.52999997138977,0.529999971389771,0.990000009536743,-0.00999999977648258,74.5199966430664,-0.479999989271164,5.46000003814697,2.46000003814697,1,0,72.7399978637695,-2.25999999046326,3.36999988555908,0.370000004768372,0.990000009536743,-0.00999999977648258,74.6600036621094,-0.340000003576279,5.34000015258789,2.33999991416931,0.939999997615814,-0.0599999986588955,72.870002746582,-2.13000011444092,-0.0105400001630187,19549,-0.0123500004410744,22919,-0.00182000000495464,3370,-0.0155100002884865,28781,-0.00498000020161271,9232,-0.0114799998700619,21290,-0.000939999998081475,1741,-0.014189999550581,26317,-0.00365000008605421,6768,-0.00380000006407499,7056,-0.00447000004351139,8290,-0.000669999979436398,1234,-0.00559999980032444,10388,-0.00179999996908009,3332,-0.00419999985024333,7784,-0.000390000001061708,728,-0.00627999985590577,11658,-0.00248000002466142,4602,-3654,-4297,-643,-6655,-3001,-4104,-450,-6495,-2841,1,16.4422183747839,"Isle of Wight 002","Isle of Wight 010",26.118,24609,12494,12880,1.58847178675446,942.223753733058,2.5461367639176,4869,84399,0.0353529196635377,3.52941176470588
"96104","E02003582 E02003591","E02003582","E02003591",271,0,9,1,3,220,16,11,10,1,19.6700000762939,8.67000007629395,9.67000007629395,-0.330000013113022,212.660003662109,-7.34000015258789,21.1900005340576,10.1899995803833,9.60000038146973,-0.400000005960464,211.470001220703,-8.52999973297119,51.439998626709,40.439998626709,8.44999980926514,-1.54999995231628,185.75,-34.25,86.1800003051758,75.1800003051758,7.1100001335144,-2.89000010490417,156.350006103516,-63.6500015258789,-0.0100100003182888,18564,-0.0178900007158518,33183,-0.00788000039756298,14619,-0.0153599996119738,28487,-0.00535000022500753,9923,-0.0397199988365173,73690,-0.0297100003808737,55126,-0.0434800013899803,80668,-0.0334700010716915,62104,-0.00662000011652708,12284,-0.0118399998173118,21955,-0.00521000009030104,9671,-0.0101600000634789,18854,-0.00353999994695187,6570,-0.0263100005686283,48808,-0.0196899995207787,36524,-0.0292300004512072,54229,-0.0226099994033575,41945,-3464,-6199,-2735,-6662,-3198,-16220,-12756,-27175,-23711,0,6.62397147451938,"Isle of Wight 002","Isle of Wight 011",7.437,7881,3448,3610,1.12274034219624,1059.70149253731,1.97660346914078,1386,25729,0.0206826544854714,4.0590405904059
"96105","E02003582 E02003592","E02003582","E02003592",107,0,2,0,1,86,6,3,9,0,3.77999997138977,0.779999971389771,8.93000030517578,-0.0700000002980232,85.3499984741211,-0.649999976158142,3,0,9,0,86,0,4.30999994277954,1.30999994277954,8.90999984741211,-0.0900000035762787,84.9199981689453,-1.08000004291534,8.3100004196167,5.30999994277954,8.61999988555908,-0.379999995231628,81.620002746582,-4.38000011444092,-0.00657999981194735,12210,-0.00839999970048666,15577,-0.00182000000495464,3367,-0.00657999981194735,12210,0,0,-0.00894000008702278,16588,-0.00236000004224479,4378,-0.0120000001043081,22256,-0.0054199998266995,10046,-0.00350999995134771,6518,-0.00444999989122152,8249,-0.000929999980144203,1731,-0.00350999995134771,6518,0,0,-0.00486000021919608,9014,-0.00135000003501773,2496,-0.00791999977082014,14690,-0.00439999997615814,8172,-2687,-3377,-690,-2687,0,-3833,-1146,-7336,-4649,0,17.1107822147666,"Isle of Wight 002","Isle of Wight 012",21.248,22474,9634,10406,1.2417901024807,1057.69954819277,2.20726656626506,3961,69079,0.0233603274895435,2.80373831775701
"96106","E02003582 E02003593","E02003582","E02003593",141,0,8,0,4,114,6,7,2,0,8.98999977111816,1.99000000953674,1.97000002861023,-0.0299999993294477,112.300003051758,-1.70000004768372,8.02000045776367,1.01999998092651,2,0,113.069999694824,-0.930000007152557,11.3400001525879,4.34000015258789,1.86000001430511,-0.140000000596046,110.610000610352,-3.39000010490417,24.1800003051758,17.1800003051758,1.6599999666214,-0.340000003576279,99.75,-14.25,-0.0111499996855855,20684,-0.0142400003969669,26410,-0.0030900000128895,5726,-0.012079999782145,22418,-0.000929999980144203,1734,-0.0162499994039536,30142,-0.00510000018402934,9458,-0.0243999995291233,45276,-0.013260000385344,24592,-0.00717000011354685,13296,-0.00918999966233969,17042,-0.00202000001445413,3746,-0.00777000002563,14410,-0.000600000028498471,1114,-0.0105900000780821,19642,-0.00341999996453524,6346,-0.0160499997437,29776,-0.00887999963015318,16480,-3856,-4882,-1026,-4418,-562,-5901,-2045,-12447,-8591,0,9.63363225949932,"Isle of Wight 002","Isle of Wight 013",11.858,12074,5782,6198,1.23089606086088,1018.21555068308,2.54680384550514,2210,37122,0.0312241179393739,4.9645390070922
"96107","E02003582 E02003594","E02003582","E02003594",73,0,1,0,3,65,1,1,2,0,1.55999994277954,0.560000002384186,1.98000001907349,-0.0199999995529652,64.4899978637695,-0.509999990463257,1.30999994277954,0.310000002384186,1.99000000953674,-0.00999999977648258,64.7200012207031,-0.280000001192093,1.69000005722046,0.689999997615814,1.97000002861023,-0.0299999993294477,64.370002746582,-0.629999995231628,6.32000017166138,5.32000017166138,1.85000002384186,-0.150000005960464,60.189998626709,-4.80999994277954,-0.00240000011399388,4449,-0.00372999999672174,6922,-0.00132999999914318,2473,-0.00282000005245209,5236,-0.000419999996665865,787,-0.00367000000551343,6808,-0.00127000000793487,2359,-0.00867000035941601,16085,-0.00626999977976084,11636,-0.00124999997206032,2320,-0.00194999994710088,3616,-0.000699999975040555,1296,-0.00147000001743436,2730,-0.00022000000171829,410,-0.00197999994270504,3673,-0.000730000028852373,1353,-0.00560999987646937,10398,-0.00435000006109476,8078,-851,-1332,-481,-1112,-261,-1452,-601,-5427,-4576,0,15.1396467303692,"Isle of Wight 002","Isle of Wight 014",18.953,18746,9252,10044,1.25187861629436,989.078246187939,2.38484672611196,3533,63333,0.0317934492691774,1.36986301369863
"96108","E02003582 E02003595","E02003582","E02003595",91,0,1,0,3,77,2,3,5,0,3.70000004768372,0.699999988079071,4.96000003814697,-0.0399999991059303,76.3899993896484,-0.610000014305115,3.77999997138977,0.779999971389771,4.96999979019165,-0.0299999993294477,76.2699966430664,-0.730000019073486,3,0,5,0,77,0,7.90999984741211,4.90999984741211,4.71999979019165,-0.280000001192093,72.6999969482422,-4.30000019073486,-0.00662000011652708,12282,-0.0081599997356534,15143,-0.00153999996837229,2861,-0.0076600001193583,14216,-0.00104000000283122,1934,-0.00662000011652708,12282,0,0,-0.0117899999022484,21867,-0.0051699997857213,9585,-0.0036599999293685,6785,-0.00450999988242984,8364,-0.000850000011269003,1579,-0.00420999992638826,7814,-0.000549999997019768,1029,-0.0036599999293685,6785,0,0,-0.00755000021308661,14007,-0.00389000005088747,7222,-2476,-3052,-576,-3162,-686,-2476,0,-6544,-4068,0,15.2139086244366,"Isle of Wight 002","Isle of Wight 015",18.554,18766,8962,9438,1.21954196373958,1011.42610757788,2.43613237037835,3459,78570,0.0289885963977406,3.2967032967033
"96109","E02003582 E02003596","E02003582","E02003596",55,0,0,0,0,48,2,0,4,1,0.379999995231628,0.379999995231628,3.97000002861023,-0.0299999993294477,47.6599998474121,-0.340000003576279,0,0,4,0,48,0,1.01999998092651,1.01999998092651,3.9300000667572,-0.0700000002980232,47.1100006103516,-0.889999985694885,4.21000003814697,4.21000003814697,3.69000005722046,-0.310000002384186,44.3300018310547,-3.67000007629395,0,0,-0.000899999984540045,1671,-0.000899999984540045,1671,0,0,0,0,-0.00181000004522502,3351,-0.00181000004522502,3351,-0.00420999992638826,7807,-0.00420999992638826,7807,0,0,-0.000460000010207295,860,-0.000460000010207295,860,0,0,0,0,-0.00104999996256083,1949,-0.00104999996256083,1949,-0.00341999996453524,6348,-0.00341999996453524,6348,0,-348,-348,0,0,-927,-927,-3822,-3822,0,16.2737176542776,"Isle of Wight 002","Isle of Wight 016",20.36,20569,9908,10414,1.25109704079499,1010.2652259332,2.40176817288802,3795,83237,0.0287325587048471,0
"96110","E02003582 E02003597","E02003582","E02003597",62,0,2,0,0,57,1,1,1,0,1.60000002384186,0.600000023841858,0.990000009536743,-0.00999999977648258,56.439998626709,-0.560000002384186,1.45000004768372,0.449999988079071,1,0,56.560001373291,-0.439999997615814,1.98000001907349,0.980000019073486,0.970000028610229,-0.0299999993294477,56.1199989318848,-0.879999995231628,6.40000009536743,5.40000009536743,0.899999976158142,-0.100000001490116,51.9900016784668,-5.01000022888184,-0.0023199999704957,4312,-0.0036599999293685,6790,-0.0013399999588728,2478,-0.00292999995872378,5431,-0.000600000028498471,1119,-0.00399000011384487,7408,-0.00167000002693385,3096,-0.00841000024229288,15594,-0.00608000019565225,11282,-0.00127000000793487,2352,-0.00200999993830919,3737,-0.000750000006519258,1385,-0.0015999999595806,2962,-0.000330000009853393,610,-0.00230999989435077,4278,-0.00104000000283122,1926,-0.00536999991163611,9961,-0.00410000002011657,7609,-859,-1346,-487,-1247,-388,-1625,-766,-5253,-4394,0,15.4270871107523,"Isle of Wight 002","Isle of Wight 017",17.156,17375,8358,8948,1.11206995052505,1012.76521333644,2.11004896246211,3198,68224,0.024863309352518,1.61290322580645
"96111","E02003582 E02003598","E02003582","E02003598",53,0,3,0,0,41,1,2,6,0,2.3199999332428,0.319999992847443,5.96000003814697,-0.0399999991059303,40.7400016784668,-0.259999990463257,3.04999995231628,1.04999995231628,5.8600001335144,-0.140000000596046,40.2000007629395,-0.800000011920929,2,0,6,0,41,0,3.57999992370605,1.58000004291534,5.78999996185303,-0.209999993443489,39.7999992370605,-1.20000004768372,-0.00480999983847141,8928,-0.00555999996140599,10308,-0.000739999988581985,1380,-0.00616999994963408,11447,-0.00135999999474734,2519,-0.00480999983847141,8928,0,0,-0.00608000019565225,11273,-0.00126000004820526,2345,-0.00236000004224479,4376,-0.00273000006563962,5069,-0.000369999994290993,693,-0.00306000001728535,5674,-0.000699999975040555,1298,-0.00236000004224479,4376,0,0,-0.00372999999672174,6920,-0.00136999995447695,2544,-1947,-2244,-297,-2877,-930,-1947,0,-3342,-1395,0,18.67016404045,"Isle of Wight 002","Isle of Wight 018",22.645,23381,11600,12994,1.21289775231425,1032.5016559947,2.61867962022522,4221,100175,0.0359693768444463,3.77358490566038
"96112","E02003583 E02003584","E02003583","E02003584",145,0,10,0,2,112,14,3,4,0,4.59000015258789,1.5900000333786,3.96000003814697,-0.0399999991059303,110.73999786377,-1.25999999046326,4.07999992370605,1.08000004291534,3.98000001907349,-0.0199999995529652,111.160003662109,-0.839999973773956,8.19999980926514,5.19999980926514,3.8199999332428,-0.180000007152557,107.879997253418,-4.11999988555908,23.4400005340576,20.4400005340576,3.40000009536743,-0.600000023841858,95.870002746582,-16.1299991607666,-0.00427999999374151,7937,-0.00651000021025538,12073,-0.00222999998368323,4136,-0.00516000017523766,9572,-0.000880000006873161,1635,-0.00992999970912933,18429,-0.00565999979153275,10492,-0.0184499993920326,34228,-0.0141700003296137,26291,-0.00279999990016222,5189,-0.00427999999374151,7936,-0.00147999997716397,2747,-0.00337000004947186,6258,-0.000579999992623925,1069,-0.00659999996423721,12250,-0.00380999990738928,7061,-0.012470000423491,23141,-0.00968000013381243,17952,-1305,-2008,-703,-1772,-467,-3623,-2318,-10362,-9057,0,9.05062767549805,"Isle of Wight 003","Isle of Wight 004",11.117,11119,6002,6212,1.22831259870474,1000.17990465054,3.47215975532968,2072,40841,0.0387624786401655,2.06896551724138
"96113","E02003583 E02003585","E02003583","E02003585",173,0,4,0,5,133,15,14,2,0,17.7299995422363,3.73000001907349,1.95000004768372,-0.0500000007450581,129.869995117188,-3.13000011444092,20.0900001525879,6.09000015258789,1.91999995708466,-0.0799999982118607,127.980003356934,-5.01999998092651,25.1800003051758,11.1800003051758,1.82000005245209,-0.180000007152557,124.040000915527,-8.96000003814697,50.3899993896484,36.3899993896484,1.50999999046326,-0.490000009536743,102.889999389648,-30.1100006103516,-0.0113199995830655,21006,-0.0143200000748038,26560,-0.0029899999499321,5554,-0.014130000025034,26209,-0.00279999990016222,5203,-0.0185499992221594,34422,-0.00723000010475516,13416,-0.0261799991130829,48569,-0.01486000046134,27563,-0.00730999978259206,13562,-0.00925000011920929,17152,-0.00193999998737127,3590,-0.00911999959498644,16926,-0.00181000004522502,3364,-0.0119899995625019,22251,-0.00467999977990985,8689,-0.0169600006192923,31459,-0.00965000037103891,17897,-3797,-4771,-974,-5361,-1564,-6588,-2791,-13186,-9389,0,4.95923548265727,"Isle of Wight 003","Isle of Wight 005",6.113,6113,2948,3020,1.23264967380104,1000,3.33715033535089,1140,15103,0.0361524619663013,8.09248554913295
"96114","E02003583 E02003586","E02003583","E02003586",129,0,10,0,1,108,5,3,2,0,4.51999998092651,1.51999998092651,1.98000001907349,-0.0199999995529652,106.690002441406,-1.30999994277954,3.84999990463257,0.850000023841858,1.99000000953674,-0.00999999977648258,107.26000213623,-0.740000009536743,8.32999992370605,5.32999992370605,1.89999997615814,-0.100000001490116,103.470001220703,-4.53000020980835,22.8899993896484,19.8899993896484,1.66999995708466,-0.330000013113022,90.9899978637695,-17.0100002288818,-0.00400000018998981,7416,-0.00600000005215406,11134,-0.0020000000949949,3718,-0.00465000001713634,8626,-0.000650000001769513,1210,-0.00947999954223633,17587,-0.00547999981790781,10171,-0.017230000346899,31958,-0.0132299996912479,24542,-0.00260000000707805,4819,-0.00390999997034669,7250,-0.00130999996326864,2431,-0.00301999994553626,5605,-0.000419999996665865,786,-0.00620000017806888,11507,-0.00361000001430511,6688,-0.0113599998876452,21083,-0.00877000018954277,16264,-1344,-2015,-671,-1725,-381,-3668,-2324,-10083,-8739,0,8.24334856253982,"Isle of Wight 003","Isle of Wight 006",10.066,10066,5384,5566,1.22110571009248,1000,3.47705146036161,1876,35866,0.0388436320286112,2.32558139534884
"96115","E02003583 E02003587","E02003583","E02003587",163,0,20,0,5,123,10,2,3,0,3.54999995231628,1.54999995231628,2.97000002861023,-0.0299999993294477,121.809997558594,-1.19000005722046,2.66000008583069,0.660000026226044,2.98000001907349,-0.0199999995529652,122.519996643066,-0.479999989271164,7.67000007629395,5.67000007629395,2.91000008583069,-0.0900000035762787,118.599998474121,-4.40000009536743,23.6299991607666,21.6299991607666,2.60999989509583,-0.389999985694885,106.430000305176,-16.5699996948242,-0.00295000011101365,5479,-0.0053099999204278,9841,-0.00234999996609986,4362,-0.00350999995134771,6516,-0.000560000014957041,1037,-0.00977999996393919,18145,-0.00682999985292554,12666,-0.0195499993860722,36265,-0.0165899991989136,30786,-0.00197000009939075,3647,-0.00350999995134771,6517,-0.00155000004451722,2870,-0.00233999988995492,4337,-0.000369999994290993,690,-0.00645000021904707,11959,-0.00448000011965632,8312,-0.0130300000309944,24179,-0.0110700000077486,20532,-863,-1569,-706,-1147,-284,-3483,-2620,-10733,-9870,0,9.47066196443724,"Isle of Wight 003","Isle of Wight 007",11.805,11409,6446,6486,1.24648097929462,966.454891994917,3.57475645912749,2201,42579,0.0404943465684986,1.22699386503067
"96116","E02003583 E02003588","E02003583","E02003588",545,0,49,0,23,400,35,29,9,0,48.2799987792969,19.2800006866455,8.65999984741211,-0.340000003576279,385.059997558594,-14.9399995803833,51.1300010681152,22.1299991607666,8.64000034332275,-0.360000014305115,382.609985351562,-17.3899993896484,116.410003662109,87.4100036621094,7.5,-1.5,332.029998779297,-67.9700012207031,185.699996948242,156.699996948242,6.28000020980835,-2.72000002861023,278.350006103516,-121.650001525879,-0.0252700001001358,46878,-0.0420899987220764,78097,-0.0168299991637468,31219,-0.0363899990916252,67516,-0.011119999922812,20638,-0.0871800035238266,161745,-0.0619099996984005,114867,-0.094539999961853,175395,-0.0692699998617172,128517,-0.0164199993014336,30469,-0.0273499991744757,50749,-0.0109299998730421,20280,-0.0236399993300438,43865,-0.00722000002861023,13396,-0.0566600002348423,105113,-0.0402299985289574,74644,-0.0617300011217594,114535,-0.0453100018203259,84066,-7607,-12719,-5112,-13558,-5951,-30868,-23261,-49245,-41638,0,5.40681492471822,"Isle of Wight 003","Isle of Wight 008",6.724,6722,2900,3024,1.24361571343233,999.70255800119,1.93337299226651,1253,18707,0.0238024397500744,5.32110091743119
"96117","E02003583 E02003589","E02003583","E02003589",448,0,78,0,17,289,31,21,11,1,33.6500015258789,12.6499996185303,10.6700000762939,-0.330000013113022,280.450012207031,-8.55000019073486,41.3800010681152,20.3799991607666,10.5699996948242,-0.430000007152557,275.049987792969,-13.9499998092651,72.620002746582,51.6199989318848,9.80000019073486,-1.20000004768372,253.860000610352,-35.1399993896484,129.5,108.5,8.3100004196167,-2.69000005722046,215.389999389648,-73.6100006103516,-0.0215199999511242,39917,-0.0346600003540516,64313,-0.013150000013411,24396,-0.0338299982249737,62761,-0.0123100001364946,22844,-0.0652899965643883,121130,-0.0437700003385544,81213,-0.0781800001859665,145049,-0.0566699989140034,105132,-0.0142400003969669,26417,-0.0228899996727705,42461,-0.00865000020712614,16044,-0.022299999371171,41374,-0.00805999990552664,14957,-0.0429800003767014,79747,-0.0287399999797344,53330,-0.0520199984312057,96507,-0.0377800017595291,70090,-5802,-9353,-3551,-11594,-5792,-20399,-14597,-36376,-30574,0,5.66280752934688,"Isle of Wight 003","Isle of Wight 009",8.164,8111,3572,3826,1.44168770661743,993.508084272416,2.03331700146987,1522,21620,0.0268770805079522,4.6875
"96118","E02003583 E02003590","E02003583","E02003590",110,0,2,0,2,100,4,1,1,0,1.67999994754791,0.680000007152557,0.990000009536743,-0.00999999977648258,99.379997253418,-0.620000004768372,1.35000002384186,0.349999994039536,0.990000009536743,-0.00999999977648258,99.6699981689453,-0.330000013113022,1.91999995708466,0.920000016689301,1,0,99.1800003051758,-0.819999992847443,7.96000003814697,6.96000003814697,0.949999988079071,-0.0500000007450581,93.6399993896484,-6.3600001335144,-0.00265999999828637,4927,-0.0044999998062849,8344,-0.00184000004082918,3417,-0.00319000007584691,5918,-0.000530000019352883,991,-0.00460000010207295,8536,-0.00194999994710088,3609,-0.0117899999022484,21874,-0.00913999974727631,16947,-0.00124999997206032,2322,-0.0021100000012666,3911,-0.000859999970998615,1589,-0.00150000001303852,2789,-0.000250000011874363,467,-0.00224000005982816,4160,-0.000989999971352518,1838,-0.00724999979138374,13456,-0.00600000005215406,11134,-985,-1636,-651,-1329,-344,-1839,-854,-7621,-6636,0,14.5388706662412,"Isle of Wight 003","Isle of Wight 010",20.514,20562,9820,10458,1.41097616664497,1002.33986545774,2.72984303402554,3824,55716,0.033654313782706,0.909090909090909
"96119","E02003583 E02003591","E02003583","E02003591",275,0,23,0,6,212,8,18,7,1,25.8600006103516,7.8600001335144,6.78999996185303,-0.209999993443489,205.509994506836,-6.48999977111816,28.0300006866455,10.0299997329712,6.69000005722046,-0.310000002384186,203.820007324219,-8.18000030517578,44.1800003051758,26.1800003051758,6.17999982833862,-0.819999992847443,190.669998168945,-21.3299999237061,78.4199981689453,60.4199981689453,5.26999998092651,-1.73000001907349,162.389999389648,-49.6100006103516,-0.0197000000625849,36550,-0.0281799994409084,52283,-0.00848000030964613,15733,-0.0258600004017353,47985,-0.00615999987348914,11435,-0.0423500016331673,78564,-0.0226499997079372,42014,-0.0520199984312057,96505,-0.032320000231266,59955,-0.0129000004380941,23940,-0.0184899996966124,34306,-0.00559000018984079,10366,-0.0169799998402596,31503,-0.0040799998678267,7563,-0.0279099997133017,51780,-0.0150100002065301,27840,-0.0346300005912781,64247,-0.0217300001531839,40307,-6547,-9348,-2801,-10076,-3529,-15749,-9202,-27958,-21411,0,6.56771788886874,"Isle of Wight 003","Isle of Wight 011",8.462,8443,3702,3952,1.28842318491508,997.754667927204,1.89080595603876,1577,22541,0.0249911169015753,6.54545454545455
"96120","E02003583 E02003592","E02003583","E02003592",93,0,4,0,4,70,6,1,8,0,1.72000002861023,0.720000028610229,7.94000005722046,-0.0599999986588955,69.4499969482422,-0.550000011920929,1.46000003814697,0.46000000834465,7.96000003814697,-0.0399999991059303,69.6500015258789,-0.349999994039536,1.42999994754791,0.430000007152557,7.96000003814697,-0.0399999991059303,69.6800003051758,-0.319999992847443,6.30000019073486,5.30000019073486,7.53999996185303,-0.46000000834465,65.9700012207031,-4.03000020980835,-0.00295000011101365,5470,-0.00505999987944961,9387,-0.0021100000012666,3917,-0.00372999999672174,6927,-0.000790000020060688,1457,-0.00389000005088747,7220,-0.000939999998081475,1750,-0.0093599995598197,17371,-0.00640999991446733,11901,-0.00120000005699694,2219,-0.00205000001005828,3807,-0.000859999970998615,1588,-0.00150999997276813,2810,-0.00031999999191612,591,-0.00162999995518476,3025,-0.000429999985499308,806,-0.00658999988809228,12225,-0.00539000006392598,10006,-1027,-1765,-738,-1503,-476,-1469,-442,-6483,-5456,0,18.8631579955085,"Isle of Wight 003","Isle of Wight 012",26.801,27809,12064,12844,1.42081193437396,1037.61053692026,1.90291407037051,4996,108556,0.02132403178827,1.0752688172043
"96121","E02003583 E02003593","E02003583","E02003593",106,0,2,0,3,92,3,5,1,0,6.09999990463257,1.10000002384186,0.990000009536743,-0.00999999977648258,91,-1,7.76000022888184,2.75999999046326,0.980000019073486,-0.0199999995529652,89.4800033569336,-2.51999998092651,5.44999980926514,0.449999988079071,1,0,91.5800018310547,-0.419999986886978,13.1599998474121,8.15999984741211,0.930000007152557,-0.0700000002980232,84.5400009155273,-7.46000003814697,-0.00963999982923269,17893,-0.0117699997499585,21829,-0.00212000007741153,3936,-0.0127199999988079,23600,-0.00307999993674457,5707,-0.0103500001132488,19198,-0.000699999975040555,1305,-0.0177599992603064,32950,-0.00812000036239624,15057,-0.0062899999320507,11667,-0.00767000019550323,14227,-0.00138000003062189,2560,-0.00829000025987625,15372,-0.0020000000949949,3705,-0.00674000009894371,12506,-0.000449999992270023,839,-0.0116100003942847,21543,-0.00531999999657273,9876,-3382,-4127,-745,-5267,-1885,-3698,-316,-8958,-5576,0,10.7668534802019,"Isle of Wight 003","Isle of Wight 013",14.668,14650,7318,7922,1.36232930326131,998.772838832833,2.51568039269157,2734,44599,0.0343344709897611,4.71698113207547
"96122","E02003583 E02003594","E02003583","E02003594",108,0,4,0,5,86,10,1,2,0,2.00999999046326,1.00999999046326,1.98000001907349,-0.0199999995529652,85.1900024414062,-0.810000002384186,1.30999994277954,0.310000002384186,2,0,85.7600021362305,-0.239999994635582,3.40000009536743,2.40000009536743,1.95000004768372,-0.0500000007450581,84.0699996948242,-1.92999994754791,11.1199998855591,10.1199998855591,1.80999994277954,-0.189999997615814,77.870002746582,-8.13000011444092,-0.00221999990753829,4125,-0.00444999989122152,8262,-0.00222999998368323,4137,-0.00261000008322299,4848,-0.000390000001061708,723,-0.0063999998383224,11866,-0.00417000008746982,7741,-0.0135099999606609,25068,-0.011289999820292,20943,-0.00126000004820526,2331,-0.00252000009641051,4674,-0.00126000004820526,2343,-0.00147999997716397,2739,-0.00022000000171829,408,-0.00381999998353422,7079,-0.00255999993532896,4748,-0.00887000001966953,16457,-0.00761000020429492,14126,-693,-1397,-704,-904,-211,-2374,-1681,-7764,-7071,0,13.6195681366881,"Isle of Wight 003","Isle of Wight 014",17.33,16907,8086,8680,1.27243388527987,975.591459896134,2.17541834968263,3231,48192,0.0292186668243923,0.925925925925926
