"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"106956","E02004407 E02004412","E02004407","E02004412",127,0,2,0,0,110,11,1,1,0,1.5900000333786,0.589999973773956,1,0,109.480003356934,-0.519999980926514,3.21000003814697,2.21000003814697,0.970000028610229,-0.0299999993294477,108.110000610352,-1.88999998569489,1.95000004768372,0.949999988079071,1,0,109.150001525879,-0.850000023841858,9.3100004196167,8.3100004196167,0.939999997615814,-0.0599999986588955,102.720001220703,-7.28000020980835,-0.00130999996326864,2424,-0.00215000007301569,3986,-0.00083999999333173,1562,-0.003969999961555,7369,-0.0026700000744313,4945,-0.00258000008761883,4785,-0.00127000000793487,2361,-0.00798999983817339,14824,-0.0066800001077354,12400,-0.000769999984186143,1427,-0.0012300000526011,2272,-0.000460000010207295,845,-0.00233999988995492,4339,-0.00156999996397644,2912,-0.00147000001743436,2717,-0.000699999975040555,1290,-0.00514000002294779,9525,-0.00437000021338463,8098,-709,-1171,-462,-2275,-1566,-1518,-809,-7185,-6476,2,11.5627955162644,"Wealden 005","Wealden 010",18.784,15.851,9126,10954,1.62452064239813,0.843856473594549,3.08773424190801,3502,70702,0.0466847517506782,0.78740157480315
"106957","E02004407 E02004413","E02004407","E02004413",96,0,3,0,0,81,6,1,5,0,1.37000000476837,0.370000004768372,4.98000001907349,-0.0199999995529652,80.6900024414062,-0.310000002384186,3.24000000953674,2.24000000953674,4.90000009536743,-0.100000001490116,79.0599975585938,-1.94000005722046,1.38999998569489,0.389999985694885,4.96999979019165,-0.0299999993294477,80.6800003051758,-0.319999992847443,6.92999982833862,5.92999982833862,4.67999982833862,-0.319999992847443,75.9499969482422,-5.05000019073486,-0.00120000005699694,2230,-0.00164000003132969,3033,-0.000429999985499308,803,-0.00368999992497265,6839,-0.00248000002466142,4609,-0.00158000004012138,2933,-0.000380000012228265,703,-0.00487999990582466,9054,-0.00368000008165836,6824,-0.000750000006519258,1397,-0.00103000004310161,1906,-0.000269999989541247,509,-0.00230999989435077,4285,-0.00156000000424683,2888,-0.00101999996695668,1900,-0.000269999989541247,503,-0.00347999995574355,6457,-0.00273000006563962,5060,-707,-961,-254,-2289,-1582,-968,-261,-4826,-4119,0,12.070835632616,"Wealden 005","Wealden 011",16.021,15.869,8874,10486,1.32724862533216,0.990512452406217,4.76874102740154,2986,42233,0.0505387863129372,1.04166666666667
"106958","E02004407 E02004414","E02004407","E02004414",28,0,0,0,0,26,0,0,2,0,0.119999997317791,0.119999997317791,1.99000000953674,-0.00999999977648258,25.8899993896484,-0.109999999403954,0,0,2,0,26,0,0.259999990463257,0.259999990463257,1.98000001907349,-0.0199999995529652,25.7600002288818,-0.239999994635582,1.5900000333786,1.5900000333786,1.88999998569489,-0.109999999403954,24.5300006866455,-1.47000002861023,0,0,-0.000199999994947575,370,-0.000199999994947575,370,0,0,0,0,-0.00036000000545755,661,-0.00036000000545755,661,-0.00124000001233071,2291,-0.00124000001233071,2291,0,0,-9.00000013643876e-05,165,-9.00000013643876e-05,165,0,0,0,0,-0.000180000002728775,334,-0.000180000002728775,334,-0.00101000000722706,1869,-0.00101000000722706,1869,0,-133,-133,0,0,-286,-286,-1755,-1755,0,18.8743811994601,"Wealden 005","Wealden 012",23.739,23.091,11220,11262,1.25773659804429,0.972703146720586,3.42895656935844,4425,63613,0.036984106361786,0
"106959","E02004407 E02004415","E02004407","E02004415",23,0,2,0,0,16,3,0,0,0,0.119999997317791,0.119999997317791,0,0,15.9200000762939,-0.0799999982118607,0,0,0,0,16,0,0.239999994635582,0.239999994635582,0,0,15.8299999237061,-0.170000001788139,1.37999999523163,1.37999999523163,0,0,15.039999961853,-0.959999978542328,0,0,-0.00023999999393709,440,-0.00023999999393709,440,0,0,0,0,-0.000410000007832423,756,-0.000410000007832423,756,-0.0014900000533089,2755,-0.0014900000533089,2755,0,0,-9.00000013643876e-05,170,-9.00000013643876e-05,170,0,0,0,0,-0.000180000002728775,325,-0.000180000002728775,325,-0.00095999997574836,1771,-0.00095999997574836,1771,0,-102,-102,0,0,-208,-208,-1187,-1187,2,19.3222112981278,"Wealden 005","Wealden 013",24.293,24.26,10902,12208,1.25725775508696,0.99864158399539,2.76211254270778,4528,79347,0.0377164056059357,0
"106979","E02004408 E02004409","E02004408","E02004409",42,0,1,0,1,33,2,0,5,0,0.730000019073486,0.730000019073486,4.90999984741211,-0.0900000035762787,32.4300003051758,-0.569999992847443,0,0,5,0,33,0,3.84999990463257,3.84999990463257,4.53999996185303,-0.46000000834465,29.9699993133545,-3.02999997138977,8.73999977111816,8.73999977111816,3.96000003814697,-1.03999996185303,26.1299991607666,-6.86999988555908,0,0,-0.000469999999040738,864,-0.000469999999040738,864,0,0,0,0,-0.00209999992512167,3886,-0.00209999992512167,3886,-0.00254000001586974,4715,-0.00254000001586974,4715,0,0,-0.000349999987520278,650,-0.000349999987520278,650,0,0,0,0,-0.0015999999595806,2965,-0.0015999999595806,2965,-0.002210000064224,4091,-0.002210000064224,4091,0,-298,-298,0,0,-1576,-1576,-3579,-3579,0,8.72021244143153,"Wealden 006","Wealden 007",10.243,10.196,4522,5248,1.1746273463859,0.995411500536952,2.54808161671385,1909,28763,0.0273636720282464,0
"106980","E02004408 E02004410","E02004408","E02004410",138,0,2,0,2,101,17,2,14,0,3.44000005722046,1.44000005722046,13.8500003814697,-0.150000005960464,99.9300003051758,-1.07000005245209,3.39000010490417,1.38999998569489,13.960000038147,-0.0399999991059303,99.8000030517578,-1.20000004768372,8.67000007629395,6.67000007629395,13.1700000762939,-0.829999983310699,96.2799987792969,-4.71999979019165,25.2199993133545,23.2199993133545,11.4899997711182,-2.50999999046326,83.9599990844727,-17.0400009155273,-0.00136999995447695,2548,-0.00219999998807907,4090,-0.000829999975394458,1542,-0.00225999997928739,4185,-0.000880000006873161,1637,-0.00456999987363815,8472,-0.00319000007584691,5924,-0.00753000006079674,13975,-0.00615999987348914,11427,-0.000910000002477318,1681,-0.00150000001303852,2789,-0.000600000028498471,1108,-0.0014900000533089,2761,-0.000579999992623925,1080,-0.00329999998211861,6113,-0.00239000003784895,4432,-0.00589000014588237,10920,-0.00498000020161271,9239,-776,-1257,-481,-1316,-540,-2895,-2119,-8425,-7649,0,6.67964710004625,"Wealden 006","Wealden 008",8.823,8.823,4132,4132,1.32087816434777,1,4.22758698855265,1645,20404,0.0422758698855265,1.44927536231884
"106981","E02004408 E02004411","E02004408","E02004411",144,0,2,0,0,121,7,1,2,0,2.35999989509583,1.36000001430511,1.98000001907349,-0.0199999995529652,119.849998474121,-1.14999997615814,1.62000000476837,0.620000004768372,2,0,120.459999084473,-0.540000021457672,7.09000015258789,6.09000015258789,1.89999997615814,-0.100000001490116,115.870002746582,-5.13000011444092,21.8700008392334,20.8700008392334,1.70000004768372,-0.300000011920929,103.360000610352,-17.6399993896484,-0.000899999984540045,1669,-0.00209000008180737,3876,-0.00118999998085201,2207,-0.00141999998595566,2626,-0.00052000000141561,957,-0.00551000004634261,10229,-0.00461000017821789,8560,-0.011119999922812,20635,-0.010219999589026,18966,-0.000579999992623925,1073,-0.00135999999474734,2514,-0.000780000002123415,1441,-0.000910000002477318,1688,-0.000330000009853393,615,-0.00361000001430511,6689,-0.00303000002168119,5616,-0.00734000001102686,13614,-0.00675999978557229,12541,-483,-1122,-639,-783,-300,-3335,-2852,-10289,-9806,11,9.47977753944263,"Wealden 006","Wealden 009",10.928,10.928,4834,4834,1.15276966727666,1,3.81588579795022,2037,23268,0.0381588579795022,0.694444444444444
"106982","E02004408 E02004412","E02004408","E02004412",79,0,0,0,2,72,4,0,1,0,0.550000011920929,0.550000011920929,0.990000009536743,-0.00999999977648258,71.5,-0.5,0,0,1,0,72,0,2.19000005722046,2.19000005722046,0.970000028610229,-0.0299999993294477,70,-2,8.11999988555908,8.11999988555908,0.899999976158142,-0.100000001490116,64.5999984741211,-7.40000009536743,0,0,-0.000650000001769513,1206,-0.000650000001769513,1206,0,0,0,0,-0.00227000005543232,4202,-0.00227000005543232,4202,-0.0054199998266995,10049,-0.0054199998266995,10049,0,0,-0.000419999996665865,783,-0.000419999996665865,783,0,0,0,0,-0.00147999997716397,2753,-0.00147999997716397,2753,-0.00359000009484589,6653,-0.00359000009484589,6653,0,-375,-375,0,0,-1503,-1503,-5566,-5566,0,10.5270387217287,"Wealden 006","Wealden 010",14.778,15.397,7262,8020,1.40381358809833,1.04188658817161,3.50521044796319,2755,46417,0.0419562252386829,0
"106983","E02004408 E02004413","E02004408","E02004413",47,0,0,0,1,43,2,0,0,0,0.300000011920929,0.300000011920929,0,0,42.7299995422363,-0.270000010728836,0,0,0,0,43,0,1.1599999666214,1.1599999666214,0,0,41.939998626709,-1.05999994277954,4.53000020980835,4.53000020980835,0,0,38.8600006103516,-4.1399998664856,0,0,-0.000369999994290993,689,-0.000369999994290993,689,0,0,0,0,-0.00127000000793487,2348,-0.00127000000793487,2348,-0.00322999991476536,6000,-0.00322999991476536,6000,0,0,-0.000230000005103648,429,-0.000230000005103648,429,0,0,0,0,-0.000809999997727573,1510,-0.000809999997727573,1510,-0.00208000000566244,3857,-0.00208000000566244,3857,0,-209,-209,0,0,-820,-820,-3195,-3195,1,11.4890947001016,"Wealden 006","Wealden 011",15.161,16.652,7400,10614,1.31959918477005,1.09834443638282,3.64092078358947,2826,47343,0.0419168868604372,0
"106984","E02004408 E02004414","E02004408","E02004414",48,0,2,0,0,39,1,1,0,0,1.36000001430511,0.360000014305115,0,0,38.7000007629395,-0.300000011920929,1.60000002384186,0.600000023841858,0,0,38.5,-0.5,1.62000000476837,0.620000004768372,0,0,38.4900016784668,-0.509999990463257,5.71999979019165,4.71999979019165,0,0,35.0900001525879,-3.91000008583069,-0.00106999999843538,1981,-0.00144999998155981,2686,-0.000380000012228265,705,-0.00165999995078892,3079,-0.000590000010561198,1098,-0.0016499999910593,3055,-0.000579999992623925,1074,-0.00394000019878149,7315,-0.0028800000436604,5334,-0.000690000015310943,1274,-0.000929999980144203,1727,-0.00023999999393709,453,-0.00106999999843538,1980,-0.000380000012228265,706,-0.00106000003870577,1964,-0.000369999994290993,690,-0.00254000001586974,4703,-0.00185000000055879,3429,-553,-747,-194,-885,-332,-887,-334,-3124,-2571,5,10.6633960391344,"Wealden 006","Wealden 012",12.904,13.23,5950,6104,1.21012104892688,1.02526348419095,3.82827030378177,2405,27862,0.0374905517762661,2.08333333333333
"106985","E02004408 E02004415","E02004408","E02004415",40,0,2,0,0,29,4,2,3,0,2.25,0.25,2.98000001907349,-0.0199999995529652,28.8099994659424,-0.189999997615814,4.21999979019165,2.22000002861023,2.74000000953674,-0.259999990463257,27.1700000762939,-1.83000004291534,2.46000003814697,0.46000000834465,2.98000001907349,-0.0199999995529652,28.6700000762939,-0.330000013113022,3.84999990463257,1.85000002384186,2.91000008583069,-0.0900000035762787,27.6800003051758,-1.32000005245209,-0.00206999992951751,3839,-0.00234999996609986,4358,-0.00028000000747852,519,-0.0041899997740984,7779,-0.00212000007741153,3940,-0.00255999993532896,4742,-0.000490000005811453,903,-0.00328000006265938,6080,-0.00121000001672655,2241,-0.00142999994568527,2654,-0.00161000003572553,2989,-0.000180000002728775,335,-0.00289999996311963,5378,-0.00147000001743436,2724,-0.00175000005401671,3254,-0.00031999999191612,600,-0.00230999989435077,4287,-0.000880000006873161,1633,-1383,-1541,-158,-2920,-1537,-1657,-274,-2490,-1107,0,12.8949120732605,"Wealden 006","Wealden 013",16.513,16.513,7426,7426,1.2805825977086,1,3.40943499061346,3078,34156,0.0340943499061346,5
"107006","E02004409 E02004410","E02004409","E02004410",69,0,0,0,1,55,6,0,6,0,1.12999999523163,1.12999999523163,5.90000009536743,-0.100000001490116,54.0999984741211,-0.899999976158142,0,0,6,0,55,0,6.15999984741211,6.15999984741211,5.46000003814697,-0.540000021457672,50.0900001525879,-4.90999984741211,14.3999996185303,14.3999996185303,4.75,-1.25,43.5299987792969,-11.4700002670288,0,0,-0.000750000006519258,1390,-0.000750000006519258,1390,0,0,0,0,-0.00362999993376434,6739,-0.00362999993376434,6739,-0.00472000008448958,8748,-0.00472000008448958,8748,0,0,-0.000530000019352883,990,-0.000530000019352883,990,0,0,0,0,-0.00261000008322299,4832,-0.00261000008322299,4832,-0.0036599999293685,6793,-0.0036599999293685,6793,0,-447,-447,0,0,-2449,-2449,-5719,-5719,1,8.20079003908873,"Wealden 007","Wealden 008",9.772,15.605,4466,8016,1.19159251162658,1.59690953745395,2.84486287351617,1822,35950,0.0317846843960269,0
"107007","E02004409 E02004411","E02004409","E02004411",151,0,8,0,1,117,16,2,7,0,5.69000005722046,3.69000005722046,6.82999992370605,-0.170000001788139,114.099998474121,-2.90000009536743,3.85999989509583,1.86000001430511,6.98000001907349,-0.0199999995529652,115.400001525879,-1.60000002384186,22.1499996185303,20.1499996185303,5.98999977111816,-1.00999999046326,101.319999694824,-15.6800003051758,42.1800003051758,40.1800003051758,5.05999994277954,-1.94000005722046,85.5599975585938,-31.4400005340576,-0.00124000001233071,2306,-0.00337999989278615,6270,-0.00213999999687076,3964,-0.00230999989435077,4284,-0.00106999999843538,1978,-0.011570000089705,21457,-0.0103200003504753,19151,-0.0135800000280142,25187,-0.0123300002887845,22881,-0.000809999997727573,1497,-0.00224000005982816,4147,-0.00142999994568527,2650,-0.00150000001303852,2781,-0.000690000015310943,1284,-0.00774999987334013,14370,-0.00694000022485852,12873,-0.00932000018656254,17288,-0.00851000007241964,15791,-678,-1823,-1145,-1308,-630,-6875,-6197,-13102,-12424,0,6.97922765819315,"Wealden 007","Wealden 009",7.748,10.187,3144,4352,1.11015149232227,1.3147909137842,2.52968508002065,1444,24530,0.0276823402375577,1.32450331125828
"107008","E02004409 E02004412","E02004409","E02004412",25,0,0,1,0,23,0,0,1,0,0.159999996423721,0.159999996423721,0.990000009536743,-0.00999999977648258,22.8500003814697,-0.150000005960464,0,0,1,0,23,0,0.439999997615814,0.439999997615814,0.980000019073486,-0.0199999995529652,22.6000003814697,-0.400000005960464,1.87000000476837,1.87000000476837,0.930000007152557,-0.0700000002980232,21.2800006866455,-1.72000002861023,0,0,-0.00023999999393709,444,-0.00023999999393709,444,0,0,0,0,-0.000560000014957041,1041,-0.000560000014957041,1041,-0.00147000001743436,2727,-0.00147000001743436,2727,0,0,-0.000119999996968545,221,-0.000119999996968545,221,0,0,0,0,-0.000310000003082678,574,-0.000310000003082678,574,-0.00106000003870577,1966,-0.00106000003870577,1966,0,-147,-147,0,0,-407,-407,-1749,-1749,0,15.8044261563038,"Wealden 007","Wealden 010",19.969,26.766,9670,12994,1.26350680515123,1.34037758525715,2.72923030697581,3722,93959,0.0277590973623253,0
"107009","E02004409 E02004413","E02004409","E02004413",31,0,0,0,2,27,1,0,0,0,0.189999997615814,0.189999997615814,0,0,26.8400001525879,-0.159999996423721,0,0,0,0,27,0,0.5,0.5,0,0,26.5699996948242,-0.430000007152557,2.22000002861023,2.22000002861023,0,0,25.0599994659424,-1.94000005722046,0,0,-0.000310000003082678,575,-0.000310000003082678,575,0,0,0,0,-0.000709999992977828,1308,-0.000709999992977828,1308,-0.00200999993830919,3735,-0.00200999993830919,3735,0,0,-0.00014000000373926,266,-0.00014000000373926,266,0,0,0,0,-0.00036000000545755,671,-0.00036000000545755,671,-0.00129000004380941,2400,-0.00129000004380941,2400,0,-166,-166,0,0,-446,-446,-2005,-2005,1,16.6699672462223,"Wealden 007","Wealden 011",20.352,26.931,9808,12974,1.2208782236577,1.32326061320755,2.84492924528302,3794,94885,0.028257398537002,0
"107010","E02004409 E02004414","E02004409","E02004414",87,0,2,0,1,71,8,1,4,0,2.46000003814697,1.46000003814697,3.9300000667572,-0.0700000002980232,69.7900009155273,-1.21000003814697,1,0,4,0,71,0,7.96000003814697,6.96000003814697,3.63000011444092,-0.370000004768372,65.2399978637695,-5.76000022888184,18.3500003814697,17.3500003814697,3.16000008583069,-0.839999973773956,56.6699981689453,-14.3299999237061,-0.0007999999797903,1485,-0.00187000003643334,3470,-0.00106999999843538,1985,-0.0007999999797903,1485,0,0,-0.00528999976813793,9805,-0.00449000019580126,8320,-0.0075199999846518,13952,-0.00671999994665384,12467,-0.000509999983478338,955,-0.00124000001233071,2298,-0.000720000010915101,1343,-0.000509999983478338,955,0,0,-0.00358000001870096,6649,-0.00307000009343028,5694,-0.00526000000536442,9765,-0.0047499998472631,8810,-401,-1003,-602,-401,0,-3280,-2879,-7560,-7159,0,8.35621659581296,"Wealden 007","Wealden 012",9.724,11.615,4260,5128,1.16368453216883,1.19446729740847,2.80748663101604,1813,29124,0.0284976323719328,1.14942528735632
"107011","E02004409 E02004415","E02004409","E02004415",75,0,0,0,1,63,6,2,3,0,3.1800000667572,1.17999994754791,2.95000004768372,-0.0500000007450581,61.9799995422363,-1.01999998092651,6.34000015258789,4.34000015258789,2.80999994277954,-0.189999997615814,59.2099990844727,-3.78999996185303,4.71999979019165,2.72000002861023,2.89000010490417,-0.109999999403954,60.6399993896484,-2.35999989509583,11.4700002670288,9.47000026702881,2.60999989509583,-0.389999985694885,54.810001373291,-8.1899995803833,-0.00218000006861985,4035,-0.00344999996013939,6399,-0.00127000000793487,2364,-0.00647999998182058,12026,-0.00431000022217631,7991,-0.00472000008448958,8759,-0.00255000009201467,4724,-0.00769999995827675,14277,-0.00552000012248755,10242,-0.00147999997716397,2746,-0.00234999996609986,4358,-0.000869999988935888,1612,-0.00443000020459294,8215,-0.00295000011101365,5469,-0.00322999991476536,5987,-0.00175000005401671,3241,-0.00541000021621585,10031,-0.00393000012263656,7285,-1254,-1995,-741,-4012,-2758,-2975,-1721,-7230,-5976,0,12.2071372646903,"Wealden 007","Wealden 013",14.449,16.946,5818,7484,1.18365180031148,1.17281472766281,1.56412208457333,2693,77636,0.0247846099374484,2.66666666666667
"107023","E02004410 E02004411","E02004410","E02004411",385,0,3,1,1,299,41,9,22,2,19.75,10.75,21.3700008392334,-0.629999995231628,290.459991455078,-8.53999996185303,15.5500001907349,6.55000019073486,21.6200008392334,-0.379999995231628,293.790008544922,-5.21000003814697,74.5,65.5,18.25,-3.75,246.690002441406,-52.310001373291,130.220001220703,121.220001220703,14.9700002670288,-7.03000020980835,202.419998168945,-96.5800018310547,-0.00323999999091029,6014,-0.0072099999524653,13378,-0.003969999961555,7364,-0.00547999981790781,10162,-0.00224000005982816,4148,-0.0248600002378225,46130,-0.021619999781251,40116,-0.0266999993473291,49528,-0.0234500002115965,43514,-0.00209999992512167,3904,-0.00467999977990985,8677,-0.00257000001147389,4773,-0.0035500000230968,6592,-0.00144999998155981,2688,-0.0161199998110533,29909,-0.014019999653101,26005,-0.017400000244379,32281,-0.0153000000864267,28377,-1781,-3992,-2211,-3130,-1349,-15335,-13554,-26805,-25024,7,3.73381792117858,"Wealden 008","Wealden 009",5.093,5.685,2260,3396,1.3640193784255,1.11623797368938,2.98448851364618,949,16133,0.0436235708003518,2.33766233766234
"107024","E02004410 E02004412","E02004410","E02004412",158,0,2,0,1,146,8,0,1,0,2.50999999046326,2.50999999046326,0.980000019073486,-0.0199999995529652,143.679992675781,-2.3199999332428,0,0,1,0,146,0,13.0900001525879,13.0900001525879,0.920000016689301,-0.0799999982118607,133.899993896484,-12.1000003814697,31.0599994659424,31.0599994659424,0.800000011920929,-0.200000002980232,117.300003051758,-28.7000007629395,0,0,-0.00215999991632998,3999,-0.00215999991632998,3999,0,0,0,0,-0.00977999996393919,18148,-0.00977999996393919,18148,-0.0151000004261732,28023,-0.0151000004261732,28023,0,0,-0.00139999995008111,2588,-0.00139999995008111,2588,0,0,0,0,-0.00633999984711409,11756,-0.00633999984711409,11756,-0.00982000026851892,18226,-0.00982000026851892,18226,0,-1246,-1246,0,0,-6490,-6490,-15396,-15396,0,7.75341630320797,"Wealden 008","Wealden 010",10.545,10.785,5380,6146,1.36004563506245,1.02275960170697,2.66477003319109,1966,51606,0.0403337969401947,0
"107025","E02004410 E02004413","E02004410","E02004413",122,0,1,0,1,107,8,2,2,0,3.69000005722046,1.69000005722046,1.97000002861023,-0.0299999993294477,105.48999786377,-1.50999999046326,4.44000005722046,2.44000005722046,1.96000003814697,-0.0399999991059303,104.790000915527,-2.21000003814697,8.64999961853027,6.65000009536743,1.88999998569489,-0.109999999403954,101.080001831055,-5.92000007629395,22.0100002288818,20.0100002288818,1.66999995708466,-0.330000013113022,89.1600036621094,-17.8400001525879,-0.00173999997787178,3223,-0.00320999999530613,5950,-0.00147000001743436,2727,-0.00368999992497265,6851,-0.00196000002324581,3628,-0.00676999986171722,12560,-0.00503000011667609,9337,-0.0114700002595782,21277,-0.00973000004887581,18054,-0.0011399999493733,2113,-0.00209999992512167,3899,-0.00095999997574836,1786,-0.00242000003345311,4492,-0.00127999996766448,2379,-0.00443999981507659,8242,-0.00329999998211861,6129,-0.00760000012814999,14101,-0.00645999982953072,11988,-997,-1834,-837,-2223,-1226,-4288,-3291,-10912,-9915,1,8.56115816376663,"Wealden 008","Wealden 011",10.928,11.168,5518,6284,1.27646280923188,1.02196193265007,2.88250366032211,2037,52532,0.0419949856733524,1.63934426229508
"107026","E02004410 E02004414","E02004410","E02004414",194,1,4,0,1,160,16,2,5,0,5.23000001907349,3.23000001907349,4.92000007629395,-0.0799999982118607,157.309997558594,-2.69000005722046,4.23999977111816,2.24000000953674,4.94999980926514,-0.0500000007450581,158.179992675781,-1.82000005245209,22.1299991607666,20.1299991607666,4.46999979019165,-0.529999971389771,143.190002441406,-16.8099994659424,50.3600006103516,48.3600006103516,3.74000000953674,-1.25999999046326,119.669998168945,-40.3300018310547,-0.00100000004749745,1852,-0.00260000000707805,4818,-0.0015999999595806,2966,-0.00203000009059906,3765,-0.00103000004310161,1913,-0.00990999955683947,18389,-0.00891000032424927,16537,-0.0142099997028708,26368,-0.0132099995389581,24516,-0.000650000001769513,1206,-0.00168999994639307,3138,-0.00104000000283122,1932,-0.00132000003941357,2452,-0.000669999979436398,1246,-0.00645999982953072,11989,-0.00581000000238419,10783,-0.00934000033885241,17330,-0.0086899995803833,16124,-527,-1395,-868,-1117,-590,-5957,-5430,-13559,-13032,6,4.4099176191063,"Wealden 008","Wealden 012",6.311,6.337,3012,3022,1.43109249312439,1.00411979084139,3.91380129931865,1176,12328,0.0389774341170901,1.03092783505155
"107027","E02004410 E02004415","E02004410","E02004415",139,0,0,0,1,120,11,2,3,2,4.67999982833862,2.6800000667572,2.94000005722046,-0.0599999986588955,117.650001525879,-2.34999990463257,2.05999994277954,0.0599999986588955,3,0,119.949996948242,-0.0500000007450581,15.8999996185303,13.8999996185303,2.71000003814697,-0.28999999165535,107.800003051758,-12.1999998092651,34.0200004577637,32.0200004577637,2.30999994277954,-0.689999997615814,91.9300003051758,-28.0699996948242,-0.00129000004380941,2397,-0.00306000001728535,5678,-0.00176999997347593,3281,-0.00132999999914318,2466,-3.9999998989515e-05,69,-0.00951000023633242,17637,-0.00820999965071678,15240,-0.0130300000309944,24165,-0.0117300003767014,21768,-0.000850000011269003,1585,-0.00200999993830919,3736,-0.00115999998524785,2151,-0.000880000006873161,1630,-1.99999994947575e-05,45,-0.00624000001698732,11574,-0.00537999998778105,9989,-0.00865000020712614,16038,-0.00779000017791986,14453,-732,-1733,-1001,-754,-22,-5930,-5198,-12696,-11964,0,6.23148419141945,"Wealden 008","Wealden 013",8.377,8.377,3774,3774,1.3443025357482,1,2.88886236122717,1562,16805,0.0288886236122717,1.43884892086331
"107028","E02004410 E02004417","E02004410","E02004417",32,0,0,0,0,29,1,0,1,0,0.25,0.25,0.990000009536743,-0.00999999977648258,28.7800006866455,-0.219999998807907,0,0,1,0,29,0,0.639999985694885,0.639999985694885,0.980000019073486,-0.0199999995529652,28.4200000762939,-0.579999983310699,2.52999997138977,2.52999997138977,0.920000016689301,-0.0799999982118607,26.7099990844727,-2.28999996185303,0,0,-0.000390000001061708,731,-0.000390000001061708,731,0,0,0,0,-0.000869999988935888,1604,-0.000869999988935888,1604,-0.00206999992951751,3842,-0.00206999992951751,3842,0,0,-0.000190000006114133,347,-0.000190000006114133,347,0,0,0,0,-0.000460000010207295,851,-0.000460000010207295,851,-0.00146000005770475,2705,-0.00146000005770475,2705,0,-235,-235,0,0,-613,-613,-2413,-2413,1,15.1340481913915,"Wealden 008","Wealden 015",20.719,20.535,8820,9802,1.36903224688985,0.991119262512669,2.08986920218157,3862,62247,0.0316045775505235,0
"107029","E02004410 E02004418","E02004410","E02004418",29,0,0,0,0,25,2,0,2,0,0.219999998807907,0.219999998807907,1.98000001907349,-0.0199999995529652,24.8099994659424,-0.189999997615814,0,0,2,0,25,0,0.560000002384186,0.560000002384186,1.96000003814697,-0.0399999991059303,24.5200004577637,-0.479999989271164,2.25,2.25,1.8400000333786,-0.159999996423721,23.0599994659424,-1.94000005722046,0,0,-0.000330000009853393,604,-0.000330000009853393,604,0,0,0,0,-0.000690000015310943,1288,-0.000690000015310943,1288,-0.00158000004012138,2939,-0.00158000004012138,2939,0,0,-0.00015999999595806,300,-0.00015999999595806,300,0,0,0,0,-0.000390000001061708,725,-0.000390000001061708,725,-0.00127000000793487,2359,-0.00127000000793487,2359,0,-201,-201,0,0,-516,-516,-2067,-2067,0,15.7206641895696,"Wealden 008","Wealden 016",20.953,21.266,9054,10090,1.33283172691278,1.01493819500787,2.10948312890755,3906,67652,0.0307533151509452,0
