"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"1208",187,314.76,227.73,756.46998,895.74001,51,86.77,62.77,266.47,297.54001,1
"1209",0,0,0,0,0,51,86.77,62.77,266.47,297.54001,1
"1210",56,158.3,97.58,466.6,703.91,NA,NA,NA,NA,NA,0
"1211",0,0,0,0,0,138,227.63001,177.24,609.60999,646.32001,1
"1212",79,168.95,121.13,405.46999,716.82999,138,227.63001,177.24,609.60999,646.32001,1
"1213",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1214",116,192.92001,181,432.26998,502.18001,NA,NA,NA,NA,NA,0
"1215",0,0,0,0,0,138,227.63001,177.24,609.60999,646.32001,1
"1216",58,91.72,89.84,171.37,243.73,NA,NA,NA,NA,NA,0
"1217",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1218",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1219",2,3.14,2,4.33,9.15,47,66.1,53.04,124.18,132.17,1
"1220",8,19.51,13.01,41.23,95.88,51,86.77,62.77,266.47,297.54001,1
"1221",4,10.01,7.28,22.96,50.84,51,86.77,62.77,266.47,297.54001,1
"1222",5,8.87,10.41,12.79,32.58,47,66.1,53.04,124.18,132.17,1
"1223",215,349.9,301.12,705.16002,937.46,47,66.1,53.04,124.18,132.17,1
"1224",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1225",0,0,0,0,0,138,227.63001,177.24,609.60999,646.32001,1
"1226",5,8.5,10.87,12.23,29.79,47,66.1,53.04,124.18,132.17,1
"1227",3,10.36,5.96,34.45,60.82,47,66.1,53.04,124.18,132.17,1
"1228",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1229",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1230",40,62.43,59.74,119.91,158.26,51,86.77,62.77,266.47,297.54001,1
"1231",17,29.35,20.2,47.67,105.62,42,64.33,55.99,135.86999,157.78,1
"1232",13,19.44,14.2,23.59,54.86,42,64.33,55.99,135.86999,157.78,1
"1233",191,324.77,235.01,779.42998,946.58001,51,86.77,62.77,266.47,297.54001,1
"1234",65,183.79,114.22,537.56,821.23,118,198.84,135.92999,452.95001,463.82001,1
"1235",1,1.58,1.89,2.22,4.72,47,66.1,53.04,124.18,132.17,1
"1236",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1237",62,111.86,78.56,294.21999,434.05,NA,NA,NA,NA,NA,0
"1238",0,0,0,0,0,51,86.77,62.77,266.47,297.54001,1
"1239",10,22.65,15.55,45.52,105.19,51,86.77,62.77,266.47,297.54001,1
"1240",0,0,0,0,0,51,86.77,62.77,266.47,297.54001,1
"1241",8,20.25,11.47,40.93,100.05,NA,NA,NA,NA,NA,0
"1242",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1243",8,25.03,15.28,72.82,148.94,47,66.1,53.04,124.18,132.17,1
"1244",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1245",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1246",3,10.36,5.96,34.45,60.82,47,66.1,53.04,124.18,132.17,1
"1247",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1248",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1249",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1250",1,5.04,1,20.77,37.84,47,66.1,53.04,124.18,132.17,1
"1251",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1252",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1253",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1254",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1255",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1256",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1257",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1258",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1259",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1260",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1261",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1262",0,0,0,0,0,51,86.77,62.77,266.47,297.54001,1
"1263",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1264",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1265",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1266",217,353.43,304.44,710.16002,949.69,47,66.1,53.04,124.18,132.17,1
"1267",212,338.76,295.12,671.79002,861.57,47,66.1,53.04,124.18,132.17,1
"1268",24,49.5,35.07,116.12,191.61,47,66.1,53.04,124.18,132.17,1
"1269",188,289.26,260.05,555.67001,669.96,47,66.1,53.04,124.18,132.17,1
"1270",205,328.05,284.72,662.76001,841.42,47,66.1,53.04,124.18,132.17,1
"1271",204,323.01,283.72,641.99001,803.58,47,66.1,53.04,124.18,132.17,1
"1272",16,33.75,23.67,86.32,133.62,47,66.1,53.04,124.18,132.17,1
"1273",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1274",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1275",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1276",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1277",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1278",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1279",32,54.42,45.43,114.61,165.84,8,13.04,8,36.78,40.55,1
"1280",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1281",65,143.82,105.8,342.32,636.45999,8,13.04,8,36.78,40.55,1
"1282",34,68,47.21,167.36,278.87,8,13.04,8,36.78,40.55,1
"1283",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1284",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1285",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1286",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1287",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1288",35,54.65,40.34,142.98999,186.48001,8,13.04,8,36.78,40.55,1
"1289",120,207.15001,181.02,483.12998,586.82001,8,13.04,8,36.78,40.55,1
"1290",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1291",1,1.77,1.54,2.43,6.18,8,13.04,8,36.78,40.55,1
"1292",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1293",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1294",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1295",2,2.38,2,2,2.9,47,66.1,53.04,124.18,132.17,1
"1296",0,0.76,0,2.33,6.25,47,66.1,53.04,124.18,132.17,1
"1297",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1298",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1299",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1300",6,9.42,7.99,14.27,28.17,8,13.04,8,36.78,40.55,1
"1301",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1302",36,71.14,50.12,173.05,288.42,8,13.04,8,36.78,40.55,1
"1303",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1304",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1305",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1306",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1307",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1308",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1309",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1310",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1311",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1312",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1313",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1314",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1315",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1316",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1317",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1318",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1319",34,66.93,45.93,152.69,244.40001,47,66.1,53.04,124.18,132.17,1
"1320",34,66.17,45.93,150.36,238.15001,47,66.1,53.04,124.18,132.17,1
"1321",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1322",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1323",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1324",101,214.96,155.92,515.36999,924.87999,8,13.04,8,36.78,40.55,1
"1325",114,238.97,171.79,573.95999,1008.11999,8,13.04,8,36.78,40.55,1
"1326",3,5.36,3.22,8.13,20.48,42,64.33,55.99,135.86999,157.78,1
"1327",10,14.08,10.98,15.46,34.38,42,64.33,55.99,135.86999,157.78,1
"1328",0,0,0,0,0,8,13.04,8,36.78,40.55,1
"1329",80,162.97,114.23,407.83,668.68999,8,13.04,8,36.78,40.55,1
"1330",8,20.98,11.47,43.2,105.75,NA,NA,NA,NA,NA,0
"1331",8,20.25,11.47,40.93,100.05,45,78.68,58.97,214.39,240.92999,1
"1332",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1333",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1334",56,109.1,75.6,270.54,428.11,NA,NA,NA,NA,NA,0
"1335",24,53.87,38.63,137.29,240.57999,NA,NA,NA,NA,NA,0
"1336",12,26.09,17.83,46.02,114.56,45,78.68,58.97,214.39,240.92999,1
"1337",4,5.84,6.36,5.09,14.51,45,78.68,58.97,214.39,240.92999,1
"1338",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1339",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1340",6,16.32,12.81,49.75,80.83,NA,NA,NA,NA,NA,0
"1341",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1342",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1343",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1344",0,0,0,0,0,47,66.1,53.04,124.18,132.17,1
"1345",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1346",1,10.12,1.5,32.41,72.67,28,60.52,38.8,203.86999,236.84,1
"1347",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1348",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1349",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1350",36,68.55,47.93,152.36,241.05001,NA,NA,NA,NA,NA,0
"1351",3,7.15,3,14.57,28.89,NA,NA,NA,NA,NA,0
"1352",5,12.29,6.38,23.09,50.96,20,39.82,27.77,106.92,111.23,1
"1353",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1354",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1355",1,2.08,1,4.05,9.78,NA,NA,NA,NA,NA,0
"1356",2,3.28,2.22,4.08,10.7,NA,NA,NA,NA,NA,0
"1357",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1358",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1359",0,3.34,0,12.83,28.66,NA,NA,NA,NA,NA,0
"1360",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1361",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1362",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1363",10,20.1,15.95,50.52,72.07,40,63.41,42.69,140.16,144.81,1
"1364",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1365",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1366",34,76,57.56,166.13,339.43,NA,NA,NA,NA,NA,0
"1367",3,9.49,4.38,20.41,45.67,NA,NA,NA,NA,NA,0
"1368",5,13.08,6.71,25.91,57.28,42,97.87,68.25,320.95001,369,1
"1369",34,73.97,54.58,187.81,312.64999,40,63.41,42.69,140.16,144.81,1
"1370",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1371",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1372",1,2.91,1,6.3,13.47,118,198.84,135.92999,452.95001,463.82001,1
"1373",2,4.24,2,8.27,15.42,118,198.84,135.92999,452.95001,463.82001,1
"1374",2,2.82,3.78,2.33,6.11,45,78.68,58.97,214.39,240.92999,1
"1375",2,3.02,2.58,2.76,8.4,45,78.68,58.97,214.39,240.92999,1
"1376",3,13.43,4.46,40.49,91.58,28,60.52,38.8,203.86999,236.84,1
"1377",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1378",39,84.29,63.14,177.48,365.71,45,78.68,58.97,214.39,240.92999,1
"1379",5,8.29,5.58,11.35,26.28,NA,NA,NA,NA,NA,0
"1380",37,81.27,60.56,174.72,357.31,45,78.68,58.97,214.39,240.92999,1
"1381",29,63.59,39.84,154.19,246.63,118,198.84,135.92999,452.95001,463.82001,1
"1382",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1383",24,53.87,38.63,137.29,240.57999,40,63.41,42.69,140.16,144.81,1
"1384",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1385",8,22.49,11.46,61.77,107.77,118,198.84,135.92999,452.95001,463.82001,1
"1386",21,41.1,28.38,92.42,138.86,118,198.84,135.92999,452.95001,463.82001,1
"1387",73,206.28,125.68,599.33,929.00001,118,198.84,135.92999,452.95001,463.82001,1
"1388",3,7.86,7.46,18.23,36.71,118,198.84,135.92999,452.95001,463.82001,1
"1389",18,33.24,20.92,74.19,102.15,118,198.84,135.92999,452.95001,463.82001,1
"1390",14,25.27,16.72,56.17,74.24,118,198.84,135.92999,452.95001,463.82001,1
"1391",4,7.97,4.2,18.02,27.91,118,198.84,135.92999,452.95001,463.82001,1
"1392",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1393",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1394",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1395",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1396",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1397",7,15.83,11.66,36.25,64.62,118,198.84,135.92999,452.95001,463.82001,1
"1398",55,160.85,97.13,486.89,732.96,118,198.84,135.92999,452.95001,463.82001,1
"1399",18,45.43,28.55,112.44,196.04,118,198.84,135.92999,452.95001,463.82001,1
"1400",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1401",5,8.29,5.58,11.35,26.28,NA,NA,NA,NA,NA,0
"1402",25,61.26,40.21,148.69,260.66,118,198.84,135.92999,452.95001,463.82001,1
"1403",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1404",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1405",70,132.74,84.8,320.07,353.60001,118,198.84,135.92999,452.95001,463.82001,1
"1406",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1407",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1408",95,194,125.01,468.76,614.26001,118,198.84,135.92999,452.95001,463.82001,1
"1409",70,142.87,98.28,357.30999,596.61999,40,63.41,42.69,140.16,144.81,1
"1410",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1411",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1412",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1413",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1414",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1415",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1416",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1417",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1418",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1419",16,32.31,24.15,79.94,122.63,40,63.41,42.69,140.16,144.81,1
"1420",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1421",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1422",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1423",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1424",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1425",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1426",33,61.41,44.58,141.17,211.05001,40,63.41,42.69,140.16,144.81,1
"1427",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1428",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1429",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1430",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1431",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1432",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1433",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1434",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1435",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1436",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1437",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1438",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1439",3,5.27,3,8.59,17.88,NA,NA,NA,NA,NA,0
"1440",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1441",96,196.91,126.01,475.06,627.73001,NA,NA,NA,NA,NA,0
"1442",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1443",2,2.8,2,2.68,5.29,NA,NA,NA,NA,NA,0
"1444",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1445",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1446",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1447",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1448",2,3.02,2.58,2.76,8.4,NA,NA,NA,NA,NA,0
"1449",49,95.69,71.14,227.95,345.74001,40,63.41,42.69,140.16,144.81,1
"1450",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1451",73,149.81,103.48,378.13999,629.29999,40,63.41,42.69,140.16,144.81,1
"1452",26,63.81,38.82,161.61,303.34,NA,NA,NA,NA,NA,0
"1453",18,42.83,27.35,118.41,197.59,18,30.12,18,76.07,87.93,1
"1454",74,157.14,121.72,359.79,680.4,28,60.52,38.8,203.86999,236.84,1
"1455",44,81.08,65.96,165.71,297.03,28,60.52,38.8,203.86999,236.84,1
"1456",6,15.39,8.17,30.08,66.37,42,97.87,68.25,320.95001,369,1
"1457",1,2.31,1.46,4.17,9.09,42,97.87,68.25,320.95001,369,1
"1458",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1459",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1460",26,65.72,38.82,169.18,317.06,42,97.87,68.25,320.95001,369,1
"1461",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1462",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1463",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1464",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1465",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1466",0,1.91,0,7.57,13.72,NA,NA,NA,NA,NA,0
"1467",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1468",0,0.47,0,1.25,3.41,NA,NA,NA,NA,NA,0
"1469",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1470",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1471",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1472",45,87.86,67.46,185.29,341.04,NA,NA,NA,NA,NA,0
"1473",75,152.83,106.06,380.89999,637.69999,NA,NA,NA,NA,NA,0
"1474",2,7.8,5.72,26.7,43.43,40,63.41,42.69,140.16,144.81,1
"1475",47,87.89,65.42,201.25,302.31,40,63.41,42.69,140.16,144.81,1
"1476",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1477",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1478",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1479",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1480",8,29.02,12.83,83.89,167.17,45,78.68,58.97,214.39,240.92999,1
"1481",31,55.07,51.51,93.16,196.25,45,78.68,58.97,214.39,240.92999,1
"1482",2,4.1,2.7,7.16,18.6,28,60.52,38.8,203.86999,236.84,1
"1483",1,2.08,1,4.05,9.78,NA,NA,NA,NA,NA,0
"1484",19,33.92,37.26,66.32,112,40,63.41,42.69,140.16,144.81,1
"1485",15,40.47,22.2,97.61,202.39,NA,NA,NA,NA,NA,0
"1486",7,11.45,9.37,13.72,35.22,45,78.68,58.97,214.39,240.92999,1
"1487",101,178.8,161.67,401.26999,477.33,40,63.41,42.69,140.16,144.81,1
"1488",103,186.6,167.39,427.96999,520.76001,40,63.41,42.69,140.16,144.81,1
"1489",1,2.02,1.7,3.11,8.82,28,60.52,38.8,203.86999,236.84,1
"1490",8,12.68,12.12,14.4,32.74,20,39.82,27.77,106.92,111.23,1
"1491",88,184.23,113.89,460.66,594.99001,20,39.82,27.77,106.92,111.23,1
"1492",38,66.52,60.88,106.88,231.47,45,78.68,58.97,214.39,240.92999,1
"1493",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1494",0,0.62,0,1.55,5.42,28,60.52,38.8,203.86999,236.84,1
"1495",0,0,0,0,0,28,60.52,38.8,203.86999,236.84,1
"1496",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1497",87,182.55,112.89,458.77,590.23001,20,39.82,27.77,106.92,111.23,1
"1498",1,1.68,1,1.89,4.76,20,39.82,27.77,106.92,111.23,1
"1499",0,1.02,0,2.32,7.63,NA,NA,NA,NA,NA,0
"1500",15,39.45,22.2,95.29,194.76,18,30.12,18,76.07,87.93,1
"1501",2,5.11,2,8.48,21.55,20,39.82,27.77,106.92,111.23,1
"1502",3,6.79,3,10.37,26.31,NA,NA,NA,NA,NA,0
"1503",0,1.6,0,4.21,13.96,28,60.52,38.8,203.86999,236.84,1
"1504",0,2.22,0,5.76,19.38,28,60.52,38.8,203.86999,236.84,1
"1505",14,24.2,20.1,33.76,72.12,20,39.82,27.77,106.92,111.23,1
"1506",6,11.52,7.98,19.36,39.38,20,39.82,27.77,106.92,111.23,1
"1507",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1508",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1509",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1510",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1511",7,11.45,9.37,13.72,35.22,45,78.68,58.97,214.39,240.92999,1
"1512",31,55.07,51.51,93.16,196.25,45,78.68,58.97,214.39,240.92999,1
"1513",0,0,0,0,0,45,78.68,58.97,214.39,240.92999,1
"1514",0,1.6,0,4.21,13.96,28,60.52,38.8,203.86999,236.84,1
"1515",1,1.4,1.7,1.56,3.4,28,60.52,38.8,203.86999,236.84,1
"1516",16,49.31,27.81,157.66,259.97,18,30.12,18,76.07,87.93,1
"1517",16,45.94,23.2,119.23,244.34,18,30.12,18,76.07,87.93,1
"1518",1,3.68,1,8.26,23.74,NA,NA,NA,NA,NA,0
"1519",1,6.49,1,23.94,49.58,18,30.12,18,76.07,87.93,1
"1520",14,27.55,19.5,56.05,103.64,40,63.41,42.69,140.16,144.81,1
"1521",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1522",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1523",39,82.86,61.16,222.82,360.99,130,178.86,180.53,310.64999,328.31,1
"1524",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1525",6,7.83,6.5,7.14,15.77,42,64.33,55.99,135.86999,157.78,1
"1526",4,6.25,4.48,8.32,18.61,NA,NA,NA,NA,NA,0
"1527",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1528",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1529",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1530",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1531",7,26.81,9.5,102.7,170.83,18,30.12,18,76.07,87.93,1
"1532",2,5.5,2.22,9.84,30.08,28,60.52,38.8,203.86999,236.84,1
"1533",113,207.12,180.41,473.97999,602.96001,40,63.41,42.69,140.16,144.81,1
"1534",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1535",4,8.65,6.48,15.28,34.2,40,63.41,42.69,140.16,144.81,1
"1536",2,3.28,2.22,4.08,10.7,28,60.52,38.8,203.86999,236.84,1
"1537",0,2.22,0,5.76,19.38,NA,NA,NA,NA,NA,0
"1538",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1539",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1540",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1541",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1542",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1543",0,0,0,0,0,40,63.41,42.69,140.16,144.81,1
"1544",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1545",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1546",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1547",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1548",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1549",0,0,0,0,0,130,178.86,180.53,310.64999,328.31,1
"1550",0,0,0,0,0,130,178.86,180.53,310.64999,328.31,1
"1551",4,7.03,6.48,10.04,21.44,40,63.41,42.69,140.16,144.81,1
"1552",0,1.62,0,5.24,12.76,40,63.41,42.69,140.16,144.81,1
"1553",0,0.66,0,1.4,4.86,40,63.41,42.69,140.16,144.81,1
"1554",0,2.28,0,6.64,17.62,40,63.41,42.69,140.16,144.81,1
"1555",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1556",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1557",47,88.69,67.59,198.47999,274.05,63,101.31,63,238.81,243.49,1
"1558",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1559",0,0,0,0,0,NA,NA,NA,NA,NA,0
"1560",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1561",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1562",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1563",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1564",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1565",4,7.69,6.48,11.44,26.3,NA,NA,NA,NA,NA,0
"1566",283,483.81999,374.6,1086.81998,1414.99001,130,178.86,180.53,310.64999,328.31,1
"1567",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1568",99,188.09,154.7,445.53999,564.76,63,101.31,63,238.81,243.49,1
"1569",244,400.95999,313.44,863.99998,1054.00002,130,178.86,180.53,310.64999,328.31,1
"1570",47,88.22,67.59,197.22999,270.64,NA,NA,NA,NA,NA,0
"1571",83,158.19,112.49,355.30999,547.35,63,101.31,63,238.81,243.49,1
"1572",0,0,0,0,0,63,101.31,63,238.81,243.49,1
"1573",47,88.22,67.59,197.22999,270.64,63,101.31,63,238.81,243.49,1
"1574",36,69.97,44.9,158.08,276.71,63,101.31,63,238.81,243.49,1
"1575",3,5.11,3.46,6.85,14.38,42,97.87,68.25,320.95001,369,1
"1576",24,46.03,38.18,111.95,177.72,130,178.86,180.53,310.64999,328.31,1
"1577",220,354.92999,275.26,752.04998,876.28002,130,178.86,180.53,310.64999,328.31,1
"1578",173,266.70999,207.67,554.81999,605.64001,NA,NA,NA,NA,NA,0
"1579",52,99.4,87.11,247.05999,290.71,63,101.31,63,238.81,243.49,1
"1580",0,0,0,0,0,63,101.31,63,238.81,243.49,1
