"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"8098",45,153.25,72.22,628.93,1035.75001,0,2.68,0,23.42,28.62,1
"8099",2,12.32,2.7,64.21,83.52,0,2.68,0,23.42,28.62,1
"8100",2,12.32,2.7,64.21,83.52,NA,NA,NA,NA,NA,0
"8101",11,34.59,16.1,132.95,205.89,2,7.19,3.83,42.91,48.21,1
"8102",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8103",15,31.63,18.38,97.42,140.46,0,2.52,0,21.64,26.91,1
"8104",8,32.17,10.21,151.36,219.65,0,2.68,0,23.42,28.62,1
"8105",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8106",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8107",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8108",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8109",10,50.56,12.91,250.85,354.9,0,2.68,0,23.42,28.62,1
"8110",40,160.96,71.26,716.8,983.75,3,9.17,7.08,49.53,54.82,1
"8111",0,6.07,0,35.28,51.73,0,2.68,0,23.42,28.62,1
"8112",11,31.18,25.28,105.7,191.87,0,2.35,0,19.88,23.92,1
"8113",22,65.16,54.48,253.99,352.48,0,2.35,0,19.88,23.92,1
"8114",24,82.55,43.19,355.4,515.79,1,4.54,1.48,29.73,34.97,1
"8115",5,23.53,11.63,117.89,159.98,NA,NA,NA,NA,NA,0
"8116",1,18.1,1.33,97.79,135.76,0,2.35,0,19.88,23.92,1
"8117",12,49.28,26.61,203.49,327.63,0,2.35,0,19.88,23.92,1
"8118",44,181.04,78.7,810.32,1099.22,3,9.17,7.08,49.53,54.82,1
"8119",23,83.26,55.81,351.78,488.24,0,2.35,0,19.88,23.92,1
"8120",14,37.32,30.34,136.48,203.78,0,2.35,0,19.88,23.92,1
"8121",2,10.98,2.26,54.63,75.88,4,11.89,6.86,71.71,91.58,1
"8122",1,4.01,1,18.18,28.57,NA,NA,NA,NA,NA,0
"8123",8,43.71,10.66,205.01,277.96,0,2.35,0,19.88,23.92,1
"8124",25,60.81,59.75,212.45,296.68,0,2.35,0,19.88,23.92,1
"8125",5,11.82,9.5,43.21,57.51,0,2.35,0,19.88,23.92,1
"8126",9,25.5,20.84,93.27,146.27,0,2.35,0,19.88,23.92,1
"8127",20,48.99,50.25,169.24,239.17,0,2.35,0,19.88,23.92,1
"8128",2,12.75,5.93,47.45,106.86,NA,NA,NA,NA,NA,0
"8129",1,2.89,1.54,9.88,18.9,NA,NA,NA,NA,NA,0
"8130",2,10.24,3.71,46.1,69.05,NA,NA,NA,NA,NA,0
"8131",19,39.67,24.82,128.75,193.09,4,11.89,6.86,71.71,91.58,1
"8132",22,56,28.52,211.14,305.18,4,11.89,6.86,71.71,91.58,1
"8133",29,74.49,71.09,262.51,385.44,0,2.35,0,19.88,23.92,1
"8134",2,4.25,2.5,8.96,22.41,NA,NA,NA,NA,NA,0
"8135",0,1.24,0,7.2,12.54,NA,NA,NA,NA,NA,0
"8136",0,0,0,0,0,2,7.19,3.83,42.91,48.21,1
"8137",13,39.63,20.73,164.25,234.32,4,11.89,6.86,71.71,91.58,1
"8138",0,0,0,0,0,2,7.19,3.83,42.91,48.21,1
"8139",20,78.87,28.18,345.38,502.12,NA,NA,NA,NA,NA,0
"8140",44,179.71,78.7,802.98,1086.14,3,9.17,7.08,49.53,54.82,1
"8141",0,1.33,0,7.34,13.08,NA,NA,NA,NA,NA,0
"8142",2,5.05,8.47,19.16,24.66,0,2.35,0,19.88,23.92,1
"8143",27,69.44,62.62,243.35,360.78,0,2.35,0,19.88,23.92,1
"8144",27,66.87,62.62,226.72,340.5,0,2.35,0,19.88,23.92,1
"8145",0,2.57,0,16.63,20.28,0,2.35,0,19.88,23.92,1
"8146",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8147",0,0,0,0,0,2,7.19,3.83,42.91,48.21,1
"8148",51,166.99,81.75,675.05,1098.76001,0,2.68,0,23.42,28.62,1
"8149",6,13.74,9.53,46.12,63.01,0,2.68,0,23.42,28.62,1
"8150",32,120.17,59.54,541.17,703.9,3,9.17,7.08,49.53,54.82,1
"8151",12,59.54,19.16,261.81,382.24,3,9.17,7.08,49.53,54.82,1
"8152",15,39.83,38.57,156.94,200.43,1,3.53,2.77,20.47,23.19,1
"8153",41,113.53,82.75,415.31,620.03,1,3.53,2.77,20.47,23.19,1
"8154",7,17.7,11.98,63.82,84.49,3,9.17,7.08,49.53,54.82,1
"8155",2,27.23,2.33,146.04,192.77,3,9.17,7.08,49.53,54.82,1
"8156",37,110.64,69.19,458.95,595.62,3,9.17,7.08,49.53,54.82,1
"8157",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8158",17,61.61,25.01,280.38,358.26,2,7.33,3.43,46.47,56.15,1
"8159",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8160",17,71.77,27.07,314.31,466.43,2,7.19,3.83,42.91,48.21,1
"8161",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8162",6,16.38,8.94,67.16,81.15,1,6.7,1.84,47.71,52.74,1
"8163",0,1.33,0,7.34,13.08,0,9.38,0,81.02,96.94,1
"8164",7,17.7,11.98,63.82,84.49,0,9.38,0,81.02,96.94,1
"8165",7,17.7,11.98,63.82,84.49,NA,NA,NA,NA,NA,0
"8166",12,59.54,19.16,261.81,382.24,3,9.17,7.08,49.53,54.82,1
"8167",1,7.9,1,41.1,55.23,0,9.38,0,81.02,96.94,1
"8168",31,113.55,54.29,428.63,757.2,0,9.38,0,81.02,96.94,1
"8169",16,55.77,30.89,180.64,370.74001,3,9.17,7.08,49.53,54.82,1
"8170",9,50.62,17.59,248.88,319.31,3,9.17,7.08,49.53,54.82,1
"8171",9,50.62,17.59,248.88,319.31,3,9.17,7.08,49.53,54.82,1
"8172",49,138.02,73.62,522.36,693.34,0,9.38,0,81.02,96.94,1
"8173",1,5.85,1.03,26.13,41.99,NA,NA,NA,NA,NA,0
"8174",7,37.86,9.63,178.88,235.97,NA,NA,NA,NA,NA,0
"8175",11,46.95,15.07,188.79,293.31,3,9.17,7.08,49.53,54.82,1
"8176",4,42.48,10.29,231.28,296.78,3,9.17,7.08,49.53,54.82,1
"8177",0,3.73,0,22.78,32.77,NA,NA,NA,NA,NA,0
"8178",12,55.81,19.16,239.03,349.47,3,9.17,7.08,49.53,54.82,1
"8179",16,43.11,28,145.59,227.08,3,9.17,7.08,49.53,54.82,1
"8180",17,69.15,31.38,299.07,499.27,0,2.68,0,23.42,28.62,1
"8181",40,115.68,61.81,452.82,705.69001,NA,NA,NA,NA,NA,0
"8182",7,25.88,15.26,118.08,147.21,3,9.17,7.08,49.53,54.82,1
"8183",10,59.27,17.91,288.63,421.43,NA,NA,NA,NA,NA,0
"8184",31,93.02,46.56,368.28,589.58001,4,11.89,6.86,71.71,91.58,1
"8185",9,22.66,15.25,84.54,116.11,4,11.89,6.86,71.71,91.58,1
"8186",9,22.21,12.74,57.99,121.21,3,9.17,7.08,49.53,54.82,1
"8187",26,90.26,37.65,388.06,554.99,0,2.68,0,23.42,28.62,1
"8188",20,76.52,28.12,341.94,491.98,0,2.68,0,23.42,28.62,1
"8189",0,5.06,0,30.12,45.85,NA,NA,NA,NA,NA,0
"8190",20,56.98,43.43,220.84,312.95,NA,NA,NA,NA,NA,0
"8191",0,3.72,0,25.41,30.59,0,2.35,0,19.88,23.92,1
"8192",27,63.15,62.62,201.31,309.91,0,2.35,0,19.88,23.92,1
"8193",2,7.98,8.47,34.99,50.28,1,4.84,3.11,30.14,32.84,1
"8194",4,14.65,12.91,55.11,99.38,NA,NA,NA,NA,NA,0
"8195",23,70.72,38.82,244.9,438.14,NA,NA,NA,NA,NA,0
"8196",8,42.83,15.47,183.73,319.06,0,9.38,0,81.02,96.94,1
"8197",19,45.5,24.93,142.69,230.49,NA,NA,NA,NA,NA,0
"8198",7,23.39,15.26,102.84,126.54,3,9.17,7.08,49.53,54.82,1
"8199",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8200",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8201",11,45.18,21.79,193.74,292.88,NA,NA,NA,NA,NA,0
"8202",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8203",37,145.67,59.5,641.01,991.25,0,2.68,0,23.42,28.62,1
"8204",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8205",22,84.24,30.63,387.34,552.76,NA,NA,NA,NA,NA,0
"8206",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8207",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8208",0,6.29,0,42.04,50.87,0,2.35,0,19.88,23.92,1
"8209",8,25.17,17.81,86.48,157.3,NA,NA,NA,NA,NA,0
"8210",14,41.16,26.75,151.76,234.42,1,6.7,1.84,47.71,52.74,1
"8211",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8212",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8213",9,50.73,16.47,224.83,374.29,0,9.38,0,81.02,96.94,1
"8214",18,64.16,27.44,271.98,387.07,NA,NA,NA,NA,NA,0
"8215",49,127.79,65.79,498.73,689.99,NA,NA,NA,NA,NA,0
"8216",8,25.61,12.04,133.1,178.37,2,7.33,3.43,46.47,56.15,1
"8217",4,16.97,5.48,79.71,118.21,4,11.89,6.86,71.71,91.58,1
"8218",87,280.22,172.28,1110.05,1806.87,NA,NA,NA,NA,NA,0
"8219",5,38.4,9.78,194.23,292.01,2,5.12,4.74,27.62,34.73,1
"8220",18,47.86,31.05,166.27,269.68,2,5.12,4.74,27.62,34.73,1
"8221",14,62.31,25.32,270.24,411.91001,1,6.7,1.84,47.71,52.74,1
"8222",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8223",6,17.48,7.99,67.99,100.42,4,11.89,6.86,71.71,91.58,1
"8224",16,66.76,22.64,319.35,452.34,4,11.89,6.86,71.71,91.58,1
"8225",39,104.85,78.17,376.67,572.26,1,3.53,2.77,20.47,23.19,1
"8226",12,26.05,15.43,69.25,124.75,1,3.53,2.77,20.47,23.19,1
"8227",12,29.83,17.35,91.21,148.84,1,3.53,2.77,20.47,23.19,1
"8228",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8229",16,69.03,27.46,319.72,405.44,3,9.17,7.08,49.53,54.82,1
"8230",7,19.45,9.5,73.44,105.74,1,3.53,2.77,20.47,23.19,1
"8231",14,40.07,21.06,137.31,217.89,NA,NA,NA,NA,NA,0
"8232",0,0,0,0,0,2,5.12,4.74,27.62,34.73,1
"8233",3,17.13,3.53,76.5,119.03,NA,NA,NA,NA,NA,0
"8234",1,16.74,1,95.97,131.77,2,7.33,3.43,46.47,56.15,1
"8235",9,27.37,13.29,92.17,163.71,0,2.35,0,19.88,23.92,1
"8236",2,5.05,8.47,19.16,24.66,NA,NA,NA,NA,NA,0
"8237",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8238",6,17.48,7.99,67.99,100.42,4,11.89,6.86,71.71,91.58,1
"8239",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8240",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8241",0,2.93,0,15.83,25.62,NA,NA,NA,NA,NA,0
"8242",0,2.83,0,16.2,26.77,NA,NA,NA,NA,NA,0
"8243",1,2.81,2,10.48,15.39,0,2.84,0,22.6,27.65,1
"8244",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8245",42,111.94,58.01,448.17,616.71,4,11.89,6.86,71.71,91.58,1
"8246",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8247",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8248",13,37.15,18.73,126.98,201.6,NA,NA,NA,NA,NA,0
"8249",13,38.39,18.73,134.18,214.14,NA,NA,NA,NA,NA,0
"8250",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8251",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8252",0,0.18,0,0.72,1.86,9,24.75,12.95,113.04,125.41,1
"8253",0,0.31,0,1.5,3.22,9,24.75,12.95,113.04,125.41,1
"8254",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8255",18,72.94,32.17,314.13,461.95,1,6.7,1.84,47.71,52.74,1
"8256",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8257",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8258",46,124.3,87.67,450.11,678,NA,NA,NA,NA,NA,0
"8259",12,42.92,18.02,195.08,248.51,NA,NA,NA,NA,NA,0
"8260",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8261",13,38.57,18.73,134.9,216,9,24.75,12.95,113.04,125.41,1
"8262",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8263",0,0,0,0,0,2,7.33,3.43,46.47,56.15,1
"8264",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8265",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8266",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8267",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8268",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8269",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8270",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8271",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8272",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8273",0,0,0,0,0,4,11.89,6.86,71.71,91.58,1
"8274",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8275",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8276",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8277",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8278",0,0,0,0,0,0,2.68,0,23.42,28.62,1
"8279",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8280",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8281",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8282",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8283",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8284",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8285",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8286",0,0,0,0,0,1,6.7,1.84,47.71,52.74,1
"8287",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8288",12,42.92,18.02,195.08,248.51,2,5.12,4.74,27.62,34.73,1
"8289",0,0,0,0,0,2,5.12,4.74,27.62,34.73,1
"8290",0,0,0,0,0,2,5.12,4.74,27.62,34.73,1
"8291",0,0,0,0,0,2,5.12,4.74,27.62,34.73,1
"8292",0,0,0,0,0,2,5.12,4.74,27.62,34.73,1
"8293",0,0,0,0,0,2,5.12,4.74,27.62,34.73,1
"8294",0,0,0,0,0,2,5.12,4.74,27.62,34.73,1
"8295",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8296",29,116.54,57.32,432.04001,715.88,NA,NA,NA,NA,NA,0
"8297",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8298",0,0,0,0,0,3,12.9,5.55,82.91,99,1
"8299",0,0,0,0,0,3,12.9,5.55,82.91,99,1
"8300",0,0,0,0,0,3,12.9,5.55,82.91,99,1
"8301",0,0,0,0,0,3,12.9,5.55,82.91,99,1
"8302",0,0,0,0,0,3,12.9,5.55,82.91,99,1
"8303",0,0,0,0,0,3,12.9,5.55,82.91,99,1
"8304",0,0,0,0,0,3,12.9,5.55,82.91,99,1
"8305",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8306",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8307",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8308",0,0,0,0,0,1,2.94,2.29,17.67,23.28,1
"8309",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8310",0,0,0,0,0,2,4.19,5.77,19.54,25.28,1
"8311",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8312",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8313",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8314",0,0,0,0,0,3,9.42,7.48,52,63.3,1
"8315",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8316",0,0,0,0,0,0,2.84,0,22.6,27.65,1
"8317",0,0,0,0,0,1,7.81,2.75,54.96,61.33,1
"8318",0,0,0,0,0,1,7.81,2.75,54.96,61.33,1
"8319",18,64.86,34.64,297.64,420.58,NA,NA,NA,NA,NA,0
"8320",0,0,0,0,0,NA,NA,NA,NA,NA,0
"8321",10,28.06,13.77,84.12,163.2,3,9.17,7.08,49.53,54.82,1
"8322",10,58.87,14.68,304.53,446.6,4,11.89,6.86,71.71,91.58,1
"8323",0,4.35,0,27.28,39.54,4,11.89,6.86,71.71,91.58,1
