"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"123076","E02005476 E02005481","E02005476","E02005481",371,0,13,1,6,300,33,8,8,1,15.0100002288818,7.01000022888184,7.84999990463257,-0.150000005960464,294.200012207031,-5.80000019073486,15.6700000762939,7.67000007629395,7.84999990463257,-0.150000005960464,293.510009765625,-6.48999977111816,28.9599990844727,20.9599990844727,7.53000020980835,-0.469999998807907,282.75,-17.25,63.8600006103516,55.8600006103516,6.76000022888184,-1.24000000953674,253.899993896484,-46.0999984741211,-0.0106899999082088,19831,-0.0200399998575449,37177,-0.00934999994933605,17346,-0.0194600000977516,36094,-0.00877000018954277,16263,-0.034000001847744,63076,-0.02331000007689,43245,-0.0503400005400181,93395,-0.0396500006318092,73564,-0.0070699998177588,13110,-0.013260000385344,24601,-0.00619000010192394,11491,-0.0128600001335144,23848,-0.00578999985009432,10738,-0.0225600004196167,41851,-0.0154900001361966,28741,-0.033890001475811,62869,-0.0268200002610683,49759,-4703,-8771,-4068,-9248,-4545,-16805,-12102,-37048,-32345,1,11.8211247701381,"South Kesteven 001","South Kesteven 006",13.755,17.001,6428,8008,1.16359485814304,1.23598691384951,1.25045438022537,2564,40651,0.0150579377683666,2.15633423180593
"123077","E02005476 E02005482","E02005476","E02005482",198,0,2,3,2,172,11,4,4,0,7.01000022888184,3.00999999046326,3.94000005722046,-0.0599999986588955,169.330001831055,-2.67000007629395,6.76000022888184,2.75999999046326,3.90000009536743,-0.100000001490116,169.559997558594,-2.44000005722046,12.25,8.25,3.89000010490417,-0.109999999403954,164.669998168945,-7.32999992370605,30.2199993133545,26.2199993133545,3.51999998092651,-0.479999989271164,148.740005493164,-23.2600002288818,-0.00540000014007092,10012,-0.00951999984681606,17662,-0.00412000017240644,7650,-0.00858000013977289,15926,-0.00319000007584691,5914,-0.0149299995973706,27698,-0.00953000038862228,17686,-0.0247000008821487,45825,-0.0193000007420778,35813,-0.00365000008605421,6775,-0.00638000015169382,11841,-0.00273000006563962,5066,-0.00581000000238419,10777,-0.00215999991632998,4002,-0.00990999955683947,18378,-0.00625000009313226,11603,-0.016610000282526,30818,-0.0129599999636412,24043,-2585,-4505,-1920,-4371,-1786,-7823,-5238,-19302,-16717,0,10.6304413991116,"South Kesteven 001","South Kesteven 007",13.863,14.426,7148,7244,1.30408507789325,1.04061170020919,1.8033614657722,2584,33003,0.015804796894496,2.02020202020202
"123086","E02005477 E02005478","E02005477","E02005478",286,0,7,1,2,241,22,3,9,0,11.2600002288818,8.26000022888184,8.73999977111816,-0.259999990463257,233.970001220703,-7.03000020980835,6.3600001335144,3.35999989509583,8.89999961853027,-0.100000001490116,238.229995727539,-2.76999998092651,48.1199989318848,45.1199989318848,7.55999994277954,-1.44000005722046,202.509994506836,-38.4900016784668,84.7799987792969,81.7799987792969,6.3899998664856,-2.60999989509583,171.300003051758,-69.6999969482422,-0.00224999990314245,4175,-0.00841000024229288,15606,-0.00615999987348914,11431,-0.00441000005230308,8175,-0.00215999991632998,4000,-0.0311099998652935,57720,-0.0288600008934736,53545,-0.0342600010335445,63558,-0.0320100001990795,59383,-0.00147999997716397,2749,-0.00554999988526106,10295,-0.00406999979168177,7546,-0.00289999996311963,5383,-0.00141999998595566,2634,-0.0205600000917912,38150,-0.0190799999982119,35401,-0.0230100005865097,42696,-0.0215300004929304,39947,-992,-3811,-2819,-2104,-1112,-16423,-15431,-28937,-27945,1,5.73066242675356,"South Kesteven 002","South Kesteven 003",7.881,7.855,3774,3884,1.37523368384213,0.996700926278391,2.06826544854714,1469,21235,0.0207511139401655,1.04895104895105
"123087","E02005477 E02005479","E02005477","E02005479",514,0,23,6,4,399,50,18,14,0,35.1800003051758,17.1800003051758,13.5200004577637,-0.479999989271164,385.179992675781,-13.8199996948242,30.5499992370605,12.5500001907349,13.6499996185303,-0.349999994039536,388.899993896484,-10.1000003814697,99.5,81.5,11.7399997711182,-2.25999999046326,333.339996337891,-65.6600036621094,163.710006713867,145.710006713867,9.92000007629395,-4.07999992370605,281.720001220703,-117.279998779297,-0.0129599999636412,24052,-0.0254299994558096,47176,-0.0124599998816848,23124,-0.0207499992102385,38494,-0.00778000010177493,14442,-0.0637800022959709,118325,-0.0508100017905235,94273,-0.0688100010156631,127653,-0.0558400005102158,103601,-0.00853000022470951,15828,-0.016720000654459,31016,-0.00819000042974949,15188,-0.0136399995535612,25312,-0.00510999979451299,9484,-0.0419300012290478,77798,-0.0333999991416931,61970,-0.0457599982619286,84900,-0.0372299998998642,69072,-5554,-10902,-5348,-9463,-3909,-30969,-25415,-50937,-45383,0,4.51545394300768,"South Kesteven 002","South Kesteven 004",7.511,8.95,3658,5626,1.66339865156437,1.19158567434429,1.86393289841566,1400,65241,0.023463687150838,3.50194552529183
"123088","E02005477 E02005480","E02005477","E02005480",263,0,5,9,2,203,25,11,6,1,19.2800006866455,8.27999973297119,5.80000019073486,-0.200000002980232,196.350006103516,-6.65000009536743,18.0300006866455,7.03000020980835,5.78999996185303,-0.209999993443489,197.539993286133,-5.46000003814697,45.6599998474121,34.6599998474121,5.15000009536743,-0.850000023841858,175.190002441406,-27.8099994659424,77.5299987792969,66.5299987792969,4.40000009536743,-1.60000002384186,149.470001220703,-53.5299987792969,-0.00906000006943941,16814,-0.01587999984622,29465,-0.00681999977678061,12651,-0.0140000004321337,25979,-0.00493999989703298,9165,-0.0335699990391731,62284,-0.0245099999010563,45470,-0.0381599999964237,70792,-0.0290900003165007,53978,-0.00595000013709068,11048,-0.0104400003328919,19372,-0.00449000019580126,8324,-0.00922999996691942,17115,-0.00326999998651445,6067,-0.0220999997109175,41004,-0.0161499995738268,29956,-0.0253899991512299,47111,-0.0194400008767843,36063,-3862,-6755,-2893,-6265,-2403,-15971,-12109,-27147,-23285,1,5.38208909918533,"South Kesteven 002","South Kesteven 005",8.33,8.791,4034,5050,1.54772614248636,1.05534213685474,1.86074429771909,1553,65089,0.0205892389944261,4.18250950570342
"123089","E02005477 E02005481","E02005477","E02005481",546,0,11,4,6,429,55,16,23,2,31.3799991607666,15.3800001144409,22.3299999237061,-0.670000016689301,416.559997558594,-12.4399995803833,22.6299991607666,6.63000011444092,22.7099990844727,-0.28999999165535,423.859985351562,-5.1399998664856,90.3000030517578,74.3000030517578,19.7800006866455,-3.22000002861023,368.609985351562,-60.3899993896484,160.929992675781,144.929992675781,16.7099990844727,-6.28999996185303,311.480010986328,-117.519996643066,-0.0115000000223517,21337,-0.022579999640584,41888,-0.0110799996182323,20551,-0.0155600002035499,28875,-0.00406000018119812,7538,-0.0573799982666969,106449,-0.0458699986338615,85112,-0.0652899965643883,121134,-0.0537899993360043,99797,-0.00767000019550323,14229,-0.0150600001215935,27931,-0.00738999992609024,13702,-0.0103799998760223,19257,-0.00270999991334975,5028,-0.0383099988102913,71081,-0.0306400004774332,56852,-0.0445000007748604,82556,-0.0368300005793571,68327,-5011,-9950,-4939,-7046,-2035,-29009,-23998,-51705,-46694,0,6.37258742602159,"South Kesteven 002","South Kesteven 006",7.826,7.882,4010,4046,1.22807259858744,1.00715563506261,2.15946843853821,1459,24271,0.0199188023344329,2.93040293040293
"123090","E02005477 E02005482","E02005477","E02005482",270,0,5,1,4,221,29,6,4,0,11.2700004577637,5.26999998092651,3.92000007629395,-0.0799999982118607,216.589996337891,-4.40999984741211,10.1499996185303,4.15000009536743,3.94000005722046,-0.0599999986588955,217.529998779297,-3.47000002861023,28.2700004577637,22.2700004577637,3.65000009536743,-0.349999994039536,202.410003662109,-18.5900001525879,60.5,54.5,3.16000008583069,-0.839999973773956,175.419998168945,-45.5800018310547,-0.00584000023081899,10837,-0.010950000025332,20307,-0.00510000018402934,9470,-0.00927000027149916,17206,-0.00343000004068017,6369,-0.0243400000035763,45157,-0.0185000002384186,34320,-0.0342100001871586,63465,-0.0283700004220009,52628,-0.00380999990738928,7060,-0.00713999988511205,13246,-0.00332999997772276,6186,-0.00604999996721745,11220,-0.00224000005982816,4160,-0.0159099996089935,29517,-0.0120999999344349,22457,-0.0225499998778105,41832,-0.0187400002032518,34772,-2549,-4765,-2216,-4292,-1743,-11885,-9336,-25441,-22892,0,7.82890013172231,"South Kesteven 002","South Kesteven 007",9.876,10.189,5330,5608,1.26147988016643,1.03169299311462,2.37950587282301,1841,29480,0.023456668956718,2.22222222222222
"123091","E02005477 E02005484","E02005477","E02005484",117,0,0,1,1,105,8,1,1,0,1.87999999523163,0.879999995231628,0.990000009536743,-0.00999999977648258,104.209999084473,-0.790000021457672,1.89999997615814,0.899999976158142,1,0,104.129997253418,-0.870000004768372,2.52999997138977,1.52999997138977,0.980000019073486,-0.0199999995529652,103.669998168945,-1.33000004291534,9.72000026702881,8.72000026702881,0.920000016689301,-0.0799999982118607,97.1500015258789,-7.84999990463257,-0.00191999995149672,3566,-0.00359999993816018,6683,-0.00167999998666346,3117,-0.0034099998883903,6319,-0.00147999997716397,2753,-0.00437000021338463,8107,-0.00245000002905726,4541,-0.0109999999403954,20398,-0.00906999967992306,16832,-0.000950000016018748,1769,-0.00178000004962087,3309,-0.000829999975394458,1540,-0.00168999994639307,3135,-0.000739999988581985,1366,-0.00225999997928739,4188,-0.00130000000353903,2419,-0.00693000014871359,12855,-0.0059799998998642,11086,-933,-1711,-778,-1775,-842,-2250,-1317,-8645,-7712,0,16.4735699347671,"South Kesteven 002","South Kesteven 009",19.61,26.593,9558,13276,1.19039164417019,1.35609382967874,2.3814380418154,3656,228432,0.0155304027375625,0.854700854700855
"123100","E02005478 E02005479","E02005478","E02005479",1052,0,38,16,9,519,74,64,329,2,109.949996948242,45.9500007629395,313.700012207031,-15.3000001907349,494.859985351562,-24.1399993896484,112.769996643066,48.7700004577637,315.690002441406,-13.3100004196167,489.470001220703,-29.5300006866455,312.279998779297,248.279998779297,246.660003662109,-82.3399963378906,388.130004882812,-130.869995117188,436.730010986328,372.730010986328,205.139999389648,-123.860000610352,322.859985351562,-196.139999389648,-0.00754000013694167,13996,-0.0131299998611212,24356,-0.00558000011369586,10360,-0.0144800003618002,26866,-0.00694000022485852,12870,-0.0328500010073185,60943,-0.0252999998629093,46947,-0.0102399997413158,18996,-0.00268999999389052,5000,-0.00548999989405274,10189,-0.00953999999910593,17692,-0.00404000002890825,7503,-0.0102899996563792,19086,-0.00480000022798777,8897,-0.0239700004458427,44465,-0.0184799991548061,34276,-0.0105499997735023,19566,-0.00504999980330467,9377,-6289,-10858,-4569,-11847,-5558,-31059,-24770,-43418,-37129,1,1.84544967726952,"South Kesteven 003","South Kesteven 004",3.742,4.27,2092,3470,2.02769007797415,1.14110101549973,2.16461785141635,698,19924,0.0194379391100703,6.08365019011407
"123101","E02005478 E02005480","E02005478","E02005480",305,0,7,3,0,215,30,17,32,1,33.060001373291,16.0599994659424,30.2299995422363,-1.76999998092651,203,-12,33.189998626709,16.1900005340576,29.9799995422363,-2.01999998092651,203.179992675781,-11.8199996948242,103.790000915527,86.7900009155273,22.1599998474121,-9.84000015258789,150.449996948242,-64.5500030517578,134.520004272461,117.519996643066,18.7800006866455,-13.2200002670288,127.459999084473,-87.5400009155273,-0.00509000010788441,9450,-0.00972000043839216,18024,-0.00461999978870153,8574,-0.00892999954521656,16574,-0.00383999990299344,7124,-0.0267399996519089,49601,-0.0216400008648634,40151,-0.0235600005835295,43704,-0.0184599999338388,34254,-0.00331999990157783,6162,-0.00633999984711409,11770,-0.00301999994553626,5608,-0.00584000023081899,10834,-0.00252000009641051,4672,-0.0174899995326996,32455,-0.0141700003296137,26293,-0.01554000005126,28831,-0.0122199999168515,22669,-2428,-4667,-2239,-4637,-2209,-14476,-12048,-18765,-16337,0,2.64176700611696,"South Kesteven 003","South Kesteven 005",3.652,3.677,1956,2598,1.38240805928148,1.00684556407448,1.69769989047097,681,13378,0.0141419635572478,5.57377049180328
"123102","E02005478 E02005481","E02005478","E02005481",917,0,23,6,8,550,74,51,201,1,108.889999389648,57.8899993896484,187.589996337891,-13.4099998474121,513.200012207031,-36.7999992370605,93.5699996948242,42.5699996948242,191.110000610352,-9.89000034332275,522.969970703125,-27.0300006866455,366.899993896484,315.899993896484,127.569999694824,-73.4300003051758,349.489990234375,-200.509994506836,433.959991455078,382.959991455078,112.01000213623,-88.9899978637695,306.890014648438,-243.110000610352,-0.00778000010177493,14442,-0.0164800006896257,30566,-0.0086899995803833,16124,-0.0132299996912479,24549,-0.0054500000551343,10107,-0.0484099984169006,89816,-0.0406300015747547,75374,-0.0299500003457069,55556,-0.0221599992364645,41114,-0.00526000000536442,9763,-0.0111499996855855,20681,-0.00589000014588237,10918,-0.00894999969750643,16609,-0.00368999992497265,6846,-0.0328500010073185,60952,-0.0275899991393089,51189,-0.0212999992072582,39507,-0.0160300005227327,29744,-4657,-9900,-5243,-8507,-3850,-33225,-28568,-39295,-34638,3,1.95951726294605,"South Kesteven 003","South Kesteven 006",2.818,2.782,1310,1362,1.43810930033005,0.98722498225692,1.27750177430802,525,5146,0.01294033069734,5.56161395856052
"123103","E02005478 E02005482","E02005478","E02005482",554,0,12,5,6,369,42,50,68,1,66.8899993896484,16.8899993896484,65.7200012207031,-2.27999997138977,356.649993896484,-12.3500003814697,57.7700004577637,7.76999998092651,66.9899978637695,-1.00999999046326,363.510009765625,-5.48999977111816,131.789993286133,81.7900009155273,56.9000015258789,-11.1000003814697,308.820007324219,-60.1800003051758,209.229995727539,159.229995727539,46.4700012207031,-21.5300006866455,252.179992675781,-116.819999694824,-0.0101800002157688,18879,-0.0136000001803041,25225,-0.00341999996453524,6346,-0.0115400003269315,21412,-0.00136999995447695,2533,-0.0245699994266033,45587,-0.0143999997526407,26708,-0.0271400008350611,50351,-0.0169600006192923,31472,-0.00669000018388033,12408,-0.00894000008702278,16580,-0.00224999990314245,4172,-0.00757999997586012,14071,-0.000899999984540045,1663,-0.016160000115633,29985,-0.00946999993175268,17577,-0.0180200003087521,33431,-0.0113300001248717,21023,-5081,-6812,-1731,-5852,-771,-13520,-8439,-21467,-16386,1,2.11153862759975,"South Kesteven 003","South Kesteven 007",2.761,2.586,1936,2058,1.30757731064504,0.936617167692865,3.18725099601594,515,9033,0.0324825986078886,9.02527075812274
"123104","E02005478 E02005483","E02005478","E02005483",44,2,2,0,0,38,1,1,0,0,1.39999997615814,0.400000005960464,0,0,37.6500015258789,-0.349999994039536,1,0,0,0,38,0,1.36000001430511,0.360000014305115,0,0,37.6800003051758,-0.319999992847443,3.14000010490417,2.14000010490417,0,0,36.1100006103516,-1.88999998569489,-0.002779999980703,5158,-0.00387999997474253,7204,-0.00109999999403954,2046,-0.002779999980703,5158,0,0,-0.00359000009484589,6665,-0.000809999997727573,1507,-0.00585999991744757,10878,-0.00307999993674457,5720,-0.000950000016018748,1769,-0.00132999999914318,2471,-0.000380000012228265,702,-0.000950000016018748,1769,0,0,-0.00126000004820526,2342,-0.000310000003082678,573,-0.00279999990016222,5186,-0.00184000004082918,3417,-1242,-1731,-489,-1242,0,-1683,-441,-3876,-2634,2,19.8423786522039,"South Kesteven 003","South Kesteven 008",27.478,29.379,11414,12184,1.38481381096656,1.06918261882233,1.47754567290196,5122,56225,0.0145682290071139,2.27272727272727
"123105","E02005478 E02005484","E02005478","E02005484",164,0,20,0,0,127,12,2,3,0,3.8199999332428,1.82000005245209,2.97000002861023,-0.0299999993294477,125.569999694824,-1.42999994754791,8.19999980926514,6.19999980926514,3,0,121.410003662109,-5.59000015258789,7.42000007629395,5.42000007629395,2.90000009536743,-0.100000001490116,122.75,-4.25,21.5,19.5,2.64000010490417,-0.360000014305115,111.690002441406,-15.3100004196167,-0.00279999990016222,5192,-0.0053400001488626,9901,-0.00254000001586974,4709,-0.0104000000283122,19297,-0.00760000012814999,14105,-0.00910999998450279,16901,-0.00631000008434057,11709,-0.0173700004816055,32226,-0.0145699996501207,27034,-0.00184000004082918,3415,-0.00350999995134771,6519,-0.00167000002693385,3104,-0.00673000002279878,12482,-0.00488999998196959,9067,-0.006010000128299,11154,-0.00417000008746982,7739,-0.0116200000047684,21556,-0.00977999996393919,18141,-1158,-2199,-1041,-5190,-4032,-4253,-3095,-12307,-11149,0,12.7073849788534,"South Kesteven 003","South Kesteven 009",14.45,18.61,7174,9736,1.13713403851749,1.2878892733564,2.47750865051903,2694,118384,0.0199892530897367,1.21951219512195
"123108","E02005479 E02005480","E02005479","E02005480",905,0,39,12,6,452,92,41,260,2,75.1800003051758,34.1800003051758,249.690002441406,-10.3100004196167,434.149993896484,-17.8500003814697,75.7900009155273,34.7900009155273,248.889999389648,-11.1099996566772,434.75,-17.25,254.660003662109,213.660003662109,196.179992675781,-63.8199996948242,339.519989013672,-112.480003356934,366.779998779297,325.779998779297,162.360000610352,-97.6399993896484,280.989990234375,-171.009994506836,-0.003969999961555,7373,-0.00757999997586012,14056,-0.00359999993816018,6683,-0.00681000016629696,12640,-0.00283999997191131,5267,-0.0232800003141165,43195,-0.0193099994212389,35822,-0.0110799996182323,20560,-0.00711000012233853,13187,-0.00282999989576638,5254,-0.00536999991163611,9959,-0.00254000001586974,4705,-0.00486000021919608,9016,-0.00203000009059906,3762,-0.0164800006896257,30570,-0.0136500000953674,25316,-0.00929000042378902,17231,-0.00645999982953072,11977,-2803,-5245,-2442,-5163,-2360,-18198,-15395,-26210,-23407,1,1.31928294268406,"South Kesteven 004","South Kesteven 005",2.693,2.667,1352,1596,2.04126037930964,0.990345339769773,2.63646490902339,502,6528,0.0251218597675291,4.53038674033149
"123109","E02005479 E02005481","E02005479","E02005481",1621,0,28,14,9,811,119,92,543,3,160.559997558594,68.5599975585938,518.669982910156,-24.3299999237061,774.619995117188,-36.3800010681152,181.160003662109,89.1600036621094,512.179992675781,-30.8199996948242,762.919982910156,-48.0800018310547,480.730010986328,388.730010986328,403.679992675781,-139.320007324219,606.010009765625,-204.990005493164,673.590026855469,581.590026855469,335.470001220703,-207.529998779297,503.440002441406,-307.559997558594,-0.00954999960958958,17720,-0.0160000007599592,29693,-0.00645000021904707,11973,-0.0172000005841255,31915,-0.00765000004321337,14195,-0.0387500002980232,71898,-0.0292000006884336,54178,-0.0054500000551343,10116,0.00410000002011657,-7604,-0.0069599999114871,12904,-0.011739999987185,21775,-0.0047800000756979,8871,-0.0125599997118115,23301,-0.00559999980032444,10397,-0.028999999165535,53803,-0.0220500007271767,40899,-0.00920000020414591,17060,-0.00224000005982816,4156,-8408,-14514,-6106,-16483,-8075,-42808,-34400,-60027,-51619,2,1.86590569697298,"South Kesteven 004","South Kesteven 006",3.337,4.141,1666,2064,1.78840763786377,1.24093497153132,2.30746179202877,622,12816,0.0214923931417532,5.67550894509562
"123110","E02005479 E02005482","E02005479","E02005482",765,0,36,4,11,538,80,44,45,4,66.6699981689453,22.6700000762939,43.5900001525879,-1.4099999666214,521.080017089844,-16.9200000762939,84.7099990844727,40.7099990844727,42.2000007629395,-2.79999995231628,507.799987792969,-30.2000007629395,149.880004882812,105.879997253418,38.3499984741211,-6.65000009536743,459.019989013672,-78.9800033569336,256.820007324219,212.820007324219,31.6800003051758,-13.3199996948242,379.220001220703,-158.779998779297,-0.0222900006920099,41360,-0.0337399989366531,62596,-0.0114500001072884,21236,-0.0396200008690357,73505,-0.0173300001770258,32145,-0.0679299980401993,126034,-0.0456399992108345,84674,-0.0757400020956993,140524,-0.0534499995410442,99164,-0.0146500002592802,27187,-0.0221800003200769,41154,-0.00753000006079674,13967,-0.0260799992829561,48389,-0.0114299999549985,21202,-0.0447200015187263,82965,-0.0300600007176399,55778,-0.0504699982702732,93630,-0.0358100011944771,66443,-9556,-14472,-4916,-18346,-8790,-32518,-22962,-55721,-46165,3,3.78577512681815,"South Kesteven 004","South Kesteven 007",5.674,6.261,3222,3876,1.4987683657716,1.10345435318999,2.6612618963694,1058,19995,0.024436990896023,5.7516339869281
"123111","E02005479 E02005484","E02005479","E02005484",312,0,29,1,2,243,21,4,9,0,6.94000005722046,2.94000005722046,8.90999984741211,-0.0900000035762787,240.669998168945,-2.32999992370605,7.73999977111816,3.74000000953674,8.89000034332275,-0.109999999403954,240,-3,11.3100004196167,7.30999994277954,8.78999996185303,-0.209999993443489,237.229995727539,-5.76999998092651,35.9199981689453,31.9200000762939,8.06999969482422,-0.930000007152557,217.800003051758,-25.2000007629395,-0.00578999985009432,10735,-0.010049999691546,18650,-0.00426999991759658,7915,-0.0104000000283122,19289,-0.00461000017821789,8554,-0.0146300001069903,27149,-0.00884999986737967,16414,-0.0301900003105402,56001,-0.0243999995291233,45266,-0.00374000007286668,6939,-0.00649000005796552,12045,-0.00274999998509884,5106,-0.00673000002279878,12481,-0.0029899999499321,5542,-0.00968999974429607,17983,-0.00595000013709068,11044,-0.0205899998545647,38192,-0.0168500002473593,31253,-2463,-4266,-1803,-4778,-2315,-6933,-4470,-21993,-19530,3,12.5359032573875,"South Kesteven 004","South Kesteven 009",15.463,21.109,7676,10700,1.23349707496248,1.36512966436009,2.74849641078704,2882,158515,0.0222180112748117,1.28205128205128
"123116","E02005480 E02005481","E02005480","E02005481",724,0,8,15,7,390,65,55,181,3,93.4400024414062,38.439998626709,170.600006103516,-10.3999996185303,367.589996337891,-22.4099998474121,87.3300018310547,32.3300018310547,172.240005493164,-8.76000022888184,371.160003662109,-18.8400001525879,266.929992675781,211.929992675781,123.669998168945,-57.3300018310547,266.440002441406,-123.559997558594,326.350006103516,271.350006103516,107.589996337891,-73.4100036621094,231.809997558594,-158.190002441406,-0.00528999976813793,9810,-0.00899000000208616,16671,-0.00370000000111759,6861,-0.00793999992311001,14731,-0.00264999992214143,4921,-0.0226600002497435,42034,-0.0173700004816055,32224,-0.0130399996414781,24190,-0.00774999987334013,14380,-0.00365000008605421,6770,-0.00620000017806888,11505,-0.00255000009201467,4735,-0.00547999981790781,10167,-0.00182999996468425,3397,-0.0156800001859665,29098,-0.0120299998670816,22328,-0.00975000020116568,18079,-0.00609999988228083,11309,-3441,-5847,-2406,-5463,-2022,-16709,-13268,-20429,-16988,0,1.397056318074,"South Kesteven 005","South Kesteven 006",2.105,2.105,1016,1326,1.50673954425973,1,1.71021377672209,392,4182,0.0190023752969121,7.59668508287293
"123117","E02005480 E02005482","E02005480","E02005482",313,0,8,2,4,241,26,14,17,0,24.5400009155273,10.539999961853,16.3999996185303,-0.600000023841858,232.509994506836,-8.48999977111816,19.1499996185303,5.15000009536743,16.6900005340576,-0.310000002384186,237,-4,68.3199996948242,54.3199996948242,13.9200000762939,-3.07999992370605,197.130004882812,-43.8699989318848,110.360000610352,96.3600006103516,11.5299997329712,-5.46999979019165,163.259994506836,-77.7399978637695,-0.00708999997004867,13147,-0.0124300001189113,23064,-0.00535000022500753,9917,-0.00930000003427267,17258,-0.00221999990753829,4111,-0.0306499991565943,56864,-0.0235600005835295,43717,-0.0316700004041195,58760,-0.0245900005102158,45613,-0.00465000001713634,8623,-0.00815000012516975,15124,-0.00350000010803342,6501,-0.00609999988228083,11323,-0.00146000005770475,2700,-0.0201099999248981,37311,-0.0154600003734231,28688,-0.0210100002586842,38985,-0.0163700003176928,30362,-3221,-5668,-2447,-4374,-1153,-15859,-12638,-25621,-22400,1,4.09461303521225,"South Kesteven 005","South Kesteven 007",5.691,6.193,3140,3518,1.38987492860971,1.08820945352311,2.35459497452117,1061,18999,0.0213143872113677,4.47284345047923
"123118","E02005480 E02005484","E02005480","E02005484",147,0,30,1,0,100,8,3,4,1,4.57999992370605,1.58000004291534,3.96000003814697,-0.0399999991059303,98.9000015258789,-1.10000002384186,5.80999994277954,2.80999994277954,3.85999989509583,-0.140000000596046,97.5699996948242,-2.4300000667572,6.84999990463257,3.84999990463257,3.95000004768372,-0.0500000007450581,97.7799987792969,-2.22000002861023,19.6100006103516,16.6100006103516,3.59999990463257,-0.400000005960464,88.9000015258789,-11.1000003814697,-0.00377000006847084,6989,-0.00584000023081899,10838,-0.00206999992951751,3849,-0.00679000001400709,12588,-0.00301999994553626,5599,-0.00815000012516975,15123,-0.00437999982386827,8134,-0.0154799995943904,28721,-0.0117100002244115,21732,-0.00260000000707805,4831,-0.00399000011384487,7404,-0.0013899999903515,2573,-0.00468999985605478,8701,-0.00209000008180737,3870,-0.00547000020742416,10150,-0.00286999996751547,5319,-0.0105699999257922,19603,-0.00796000007539988,14772,-1826,-2598,-772,-3537,-1711,-3383,-1557,-9620,-7794,0,11.313825109213,"South Kesteven 005","South Kesteven 009",13.784,18.559,6776,9848,1.2183324266499,1.34641613464887,2.68427161926872,2569,153753,0.0206907699768306,2.04081632653061
"123120","E02005481 E02005482","E02005481","E02005482",810,0,22,4,8,573,94,49,56,1,79.0800018310547,30.0799999237061,53.7799987792969,-2.22000002861023,550.369995117188,-22.6299991607666,71.5699996948242,22.5699996948242,54.5900001525879,-1.4099999666214,555.5,-17.5,206.229995727539,157.229995727539,44.6399993896484,-11.3599996566772,454.179992675781,-118.819999694824,312.820007324219,263.820007324219,36.75,-19.25,374.010009765625,-198.990005493164,-0.0178699996322393,33150,-0.028999999165535,53808,-0.0111400000751019,20658,-0.0252400003373623,46821,-0.00736999977380037,13671,-0.0690900012850761,128188,-0.0512199997901917,95038,-0.0749199986457825,139003,-0.0570500008761883,105853,-0.0116200000047684,21556,-0.0188500005751848,34977,-0.00723000010475516,13421,-0.0164000000804663,30422,-0.0047800000756979,8866,-0.0449000000953674,83301,-0.0332800000905991,61745,-0.0488899983465672,90705,-0.0372699983417988,69149,-7939,-12895,-4956,-11791,-3852,-33981,-26042,-51540,-43601,3,2.81600202294261,"South Kesteven 006","South Kesteven 007",4.245,5.087,2638,2980,1.50745630344546,1.19835100117786,2.49705535924617,791,12419,0.0220169058384116,6.04938271604938
