"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"75329","E02002704 E02002706","E02002704","E02002706",36,0,0,0,3,32,0,1,0,0,1.74000000953674,0.740000009536743,0,0,31.3199996948242,-0.680000007152557,1.79999995231628,0.800000011920929,0,0,31.2700004577637,-0.730000019073486,2.54999995231628,1.54999995231628,0,0,30.5799999237061,-1.41999995708466,5.48000001907349,4.48000001907349,0,0,27.8999996185303,-4.09999990463257,-0.00176999997347593,3276,-0.00307000009343028,5700,-0.00130999996326864,2424,-0.00301000010222197,5581,-0.00124000001233071,2305,-0.003969999961555,7365,-0.00219999998807907,4089,-0.00594000006094575,11023,-0.00418000016361475,7747,-0.00101999996695668,1886,-0.00176999997347593,3282,-0.000750000006519258,1396,-0.00173000001814216,3213,-0.000720000010915101,1327,-0.00239000003784895,4424,-0.00136999995447695,2538,-0.00370000000111759,6866,-0.00267999991774559,4980,-761,-1324,-563,-1370,-609,-1942,-1181,-4174,-3413,0,12.8866917134111,"East Riding of Yorkshire 021","East Riding of Yorkshire 023",16.37,16.4,6128,6100,1.27030275605676,1.00183262064753,0.317654245571167,3052,18220,0.00317073170731707,2.77777777777778
"75330","E02002704 E02002712","E02002704","E02002712",173,0,6,1,0,152,9,2,2,1,12.4899997711182,10.4899997711182,1.87999999523163,-0.119999997317791,142.669998168945,-9.32999992370605,3.48000001907349,1.48000001907349,1.95000004768372,-0.0500000007450581,150.710006713867,-1.28999996185303,54.8899993896484,52.8899993896484,1.45000004768372,-0.550000011920929,104.930000305176,-47.0699996948242,70.0299987792969,68.0299987792969,1.25999999046326,-0.740000009536743,91.4800033569336,-60.5200004577637,-0.00147000001743436,2735,-0.00932000018656254,17296,-0.00784999970346689,14561,-0.00243999995291233,4518,-0.00095999997574836,1783,-0.0341599993407726,63382,-0.0326899997889996,60647,-0.0279099997133017,51784,-0.0264400001615286,49049,-0.000969999993685633,1802,-0.00606000004336238,11248,-0.00509000010788441,9446,-0.00161000003572553,2979,-0.000630000024102628,1177,-0.0221699997782707,41139,-0.0211999993771315,39337,-0.0182199999690056,33802,-0.0172499995678663,32000,-647,-4018,-3371,-1128,-481,-17634,-16987,-22505,-21858,0,6.18378432213566,"East Riding of Yorkshire 021","East Riding of Yorkshire 029",6.992,6.992,2684,2684,1.13069920226215,1,0.471967963386728,1303,13386,0.00471967963386728,1.15606936416185
"75331","E02002704 E02002714","E02002704","E02002714",92,0,0,0,2,81,5,0,2,1,1.72000002861023,1.72000002861023,1.96000003814697,-0.0399999991059303,79.4899978637695,-1.50999999046326,0,0,2,0,81,0,5.73999977111816,5.73999977111816,1.87999999523163,-0.119999997317791,75.9599990844727,-5.03999996185303,13.0200004577637,13.0200004577637,1.72000002861023,-0.280000001192093,69.5599975585938,-11.4399995803833,0,0,-0.0029899999499321,5552,-0.0029899999499321,5552,0,0,0,0,-0.00800999999046326,14864,-0.00800999999046326,14864,-0.0116100003942847,21540,-0.0116100003942847,21540,0,0,-0.00171999994199723,3193,-0.00171999994199723,3193,0,0,0,0,-0.00498999981209636,9252,-0.00498999981209636,9252,-0.00788000039756298,14623,-0.00788000039756298,14623,0,-1299,-1299,0,0,-4334,-4334,-9847,-9847,1,11.4588478379023,"East Riding of Yorkshire 021","East Riding of Yorkshire 031",16.672,17.201,6404,6538,1.45494557880891,1.03172984644914,0.461852207293666,3108,32082,0.00401139468635544,0
"75332","E02002704 E02002716","E02002704","E02002716",61,0,0,0,3,53,2,0,2,1,2.53999996185303,2.53999996185303,1.91999995708466,-0.0799999982118607,50.7900009155273,-2.21000003814697,0,0,2,0,53,0,12.1700000762939,12.1700000762939,1.61000001430511,-0.389999985694885,42.439998626709,-10.5600004196167,18.25,18.25,1.4099999666214,-0.589999973773956,37.1500015258789,-15.8500003814697,0,0,-0.00261000008322299,4850,-0.00261000008322299,4850,0,0,0,0,-0.0100100003182888,18572,-0.0100100003182888,18572,-0.00944000016897917,17519,-0.00944000016897917,17519,0,0,-0.00173999997787178,3235,-0.00173999997787178,3235,0,0,0,0,-0.00669999979436398,12426,-0.00669999979436398,12426,-0.00646999990567565,11998,-0.00646999990567565,11998,0,-1146,-1146,0,0,-5485,-5485,-8233,-8233,0,8.41990982405605,"East Riding of Yorkshire 021","East Riding of Yorkshire 033",10.135,10.155,3868,3874,1.20369460146044,1.0019733596448,0.394671928959053,1889,21784,0.00393894633185623,0
"75333","E02002704 E02002717","E02002704","E02002717",39,0,1,0,0,34,2,1,1,0,1.60000002384186,0.600000023841858,0.980000019073486,-0.0199999995529652,33.4599990844727,-0.540000021457672,2,1,0.970000028610229,-0.0299999993294477,33.0900001525879,-0.910000026226044,1.5900000333786,0.589999973773956,0.990000009536743,-0.00999999977648258,33.4900016784668,-0.509999990463257,4.21999979019165,3.22000002861023,0.920000016689301,-0.0799999982118607,31.1299991607666,-2.86999988555908,-0.00206000008620322,3819,-0.00328999990597367,6109,-0.00124000001233071,2290,-0.0038699998985976,7178,-0.00181000004522502,3359,-0.00301000010222197,5587,-0.000950000016018748,1768,-0.00523999985307455,9727,-0.00317999999970198,5908,-0.00100000004749745,1850,-0.00158999999985099,2956,-0.000600000028498471,1106,-0.00187000003643334,3477,-0.000880000006873161,1627,-0.00150999997276813,2797,-0.000509999983478338,947,-0.0031999999191612,5939,-0.00219999998807907,4089,-942,-1493,-551,-1884,-942,-1466,-524,-3895,-2953,0,16.8714010845096,"East Riding of Yorkshire 021","East Riding of Yorkshire 034",20.26,21.847,8304,8666,1.20084869647262,1.07833168805528,0.236920039486673,3777,81263,0.00256328099967959,2.56410256410256
"75335","E02002704 E02002722","E02002704","E02002722",41,0,0,0,1,35,1,2,2,0,2.50999999046326,0.509999990463257,1.97000002861023,-0.0299999993294477,34.5400009155273,-0.46000000834465,4.80000019073486,2.79999995231628,1.87000000476837,-0.129999995231628,32.4500007629395,-2.54999995231628,2.5,0.5,1.97000002861023,-0.0299999993294477,34.560001373291,-0.439999997615814,3.76999998092651,1.76999998092651,1.89999997615814,-0.100000001490116,33.4300003051758,-1.57000005245209,-0.00431000022217631,8001,-0.00540000014007092,10026,-0.00109000003430992,2025,-0.00961999967694283,17853,-0.0053099999204278,9852,-0.00511999987065792,9500,-0.000809999997727573,1499,-0.0059799998998642,11089,-0.00165999995078892,3088,-0.00197000009939075,3659,-0.00248000002466142,4593,-0.000500000023748726,934,-0.00439999997615814,8164,-0.00243000010959804,4505,-0.00240000011399388,4449,-0.000429999985499308,790,-0.00325999991036952,6038,-0.00127999996766448,2379,-2037,-2552,-515,-4889,-2852,-2532,-495,-3787,-1750,0,17.7979782250101,"East Riding of Yorkshire 021","East Riding of Yorkshire 039",22.024,24.934,8450,9716,1.2374439232121,1.132128586996,0.563022157646204,4106,36955,0.00713884655490495,4.8780487804878
"75336","E02002704 E02006813","E02002704","E02006813",35,0,0,0,2,32,0,1,0,0,1.58000004291534,0.579999983310699,0,0,31.4599990844727,-0.540000021457672,1.66999995708466,0.670000016689301,0,0,31.5,-0.5,2.5,1.5,0,0,30.5499992370605,-1.45000004768372,4.65999984741211,3.66000008583069,0,0,28.4599990844727,-3.53999996185303,-0.00306000001728535,5681,-0.00430000014603138,7984,-0.00124000001233071,2303,-0.00473000016063452,8770,-0.00167000002693385,3089,-0.00551000004634261,10213,-0.00243999995291233,4532,-0.00698000006377697,12946,-0.00392000004649162,7265,-0.00142999994568527,2645,-0.00203999993391335,3785,-0.000609999988228083,1140,-0.00219999998807907,4083,-0.000780000002123415,1438,-0.00274999998509884,5093,-0.00132000003941357,2448,-0.00394000019878149,7315,-0.00252000009641051,4670,-772,-1296,-524,-1286,-514,-2156,-1384,-4156,-3384,0,15.6142403311934,"East Riding of Yorkshire 021","Kingston upon Hull 033",18.814,20.43,7742,8114,1.20492573451776,1.08589348357606,0.244498777506112,3507,79240,0.0026431718061674,2.85714285714286
"75337","E02002705 E02002706","E02002705","E02002706",265,0,19,1,2,190,22,12,16,1,34.3199996948242,22.3199996948242,14.5900001525879,-1.4099999666214,173.25,-16.75,13.6300001144409,1.62999999523163,15.8999996185303,-0.100000001490116,188.809997558594,-1.19000005722046,127.309997558594,115.309997558594,8.69999980926514,-7.30000019073486,103.339996337891,-86.6600036621094,136.179992675781,124.180000305176,8.14000034332275,-7.8600001335144,96.6900024414062,-93.3099975585938,-0.00292000011540949,5422,-0.00834999978542328,15490,-0.00542999990284443,10068,-0.00326999998651445,6072,-0.000349999987520278,650,-0.0265299994498491,49216,-0.0236099995672703,43794,-0.0200299993157387,37151,-0.0171000007539988,31729,-0.0019000000320375,3515,-0.0054199998266995,10044,-0.00352000002749264,6529,-0.00212000007741153,3936,-0.000230000005103648,421,-0.0172099992632866,31925,-0.0153099996969104,28410,-0.0130399996414781,24189,-0.0111400000751019,20674,-1169,-3372,-2203,-1325,-156,-12573,-11404,-13449,-12280,2,2.20663519791398,"East Riding of Yorkshire 022","East Riding of Yorkshire 023",2.593,2.827,1126,1204,1.17509228641475,1.09024296182029,0.501349787890474,483,3958,0.00459851432614079,4.52830188679245
"75338","E02002705 E02002707","E02002705","E02002707",123,0,1,1,0,111,3,2,4,1,3.54999995231628,1.54999995231628,3.95000004768372,-0.0500000007450581,109.580001831055,-1.41999995708466,5.71999979019165,3.72000002861023,3.8199999332428,-0.180000007152557,107.669998168945,-3.32999992370605,6.53000020980835,4.53000020980835,3.92000007629395,-0.0799999982118607,106.73999786377,-4.26000022888184,17.6499996185303,15.6499996185303,3.54999995231628,-0.449999988079071,96.5500030517578,-14.4499998092651,-0.00255999993532896,4745,-0.00472000008448958,8754,-0.00215999991632998,4009,-0.0069599999114871,12906,-0.00439999997615814,8161,-0.00779000017791986,14453,-0.00522999977692962,9708,-0.0136900003999472,25394,-0.0111300004646182,20649,-0.00182000000495464,3382,-0.00328000006265938,6082,-0.00146000005770475,2700,-0.00485000014305115,9001,-0.00303000002168119,5619,-0.00528000015765429,9785,-0.00344999996013939,6403,-0.00947999954223633,17585,-0.0076600001193583,14203,-1217,-2219,-1002,-3560,-2343,-4211,-2994,-11385,-10168,0,11.4817892129924,"East Riding of Yorkshire 022","East Riding of Yorkshire 024",13.834,13.834,6466,6466,1.20486448090738,1,2.24808442966604,2579,30166,0.0224808442966604,1.6260162601626
"75339","E02002705 E02002708","E02002705","E02002708",325,0,20,2,3,164,23,29,83,0,52.6699981689453,23.6700000762939,76.4300003051758,-6.57000017166138,150.820007324219,-13.1800003051758,31.6000003814697,2.59999990463257,82.4300003051758,-0.569999992847443,162.399993896484,-1.60000002384186,150.630004882812,121.629997253418,48.4000015258789,-34.5999984741211,97.0999984741211,-66.9000015258789,157.169998168945,128.169998168945,46.5800018310547,-36.4199981689453,93.4599990844727,-70.5400009155273,-0.00212000007741153,3937,-0.00365000008605421,6767,-0.00153000000864267,2830,-0.00230999989435077,4285,-0.000190000006114133,348,-0.00831000041216612,15410,-0.00618000002577901,11473,-0.00410000002011657,7607,-0.00197999994270504,3670,-0.00144999998155981,2686,-0.00251000002026558,4647,-0.00106000003870577,1961,-0.00156999996397644,2920,-0.000130000000353903,234,-0.00577000016346574,10709,-0.00431999983265996,8023,-0.0030900000128895,5726,-0.00164000003132969,3040,-1184,-2103,-919,-1295,-111,-5849,-4665,-6103,-4919,1,0.971945311925862,"East Riding of Yorkshire 022","East Riding of Yorkshire 025",1.371,1.371,550,550,1.41057319087576,1,0.583515681983953,256,2082,0.00583515681983953,8.92307692307692
"75340","E02002705 E02002709","E02002705","E02002709",58,0,2,0,1,53,2,0,0,0,0.509999990463257,0.509999990463257,0,0,52.5400009155273,-0.46000000834465,0,0,0,0,53,0,1.1599999666214,1.1599999666214,0,0,51.939998626709,-1.05999994277954,4.51000022888184,4.51000022888184,0,0,48.8800010681152,-4.11999988555908,0,0,-0.00124000001233071,2291,-0.00124000001233071,2291,0,0,0,0,-0.00219999998807907,4087,-0.00219999998807907,4087,-0.00546000013127923,10126,-0.00546000013127923,10126,0,0,-0.00052000000141561,958,-0.00052000000141561,958,0,0,0,0,-0.00101999996695668,1894,-0.00101999996695668,1894,-0.00350999995134771,6509,-0.00350999995134771,6509,0,-531,-531,0,0,-1212,-1212,-4722,-4722,0,18.8704065798066,"East Riding of Yorkshire 022","East Riding of Yorkshire 026",22.697,23.446,9710,13498,1.20278277545372,1.03299995594131,1.61254791382121,4231,84956,0.0131365691375928,0
"75341","E02002705 E02002710","E02002705","E02002710",179,0,9,0,1,141,16,7,5,0,17.5900001525879,10.5900001525879,4.69000005722046,-0.310000002384186,132.320007324219,-8.68000030517578,17.7199993133545,10.7200002670288,4.65999984741211,-0.340000003576279,132.259994506836,-8.73999977111816,63,56,3.35999989509583,-1.63999998569489,95.1100006103516,-45.8899993896484,79.5400009155273,72.5400009155273,2.88000011444092,-2.11999988555908,81.5500030517578,-59.4500007629395,-0.00331000005826354,6142,-0.00829000025987625,15388,-0.00498000020161271,9246,-0.00772000011056662,14317,-0.00441000005230308,8175,-0.0255500003695488,47399,-0.022239999845624,41257,-0.0234099999070168,43426,-0.0200999993830919,37284,-0.00213999999687076,3961,-0.00535000022500753,9927,-0.00322000007145107,5966,-0.00498000020161271,9238,-0.00283999997191131,5277,-0.0164899993687868,30587,-0.0143499998375773,26626,-0.0151300001889467,28062,-0.0129899997264147,24101,-1359,-3406,-2047,-3418,-2059,-12187,-10828,-15386,-14027,0,3.08402626974776,"East Riding of Yorkshire 022","East Riding of Yorkshire 027",4.692,4.692,2012,2012,1.52138781891237,1,1.23614663256607,875,6423,0.0123614663256607,3.91061452513966
"75342","E02002705 E02002711","E02002705","E02002711",187,0,12,1,3,145,12,9,5,0,19.7099990844727,10.710000038147,4.69999980926514,-0.300000011920929,136.279998779297,-8.72000026702881,21.7299995422363,12.7299995422363,4.59999990463257,-0.400000005960464,134.460006713867,-10.539999961853,64.3199996948242,55.3199996948242,3.4300000667572,-1.57000005245209,99.8899993896484,-45.1100006103516,82.1999969482422,73.1999969482422,2.9300000667572,-2.0699999332428,85.3300018310547,-59.6699981689453,-0.00429000006988645,7953,-0.00937000010162592,17373,-0.00508000003173947,9420,-0.00954999960958958,17709,-0.00526000000536442,9756,-0.0263999998569489,48972,-0.0221100002527237,41019,-0.024720000103116,45859,-0.0204300004988909,37906,-0.00276999990455806,5130,-0.00603999989107251,11207,-0.00328000006265938,6077,-0.00615999987348914,11427,-0.00338999996893108,6297,-0.0170300006866455,31599,-0.0142700001597404,26469,-0.0159699991345406,29629,-0.0132099995389581,24499,-1722,-3788,-2066,-4215,-2493,-12411,-10689,-15862,-14140,0,3.50911914577822,"East Riding of Yorkshire 022","East Riding of Yorkshire 028",4.686,4.686,2132,2132,1.33537785561874,1,1.28040973111396,874,6357,0.0128040973111396,4.81283422459893
"75343","E02002705 E02002712","E02002705","E02002712",68,0,1,0,1,59,2,2,3,0,3.1800000667572,1.17999994754791,2.95000004768372,-0.0500000007450581,57.939998626709,-1.05999994277954,9.5600004196167,7.55999994277954,2.8199999332428,-0.180000007152557,52.3699989318848,-6.63000011444092,3.51999998092651,1.51999998092651,2.89000010490417,-0.109999999403954,57.6100006103516,-1.38999998569489,8.46000003814697,6.46000003814697,2.66000008583069,-0.340000003576279,53.189998626709,-5.80999994277954,-0.00387999997474253,7204,-0.00603999989107251,11213,-0.00215999991632998,4009,-0.0167900007218122,31144,-0.0129000004380941,23940,-0.00588000006973743,10914,-0.0020000000949949,3710,-0.00951999984681606,17656,-0.00563000002875924,10452,-0.0020000000949949,3712,-0.00316999992355704,5877,-0.00116999994497746,2165,-0.00865000020712614,16046,-0.00664999987930059,12334,-0.00326999998651445,6071,-0.00127000000793487,2359,-0.00618000002577901,11467,-0.00418000016361475,7755,-1692,-2693,-1001,-8084,-6392,-2978,-1286,-7165,-5473,0,15.9738588603454,"East Riding of Yorkshire 022","East Riding of Yorkshire 029",18.111,18.856,7132,7250,1.13378991002356,1.04113522168848,0.220860250676385,3376,22710,0.00212134068731438,2.94117647058824
"75344","E02002705 E02002715","E02002705","E02002715",230,0,3,0,3,207,10,4,1,0,8.77000045776367,4.76999998092651,0.980000019073486,-0.0199999995529652,202.639999389648,-4.3600001335144,7.65999984741211,3.66000008583069,0.980000019073486,-0.0199999995529652,203.740005493164,-3.25999999046326,21.0900001525879,17.0900001525879,0.949999988079071,-0.0500000007450581,191.009994506836,-15.9899997711182,44.2099990844727,40.2099990844727,0.850000023841858,-0.150000005960464,169.880004882812,-37.1199989318848,-0.00533000007271767,9893,-0.0118000004440546,21896,-0.00646999990567565,12003,-0.00968000013381243,17956,-0.00435000006109476,8063,-0.0240599997341633,44628,-0.0187199991196394,34735,-0.0340100005269051,63102,-0.0286800004541874,53209,-0.00347999995574355,6464,-0.00767000019550323,14224,-0.00418000016361475,7760,-0.00630000000819564,11691,-0.00282000005245209,5227,-0.0155600002035499,28874,-0.012079999782145,22410,-0.022069999948144,40938,-0.018580000847578,34474,-2131,-4947,-2816,-4237,-2106,-12455,-10324,-26101,-23970,2,10.4250905374226,"East Riding of Yorkshire 022","East Riding of Yorkshire 032",12.684,15.189,5482,6714,1.21668008104761,1.19749290444655,1.35603910438348,2364,32790,0.0154058858384357,1.73913043478261
"75345","E02002705 E02002717","E02002705","E02002717",152,0,7,0,2,121,12,8,2,0,15.3900003433228,7.3899998664856,1.89999997615814,-0.100000001490116,114.800003051758,-6.19999980926514,22.3299999237061,14.3299999237061,1.8400000333786,-0.159999996423721,109.669998168945,-11.3299999237061,40.2400016784668,32.2400016784668,1.53999996185303,-0.46000000834465,93.6800003051758,-27.3199996948242,56.1699981689453,48.1699981689453,1.32000005245209,-0.680000007152557,80.3300018310547,-40.6699981689453,-0.00622999994084239,11554,-0.0119700003415346,22210,-0.00573999993503094,10656,-0.0160399992018938,29761,-0.0098099997267127,18207,-0.0268900003284216,49895,-0.0206700004637241,38341,-0.0255900006741285,47470,-0.0193600002676249,35916,-0.00404000002890825,7492,-0.00777000002563,14412,-0.00372999999672174,6920,-0.0104000000283122,19293,-0.00635999999940395,11801,-0.0174700003117323,32412,-0.013430000282824,24920,-0.0166999995708466,30983,-0.0126599995419383,23491,-2406,-4742,-2336,-6667,-4261,-12712,-10306,-17746,-15340,0,5.87131688257678,"East Riding of Yorkshire 022","East Riding of Yorkshire 034",7.456,7.447,3074,3086,1.269902502133,0.998792918454936,0.925429184549356,1390,10632,0.00926547603061635,5.26315789473684
"75346","E02002705 E02002718","E02002705","E02002718",127,0,1,0,2,121,2,1,0,0,5.17999982833862,4.17999982833862,0,0,116.980003356934,-4.01999998092651,3,2,0,0,119.069999694824,-1.92999994754791,22.4699993133545,21.4699993133545,0,0,100.379997253418,-20.6200008392334,37.4099998474121,36.4099998474121,0,0,86.0400009155273,-34.9599990844727,-0.00095999997574836,1779,-0.00497000012546778,9218,-0.00400999980047345,7439,-0.00264999992214143,4909,-0.00168999994639307,3130,-0.0179800000041723,33359,-0.0170200001448393,31580,-0.0193799994885921,35947,-0.0184199996292591,34168,-0.000620000006165355,1143,-0.00319000007584691,5924,-0.00258000008761883,4781,-0.00170000002253801,3155,-0.00107999995816499,2012,-0.0115599995478988,21445,-0.0109400004148483,20302,-0.0124599998816848,23108,-0.0118399998173118,21965,-436,-2252,-1816,-1308,-872,-9759,-9323,-16245,-15809,0,7.24283034037275,"East Riding of Yorkshire 022","East Riding of Yorkshire 035",8.861,9.1,4184,4448,1.2234167560998,1.02697212504232,1.44453221983975,1652,26053,0.0169230769230769,0.78740157480315
"75347","E02002705 E02002719","E02002705","E02002719",100,0,0,0,1,94,3,2,0,0,6.51000022888184,4.51000022888184,0,0,89.6699981689453,-4.32999992370605,3.17000007629395,1.16999995708466,0,0,92.8300018310547,-1.16999995708466,24.4300003051758,22.4300003051758,0,0,72.5100021362305,-21.4899997711182,35.2700004577637,33.2700004577637,0,0,62.1199989318848,-31.8799991607666,-0.00168999994639307,3129,-0.00547000020742416,10149,-0.00377999991178513,7020,-0.00255999993532896,4744,-0.000869999988935888,1615,-0.0172499995678663,32008,-0.0155699998140335,28879,-0.0164199993014336,30459,-0.0147299999371171,27330,-0.00107999995816499,2011,-0.00352000002749264,6524,-0.00243000010959804,4513,-0.00164000003132969,3049,-0.000560000014957041,1038,-0.0110900001600385,20576,-0.0100100003182888,18565,-0.0105499997735023,19580,-0.00946999993175268,17569,-776,-2488,-1712,-1242,-466,-9282,-8506,-13398,-12622,0,6.1300519385448,"East Riding of Yorkshire 022","East Riding of Yorkshire 036",7.866,7.853,3392,3484,1.2831865176443,0.998347317569286,0.99160945842868,1466,13675,0.00993250986883993,2
