"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"1365",9,18,12.39,36.13,64.42,75,116.14,96.71,269.88,260.92999,1
"1366",9,13.69,15,22.66,30.88,75,116.14,96.71,269.88,260.92999,1
"1367",40,86.67,59.85,239.12,267.73999,16,31.93,21.14,110.52,106.84,1
"1368",310,603.45,477.19,1499.24999,1733.28999,16,31.93,21.14,110.52,106.84,1
"1369",47,71.97,51.7,126.27,156.77,11,19.56,14.35,59.08,56.84,1
"1370",265,469.53,383.33,1003.86,1314.86001,11,19.56,14.35,59.08,56.84,1
"1371",812,1839.34998,1235.39,5204.57,6038.22999,40,109.82,55.26,473.39002,465.13,1
"1372",4,8.43,6.97,16.99,32.33,NA,NA,NA,NA,NA,0
"1373",816,1847.77998,1242.36,5221.56,6070.55999,40,109.82,55.26,473.39002,465.13,1
"1374",9,17.41,17.31,40.34,56.53,4,10.44,4,43.64,42.47,1
"1375",106,202.64,176.69,417.19,689.49,4,10.44,4,43.64,42.47,1
"1376",9,17.41,17.31,40.34,56.53,4,10.44,4,43.64,42.47,1
"1377",17,30.03,25.98,66.54,79.32,4,10.44,4,43.64,42.47,1
"1378",12,28.56,15.72,84.02,95.94,16,31.93,21.14,110.52,106.84,1
"1379",15,26.12,19.91,61.48,65.99,4,10.44,4,43.64,42.47,1
"1380",87,172.82,149.04,370.03,610.41,NA,NA,NA,NA,NA,0
"1381",48,86.84,70.47,193.48,253.18,16,31.93,21.14,110.52,106.84,1
"1382",262,516.61,406.72,1305.76999,1480.10999,16,31.93,21.14,110.52,106.84,1
"1383",18,32.89,22.07,79.4,88.99,4,10.44,4,43.64,42.47,1
"1384",80,163.95,120.82,413.64001,486.93999,75,116.14,96.71,269.88,260.92999,1
"1385",63,122.53,88.47,302.92,357.81,16,31.93,21.14,110.52,106.84,1
"1386",3,5.26,4.57,10.6,15.35,11,22.27,19.49,77.64,74.43,1
"1387",219,443.62,365.6,1129.94,1297.15999,11,22.27,19.49,77.64,74.43,1
"1388",230,441.95999,318.67,1097.50001,1170.03999,11,22.27,19.49,77.64,74.43,1
"1389",227,436.69999,314.1,1086.9,1154.68999,11,22.27,19.49,77.64,74.43,1
"1390",5,9.57,5.42,19.14,32.09,75,116.14,96.71,269.88,260.92999,1
"1391",12,28.56,15.72,84.02,95.94,NA,NA,NA,NA,NA,0
"1392",51,93.97,72.75,218.9,261.87,16,31.93,21.14,110.52,106.84,1
"1393",446,880.31999,679.7,2216.84,2451.84998,NA,NA,NA,NA,NA,0
"1394",2,6.6,5.25,23.98,28.79,NA,NA,NA,NA,NA,0
"1395",85,166.22,143.79,346.05,581.62,11,19.56,14.35,59.08,56.84,1
"1396",257,458.96,372.9,1082.77001,1161.29999,10,13.78,14.77,27.18,26.41,1
"1397",117,245.73,192.69,670.17,743.8,4,10.44,4,43.64,42.47,1
"1398",101,212,169.37,571.55,638.34,4,10.44,4,43.64,42.47,1
"1399",99,180.81,143.22,412.38,515.05,16,31.93,21.14,110.52,106.84,1
"1400",126,242.02999,167.31,593.36001,655.75,11,22.27,19.49,77.64,74.43,1
"1401",4,8.43,6.97,16.99,32.33,29,46.33,37.33,123.17,120.5,1
"1402",442,871.88999,672.73,2199.85,2419.51998,29,46.33,37.33,123.17,120.5,1
"1403",194,382.44,284.87,966.30001,1099.31,11,22.27,19.49,77.64,74.43,1
"1404",99,206.99,161.76,550.26999,662.2,NA,NA,NA,NA,NA,0
"1405",145,287.36999,194.37,729.69001,810.23,11,22.27,19.49,77.64,74.43,1
"1406",149,295.74999,201.11,747.94001,841.87,11,22.27,19.49,77.64,74.43,1
"1407",198,376.59999,267.57,918.40001,1021.28,NA,NA,NA,NA,NA,0
"1408",155,320.68999,209.54,835.48,972.80999,29,46.33,37.33,123.17,120.5,1
"1409",159,329.11999,216.51,852.47,1005.13999,29,46.33,37.33,123.17,120.5,1
"1410",283,563.20999,383.46,1398.10001,1692.44,NA,NA,NA,NA,NA,0
"1411",1,6.35,1.58,16.37,43.43,40,109.82,55.26,473.39002,465.13,1
"1412",534,1290.91998,860.47999,3839.82999,4421.54999,40,109.82,55.26,473.39002,465.13,1
"1413",124,234.09,166.95,545.63001,687.30001,NA,NA,NA,NA,NA,0
"1414",197,370.48999,267.38,888.13002,992.11,10,13.78,14.77,27.18,26.41,1
"1415",74,136.14,123.69,344.49,366.60999,NA,NA,NA,NA,NA,0
"1416",183,322.81999,249.21,738.28001,794.69,10,13.78,14.77,27.18,26.41,1
"1417",23,47.95,43,128.82001,136.60001,NA,NA,NA,NA,NA,0
"1418",220,418.43999,310.38,1016.95002,1128.71001,10,13.78,14.77,27.18,26.41,1
"1419",9,19.65,13.81,54.04,63.78,11,21.26,17.85,75.54,72.36,1
"1420",83,155.79,137.5,398.53,430.38999,11,21.26,17.85,75.54,72.36,1
"1421",128,234.16,209.09,567.94,623.07999,11,21.26,17.85,75.54,72.36,1
"1422",11,22.57,14.72,58.58,69.09,11,21.26,17.85,75.54,72.36,1
"1423",139,256.73,223.81,626.52,692.16998,11,21.26,17.85,75.54,72.36,1
"1424",120,216.55,195.09,521.18,562.83999,11,21.26,17.85,75.54,72.36,1
"1425",19,40.18,28.72,105.34,129.33,11,21.26,17.85,75.54,72.36,1
"1426",7,11.62,13,21.32,33.39,NA,NA,NA,NA,NA,0
"1427",265,469.53,383.33,1003.86,1314.86001,NA,NA,NA,NA,NA,0
"1428",85,166.22,143.79,346.05,581.62,NA,NA,NA,NA,NA,0
"1429",99,209.12,167.37,569.17,632.18,4,10.44,4,43.64,42.47,1
"1430",2,2.88,2,2.38,6.16,NA,NA,NA,NA,NA,0
"1431",79,161.57,119.82,408.22001,477.13999,NA,NA,NA,NA,NA,0
"1432",1,2.38,1,5.42,9.8,75,116.14,96.71,269.88,260.92999,1
"1433",186,388.45,312.96,1045.42001,1206.13001,NA,NA,NA,NA,NA,0
"1434",352,648.86,528.92,1480.11,1888.81002,NA,NA,NA,NA,NA,0
"1435",227,413.41999,303.41,952.86002,1072.06,10,13.78,14.77,27.18,26.41,1
"1436",142,254.77999,186.66,602.59001,632.43,10,13.78,14.77,27.18,26.41,1
"1437",41,68.04,62.55,135.69,162.26,10,13.78,14.77,27.18,26.41,1
"1438",30,42.93,36.03,64.73,79.95,10,13.78,14.77,27.18,26.41,1
"1439",197,370.48999,267.38,888.13002,992.11,10,13.78,14.77,27.18,26.41,1
"1440",6,11.95,6.42,24.56,41.89,NA,NA,NA,NA,NA,0
"1441",539,1086.57999,806.03,2790.55,3113.40999,29,46.33,37.33,123.17,120.5,1
"1442",110,241.41,182.16,666.44,771.19,16,31.93,21.14,110.52,106.84,1
"1443",152,275.2,224.56,639.33,708.92,16,31.93,21.14,110.52,106.84,1
"1444",46,100.72,62.84,273.14,334.1,NA,NA,NA,NA,NA,0
"1445",493,985.85999,743.19,2517.41,2779.30999,29,46.33,37.33,123.17,120.5,1
"1446",106,192.43,156.22,433.7,548.44,16,31.93,21.14,110.52,106.84,1
"1447",70,123.34,104.01,275.23,328.8,4,10.44,4,43.64,42.47,1
"1448",7,18.3,8,40.93,85.32,40,109.82,55.26,473.39002,465.13,1
"1449",6,11.95,6.42,24.56,41.89,40,109.82,55.26,473.39002,465.13,1
"1450",1,6.35,1.58,16.37,43.43,40,109.82,55.26,473.39002,465.13,1
"1451",234,424.85999,316.99,993.43002,1102.29,10,13.78,14.77,27.18,26.41,1
"1452",37,54.37,49.61,105.3,110.18,NA,NA,NA,NA,NA,0
"1453",92,170.08,130.33,390.84001,469.86,10,13.78,14.77,27.18,26.41,1
"1454",94,211.17,146.89,533.49001,766.33999,40,109.82,55.26,473.39002,465.13,1
"1455",15,49.6,27.07,125.27,289.2,NA,NA,NA,NA,NA,0
"1456",81,147.51,115.61,332.26,400.77,11,21.26,17.85,75.54,72.36,1
"1457",92,170.08,130.33,390.84001,469.86,11,21.26,17.85,75.54,72.36,1
"1458",9,19.65,13.81,54.04,63.78,11,21.26,17.85,75.54,72.36,1
"1459",92,170.08,130.33,390.84001,469.86,11,21.26,17.85,75.54,72.36,1
"1460",49,86.34,76.26,176.56,236.95,NA,NA,NA,NA,NA,0
"1461",8,18.3,13.71,40.87,74.69,10,13.78,14.77,27.18,26.41,1
"1462",93,204.82,145.31,517.12001,722.90999,40,109.82,55.26,473.39002,465.13,1
"1463",84,151.78,116.62,349.97001,395.17,NA,NA,NA,NA,NA,0
"1464",67,97.3,85.64,170.03001,190.13,NA,NA,NA,NA,NA,0
"1465",125,219.81999,179.17,485.66,557.43,11,21.26,17.85,75.54,72.36,1
"1466",41,68.04,62.55,135.69,162.26,NA,NA,NA,NA,NA,0
"1467",165,350.67,272.46,939.32,1069.82,NA,NA,NA,NA,NA,0
"1468",328,635.18999,470.73,1578.09001,1709.48999,29,46.33,37.33,123.17,120.5,1
"1469",7,11.62,13,21.32,33.39,16,31.93,21.14,110.52,106.84,1
"1470",99,180.81,143.22,412.38,515.05,16,31.93,21.14,110.52,106.84,1
"1471",99,206.71,138.35,530.77,674.07999,10,13.78,14.77,27.18,26.41,1
"1472",92,201.72,149.09,565.78,656.32,10,13.78,14.77,27.18,26.41,1
"1473",11,20.22,15.55,29.46,74.52,40,109.82,55.26,473.39002,465.13,1
"1474",61,105.93,86.7,234.89,272.27,NA,NA,NA,NA,NA,0
"1475",46,101,86.25,292.64,322.22001,10,13.78,14.77,27.18,26.41,1
"1476",6,11.95,6.42,24.56,41.89,40,109.82,55.26,473.39002,465.13,1
"1477",54,139.41,90.56,396.5,546.60999,40,109.82,55.26,473.39002,465.13,1
"1478",54,139.41,90.56,396.5,546.60999,40,109.82,55.26,473.39002,465.13,1
"1479",333,622.47,473.44,1544.99001,1691.05998,16,31.93,21.14,110.52,106.84,1
"1480",39,65.41,54.75,120.62,176.3,40,109.82,55.26,473.39002,465.13,1
"1481",271,554.67,456.75,1391.47001,1787.75001,16,31.93,21.14,110.52,106.84,1
"1482",65,116.19,109.08,280.02,293.62,11,21.26,17.85,75.54,72.36,1
"1483",55,100.36,86.01,241.16,269.21999,11,21.26,17.85,75.54,72.36,1
"1484",205,461.54999,327.5,1311.58,1474.44997,29,46.33,37.33,123.17,120.5,1
"1485",533,1096.73998,798.23,2889.67001,3183.93997,29,46.33,37.33,123.17,120.5,1
"1486",554,1119.37,885.31,2879.88002,3404.33998,16,31.93,21.14,110.52,106.84,1
"1487",211,451.67,358.71,1231.95999,1392.04,10,13.78,14.77,27.18,26.41,1
"1488",304,668.25999,465.85,1842.35,2148.52997,NA,NA,NA,NA,NA,0
"1489",205,461.54999,327.5,1311.58,1474.44997,10,13.78,14.77,27.18,26.41,1
"1490",416,913.21999,686.21,2543.54,2866.48997,NA,NA,NA,NA,NA,0
"1491",547,1107.75,872.31,2858.56002,3370.94998,16,31.93,21.14,110.52,106.84,1
"1492",480,1000.49,776.46,2648.03001,3127.26998,NA,NA,NA,NA,NA,0
"1493",186,329.59,270.49,734.57,885.95,16,31.93,21.14,110.52,106.84,1
"1494",211,451.67,358.71,1231.95999,1392.04,29,46.33,37.33,123.17,120.5,1
"1495",364,770.57999,558.46,2076.47001,2395.30997,11,21.26,17.85,75.54,72.36,1
"1496",60,102.32,92.61,234.12001,246.78001,NA,NA,NA,NA,NA,0
"1497",310,633.18999,465.16,1665.98001,1877.54997,NA,NA,NA,NA,NA,0
"1498",333,681.13999,508.16,1794.80002,2014.14998,11,21.26,17.85,75.54,72.36,1
"1499",243,535.88999,379.52,1495.95,1687.41997,11,21.26,17.85,75.54,72.36,1
"1500",91,175.3,122.36,411.13,541.05999,NA,NA,NA,NA,NA,0
"1501",9,30.49,13.73,102.89,169.88,33,77.61,40.96,258.56,292.91,1
"1502",53,99.35,89.96,235.91,281.57,NA,NA,NA,NA,NA,0
"1503",405,829.12,672.35,2118.84001,2556.44999,11,21.26,17.85,75.54,72.36,1
"1504",128,270.72,194.07,765.1,852.38999,11,21.26,17.85,75.54,72.36,1
"1505",124,234.09,166.95,545.63001,687.30001,40,109.82,55.26,473.39002,465.13,1
"1506",548,1145.31999,813.83,3118.48,3373.57996,NA,NA,NA,NA,NA,0
"1507",548,1145.31999,813.83,3118.48,3373.57996,40,109.82,55.26,473.39002,465.13,1
"1508",83,159.63,94.59,441.95999,449.37,29,46.33,37.33,123.17,120.5,1
"1509",616,1256.36999,892.82,3331.63,3633.30996,29,46.33,37.33,123.17,120.5,1
"1510",350,728.75999,586.34,1877.68001,2287.22999,11,21.26,17.85,75.54,72.36,1
"1511",19,44.9,27.13,134.7,151.14,11,21.26,17.85,75.54,72.36,1
"1512",68,111.05,78.99,213.15,259.73,NA,NA,NA,NA,NA,0
"1513",159,312.50999,186.08,805.12999,864.87998,11,21.26,17.85,75.54,72.36,1
"1514",528,1281.25998,852.71999,3825.02999,4395.27999,40,109.82,55.26,473.39002,465.13,1
"1515",6,9.66,7.76,14.8,26.27,40,109.82,55.26,473.39002,465.13,1
"1516",447,938.65999,683.94,2485.25,2902.47997,11,21.26,17.85,75.54,72.36,1
"1517",456,958.30999,697.75,2539.29,2966.25997,NA,NA,NA,NA,NA,0
"1518",1076,2426.57997,1666.54999,6943.50999,7768.85995,40,109.82,55.26,473.39002,465.13,1
"1519",76,138.39,96.42,318.89,369.86,NA,NA,NA,NA,NA,0
"1520",421,887.95999,663.88,2356.09,2758.65997,29,46.33,37.33,123.17,120.5,1
"1521",331,613.02,552.63,1455.61001,1676.25,29,46.33,37.33,123.17,120.5,1
"1522",391,715.34,645.24,1689.73002,1923.03,29,46.33,37.33,123.17,120.5,1
"1523",16,34.05,21.18,74.3,131.34,20,49.37,20,186.59,184.78,1
"1524",27,60.71,47.01,162.82,227.62,20,49.37,20,186.59,184.78,1
"1525",355,768.87999,576.55,2086.90001,2440.02998,NA,NA,NA,NA,NA,0
"1526",66,119.08,87.33,269.18999,318.63,29,46.33,37.33,123.17,120.5,1
"1527",239,428.94,360.45,970.48,1167.52,NA,NA,NA,NA,NA,0
"1528",112,232.99,197.03,590.95,752.61,11,21.26,17.85,75.54,72.36,1
"1529",186,360.3,315.9,873.67,1086.49999,NA,NA,NA,NA,NA,0
"1530",207,417.99,390.57,1053.49,1298.05001,NA,NA,NA,NA,NA,0
"1531",1,1.78,2.2,3.73,5.37,40,109.82,55.26,473.39002,465.13,1
"1532",67,109.27,76.79,209.42,254.36,40,109.82,55.26,473.39002,465.13,1
"1533",33,69.51,46.24,144.75,265.99,7,13.4,7,42.46,41.98,1
"1534",49,116.65,89.55,333.64,438.48,NA,NA,NA,NA,NA,0
"1535",49,116.65,89.55,333.64,438.48,7,13.4,7,42.46,41.98,1
"1536",125,235.87,169.15,549.36001,692.67001,40,109.82,55.26,473.39002,465.13,1
"1537",0,1.22,0,3.11,8.69,NA,NA,NA,NA,NA,0
"1538",33,69.83,46.24,145.66,268.26,7,13.4,7,42.46,41.98,1
"1539",182,310.81,262.56,628.84001,796.83999,29,46.33,37.33,123.17,120.5,1
"1540",153,252.92,212.31,515.48001,587.51999,29,46.33,37.33,123.17,120.5,1
"1541",29,57.89,50.25,113.36,209.32,29,46.33,37.33,123.17,120.5,1
"1542",34,64.91,53.42,161.73,168.42999,29,46.33,37.33,123.17,120.5,1
"1543",834,1784.69999,1260.15999,4900.51001,5426.62997,40,109.82,55.26,473.39002,465.13,1
"1544",242,641.87998,406.39,2042.99998,2342.22998,40,109.82,55.26,473.39002,465.13,1
"1545",63,122.8,103.67,275.09,377.74999,NA,NA,NA,NA,NA,0
"1546",6,9.66,7.76,14.8,26.27,40,109.82,55.26,473.39002,465.13,1
"1547",54,139.41,90.56,396.5,546.60999,40,109.82,55.26,473.39002,465.13,1
"1548",694,1483.33999,1073.25999,4104.37001,4414.50997,40,109.82,55.26,473.39002,465.13,1
"1549",140,301.36,186.9,796.14,1012.12,40,109.82,55.26,473.39002,465.13,1
"1550",415,757.67,617.62,1717.38,2167.24002,NA,NA,NA,NA,NA,0
"1551",51,130.45,87.03,378.63,500.10999,40,109.82,55.26,473.39002,465.13,1
"1552",3,8.96,3.53,17.87,46.5,40,109.82,55.26,473.39002,465.13,1
"1553",161,342.06,283.22,909.25,1144.50001,7,13.4,7,42.46,41.98,1
"1554",254,415.61,334.4,808.13,1022.74001,NA,NA,NA,NA,NA,0
"1555",124,234.09,166.95,545.63001,687.30001,NA,NA,NA,NA,NA,0
"1556",187,356.89,270.62,820.72001,1065.05,40,109.82,55.26,473.39002,465.13,1
"1557",96,167.16,127.04,322.78001,463.68,40,109.82,55.26,473.39002,465.13,1
"1558",225,408.27,297.16,916.78001,1110.09,40,109.82,55.26,473.39002,465.13,1
"1559",29,57.89,50.25,113.36,209.32,40,109.82,55.26,473.39002,465.13,1
"1560",125,235.87,169.15,549.36001,692.67001,40,109.82,55.26,473.39002,465.13,1
"1561",29,57.89,50.25,113.36,209.32,40,109.82,55.26,473.39002,465.13,1
"1562",124,234.09,166.95,545.63001,687.30001,40,109.82,55.26,473.39002,465.13,1
"1563",101,174.18,130.21,371.15,422.78999,40,109.82,55.26,473.39002,465.13,1
"1564",143,310.32,190.43,814.01,1058.62,40,109.82,55.26,473.39002,465.13,1
"1565",1,1.78,2.2,3.73,5.37,40,109.82,55.26,473.39002,465.13,1
"1566",39,88.82,58.57,205.02,354.61,19,44.98,30.54,139.41,148.71001,1
"1567",2,6.73,4.83,17.64,34.19,NA,NA,NA,NA,NA,0
"1568",613,1325.64,1055.74001,3695.30998,4214.24001,40,109.82,55.26,473.39002,465.13,1
"1569",38,96.3,64.81,238.52,410.36001,40,109.82,55.26,473.39002,465.13,1
"1570",756,1635.95999,1246.17001,4509.31998,5272.86001,40,109.82,55.26,473.39002,465.13,1
"1571",76,177.36,136.56,496.46,666.1,20,49.37,20,186.59,184.78,1
"1572",49,116.65,89.55,333.64,438.48,20,49.37,20,186.59,184.78,1
"1573",756,1635.95999,1246.17001,4509.31998,5272.86001,40,109.82,55.26,473.39002,465.13,1
"1574",29,57.89,50.25,113.36,209.32,40,109.82,55.26,473.39002,465.13,1
"1575",9,38.41,14.56,125.16,201.04001,40,109.82,55.26,473.39002,465.13,1
"1576",452,976.08999,733.55,2709.49997,3156.51001,NA,NA,NA,NA,NA,0
"1577",304,659.87,512.62001,1799.82001,2116.35,40,109.82,55.26,473.39002,465.13,1
"1578",106,214.4,187.67,549.76001,675.18001,7,13.4,7,42.46,41.98,1
"1579",155,331.05,277.22,883.4,1113.66001,7,13.4,7,42.46,41.98,1
"1580",118,235.66,200.81,597.08001,736.33001,7,13.4,7,42.46,41.98,1
"1581",33,69.05,45.1,146.02,257.83,7,13.4,7,42.46,41.98,1
"1582",16,34.05,21.18,74.3,131.34,20,49.37,20,186.59,184.78,1
"1583",15,48.07,22.32,139.96,227.31001,40,109.82,55.26,473.39002,465.13,1
"1584",6,11.01,6,25.85,30.84,7,13.4,7,42.46,41.98,1
"1585",27,58.04,39.1,120.17,226.99,7,13.4,7,42.46,41.98,1
"1586",21,60.02,28.74,164.52,269.20001,NA,NA,NA,NA,NA,0
"1587",2,6.28,2.91,13.29,31.88,NA,NA,NA,NA,NA,0
"1588",50,85.63,70.3,150.08,250.82,NA,NA,NA,NA,NA,0
"1589",0,0.17,0,0.32,1.15,20,49.37,20,186.59,184.78,1
"1590",76,177.19,136.56,496.14,664.95,20,49.37,20,186.59,184.78,1
"1591",252,479.38,403.23,1142.85999,1405.12999,29,46.33,37.33,123.17,120.5,1
"1592",16,35.27,21.18,77.41,140.03,NA,NA,NA,NA,NA,0
"1593",13,41.99,21.69,128.37,235.85,33,77.61,40.96,258.56,292.91,1
"1594",0,2.65,0,10.43,19.09,20,49.37,20,186.59,184.78,1
"1595",0,2.48,0,10.11,17.94,20,49.37,20,186.59,184.78,1
"1596",229,505.05,348.13999,1408.36,1680.66001,20,49.37,20,186.59,184.78,1
"1597",229,502.57,348.13999,1398.25,1662.72001,20,49.37,20,186.59,184.78,1
"1598",63,150.76,117.71,436.12,552.43,29,46.33,37.33,123.17,120.5,1
"1599",189,328.62,285.52,706.73999,852.69999,29,46.33,37.33,123.17,120.5,1
"1600",291,524.36,433.08,1204.65,1395.71,7,13.4,7,42.46,41.98,1
"1601",203,345.72,282.05,742.80999,828.29999,7,13.4,7,42.46,41.98,1
"1602",189,328.62,285.52,706.73999,852.69999,NA,NA,NA,NA,NA,0
"1603",139,289.15,214.13,755.01,922.29,29,46.33,37.33,123.17,120.5,1
"1604",0,0,0,0,0,29,46.33,37.33,123.17,120.5,1
"1605",76,138.39,96.42,318.89,369.86,29,46.33,37.33,123.17,120.5,1
"1606",63,150.76,117.71,436.12,552.43,NA,NA,NA,NA,NA,0
"1607",229,391.31,308.73,834.37001,957.37999,29,46.33,37.33,123.17,120.5,1
"1608",110,190.87,150.88,419.52001,483.86,NA,NA,NA,NA,NA,0
"1609",129,238.07,209.57,550.96,683.66,11,21.26,17.85,75.54,72.36,1
"1610",305,661.65,514.82001,1803.55001,2121.72,40,109.82,55.26,473.39002,465.13,1
"1611",2,4.08,4.83,7.21,15.1,20,49.37,20,186.59,184.78,1
"1612",29,62.67,44.44,163.18,218.91,NA,NA,NA,NA,NA,0
"1613",225,352.94,289.96,644.95,803.83001,84,109.8,108.5,181.89999,176.02,1
"1614",48,94.39,67.62,247.84,270.39,NA,NA,NA,NA,NA,0
"1615",155,251.33,214.43,494.96999,557.90999,NA,NA,NA,NA,NA,0
"1616",56,120.71,83.54,283.35,445.9,7,13.4,7,42.46,41.98,1
"1617",58,103.86,120.73,234.39,283.95,84,109.8,108.5,181.89999,176.02,1
"1618",131,224.76,164.79,472.34999,568.74999,84,109.8,108.5,181.89999,176.02,1
"1619",192,388.83,327.28,987.08,1236.09,NA,NA,NA,NA,NA,0
"1620",0,0.77,0,2.01,5.48,NA,NA,NA,NA,NA,0
"1621",10,14.77,12.8,23.9,34.02,NA,NA,NA,NA,NA,0
"1622",6,19.73,8.38,51.5,100.53,NA,NA,NA,NA,NA,0
"1623",406,835.83001,645.03001,2174.70001,2544.50999,NA,NA,NA,NA,NA,0
"1624",231,506.05,352.96999,1403.84,1673.54001,20,49.37,20,186.59,184.78,1
"1625",2,3.48,4.83,5.59,10.82,NA,NA,NA,NA,NA,0
"1626",229,502.57,348.13999,1398.25,1662.72001,20,49.37,20,186.59,184.78,1
"1627",2,3.48,4.83,5.59,10.82,20,49.37,20,186.59,184.78,1
"1628",0,0.6,0,1.62,4.28,20,49.37,20,186.59,184.78,1
"1629",353,625.4,475.68,1380.00001,1644.68,NA,NA,NA,NA,NA,0
"1630",6,13.68,11.19,26.72,57.15,27,67.12,29.32,215.17999,239.02,1
"1631",0,0.73,0,1.77,5.11,NA,NA,NA,NA,NA,0
"1632",229,503.17,348.13999,1399.87,1667.00001,NA,NA,NA,NA,NA,0
"1633",3,5.03,3,5.03,14.4,NA,NA,NA,NA,NA,0
"1634",3,14.7,5.38,46.47,86.13,NA,NA,NA,NA,NA,0
"1635",231,506.65,352.96999,1405.46,1677.82001,17,29.77,17,87.75,85.41,1
"1636",4,6.35,4.83,6.25,16.82,17,29.77,17,87.75,85.41,1
"1637",1,1.32,1.83,1.22,2.42,17,29.77,17,87.75,85.41,1
"1638",4,16.02,7.21,47.69,88.55,17,29.77,17,87.75,85.41,1
"1639",17,31.32,23.55,72.43,90.74,NA,NA,NA,NA,NA,0
"1640",39,89.39,59.99,210.92,355.16,NA,NA,NA,NA,NA,0
"1641",3,5.03,3,5.03,14.4,17,29.77,17,87.75,85.41,1
"1642",1,1.32,1.83,1.22,2.42,NA,NA,NA,NA,NA,0
"1643",180,380.55,256.9,1021.81,1245.12,17,29.77,17,87.75,85.41,1
"1644",40,76.24,48.16,201.04,217.67,17,29.77,17,87.75,85.41,1
"1645",140,304.31,208.74,820.77,1027.45001,17,29.77,17,87.75,85.41,1
"1646",3,14.7,5.38,46.47,86.13,17,29.77,17,87.75,85.41,1
"1647",1,1.32,1.83,1.22,2.42,17,29.77,17,87.75,85.41,1
"1648",230,504.66,349.96999,1401.48,1670.62001,NA,NA,NA,NA,NA,0
"1649",1,1.99,3,3.98,7.2,NA,NA,NA,NA,NA,0
"1650",17,35.93,25.9,99.7,104.76,17,29.77,17,87.75,85.41,1
"1651",1,1.32,1.83,1.22,2.42,17,29.77,17,87.75,85.41,1
"1652",18,37.25,27.73,100.92,107.18,17,29.77,17,87.75,85.41,1
"1653",205,315.14,254.44,556.91,683.47001,84,109.8,108.5,181.89999,176.02,1
"1654",20,37.8,35.52,88.04,120.36,NA,NA,NA,NA,NA,0
"1655",10,14.77,12.8,23.9,34.02,17,29.77,17,87.75,85.41,1
"1656",102,175.96,132.41,374.88,428.15999,34,63.98,50.59,206.45,203.72,1
"1657",304,659.87,512.62001,1799.82001,2116.35,34,63.98,50.59,206.45,203.72,1
"1658",230,503.89,349.96999,1399.47,1665.14001,17,29.77,17,87.75,85.41,1
"1659",229,502.57,348.13999,1398.25,1662.72001,17,29.77,17,87.75,85.41,1
"1660",17,35.93,25.9,99.7,104.76,17,29.77,17,87.75,85.41,1
"1661",10,14.77,12.8,23.9,34.02,17,29.77,17,87.75,85.41,1
"1662",47,93.07,65.79,246.62,267.97,17,29.77,17,87.75,85.41,1
"1663",1,1.32,1.83,1.22,2.42,17,29.77,17,87.75,85.41,1
"1664",170,365.78,244.1,997.91,1211.1,17,29.77,17,87.75,85.41,1
"1665",232,507.6,351.13999,1403.28,1677.12001,17,29.77,17,87.75,85.41,1
"1666",20,50.63,31.28,146.17,190.89,17,29.77,17,87.75,85.41,1
"1667",17,35.93,25.9,99.7,104.76,17,29.77,17,87.75,85.41,1
"1668",215,471.67,325.23999,1303.58001,1572.36001,17,29.77,17,87.75,85.41,1
"1669",17,35.93,25.9,99.7,104.76,17,29.77,17,87.75,85.41,1
"1670",3,14.7,5.38,46.47,86.13,17,29.77,17,87.75,85.41,1
"1671",238,432.56,338.79,1011.52001,1140.67999,17,29.77,17,87.75,85.41,1
"1672",378,736.87,547.52999,1832.29001,2168.13,17,29.77,17,87.75,85.41,1
"1673",170,365.78,244.1,997.91,1211.1,17,29.77,17,87.75,85.41,1
"1674",3,14.7,5.38,46.47,86.13,17,29.77,17,87.75,85.41,1
"1675",46,107.88,84.14,309.65,368.46,17,29.77,17,87.75,85.41,1
"1676",85,199.1,163.1,569.17,712.42,84,109.8,108.5,181.89999,176.02,1
"1677",107,189.73,164.18,417.91,523.67,84,109.8,108.5,181.89999,176.02,1
"1678",49,122.58,89.52,356.12,454.59,17,29.77,17,87.75,85.41,1
"1679",85,199.1,163.1,569.17,712.42,84,109.8,108.5,181.89999,176.02,1
"1680",195,389.97,313.98,988.69001,1196.28,84,109.8,108.5,181.89999,176.02,1
"1681",110,190.87,150.88,419.52001,483.86,84,109.8,108.5,181.89999,176.02,1
"1682",30,57.14,39.89,146.92,163.21,17,29.77,17,87.75,85.41,1
"1683",165,293.59,284.91,652.29999,807.62,84,109.8,108.5,181.89999,176.02,1
"1684",22,60.67,42.06,207.65,219.54,17,29.77,17,87.75,85.41,1
"1685",356,676.2,505.46999,1624.64001,1948.59,17,29.77,17,87.75,85.41,1
"1686",326,619.06,465.57999,1477.72001,1785.38,17,29.77,17,87.75,85.41,1
"1687",275,484.46,435.79,1071.82,1291.48,84,109.8,108.5,181.89999,176.02,1
"1688",51,116.72,60.73,267.52999,499.53999,33,77.61,40.96,258.56,292.91,1
"1689",417,906.69999,665.01,2542.57998,2942.95,34,63.98,50.59,206.45,203.72,1
"1690",35,69.39,68.54,166.91999,213.56001,34,63.98,50.59,206.45,203.72,1
"1691",146,233.73,186.76,449.3,509.85999,17,29.77,17,87.75,85.41,1
