"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"125959","E02005658 E02005671","E02005658","E02005671",51,0,3,0,1,34,6,1,6,0,3.8199999332428,2.8199999332428,5.65999984741211,-0.340000003576279,32.0800018310547,-1.91999995708466,2.85999989509583,1.86000001430511,5.76000022888184,-0.239999994635582,32.7599983215332,-1.24000000953674,18.25,17.25,3.94000005722046,-2.05999994277954,22.25,-11.75,23.0200004577637,22.0200004577637,3.36999988555908,-2.63000011444092,19.0200004577637,-14.9799995422363,-0.000269999989541247,492,-0.00104000000283122,1928,-0.000769999984186143,1436,-0.000590000010561198,1086,-0.00031999999191612,594,-0.00521000009030104,9658,-0.00493999989703298,9166,-0.00418000016361475,7759,-0.00392000004649162,7267,-0.000169999999343418,323,-0.00067999999737367,1263,-0.000509999983478338,940,-0.000380000012228265,713,-0.000209999998332933,390,-0.0034099998883903,6332,-0.00323999999091029,6009,-0.00276999990455806,5144,-0.00260000000707805,4821,-110,-430,-320,-315,-205,-2083,-1973,-2626,-2516,0,2.32317737212249,"Northampton 009","Northampton 022",3.264,3.993,1512,2088,1.40497236206203,1.22334558823529,1.65441176470588,608,11931,0.0165289256198347,1.96078431372549
"125960","E02005658 E02005672","E02005658","E02005672",63,0,18,1,1,28,3,2,10,0,4.90000009536743,2.90000009536743,9.52999973297119,-0.469999998807907,26.6599998474121,-1.3400000333786,2.34999990463257,0.349999994039536,9.94999980926514,-0.0500000007450581,27.8400001525879,-0.159999996423721,20.1599998474121,18.1599998474121,7.01999998092651,-2.98000001907349,19.6700000762939,-8.32999992370605,27.0400009155273,25.0400009155273,5.8899998664856,-4.1100001335144,16.5100002288818,-11.4899997711182,-0.000449999992270023,843,-0.00109000003430992,2029,-0.00063999998383224,1186,-0.000509999983478338,937,-4.99999987368938e-05,94,-0.00457999994978309,8497,-0.00412999978289008,7654,-0.00368000008165836,6828,-0.00322999991476536,5985,-0.000300000014249235,556,-0.000720000010915101,1340,-0.000419999996665865,784,-0.000330000009853393,618,-2.99999992421363e-05,62,-0.00304000009782612,5631,-0.00273999990895391,5075,-0.00249000010080636,4618,-0.00218999991193414,4062,-144,-347,-203,-169,-25,-1412,-1268,-1892,-1748,0,2.06471490353912,"Northampton 009","Northampton 023",2.992,2.963,1338,1676,1.44911047761191,0.990307486631016,2.10561497326203,558,4726,0.0205872426594668,3.17460317460317
"125961","E02005658 E02005673","E02005658","E02005673",70,0,8,0,0,43,6,3,9,1,6.05000019073486,3.04999995231628,8.59000015258789,-0.409999996423721,41.0400009155273,-1.96000003814697,3,0,9,0,43,0,20.2900009155273,17.2900009155273,6.67999982833862,-2.3199999332428,31.9200000762939,-11.0799999237061,28.6599998474121,25.6599998474121,5.55000019073486,-3.45000004768372,26.5499992370605,-16.4500007629395,-0.00100000004749745,1860,-0.00202000001445413,3750,-0.00101999996695668,1890,-0.00100000004749745,1860,0,0,-0.0069900001399219,12976,-0.00598999997600913,11116,-0.00639000022783875,11847,-0.00537999998778105,9987,-0.000660000019706786,1222,-0.00132999999914318,2464,-0.000669999979436398,1242,-0.000660000019706786,1222,0,0,-0.00460000010207295,8535,-0.00394000019878149,7313,-0.004250000230968,7890,-0.00359000009484589,6668,-413,-828,-415,-413,0,-2763,-2350,-3902,-3489,0,2.88686432499146,"Northampton 009","Northampton 024",4.165,4.198,1678,1766,1.44274185798888,1.00792316926771,2.08883553421369,776,7627,0.0221534063839924,4.28571428571429
"125962","E02005658 E02005674","E02005658","E02005674",322,1,57,5,0,153,23,18,64,1,35.8499984741211,17.8500003814697,60.2400016784668,-3.75999999046326,144.020004272461,-8.97999954223633,30.8999996185303,12.8999996185303,61.1100006103516,-2.89000010490417,146.520004272461,-6.48000001907349,111.779998779297,93.7799987792969,44.2999992370605,-19.7000007629395,105.800003051758,-47.2000007629395,143.050003051758,125.050003051758,37.7099990844727,-26.2900009155273,90.0599975585938,-62.939998626709,-0.00449000019580126,8324,-0.0089699998497963,16644,-0.00448000011965632,8320,-0.00651999982073903,12103,-0.00203999993391335,3779,-0.0287599992007017,53361,-0.024269999936223,45037,-0.0204799994826317,37985,-0.015990000218153,29661,-0.00301999994553626,5599,-0.00602999981492758,11188,-0.00301000010222197,5589,-0.00438999990001321,8151,-0.00138000003062189,2552,-0.0193600002676249,35909,-0.0163400005549192,30310,-0.0142700001597404,26481,-0.0112600000575185,20882,-1846,-3669,-1823,-3183,-1337,-11426,-9580,-14624,-12778,1,2.53957900735345,"Northampton 009","Northampton 025",3.987,3.969,1738,2202,1.56994525015976,0.99548532731377,1.50489089541008,743,14465,0.017636684303351,5.59006211180124
"125963","E02005658 E02005676","E02005658","E02005676",23,0,6,1,0,13,1,2,0,0,2.83999991416931,0.839999973773956,0,0,12.4899997711182,-0.509999990463257,2,0,0,0,13,0,5.34000015258789,3.33999991416931,0,0,11,-2,8.32999992370605,6.32999992370605,0,0,9.13000011444092,-3.86999988555908,-0.00124999997206032,2312,-0.00176999997347593,3277,-0.00052000000141561,965,-0.00124999997206032,2312,0,0,-0.00337999989278615,6262,-0.00212999992072582,3950,-0.00383000005967915,7098,-0.00258000008761883,4786,-0.0007999999797903,1485,-0.0011399999493733,2104,-0.000330000009853393,619,-0.0007999999797903,1485,0,0,-0.00216999999247491,4023,-0.00136999995447695,2538,-0.0024600001052022,4561,-0.00165999995078892,3076,-368,-515,-147,-368,0,-944,-576,-1482,-1114,0,4.59920512959878,"Northampton 009","Northampton 027",5.627,6.748,2810,3930,1.22347228302271,1.19921805580238,2.07926070730407,1049,23048,0.0200059276822762,8.69565217391304
"125964","E02005658 E02005677","E02005658","E02005677",256,0,25,2,3,174,25,16,10,1,28.4599990844727,12.460000038147,9.48999977111816,-0.509999990463257,164.960006713867,-9.03999996185303,22.6700000762939,6.67000007629395,9.77000045776367,-0.230000004172325,169.119995117188,-4.88000011444092,77.8300018310547,61.8300018310547,7.36999988555908,-2.63000011444092,129.220001220703,-44.7799987792969,106.25,90.25,6.19000005722046,-3.80999994277954,108.620002746582,-65.379997253418,-0.00786000024527311,14590,-0.0138999996706843,25784,-0.00602999981492758,11194,-0.00999000016599894,18543,-0.00212999992072582,3953,-0.0390699990093708,72484,-0.031199999153614,57894,-0.0392500013113022,72813,-0.0313800014555454,58223,-0.00508000003173947,9421,-0.00898000039160252,16656,-0.00389999989420176,7235,-0.00645000021904707,11973,-0.00138000003062189,2552,-0.0252599995583296,46856,-0.0201799999922514,37435,-0.0254200007766485,47166,-0.0203399993479252,37745,-2858,-5063,-2205,-4049,-1191,-13784,-10926,-18812,-15954,0,4.02836993084678,"Northampton 009","Northampton 028",4.797,5.458,2296,3130,1.19080424150412,1.13779445486763,1.66770898478216,894,18363,0.0183217295712715,6.25
"125965","E02005658 E02005678","E02005658","E02005678",86,0,10,1,1,58,11,5,0,0,7.98999977111816,2.99000000953674,0,0,55.8699989318848,-2.13000011444092,8.26000022888184,3.25999999046326,0,0,55.8300018310547,-2.17000007629395,18.25,13.25,0,0,48.3199996948242,-9.68000030517578,29.3199996948242,24.3199996948242,0,0,40.4199981689453,-17.5799999237061,-0.00362999993376434,6729,-0.00578999985009432,10750,-0.00216999999247491,4021,-0.00516000017523766,9576,-0.00153000000864267,2847,-0.0134899998083711,25021,-0.00985999964177608,18292,-0.0151699995622039,28152,-0.0115499999374151,21423,-0.00233000004664063,4325,-0.00372999999672174,6909,-0.0013899999903515,2584,-0.00331999990157783,6155,-0.000989999971352518,1830,-0.00867000035941601,16084,-0.00633999984711409,11759,-0.00975999981164932,18097,-0.00742000015452504,13772,-1117,-1831,-714,-1844,-727,-4362,-3245,-7008,-5891,0,5.04645548463028,"Northampton 009","Northampton 029",6.59,6.58,2716,2760,1.30586706254931,0.998482549317147,2.01820940819423,1228,11432,0.0202127659574468,5.81395348837209
"125966","E02005658 E02005679","E02005658","E02005679",29,0,1,0,0,25,0,1,2,0,1.79999995231628,0.800000011920929,1.94000005722046,-0.0599999986588955,24.2900009155273,-0.709999978542328,1.60000002384186,0.600000023841858,1.96000003814697,-0.0399999991059303,24.4400005340576,-0.560000002384186,4.65999984741211,3.66000008583069,1.74000000953674,-0.259999990463257,21.7600002288818,-3.24000000953674,8.40999984741211,7.40999984741211,1.47000002861023,-0.529999971389771,18.4099998474121,-6.59000015258789,-0.000750000006519258,1393,-0.0013399999588728,2493,-0.000590000010561198,1100,-0.00104000000283122,1936,-0.000289999996311963,543,-0.00352000002749264,6532,-0.00276999990455806,5139,-0.003969999961555,7357,-0.00322000007145107,5964,-0.000509999983478338,950,-0.000920000020414591,1704,-0.000410000007832423,754,-0.000709999992977828,1320,-0.000199999994947575,370,-0.00242000003345311,4491,-0.00190999999176711,3541,-0.00283999997191131,5261,-0.0023199999704957,4311,-374,-660,-286,-598,-224,-1678,-1304,-3029,-2655,0,6.01009632992765,"Northampton 009","Northampton 030",7.892,9.196,4072,5226,1.3131237116286,1.16523061327927,2.15408008109478,1471,27319,0.0200086994345368,3.44827586206897
"125967","E02005658 E02005681","E02005658","E02005681",20,0,0,0,0,16,2,2,0,0,2.44000005722046,0.439999997615814,0,0,15.6099996566772,-0.389999985694885,3.75,1.75,0,0,14.5200004577637,-1.48000001907349,2.45000004768372,0.449999988079071,0,0,15.5500001907349,-0.449999988079071,4.44999980926514,2.45000004768372,0,0,13.7700004577637,-2.23000001907349,-0.00236999988555908,4402,-0.00288999988697469,5363,-0.00052000000141561,961,-0.00371999992057681,6905,-0.00135000003501773,2503,-0.00274999998509884,5098,-0.000380000012228265,696,-0.00404000002890825,7496,-0.00167000002693385,3094,-0.00153000000864267,2830,-0.00185999996028841,3448,-0.000330000009853393,618,-0.00239000003784895,4439,-0.000869999988935888,1609,-0.00176999997347593,3277,-0.00023999999393709,447,-0.00260000000707805,4819,-0.00106999999843538,1989,-928,-1141,-213,-1740,-812,-1179,-251,-2158,-1230,0,9.19465431966089,"Northampton 009","South Northamptonshire 001",10.779,10.831,4726,4844,1.17231160903475,1.00482419519436,1.62352722887095,2009,45233,0.0167112916628197,10
"125968","E02005658 E02005682","E02005658","E02005682",14,0,3,0,0,9,1,1,0,0,1.3400000333786,0.340000003576279,0,0,8.76000022888184,-0.239999994635582,3,2,0,0,7,-2,2.35999989509583,1.36000001430511,0,0,8.13000011444092,-0.870000004768372,3.57999992370605,2.57999992370605,0,0,7.3600001335144,-1.63999998569489,-0.00110999995376915,2065,-0.00152000004891306,2810,-0.00039999998989515,745,-0.00356999994255602,6624,-0.0024600001052022,4559,-0.00273999990895391,5086,-0.00162999995518476,3021,-0.00313999992795289,5816,-0.00202000001445413,3751,-0.000720000010915101,1327,-0.000969999993685633,1805,-0.000260000000707805,478,-0.00230000005103648,4258,-0.00158000004012138,2931,-0.00176000001374632,3269,-0.00104999996256083,1942,-0.00202000001445413,3738,-0.00130000000353903,2411,-564,-696,-132,-1692,-1128,-1043,-479,-1472,-908,0,8.34566023603321,"Northampton 009","South Northamptonshire 002",10.869,11.331,5256,5626,1.30235352178274,1.04250621032294,1.4260741558561,2026,54904,0.0129732592004236,7.14285714285714
"125969","E02005658 E02005683","E02005658","E02005683",26,0,0,1,0,23,2,0,0,0,0.479999989271164,0.479999989271164,0,0,22.5699996948242,-0.430000007152557,0,0,0,0,23,0,2.25999999046326,2.25999999046326,0,0,20.9899997711182,-2.00999999046326,5,5,0,0,18.5799999237061,-4.42000007629395,0,0,-0.000620000006165355,1151,-0.000620000006165355,1151,0,0,0,0,-0.00274999998509884,5097,-0.00274999998509884,5097,-0.00395999988541007,7338,-0.00395999988541007,7338,0,0,-0.00039999998989515,739,-0.00039999998989515,739,0,0,0,0,-0.00176999997347593,3276,-0.00176999997347593,3276,-0.00254000001586974,4717,-0.00254000001586974,4717,0,-259,-259,0,0,-1216,-1216,-2684,-2684,0,10.400685910593,"Northampton 009","South Northamptonshire 003",11.976,16.582,6022,10310,1.15146251919814,1.38460253841015,1.73680694722779,2232,78355,0.0161621034857074,0
"125970","E02005658 E02005700","E02005658","E02005700",24,0,3,0,0,15,4,0,2,0,0.379999995231628,0.379999995231628,1.97000002861023,-0.0299999993294477,14.7700004577637,-0.230000004172325,0,0,2,0,15,0,1.53999996185303,1.53999996185303,1.87000000476837,-0.129999995231628,14.039999961853,-0.959999978542328,3.73000001907349,3.73000001907349,1.69000005722046,-0.310000002384186,12.6499996185303,-2.34999990463257,0,0,-0.00047999998787418,882,-0.00047999998787418,882,0,0,0,0,-0.00190999999176711,3551,-0.00190999999176711,3551,-0.00267999991774559,4978,-0.00267999991774559,4978,0,0,-0.000349999987520278,647,-0.000349999987520278,647,0,0,0,0,-0.00141999998595566,2632,-0.00141999998595566,2632,-0.00218000006861985,4044,-0.00218000006861985,4044,0,-164,-164,0,0,-680,-680,-1658,-1658,0,9.8713333711726,"Northampton 009","Wellingborough 009",14.332,14.401,6194,7138,1.45188086159201,1.00481440133966,1.52804912084845,2672,32154,0.022428997986251,0
"125971","E02005659 E02005660","E02005659","E02005660",43,0,1,0,0,34,5,0,3,0,2,2,2.85999989509583,-0.140000000596046,32.4000015258789,-1.60000002384186,0,0,3,0,34,0,13.0100002288818,13.0100002288818,2.07999992370605,-0.920000016689301,23.6399993896484,-10.3599996566772,17.9200000762939,17.9200000762939,1.74000000953674,-1.25999999046326,19.7900009155273,-14.210000038147,0,0,-0.000809999997727573,1493,-0.000809999997727573,1493,0,0,0,0,-0.00546000013127923,10135,-0.00546000013127923,10135,-0.00503000011667609,9331,-0.00503000011667609,9331,0,0,-0.00052000000141561,969,-0.00052000000141561,969,0,0,0,0,-0.0035500000230968,6583,-0.0035500000230968,6583,-0.00328000006265938,6091,-0.00328000006265938,6091,0,-345,-345,0,0,-2240,-2240,-3075,-3075,0,2.92084253427272,"Northampton 010","Northampton 011",4.244,4.427,2102,2102,1.45300540861123,1.04311969839774,1.86145146088596,791,9252,0.0201039078382652,0
"125972","E02005659 E02005661","E02005659","E02005661",46,0,2,1,0,26,0,1,16,0,3.74000000953674,2.74000000953674,15.039999961853,-0.959999978542328,24.4099998474121,-1.5900000333786,1,0,16,0,26,0,19.0499992370605,18.0499992370605,9.57999992370605,-6.42000007629395,15.5799999237061,-10.4200000762939,20.7600002288818,19.7600002288818,8.96000003814697,-7.03999996185303,14.6000003814697,-11.3999996185303,-4.99999987368938e-05,91,-0.000150000007124618,272,-9.99999974737875e-05,181,-4.99999987368938e-05,91,0,0,-0.000669999979436398,1232,-0.000620000006165355,1141,1.99999994947575e-05,-41,7.00000018696301e-05,-132,-2.99999992421363e-05,64,-0.000110000000859145,197,-7.00000018696301e-05,133,-2.99999992421363e-05,64,0,0,-0.000500000023748726,925,-0.000460000010207295,861,-5.99999984842725e-05,119,-2.99999992421363e-05,55,-36,-128,-92,-36,0,-643,-607,-699,-663,0,0.802817223115441,"Northampton 010","Northampton 012",1.146,1.146,446,446,1.42747311218959,1,0.959860383944154,214,1517,0.00959860383944154,2.17391304347826
"125973","E02005659 E02005662","E02005659","E02005662",34,0,0,0,0,22,4,1,7,0,3.29999995231628,2.29999995231628,6.51000022888184,-0.490000009536743,20.4699993133545,-1.52999997138977,3.32999992370605,2.32999992370605,6.51999998092651,-0.479999989271164,20.4699993133545,-1.52999997138977,14.6499996185303,13.6499996185303,4.1100001335144,-2.89000010490417,12.8999996185303,-9.10000038146973,16.4099998474121,15.4099998474121,3.73000001907349,-3.26999998092651,11.7299995422363,-10.2700004577637,-0.000130000000353903,243,-0.000429999985499308,792,-0.000300000014249235,549,-0.000330000009853393,611,-0.000199999994947575,368,-0.00193999998737127,3594,-0.00181000004522502,3351,-0.00112999998964369,2097,-0.00100000004749745,1854,-9.00000013643876e-05,163,-0.000289999996311963,531,-0.000199999994947575,368,-0.00022000000171829,410,-0.000130000000353903,247,-0.00130000000353903,2419,-0.00121999997645617,2256,-0.000790000020060688,1471,-0.000709999992977828,1308,-68,-227,-159,-227,-159,-1019,-951,-1142,-1074,0,1.56780221244031,"Northampton 010","Northampton 013",2.054,2.257,768,832,1.31011423743491,1.09883154819864,1.02239532619279,383,3112,0.0101905183872397,2.94117647058824
"125974","E02005659 E02005664","E02005659","E02005664",41,0,0,0,0,33,1,1,6,0,3.88000011444092,2.88000011444092,5.57000017166138,-0.430000007152557,30.6200008392334,-2.38000011444092,3.07999992370605,2.07999992370605,5.76999998092651,-0.230000004172325,31.2099990844727,-1.78999996185303,17.6299991607666,16.6299991607666,3.48000001907349,-2.51999998092651,19.3099994659424,-13.6899995803833,20.0300006866455,19.0300006866455,3.11999988555908,-2.88000011444092,17.3199996948242,-15.6800003051758,-0.000230000005103648,427,-0.000829999975394458,1535,-0.000600000028498471,1108,-0.000539999979082495,1005,-0.000310000003082678,578,-0.00377999991178513,7010,-0.0035500000230968,6583,-0.00261000008322299,4843,-0.00237999996170402,4416,-0.000150000007124618,279,-0.000539999979082495,1009,-0.000390000001061708,730,-0.000349999987520278,657,-0.000199999994947575,378,-0.00249000010080636,4627,-0.00233999988995492,4348,-0.00175000005401671,3252,-0.0015999999595806,2973,-118,-444,-326,-364,-246,-1999,-1881,-2271,-2153,0,2.16228505267001,"Northampton 010","Northampton 015",2.702,2.695,1026,1032,1.24960397643389,0.99740932642487,0.999259807549963,504,3821,0.010760667903525,2.4390243902439
"125975","E02005659 E02005666","E02005659","E02005666",28,0,3,0,1,18,2,2,2,0,3.30999994277954,1.30999994277954,1.88999998569489,-0.109999999403954,17.1000003814697,-0.899999976158142,3.4300000667572,1.42999994754791,1.87000000476837,-0.129999995231628,17.0300006866455,-0.970000028610229,7.67000007629395,5.67000007629395,1.57000005245209,-0.430000007152557,14.0699996948242,-3.9300000667572,10.8199996948242,8.81999969482422,1.33000004291534,-0.670000016689301,11.8900003433228,-6.1100001335144,-0.00110999995376915,2050,-0.00185000000055879,3423,-0.000739999988581985,1373,-0.00161999999545515,3002,-0.000509999983478338,952,-0.00441000005230308,8177,-0.00329999998211861,6127,-0.00401999987661839,7457,-0.00291000003926456,5407,-0.000750000006519258,1383,-0.00124000001233071,2303,-0.000500000023748726,920,-0.00109000003430992,2025,-0.000349999987520278,642,-0.00295999995432794,5488,-0.002210000064224,4105,-0.00276000006124377,5119,-0.00200999993830919,3736,-427,-708,-281,-732,-305,-1657,-1230,-2339,-1912,0,4.50236192648028,"Northampton 010","Northampton 017",6.159,7.479,2474,3254,1.36794866795944,1.21432050657574,1.33138496509174,1148,12635,0.0106966171948121,7.14285714285714
"125976","E02005659 E02005667","E02005659","E02005667",27,0,1,0,1,22,1,0,1,0,1.08000004291534,1.08000004291534,0.959999978542328,-0.0399999991059303,21.1200008392334,-0.879999995231628,0,0,1,0,22,0,6.15000009536743,6.15000009536743,0.769999980926514,-0.230000004172325,17,-5,9.32999992370605,9.32999992370605,0.649999976158142,-0.349999994039536,14.4099998474121,-7.59000015258789,0,0,-0.0007999999797903,1488,-0.0007999999797903,1488,0,0,0,0,-0.0046700001694262,8672,-0.0046700001694262,8672,-0.00431000022217631,7993,-0.00431000022217631,7993,0,0,-0.000530000019352883,982,-0.000530000019352883,982,0,0,0,0,-0.0030900000128895,5740,-0.0030900000128895,5740,-0.00289999996311963,5387,-0.00289999996311963,5387,0,-325,-325,0,0,-1860,-1860,-2827,-2827,1,5.74404297635448,"Northampton 010","Northampton 018",7.305,8.142,3182,3988,1.27175232324536,1.11457905544148,1.42368240930869,1362,17230,0.0159665929746991,0
"125977","E02005659 E02005669","E02005659","E02005669",28,0,0,0,0,20,2,0,6,0,1.23000001907349,1.23000001907349,5.73999977111816,-0.259999990463257,19.1200008392334,-0.879999995231628,0,0,6,0,20,0,9.10000038146973,9.10000038146973,4.05000019073486,-1.95000004768372,13.5,-6.5,11.9300003051758,11.9300003051758,3.44000005722046,-2.55999994277954,11.4799995422363,-8.52000045776367,0,0,-0.00015999999595806,288,-0.00015999999595806,288,0,0,0,0,-0.00118999998085201,2201,-0.00118999998085201,2201,-0.000760000024456531,1401,-0.000760000024456531,1401,0,0,-0.000110000000859145,194,-0.000110000000859145,194,0,0,0,0,-0.0007999999797903,1483,-0.0007999999797903,1483,-0.000530000019352883,991,-0.000530000019352883,991,0,-90,-90,0,0,-675,-675,-884,-884,0,1.35999609721028,"Northampton 010","Northampton 020",2.039,2.08,624,650,1.49926900833212,1.02010789602746,2.20696419813634,380,2557,0.0225961538461538,0
"125978","E02005659 E02005670","E02005659","E02005670",108,0,20,3,1,65,7,4,7,1,10.9899997711182,6.98999977111816,6.53999996185303,-0.46000000834465,60.6199989318848,-4.38000011444092,5.17999982833862,1.17999994754791,6.92999982833862,-0.0700000002980232,64.2600021362305,-0.740000009536743,41.0200004577637,37.0200004577637,4.51000022888184,-2.49000000953674,41.8600006103516,-23.1399993896484,49.8499984741211,45.8499984741211,3.91000008583069,-3.08999991416931,36.3400001525879,-28.6599998474121,-0.00167999998666346,3110,-0.00455999979749322,8452,-0.0028800000436604,5342,-0.0020000000949949,3705,-0.00031999999191612,595,-0.0175599996000528,32570,-0.01587999984622,29460,-0.0148400003090501,27537,-0.0131700001657009,24427,-0.00109000003430992,2015,-0.00295000011101365,5481,-0.00187000003643334,3466,-0.00129000004380941,2400,-0.000209999998332933,385,-0.0113899996504188,21138,-0.0103099998086691,19123,-0.00966999959200621,17948,-0.00858999975025654,15933,-554,-1515,-961,-717,-163,-5638,-5084,-6850,-6296,0,3.59036967742599,"Northampton 010","Northampton 021",4.319,4.5,1794,1868,1.20294019503205,1.04190784903913,1.04190784903913,805,7466,0.0122222222222222,3.7037037037037
"125979","E02005659 E02005671","E02005659","E02005671",68,0,5,0,1,40,5,6,11,0,10.5900001525879,4.59000015258789,10.210000038147,-0.790000021457672,37.060001373291,-2.94000005722046,12,6,10.2700004577637,-0.730000019073486,36.4000015258789,-3.59999990463257,28.7199993133545,22.7199993133545,6.84000015258789,-4.15999984741211,25.2299995422363,-14.7700004577637,32.8800010681152,26.8799991607666,6.07000017166138,-4.92999982833862,22.5300006866455,-17.4699993133545,-0.0013899999903515,2570,-0.00230000005103648,4271,-0.000920000020414591,1701,-0.00228999997489154,4240,-0.000899999984540045,1670,-0.00591999990865588,10989,-0.00454000011086464,8419,-0.00429000006988645,7951,-0.00289999996311963,5381,-0.000910000002477318,1684,-0.00152000004891306,2812,-0.000609999988228083,1128,-0.00150000001303852,2779,-0.000590000010561198,1095,-0.00393000012263656,7298,-0.00303000002168119,5614,-0.00289999996311963,5381,-0.00199000001884997,3697,-511,-929,-418,-1022,-511,-2615,-2104,-3000,-2489,0,2.02159961557808,"Northampton 010","Northampton 022",2.801,3.102,1078,1174,1.38553647241323,1.1074616208497,1.10674759014638,522,6638,0.00870406189555126,8.82352941176471
"125980","E02005659 E02005672","E02005659","E02005672",42,0,11,0,0,21,3,5,2,0,8.03999996185303,3.03999996185303,1.85000002384186,-0.150000005960464,19.2700004577637,-1.73000001907349,7.61999988555908,2.61999988555908,1.92999994754791,-0.0700000002980232,19.5,-1.5,17.8299999237061,12.8299999237061,1.25,-0.75,13.7299995422363,-7.26999998092651,20.4899997711182,15.4899997711182,1.11000001430511,-0.889999985694885,12.2200002670288,-8.77999973297119,-0.00179000000935048,3317,-0.00282999989576638,5248,-0.00104000000283122,1931,-0.00240000011399388,4446,-0.000609999988228083,1129,-0.00627999985590577,11645,-0.00449000019580126,8328,-0.00547000020742416,10147,-0.00368000008165836,6830,-0.00115000002551824,2140,-0.00182999996468425,3388,-0.000669999979436398,1248,-0.00155000004451722,2868,-0.000390000001061708,728,-0.00406000018119812,7537,-0.00291000003926456,5397,-0.0035500000230968,6582,-0.00239000003784895,4442,-501,-804,-303,-763,-262,-1773,-1272,-2037,-1536,0,2.87449241758875,"Northampton 010","Northampton 023",3.449,3.62,1314,1444,1.19986401038872,1.04957958828646,0.869817338358945,643,6107,0.00773480662983425,11.9047619047619
"125981","E02005659 E02005673","E02005659","E02005673",61,0,5,0,0,48,6,1,1,0,4.01000022888184,3.00999999046326,0.949999988079071,-0.0500000007450581,45.5900001525879,-2.41000008583069,1.82000005245209,0.819999992847443,0.990000009536743,-0.00999999977648258,47.3300018310547,-0.670000016689301,17.8500003814697,16.8500003814697,0.720000028610229,-0.280000001192093,34.5099983215332,-13.4899997711182,24.5100002288818,23.5100002288818,0.610000014305115,-0.389999985694885,29.1900005340576,-18.8099994659424,-0.000609999988228083,1125,-0.00243000010959804,4511,-0.00182999996468425,3386,-0.000929999980144203,1723,-0.00031999999191612,598,-0.0110900001600385,20572,-0.0104799997061491,19447,-0.00973999965935946,18077,-0.00913999974727631,16952,-0.000390000001061708,727,-0.00156999996397644,2915,-0.0011800000211224,2188,-0.000600000028498471,1113,-0.000209999998332933,386,-0.00717000011354685,13300,-0.00677999993786216,12573,-0.00632000016048551,11725,-0.00592999998480082,10998,-236,-935,-699,-429,-193,-4155,-3919,-5700,-5464,0,4.94867543103956,"Northampton 010","Northampton 024",5.709,7.108,2246,3056,1.15364203604695,1.24505167279734,1.40129619898406,1064,14328,0.0109735509285312,1.63934426229508
"125982","E02005659 E02005674","E02005659","E02005674",288,0,35,5,5,184,33,5,19,2,24.3299999237061,19.3299999237061,17.7000007629395,-1.29999995231628,171.429992675781,-12.5699996948242,9.28999996185303,4.28999996185303,18.7199993133545,-0.280000001192093,181.210006713867,-2.78999996185303,116.73999786377,111.73999786377,11.4899997711182,-7.51000022888184,111.349998474121,-72.6500015258789,137.529998779297,132.529998779297,10.0900001525879,-8.90999984741211,97.8300018310547,-86.1699981689453,-0.00161999999545515,3012,-0.00786000024527311,14580,-0.00624000001698732,11568,-0.0025299999397248,4692,-0.000910000002477318,1680,-0.0392599999904633,72839,-0.0376400016248226,69827,-0.0315200015902519,58477,-0.029899999499321,55465,-0.00104999996256083,1953,-0.00510000018402934,9460,-0.00405000010505319,7507,-0.00164000003132969,3043,-0.000590000010561198,1090,-0.0254900008440018,47282,-0.0244299992918968,45329,-0.0205499995499849,38131,-0.0195000004023314,36178,-561,-2730,-2169,-1042,-481,-13102,-12541,-15436,-14875,0,2.6357702347577,"Northampton 010","Northampton 025",3.393,3.903,1268,1440,1.28728974751166,1.15030946065429,1.09048040082523,632,9437,0.00896746092749167,1.73611111111111
