"","id","msoa1","msoa2","geo_label1","geo_label2","all","bicycle","foot","car_driver","car_passenger","train","light_rail","bus","taxi","motorbike","other","clc","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_sld","ebike_sid","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","dist","dist_fast","dist_quiet","cirquity","distq_f","avslope","avslope_q","time_fast","time_quiet"
"1182","E02005658 E02005663","E02005658","E02005663","Northampton 009","Northampton 014",19,0,0,15,1,0,0,2,0,0,1,0,0.65,0.65,0,14.48,-0.52,0,0,0,15,0,4.05,4.05,0,11.79,-3.21,6.53,6.53,0,9.84,-5.16,-0.00029,538,-0.00029,538,0,0,0,0,-0.00185,3440,-0.00185,3440,-0.00191,3535,-0.00191,3535,-165,-165,0,0,-1027,-1027,-1653,-1653,4.56707,6.597,6.327,1.44447,0.95907,2.33439,2.37079,3170,3108
"1183","E02005658 E02005664","E02005658","E02005664","Northampton 009","Northampton 015",72,2,30,27,6,0,0,5,2,0,0,2.77778,5.07,3.07,28.69,25.81,-1.19,3,1,29.56,26.63,-0.37,22.94,20.94,21.07,18.86,-8.14,30.3,28.3,17.9,16.04,-10.96,-0.00012,226,-8e-05,147,-6e-05,104,-1e-05,25,-0.00055,1026,-0.00051,947,0.00046,-849,5e-04,-928,-191,-119,-108,-36,-895,-823,-1180,-1108,1.16053,1.938,1.841,1.66993,0.94995,2.42518,2.44432,938,1254
"1184","E02005658 E02005665","E02005658","E02005665","Northampton 009","Northampton 016",12,1,0,10,1,0,0,0,0,0,0,8.33333,1.49,0.49,0,9.55,-0.45,3,2,0,8.18,-1.82,2.97,1.97,0,8.21,-1.79,4.41,3.41,0,6.9,-3.1,-0.00067,1233,-0.00022,408,-0.00102,1898,-0.00058,1073,-0.00134,2494,-9e-04,1669,-0.00144,2669,-0.00099,1844,-433,-143,-871,-581,-863,-573,-1282,-992,4.66465,6.296,6.58,1.34973,1.04511,1.55654,1.97568,2952,3326
"1185","E02005658 E02005666","E02005658","E02005666","Northampton 009","Northampton 017",53,1,12,34,2,0,0,4,0,0,0,1.88679,3.17,2.17,11.5,32.58,-1.42,2.15,1.15,11.78,33.21,-0.79,15.74,14.74,8.59,24.38,-9.62,21.96,20.96,7.15,20.31,-13.69,-0.00036,675,-0.00024,444,-0.00022,404,-9e-05,173,-0.00178,3306,-0.00166,3075,-0.00126,2332,-0.00113,2101,-297,-200,-209,-112,-1456,-1359,-2031,-1934,2.00609,2.775,2.79,1.38329,1.00541,2.41441,2.5448,1182,1238
"1186","E02005658 E02005667","E02005658","E02005667","Northampton 009","Northampton 018",69,3,5,46,7,0,0,7,0,0,1,4.34783,5.65,2.65,4.8,44.16,-1.84,6,3,4.74,43.95,-2.05,18.28,15.28,3.85,35.33,-10.67,27.15,24.15,3.18,29.16,-16.84,-0.00136,2520,-0.00065,1196,-0.00118,2184,-0.00046,860,-0.00462,8574,-0.00391,7250,-0.00483,8956,-0.00411,7632,-798,-377,-842,-421,-2611,-2190,-3880,-3459,3.07011,4.04,4.034,1.31591,0.99851,2.57426,2.72682,1958,2020
"1187","E02005658 E02005668","E02005658","E02005668","Northampton 009","Northampton 019",22,0,0,20,1,0,0,1,0,0,0,0,0.87,0.87,0,19.21,-0.79,0,0,0,20,0,5.63,5.63,0,14.88,-5.12,8.4,8.4,0,12.36,-7.64,-0.00031,580,-0.00031,580,0,0,0,0,-0.00208,3862,-0.00208,3862,-0.00198,3679,-0.00198,3679,-204,-204,0,0,-1325,-1325,-1978,-1978,3.91061,5.103,5.102,1.30491,0.9998,2.37115,2.48922,2510,2572
"1188","E02005658 E02005669","E02005658","E02005669","Northampton 009","Northampton 020",11,0,0,9,1,0,0,0,1,0,0,0,0.48,0.48,0,8.6,-0.4,0,0,0,9,0,3.06,3.06,0,6.49,-2.51,4.37,4.37,0,5.42,-3.58,-0.00017,321,-0.00017,321,0,0,0,0,-0.00113,2091,-0.00113,2091,-0.00104,1924,-0.00104,1924,-101,-101,0,0,-645,-645,-919,-919,3.59575,4.964,4.755,1.38052,0.9579,2.11523,1.57729,2148,2214
"1189","E02005658 E02005670","E02005658","E02005670","Northampton 009","Northampton 021",194,10,29,100,14,0,0,38,2,1,0,5.15464,18.87,8.87,27.6,95.18,-4.82,18.72,8.72,27.62,95.15,-4.85,63.27,53.27,20.61,71.14,-28.86,83.49,73.49,17.42,60.14,-39.86,-0.00235,4365,-0.00111,2055,-0.00195,3620,-0.00071,1310,-0.00815,15120,-0.0069,12810,-0.00686,12717,-0.00561,10407,-1330,-618,-1333,-621,-4418,-3706,-5831,-5119,1.88964,2.594,2.439,1.37275,0.94025,2.23593,2.29602,1084,1134
"1190","E02005658 E02005671","E02005658","E02005671","Northampton 009","Northampton 022",51,1,6,34,6,0,0,3,0,1,0,1.96078,3.82,2.82,5.66,32.08,-1.92,2.86,1.86,5.76,32.76,-1.24,18.25,17.25,3.94,22.25,-11.75,23,22,3.37,19.03,-14.97,-0.00068,1263,-0.00051,940,-0.00038,713,-0.00021,390,-0.00341,6332,-0.00324,6009,-0.00277,5140,-0.0026,4817,-430,-320,-315,-205,-2083,-1973,-2624,-2514,2.32294,3.265,4.123,1.40555,1.26279,1.8683,1.81906,1586,1848
"1191","E02005658 E02005672","E02005658","E02005672","Northampton 009","Northampton 023",63,2,10,28,3,0,0,18,1,1,0,3.1746,4.9,2.9,9.53,26.66,-1.34,2.35,0.35,9.95,27.84,-0.16,20.16,18.16,7.02,19.67,-8.33,27.01,25.01,5.89,16.53,-11.47,-0.00072,1340,-0.00042,784,-0.00033,618,-3e-05,62,-0.00304,5631,-0.00274,5075,-0.00249,4612,-0.00219,4056,-347,-203,-169,-25,-1412,-1268,-1889,-1745,2.06604,2.992,3.094,1.44818,1.03409,2.2393,2.10084,1362,1392
"1192","E02005658 E02005673","E02005658","E02005673","Northampton 009","Northampton 024",70,3,9,43,6,0,0,8,0,0,1,4.28571,6.05,3.05,8.59,41.04,-1.96,3,0,9,43,0,20.29,17.29,6.68,31.92,-11.08,28.62,25.62,5.56,26.57,-16.43,-0.00133,2464,-0.00067,1242,-0.00066,1222,0,0,-0.0046,8535,-0.00394,7313,-0.00425,7880,-0.00359,6658,-828,-415,-413,0,-2763,-2350,-3897,-3484,2.88619,3.982,4.302,1.37967,1.08036,2.13461,2.39424,1706,1838
"1193","E02005658 E02005674","E02005658","E02005674","Northampton 009","Northampton 025",322,18,64,153,23,0,1,57,5,0,1,5.59006,35.85,17.85,60.24,144.02,-8.98,30.9,12.9,61.11,146.52,-6.48,111.78,93.78,44.3,105.8,-47.2,142.92999,124.93,37.73,90.12,-62.88,-0.00603,11188,-0.00301,5589,-0.00439,8151,-0.00138,2552,-0.01936,35909,-0.01634,30310,-0.01426,26462,-0.01125,20863,-3669,-1823,-3183,-1337,-11426,-9580,-14612,-12766,2.54058,3.987,4.099,1.56933,1.02809,1.68046,1.87851,1780,1920
"1194","E02005658 E02005675","E02005658","E02005675","Northampton 009","Northampton 026",18,0,1,11,3,0,0,3,0,0,0,0,0.62,0.62,0.97,10.62,-0.38,0,0,1,11,0,3.9,3.9,0.79,8.61,-2.39,6.24,6.24,0.66,7.18,-3.82,-0.00025,464,-0.00025,464,0,0,0,0,-0.0016,2963,-0.0016,2963,-0.00154,2851,-0.00154,2851,-119,-119,0,0,-752,-752,-1203,-1203,4.49285,6.175,6.839,1.37441,1.10753,2.21862,2.90978,3244,4352
"1195","E02005658 E02005676","E02005658","E02005676","Northampton 009","Northampton 027",23,2,0,13,1,0,0,6,1,0,0,8.69565,2.84,0.84,0,12.49,-0.51,2,0,0,13,0,5.34,3.34,0,11,-2,8.32,6.32,0,9.14,-3.86,-0.00114,2104,-0.00033,619,-8e-04,1485,0,0,-0.00217,4023,-0.00137,2538,-0.00246,4555,-0.00166,3070,-515,-147,-368,0,-944,-576,-1480,-1112,4.60222,5.72,6.877,1.24288,1.20227,2.22028,2.37022,2876,3780
"1196","E02005658 E02005677","E02005658","E02005677","Northampton 009","Northampton 028",256,16,10,174,25,0,0,25,2,3,1,6.25,28.46,12.46,9.49,164.96001,-9.04,22.67,6.67,9.77,169.12,-4.88,77.83,61.83,7.37,129.22,-44.78,106.14,90.14,6.19,108.69,-65.31,-0.00898,16656,-0.0039,7235,-0.00645,11973,-0.00138,2552,-0.02526,46856,-0.02018,37435,-0.0254,47123,-0.02032,37702,-5063,-2205,-4049,-1191,-13784,-10926,-18794,-15936,4.03128,4.883,5.585,1.21128,1.14376,1.76121,2.22023,2344,2962
"1197","E02005658 E02005678","E02005658","E02005678","Northampton 009","Northampton 029",86,5,0,58,11,0,0,10,1,1,0,5.81395,7.99,2.99,0,55.87,-2.13,8.26,3.26,0,55.83,-2.17,18.25,13.25,0,48.32,-9.68,29.28,24.28,0,40.45,-17.55,-0.00373,6909,-0.00139,2584,-0.00332,6155,-0.00099,1830,-0.00867,16084,-0.00634,11759,-0.00974,18074,-0.00741,13749,-1831,-714,-1844,-727,-4362,-3245,-6998,-5881,5.04569,6.589,6.619,1.30587,1.00455,2.51935,2.59858,2882,2958
"1198","E02005658 E02005679","E02005658","E02005679","Northampton 009","Northampton 030",29,1,2,25,0,0,0,1,0,0,0,3.44828,1.8,0.8,1.94,24.29,-0.71,1.6,0.6,1.96,24.44,-0.56,4.66,3.66,1.74,21.76,-3.24,8.39,7.39,1.47,18.43,-6.57,-0.00092,1704,-0.00041,754,-0.00071,1320,-2e-04,370,-0.00242,4491,-0.00191,3541,-0.00283,5252,-0.00232,4302,-660,-286,-598,-224,-1678,-1304,-3024,-2650,6.01438,7.99,9.207,1.32848,1.15232,2.32791,2.34604,4186,5114
"1199","E02005658 E02005680","E02005658","E02005680","Northampton 009","Northampton 031",11,0,0,9,2,0,0,0,0,0,0,0,0.29,0.29,0,8.76,-0.24,0,0,0,9,0,1.66,1.66,0,7.64,-1.36,3.05,3.05,0,6.5,-2.5,-0.00017,317,-0.00017,317,0,0,0,0,-0.00101,1867,-0.00101,1867,-0.00118,2193,-0.00118,2193,-100,-100,0,0,-576,-576,-1060,-1060,6.57997,8.363,9.115,1.27098,1.08992,2.08059,2.39166,4348,4964
"1200","E02005658 E02005681","E02005658","E02005681","Northampton 009","South Northamptonshire 001",20,2,0,16,2,0,0,0,0,0,0,10,2.44,0.44,0,15.61,-0.39,3.75,1.75,0,14.52,-1.48,2.45,0.45,0,15.55,-0.45,4.45,2.45,0,13.77,-2.23,-0.00186,3448,-0.00033,618,-0.00239,4439,-0.00087,1609,-0.00177,3277,-0.00024,447,-0.00259,4813,-0.00107,1983,-1141,-213,-1740,-812,-1179,-251,-2155,-1227,9.1859,10.78,10.869,1.17354,1.00826,2.20779,2.31852,5024,5186
"1201","E02005658 E02005682","E02005658","E02005682","Northampton 009","South Northamptonshire 002",14,1,0,9,1,0,0,3,0,0,0,7.14286,1.34,0.34,0,8.76,-0.24,3,2,0,7,-2,2.36,1.36,0,8.13,-0.87,3.58,2.58,0,7.36,-1.64,-0.00097,1805,-0.00026,478,-0.0023,4258,-0.00158,2931,-0.00176,3269,-0.00105,1942,-0.00201,3736,-0.0013,2409,-696,-132,-1692,-1128,-1043,-479,-1471,-907,8.33827,10.876,11.335,1.30435,1.0422,1.92166,1.87914,5546,5942
"1202","E02005658 E02005683","E02005658","E02005683","Northampton 009","South Northamptonshire 003",26,0,0,23,2,0,0,0,1,0,0,0,0.48,0.48,0,22.57,-0.43,0,0,0,23,0,2.26,2.26,0,20.99,-2.01,4.99,4.99,0,18.58,-4.42,-4e-04,739,-4e-04,739,0,0,0,0,-0.00177,3276,-0.00177,3276,-0.00254,4710,-0.00254,4710,-259,-259,0,0,-1216,-1216,-2679,-2679,10.4083,12.096,14.9,1.16215,1.23181,2.29828,2.40268,6370,8164
"1203","E02005658 E02005700","E02005658","E02005700","Northampton 009","Wellingborough 009",24,0,2,15,4,0,0,3,0,0,0,0,0.38,0.38,1.97,14.77,-0.23,0,0,2,15,0,1.54,1.54,1.87,14.04,-0.96,3.73,3.73,1.69,12.66,-2.34,-0.00035,647,-0.00035,647,0,0,0,0,-0.00142,2632,-0.00142,2632,-0.00218,4038,-0.00218,4038,-164,-164,0,0,-680,-680,-1656,-1656,9.85364,13.071,14.748,1.32651,1.1283,2.32576,2.42745,6314,7348
"1204","E02005659 E02005660","E02005659","E02005660","Northampton 010","Northampton 011",43,0,3,34,5,0,0,1,0,0,0,0,2,2,2.86,32.4,-1.6,0,0,3,34,0,13.01,13.01,2.08,23.64,-10.36,17.9,17.9,1.74,19.8,-14.2,-0.00052,969,-0.00052,969,0,0,0,0,-0.00355,6583,-0.00355,6583,-0.00328,6084,-0.00328,6084,-345,-345,0,0,-2240,-2240,-3072,-3072,2.91558,4.433,4.426,1.52045,0.99842,2.12046,3.11794,2162,2360
"1205","E02005659 E02005661","E02005659","E02005661","Northampton 010","Northampton 012",46,1,16,26,0,0,0,2,1,0,0,2.17391,3.74,2.74,15.04,24.41,-1.59,1,0,16,26,0,19.05,18.05,9.58,15.58,-10.42,20.75,19.75,8.96,14.6,-11.4,-0.00011,197,-7e-05,133,-3e-05,64,0,0,-5e-04,925,-0.00046,861,-6e-05,119,-3e-05,55,-128,-92,-36,0,-643,-607,-699,-663,0.8014,1.121,1.121,1.3988,1,1.4273,1.4273,410,410
"1206","E02005659 E02005662","E02005659","E02005662","Northampton 010","Northampton 013",34,1,7,22,4,0,0,0,0,0,0,2.94118,3.3,2.3,6.51,20.47,-1.53,3.33,2.33,6.52,20.47,-1.53,14.65,13.65,4.11,12.9,-9.1,16.4,15.4,3.73,11.73,-10.27,-0.00029,531,-2e-04,368,-0.00022,410,-0.00013,247,-0.0013,2419,-0.00122,2256,-0.00079,1470,-0.00071,1307,-227,-159,-227,-159,-1019,-951,-1142,-1074,1.56503,2.025,2.025,1.2939,1,1.38272,1.38272,724,728
"1207","E02005659 E02005664","E02005659","E02005664","Northampton 010","Northampton 015",41,1,6,33,1,0,0,0,0,0,0,2.43902,3.88,2.88,5.57,30.62,-2.38,3.08,2.08,5.77,31.21,-1.79,17.63,16.63,3.48,19.31,-13.69,20.02,19.02,3.12,17.33,-15.67,-0.00054,1009,-0.00039,730,-0.00035,657,-2e-04,378,-0.00249,4627,-0.00234,4348,-0.00175,3251,-0.0016,2972,-444,-326,-364,-246,-1999,-1881,-2270,-2152,2.15851,2.667,2.667,1.23558,1,1.08736,1.08736,1016,1016
"1208","E02005659 E02005665","E02005659","E02005665","Northampton 010","Northampton 016",22,2,1,14,1,0,0,2,2,0,0,9.09091,3.09,1.09,0.94,13.24,-0.76,2.5,0.5,1,13.63,-0.37,7.63,5.63,0.68,10.1,-3.9,9.69,7.69,0.59,8.64,-5.36,-0.00047,867,-0.00016,300,-0.00036,667,-5e-05,100,-0.00118,2183,-0.00087,1616,-0.00113,2088,-0.00082,1521,-258,-89,-214,-45,-634,-465,-809,-640,1.74082,2.358,2.79,1.35454,1.18321,2.29008,3.01075,1116,1342
"1209","E02005659 E02005666","E02005659","E02005666","Northampton 010","Northampton 017",28,2,2,18,2,0,0,3,0,1,0,7.14286,3.31,1.31,1.89,17.1,-0.9,3.43,1.43,1.87,17.03,-0.97,7.67,5.67,1.57,14.07,-3.93,10.81,8.81,1.33,11.9,-6.1,-0.00124,2303,-5e-04,920,-0.00109,2025,-0.00035,642,-0.00296,5488,-0.00221,4105,-0.00276,5115,-0.00201,3732,-708,-281,-732,-305,-1657,-1230,-2336,-1909,4.4945,6.1,6.874,1.35721,1.12689,2.01639,1.73116,2634,3286
"1210","E02005659 E02005667","E02005659","E02005667","Northampton 010","Northampton 018",27,0,1,22,1,1,0,1,0,1,0,0,1.08,1.08,0.96,21.12,-0.88,0,0,1,22,0,6.15,6.15,0.77,17,-5,9.32,9.32,0.65,14.42,-7.58,-0.00053,982,-0.00053,982,0,0,0,0,-0.00309,5740,-0.00309,5740,-0.0029,5382,-0.0029,5382,-325,-325,0,0,-1860,-1860,-2824,-2824,5.73388,7.352,8.118,1.2822,1.10419,1.87704,1.94629,3342,4068
"1211","E02005659 E02005669","E02005659","E02005669","Northampton 010","Northampton 020",28,0,6,20,2,0,0,0,0,0,0,0,1.23,1.23,5.74,19.12,-0.88,0,0,6,20,0,9.1,9.1,4.05,13.5,-6.5,11.91,11.91,3.45,11.49,-8.51,-0.00011,194,-0.00011,194,0,0,0,0,-8e-04,1483,-8e-04,1483,-0.00053,990,-0.00053,990,-90,-90,0,0,-675,-675,-884,-884,1.36093,2.015,2.056,1.4806,1.02035,2.53102,2.48054,632,646
"1212","E02005659 E02005670","E02005659","E02005670","Northampton 010","Northampton 021",108,4,7,65,7,0,0,20,3,1,1,3.7037,10.99,6.99,6.54,60.62,-4.38,5.18,1.18,6.93,64.26,-0.74,41.02,37.02,4.51,41.86,-23.14,49.84,45.84,3.91,36.36,-28.64,-0.00295,5481,-0.00187,3466,-0.00129,2400,-0.00021,385,-0.01139,21138,-0.01031,19123,-0.00967,17941,-0.00858,15926,-1515,-961,-717,-163,-5638,-5084,-6848,-6294,3.58498,4.277,4.5,1.19303,1.05214,1.40285,1.33333,1870,1902
"1213","E02005659 E02005671","E02005659","E02005671","Northampton 010","Northampton 022",68,6,11,40,5,0,0,5,0,1,0,8.82353,10.59,4.59,10.21,37.06,-2.94,12,6,10.27,36.4,-3.6,28.72,22.72,6.84,25.23,-14.77,32.87,26.87,6.07,22.54,-17.46,-0.00152,2812,-0.00061,1128,-0.0015,2779,-0.00059,1095,-0.00393,7298,-0.00303,5614,-0.0029,5380,-0.00199,3696,-929,-418,-1022,-511,-2615,-2104,-2999,-2488,2.0201,2.813,3.076,1.3925,1.09349,1.67081,1.07282,1158,1200
"1214","E02005659 E02005672","E02005659","E02005672","Northampton 010","Northampton 023",42,5,2,21,3,0,0,11,0,0,0,11.90476,8.04,3.04,1.85,19.27,-1.73,7.62,2.62,1.93,19.5,-1.5,17.83,12.83,1.25,13.73,-7.27,20.48,15.48,1.11,12.22,-8.78,-0.00183,3388,-0.00067,1248,-0.00155,2868,-0.00039,728,-0.00406,7537,-0.00291,5397,-0.00355,6581,-0.00239,4441,-804,-303,-763,-262,-1773,-1272,-2037,-1536,2.87113,3.43,3.593,1.19465,1.04752,1.19534,1.02978,1336,1456
"1215","E02005659 E02005673","E02005659","E02005673","Northampton 010","Northampton 024",61,1,1,48,6,0,0,5,0,0,0,1.63934,4.01,3.01,0.95,45.59,-2.41,1.82,0.82,0.99,47.33,-0.67,17.85,16.85,0.72,34.51,-13.49,24.49,23.49,0.61,29.2,-18.8,-0.00157,2915,-0.00118,2188,-6e-04,1113,-0.00021,386,-0.00717,13300,-0.00678,12573,-0.00632,11717,-0.00592,10990,-935,-699,-429,-193,-4155,-3919,-5696,-5460,4.94122,5.758,7.079,1.1653,1.22942,1.85828,1.42676,2372,3130
"1216","E02005659 E02005674","E02005659","E02005674","Northampton 010","Northampton 025",288,5,19,184,33,0,0,35,5,5,2,1.73611,24.33,19.33,17.7,171.42999,-12.57,9.29,4.29,18.72,181.21001,-2.79,116.74,111.74,11.49,111.35,-72.65,137.47,132.47,10.1,97.87,-86.13,-0.0051,9460,-0.00405,7507,-0.00164,3043,-0.00059,1090,-0.02549,47282,-0.02443,45329,-0.02055,38116,-0.01949,36163,-2730,-2169,-1042,-481,-13102,-12541,-15430,-14869,2.63404,3.366,3.873,1.27789,1.15062,1.39632,1.16189,1278,1450
"1217","E02005659 E02005676","E02005659","E02005676","Northampton 010","Northampton 027",16,0,1,14,0,0,0,1,0,0,0,0,0.66,0.66,0.96,13.43,-0.57,0,0,1,14,0,3.8,3.8,0.76,10.68,-3.32,5.68,5.68,0.64,9.03,-4.97,-0.00029,543,-0.00029,543,0,0,0,0,-0.00174,3220,-0.00174,3220,-0.00156,2898,-0.00156,2898,-202,-202,0,0,-1172,-1172,-1756,-1756,5.37424,6.888,7.431,1.28167,1.07883,1.78571,1.73597,3164,3566
"1218","E02005659 E02005677","E02005659","E02005677","Northampton 010","Northampton 028",203,11,3,150,27,0,0,8,0,4,0,5.41872,21.99,10.99,2.83,141.41,-8.59,17.41,6.41,2.9,144.96001,-5.04,63.95,52.95,2.17,108.65,-41.35,84.44,73.44,1.85,92.64,-57.36,-0.00851,15792,-0.00426,7894,-0.00587,10891,-0.00161,2993,-0.02526,46866,-0.021,38968,-0.02254,41812,-0.01828,33914,-4928,-2457,-3911,-1440,-14299,-11828,-18879,-16408,4.60641,5.596,6.139,1.21483,1.09703,1.50107,1.46604,2346,2748
"1219","E02005659 E02005678","E02005659","E02005678","Northampton 010","Northampton 029",38,0,1,29,4,0,0,0,0,2,2,0,1.32,1.32,0.96,27.99,-1.01,0,0,1,29,0,7.15,7.15,0.81,23.55,-5.45,11.58,11.58,0.69,20.16,-8.84,-0.00078,1455,-0.00078,1455,0,0,0,0,-0.00435,8060,-0.00435,8060,-0.00441,8184,-0.00441,8184,-443,-443,0,0,-2397,-2397,-3887,-3887,6.80394,8.673,9.17,1.2747,1.0573,1.82175,1.67939,3716,5362
"1220","E02005659 E02005679","E02005659","E02005679","Northampton 010","Northampton 030",20,2,0,17,0,0,0,0,1,0,0,10,2.46,0.46,0,16.56,-0.44,2.38,0.38,0,16.65,-0.35,2.5,0.5,0,16.52,-0.48,4.91,2.91,0,14.25,-2.75,-0.00166,3088,-0.00031,581,-0.00152,2812,-0.00016,305,-0.0017,3150,-0.00035,643,-0.00264,4892,-0.00129,2385,-1126,-212,-1085,-171,-1146,-232,-2249,-1335,6.36577,9.261,9.761,1.45481,1.05399,1.90044,1.86456,4458,4900
"1221","E02005659 E02005693","E02005659","E02005693","Northampton 010","Wellingborough 002",11,1,0,9,1,0,0,0,0,0,0,9.09091,1.15,0.15,0,8.87,-0.13,1.38,0.38,0,8.66,-0.34,1,0,0,9,0,1.39,0.39,0,8.65,-0.35,-0.00119,2209,-0.00015,284,-0.00129,2394,-0.00025,469,-0.00104,1925,0,0,-0.00133,2470,-0.00029,545,-858,-110,-1028,-280,-748,0,-1038,-290,12.62078,16.4,18.169,1.29944,1.10787,1.7561,2.1245,7066,8560
"1222","E02005659 E02005697","E02005659","E02005697","Northampton 010","Wellingborough 006",12,0,0,9,1,0,0,0,2,0,0,0,0.15,0.15,0,8.88,-0.12,0,0,0,9,0,0.69,0.69,0,8.48,-0.52,1.84,1.84,0,7.62,-1.38,-0.00014,261,-0.00014,261,0,0,0,0,-0.00063,1169,-0.00063,1169,-0.0011,2037,-0.0011,2037,-75,-75,0,0,-340,-340,-904,-904,11.62135,12.944,17.055,1.11381,1.3176,2.91255,2.16359,6408,8024
"1223","E02005659 E02005700","E02005659","E02005700","Northampton 010","Wellingborough 009",15,0,0,12,2,0,0,1,0,0,0,0,0.3,0.3,0,11.76,-0.24,0,0,0,12,0,1.78,1.78,0,10.58,-1.42,3.73,3.73,0,9.02,-2.98,-0.00018,328,-0.00018,328,0,0,0,0,-0.00108,1996,-0.00108,1996,-0.00144,2665,-0.00144,2665,-101,-101,0,0,-604,-604,-1267,-1267,7.08298,8.358,11.513,1.18001,1.37748,3.11079,2.72735,4386,6174
"1224","E02005660 E02005661","E02005660","E02005661","Northampton 011","Northampton 012",40,1,4,23,7,0,0,5,0,0,0,2.5,2.64,1.64,3.83,22.04,-0.96,1.45,0.45,3.94,22.75,-0.25,10.55,9.55,3.03,17.35,-5.65,15.5,14.5,2.52,14.43,-8.57,-0.00074,1363,-0.00047,868,-0.00035,641,-8e-05,146,-0.00305,5664,-0.00279,5169,-0.00258,4776,-0.00231,4281,-385,-246,-202,-63,-1588,-1449,-2337,-2198,3.71175,4.976,5.195,1.34061,1.04401,2.291,2.96439,2964,3128
"1225","E02005660 E02005662","E02005660","E02005662","Northampton 011","Northampton 013",56,2,2,39,5,0,0,6,1,1,0,3.57143,4.26,2.26,1.92,37.37,-1.63,4.33,2.33,2,37.77,-1.23,13.82,11.82,1.54,30.36,-8.64,20.68,18.68,1.29,25.43,-13.57,-0.00172,3196,-0.00091,1680,-0.00148,2738,-0.00066,1222,-0.00565,10485,-0.00483,8969,-0.00551,10217,-0.00469,8701,-914,-499,-798,-383,-3056,-2641,-4565,-4150,4.4737,5.88,6.196,1.31435,1.05374,2.14286,2.74371,3278,3498
"1226","E02005660 E02005663","E02005660","E02005663","Northampton 011","Northampton 014",15,0,0,9,3,0,0,0,0,3,0,0,0.28,0.28,0,8.83,-0.17,0,0,0,9,0,1.12,1.12,0,8.33,-0.67,2.5,2.5,0,7.5,-1.5,-0.00028,512,-0.00028,512,0,0,0,0,-0.00111,2066,-0.00111,2066,-0.00163,3031,-0.00163,3031,-119,-119,0,0,-481,-481,-1076,-1076,10.29159,14.034,14.843,1.36364,1.05765,1.80989,1.94031,6932,7394
"1227","E02005660 E02005664","E02005660","E02005664","Northampton 011","Northampton 015",44,2,5,29,4,0,0,3,0,0,1,4.54545,3.72,1.72,4.8,27.79,-1.21,3.64,1.64,4.91,27.55,-1.45,10.24,8.24,3.94,23.58,-5.42,15.61,13.61,3.31,19.82,-9.18,-0.00151,2806,-0.00066,1232,-0.0013,2411,-0.00045,837,-0.00401,7440,-0.00316,5866,-0.00376,6969,-0.00291,5395,-995,-404,-1075,-484,-2411,-1820,-3670,-3079,5.06076,6.468,6.741,1.27807,1.04221,2.02536,2.47738,3570,3734
"1228","E02005660 E02005665","E02005660","E02005665","Northampton 011","Northampton 016",134,1,31,87,10,0,0,2,0,1,2,0.74627,7.84,6.84,29.41,82.52,-4.48,2.19,1.19,30.72,86.22,-0.78,47.48,46.48,20.17,56.6,-30.4,59.67,58.67,17.33,48.62,-38.38,-0.00073,1360,-0.00064,1190,-0.00016,301,-7e-05,131,-0.00457,8485,-0.00448,8315,-0.00279,5179,-0.0027,5009,-622,-543,-173,-94,-3776,-3697,-4745,-4666,1.3431,2.404,2.176,1.78988,0.90516,2.99501,3.30882,1458,1592
"1229","E02005660 E02005666","E02005660","E02005666","Northampton 011","Northampton 017",34,2,1,28,1,0,0,2,0,0,0,5.88235,3.08,1.08,0.96,27.07,-0.93,4.18,2.18,0.9,26.23,-1.77,5.21,3.21,0.92,25.12,-2.88,8.84,6.84,0.81,21.94,-6.06,-0.00227,4203,-8e-04,1475,-0.00251,4662,-0.00104,1934,-0.00382,7093,-0.00235,4365,-0.00471,8738,-0.00324,6010,-1402,-508,-1869,-975,-2453,-1559,-4180,-3286,7.39108,10.191,11.168,1.37882,1.09587,2.22746,1.90723,5126,5468
"1230","E02005660 E02005667","E02005660","E02005667","Northampton 011","Northampton 018",47,1,0,38,4,0,0,4,0,0,0,2.12766,2.29,1.29,0,36.94,-1.06,2.13,1.13,0,37.09,-0.91,5.93,4.93,0,33.92,-4.08,10.81,9.81,0,29.89,-8.11,-0.0019,3521,-0.00107,1989,-0.00143,2660,-0.00061,1128,-0.00492,9129,-0.0041,7597,-0.00616,11435,-0.00534,9903,-1113,-635,-1020,-542,-2919,-2441,-5326,-4848,8.63886,11.649,12.55,1.34844,1.07735,1.78556,1.9761,5794,6306
