"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"43794","E02001372 E02001386","E02001372","E02001386",66,0,16,3,0,37,2,1,7,0,5.34000015258789,4.34000015258789,6.51999998092651,-0.479999989271164,34.5299987792969,-2.47000002861023,3.59999990463257,2.59999990463257,6.80000019073486,-0.200000002980232,35.4799995422363,-1.51999998092651,25.0499992370605,24.0499992370605,4.34999990463257,-2.65000009536743,23.3400001525879,-13.6599998474121,30.3899993896484,29.3899993896484,3.79999995231628,-3.20000004768372,20.2900009155273,-16.7099990844727,-0.000509999983478338,938,-0.0025299999397248,4701,-0.00203000009059906,3763,-0.00130000000353903,2417,-0.0007999999797903,1479,-0.0135099999606609,25056,-0.0130000002682209,24118,-0.0105600003153086,19583,-0.010049999691546,18645,-0.000330000009853393,609,-0.00165999995078892,3071,-0.00132999999914318,2462,-0.000850000011269003,1570,-0.00052000000141561,961,-0.00884000025689602,16397,-0.00851000007241964,15788,-0.00696999998763204,12938,-0.00664999987930059,12329,-134,-705,-571,-482,-348,-3297,-3163,-4002,-3868,0,3.42183753820291,"Liverpool 026","Liverpool 040",4.782,6.03,2050,2518,1.39749475146369,1.26097867001255,0.669176076955249,891,13587,0.00796019900497512,1.51515151515152
"43795","E02001372 E02001393","E02001372","E02001393",111,0,12,1,0,90,4,2,1,0,8.42000007629395,6.42000007629395,0.939999997615814,-0.0599999986588955,84.6999969482422,-5.30000019073486,5.78999996185303,3.78999996185303,0.949999988079071,-0.0500000007450581,86.7200012207031,-3.27999997138977,37.4599990844727,35.4599990844727,0.670000016689301,-0.330000013113022,60.7000007629395,-29.2999992370605,47.9799995422363,45.9799995422363,0.579999983310699,-0.419999986886978,52,-38,-0.00126000004820526,2339,-0.00559999980032444,10383,-0.00433999998494983,8044,-0.00270999991334975,5030,-0.00144999998155981,2691,-0.0290099997073412,53819,-0.0277500003576279,51480,-0.0260199997574091,48282,-0.0247600004076958,45943,-0.000809999997727573,1506,-0.00359999993816018,6682,-0.00279000005684793,5176,-0.00175000005401671,3238,-0.000929999980144203,1732,-0.0186700001358986,34637,-0.0178599990904331,33131,-0.0167599990963936,31088,-0.0159499999135733,29582,-429,-1815,-1386,-1243,-814,-8091,-7662,-10366,-9937,1,3.89672319839934,"Liverpool 026","Liverpool 047",6.16,7.18,2930,3394,1.58081538933285,1.16558441558442,0.892857142857143,1148,21657,0.0123955431754875,1.8018018018018
"43796","E02001372 E02001394","E02001372","E02001394",95,0,12,1,0,71,7,3,0,0,7.32999992370605,4.32999992370605,0,0,67.6600036621094,-3.33999991416931,6.48000001907349,3.48000001907349,0,0,68.3199996948242,-2.6800000667572,24.7800006866455,21.7800006866455,0,0,54.189998626709,-16.8099994659424,35.4199981689453,32.4199981689453,0,0,45.9799995422363,-25.0200004577637,-0.00264999992214143,4915,-0.00652999989688396,12113,-0.00387999997474253,7198,-0.00450999988242984,8372,-0.00185999996028841,3457,-0.024940000846982,46266,-0.0222900006920099,41351,-0.0238099992275238,44171,-0.0211599990725517,39256,-0.00170000002253801,3160,-0.00419999985024333,7786,-0.00249000010080636,4626,-0.00289999996311963,5382,-0.00120000005699694,2222,-0.0160300005227327,29743,-0.0143299996852875,26583,-0.0153099996969104,28395,-0.0136000001803041,25235,-781,-1928,-1147,-1687,-906,-6568,-5787,-9390,-8609,1,5.18935243011519,"Liverpool 026","Liverpool 048",7.323,7.917,3372,4116,1.41115873292835,1.08111429741909,1.1470708725932,1365,40446,0.0113679424024252,3.15789473684211
"43797","E02001372 E02001401","E02001372","E02001401",68,0,14,0,0,45,4,0,5,0,3.04999995231628,3.04999995231628,4.78999996185303,-0.209999993443489,42.9799995422363,-2.01999998092651,0,0,5,0,45,0,15.9399995803833,15.9399995803833,3.89000010490417,-1.11000001430511,34.4099998474121,-10.5900001525879,23.0900001525879,23.0900001525879,3.36999988555908,-1.62999999523163,29.6800003051758,-15.3199996948242,0,0,-0.00289999996311963,5375,-0.00289999996311963,5375,0,0,0,0,-0.0171600002795458,31830,-0.0171600002795458,31830,-0.0141399996355176,26232,-0.0141399996355176,26232,0,0,-0.00200999993830919,3733,-0.00200999993830919,3733,0,0,0,0,-0.0119500001892447,22170,-0.0119500001892447,22170,-0.0104499999433756,19396,-0.0104499999433756,19396,0,-864,-864,0,0,-4523,-4523,-6551,-6551,0,6.61467258944922,"Liverpool 026","Liverpool 055",9.353,9.657,3880,4064,1.41397777040674,1.03250294023308,0.737731209237678,1744,18749,0.00693797245521383,0
"43798","E02001372 E02001404","E02001372","E02001404",107,0,19,0,1,66,14,4,1,2,7.19999980926514,3.20000004768372,0.970000028610229,-0.0299999993294477,63.9500007629395,-2.04999995231628,5.6399998664856,1.63999998569489,1,0,64.9400024414062,-1.05999994277954,14.4300003051758,10.4300003051758,0.879999995231628,-0.119999997317791,59.3300018310547,-6.67000007629395,25.2399997711182,21.2399997711182,0.769999980926514,-0.230000004172325,52.4000015258789,-13.6000003814697,-0.00615999987348914,11427,-0.0111100003123283,20614,-0.00494999997317791,9187,-0.00777000002563,14409,-0.00161000003572553,2982,-0.02398999966681,44516,-0.0178299993276596,33089,-0.0297599993646145,55221,-0.0236000008881092,43794,-0.00400999980047345,7438,-0.00723000010475516,13411,-0.00322000007145107,5973,-0.00504000019282103,9355,-0.00103000004310161,1917,-0.0156199997290969,28981,-0.0116100003942847,21543,-0.0194700006395578,36119,-0.0154600003734231,28681,-1545,-2785,-1240,-2202,-657,-5582,-4037,-9785,-8240,0,8.0265593162243,"Liverpool 026","Liverpool 058",12.211,13.569,5006,5552,1.52132433324421,1.11121120301368,0.646957661125215,2276,32505,0.00537991008917385,3.73831775700935
"43799","E02001372 E02001419","E02001372","E02001419",15,0,3,0,0,11,1,0,0,0,0.259999990463257,0.259999990463257,0,0,10.8100004196167,-0.189999997615814,0,0,0,0,11,0,1.12000000476837,1.12000000476837,0,0,10.1800003051758,-0.819999992847443,2.55999994277954,2.55999994277954,0,0,9.11999988555908,-1.87999999523163,0,0,-0.000469999999040738,871,-0.000469999999040738,871,0,0,0,0,-0.00213999999687076,3966,-0.00213999999687076,3966,-0.0031999999191612,5942,-0.0031999999191612,5942,0,0,-0.000300000014249235,560,-0.000300000014249235,560,0,0,0,0,-0.00136999995447695,2549,-0.00136999995447695,2549,-0.00206000008620322,3820,-0.00206000008620322,3820,0,-130,-130,0,0,-557,-557,-1276,-1276,0,11.6930510134933,"Liverpool 026","St. Helens 014",13.194,15.883,5968,7272,1.12836247654907,1.20380475973928,1.53857814157951,2460,114777,0.0120254360007555,0
"43800","E02001372 E02001455","E02001372","E02001455",36,1,1,0,0,31,2,0,0,0,1.38999998569489,1.38999998569489,0,0,29.7999992370605,-1.20000004768372,0,0,0,0,31,0,6.46999979019165,6.46999979019165,0,0,25.4300003051758,-5.57000017166138,10.039999961853,10.039999961853,0,0,22.3500003814697,-8.64999961853027,0,0,-0.00240999995730817,4465,-0.00240999995730817,4465,0,0,0,0,-0.0100699998438358,18689,-0.0100699998438358,18689,-0.0102599998936057,19028,-0.0102599998936057,19028,0,0,-0.00155000004451722,2869,-0.00155000004451722,2869,0,0,0,0,-0.00647999998182058,12014,-0.00647999998182058,12014,-0.00658999988809228,12232,-0.00658999988809228,12232,0,-662,-662,0,0,-3084,-3084,-4787,-4787,2,8.54598992078584,"Liverpool 026","Sefton 027",10.795,14.294,4172,5628,1.26316554314487,1.32413154238073,0.379805465493284,2012,17574,0.00650622638869456,0
"43801","E02001372 E02001457","E02001372","E02001457",30,0,11,0,0,14,5,0,0,0,1.02999997138977,1.02999997138977,0,0,13.5299997329712,-0.469999998807907,0,0,0,0,14,0,4.78000020980835,4.78000020980835,0,0,11.8699998855591,-2.13000011444092,7.82999992370605,7.82999992370605,0,0,10.4700002670288,-3.52999997138977,0,0,-0.00184000004082918,3409,-0.00184000004082918,3409,0,0,0,0,-0.00760000012814999,14093,-0.00760000012814999,14093,-0.00817999988794327,15182,-0.00817999988794327,15182,0,0,-0.0011800000211224,2191,-0.0011800000211224,2191,0,0,0,0,-0.00487999990582466,9059,-0.00487999990582466,9059,-0.00526000000536442,9759,-0.00526000000536442,9759,0,-271,-271,0,0,-1238,-1238,-2063,-2063,0,9.05134183389291,"Liverpool 026","Sefton 029",12.232,13.854,4714,5504,1.35140183902867,1.13260300850229,0.482341399607587,2280,26570,0.00599104951638516,0
"43802","E02001372 E02001461","E02001372","E02001461",27,0,2,0,2,18,3,0,1,0,0.860000014305115,0.860000014305115,0.970000028610229,-0.0299999993294477,17.4300003051758,-0.569999992847443,0,0,1,0,18,0,3.88000011444092,3.88000011444092,0.850000023841858,-0.150000005960464,15.4300003051758,-2.5699999332428,6.59000015258789,6.59000015258789,0.740000009536743,-0.259999990463257,13.6300001144409,-4.36999988555908,0,0,-0.00147000001743436,2721,-0.00147000001743436,2721,0,0,0,0,-0.00598999997600913,11109,-0.00598999997600913,11109,-0.00639000022783875,11850,-0.00639000022783875,11850,0,0,-0.000989999971352518,1841,-0.000989999971352518,1841,0,0,0,0,-0.00405000010505319,7510,-0.00405000010505319,7510,-0.00443999981507659,8229,-0.00443999981507659,8229,0,-343,-343,0,0,-1541,-1541,-2627,-2627,1,8.7143820771933,"Liverpool 026","Sefton 033",12.507,14.042,4922,5562,1.43521363754895,1.12273127048853,0.503717917965939,2331,44570,0.00576840905853867,0
"43803","E02001372 E02001465","E02001372","E02001465",31,0,7,0,0,24,0,0,0,0,1.04999995231628,1.04999995231628,0,0,23.1900005340576,-0.810000002384186,0,0,0,0,24,0,5.1399998664856,5.1399998664856,0,0,20.0699996948242,-3.9300000667572,8.46000003814697,8.46000003814697,0,0,17.5100002288818,-6.48999977111816,0,0,-0.00158999999985099,2943,-0.00158999999985099,2943,0,0,0,0,-0.00777000002563,14423,-0.00777000002563,14423,-0.00832999963313341,15453,-0.00832999963313341,15453,0,0,-0.00101999996695668,1892,-0.00101999996695668,1892,0,0,0,0,-0.00499999988824129,9271,-0.00499999988824129,9271,-0.00535000022500753,9934,-0.00535000022500753,9934,0,-433,-433,0,0,-2096,-2096,-3460,-3460,0,7.77990478043349,"Liverpool 026","Sefton 037",10.982,13.662,4532,5698,1.41158539981361,1.24403569477327,0.701147331997815,2047,79712,0.00783194261455131,0
"43804","E02001372 E02001482","E02001372","E02001482",15,2,4,0,1,5,1,1,0,0,1.27999997138977,0.280000001192093,0,0,4.90000009536743,-0.100000001490116,2.20000004768372,1.20000004768372,0,0,4.6399998664856,-0.360000014305115,1.37000000476837,0.370000004768372,0,0,4.80999994277954,-0.189999997615814,2.64000010490417,1.63999998569489,0,0,4.34999990463257,-0.649999976158142,-0.00185000000055879,3432,-0.00234999996609986,4360,-0.000500000023748726,928,-0.0031999999191612,5929,-0.00135000003501773,2497,-0.00240999995730817,4469,-0.000560000014957041,1037,-0.0037599999923259,6977,-0.00190999999176711,3545,-0.00118999998085201,2206,-0.00150999997276813,2803,-0.00031999999191612,597,-0.00205000001005828,3811,-0.000869999988935888,1605,-0.00155000004451722,2873,-0.00036000000545755,667,-0.00242000003345311,4485,-0.0012300000526011,2279,-212,-277,-65,-467,-255,-324,-112,-629,-417,3,9.91966864062312,"Liverpool 026","Wirral 016",13.944,16.326,6188,14466,1.40569211585318,1.17082616179002,1.31956397016638,2599,104630,0.0117603822124219,6.66666666666667
"43805","E02001372 E02002580","E02001372","E02002580",20,0,1,0,0,18,0,1,0,0,1.4099999666214,0.409999996423721,0,0,17.6200008392334,-0.379999995231628,1.83000004291534,0.829999983310699,0,0,17.25,-0.75,1.62999999523163,0.629999995231628,0,0,17.3700008392334,-0.629999995231628,3.36999988555908,2.36999988555908,0,0,15.7200002670288,-2.27999997138977,-0.00193000002764165,3582,-0.00273999990895391,5083,-0.000809999997727573,1501,-0.00291000003926456,5392,-0.000980000011622906,1810,-0.0031300000846386,5810,-0.00120000005699694,2228,-0.00504000019282103,9343,-0.00310999993234873,5761,-0.00124000001233071,2303,-0.00176000001374632,3268,-0.00052000000141561,965,-0.00187000003643334,3466,-0.000630000024102628,1163,-0.00200999993830919,3735,-0.000769999984186143,1432,-0.00323999999091029,6006,-0.0020000000949949,3703,-666,-948,-282,-1221,-555,-1136,-470,-2359,-1693,0,12.0890592019046,"Liverpool 026","Halton 007",14.555,17.012,5872,6782,1.20398119960459,1.16880796976984,0.61834421161113,2713,47268,0.00752410063484599,5
"43806","E02001372 E02006932","E02001372","E02006932",175,1,79,1,1,69,7,2,5,0,8.72999954223633,6.73000001907349,4.80000019073486,-0.200000002980232,66.3099975585938,-2.69000005722046,4.67999982833862,2.6800000667572,4.90000009536743,-0.100000001490116,67.8499984741211,-1.14999997615814,36.810001373291,34.810001373291,4.01000022888184,-0.990000009536743,55.1699981689453,-13.8299999237061,57,55,3.42000007629395,-1.58000004291534,47.1100006103516,-21.8899993896484,-0.00199000001884997,3697,-0.00884999986737967,16419,-0.00686000008136034,12722,-0.00362000009045005,6711,-0.00162999995518476,3014,-0.0423699989914894,78604,-0.0403699986636639,74907,-0.0411799997091293,76409,-0.0391900017857552,72712,-0.00132999999914318,2461,-0.00584999984130263,10849,-0.00451999995857477,8388,-0.00240999995730817,4465,-0.00107999995816499,2004,-0.0279699992388487,51891,-0.0266399998217821,49430,-0.0276200007647276,51235,-0.0262899994850159,48774,-357,-1472,-1115,-833,-476,-6100,-5743,-9448,-9091,11,6.06545377510106,"Liverpool 026","Liverpool 060",8.163,9.224,3718,4268,1.34581851625174,1.12997672424354,1.27404140634571,1522,78800,0.0119254119687771,1.14285714285714
"43807","E02001372 E02006933","E02001372","E02006933",135,1,48,1,0,69,7,2,2,1,6.07999992370605,4.07999992370605,1.94000005722046,-0.0599999986588955,66.870002746582,-2.13000011444092,2.67000007629395,0.670000016689301,2,0,68.5199966430664,-0.479999989271164,21.25,19.25,1.69000005722046,-0.310000002384186,59.3499984741211,-9.64999961853027,36.8499984741211,34.8499984741211,1.45000004768372,-0.550000011920929,51.2099990844727,-17.7900009155273,-0.00255000009201467,4727,-0.00759000005200505,14088,-0.00504999980330467,9361,-0.00306000001728535,5682,-0.00052000000141561,955,-0.0295299999415874,54792,-0.0269900001585484,50065,-0.0331699997186661,61537,-0.0306199993938208,56810,-0.00164000003132969,3039,-0.00492999982088804,9150,-0.00328999990597367,6111,-0.00197000009939075,3653,-0.000330000009853393,614,-0.0193000007420778,35803,-0.0176599994301796,32764,-0.0218700002878904,40566,-0.0202300008386374,37527,-701,-1741,-1040,-934,-233,-5415,-4714,-9395,-8694,5,6.83373512836643,"Liverpool 026","Liverpool 061",9.604,10.427,4454,5026,1.40538077926585,1.08569346105789,1.39525197834236,1790,81233,0.0134266807327131,1.48148148148148
"43808","E02001372 E02006934","E02001372","E02006934",152,0,62,2,0,68,6,3,5,0,7.65999984741211,4.65999984741211,4.84000015258789,-0.159999996423721,65.870002746582,-2.13000011444092,6.17000007629395,3.17000007629395,4.82000017166138,-0.180000007152557,66.3899993896484,-1.61000001430511,24.1100006103516,21.1100006103516,4.3600001335144,-0.639999985694885,58.5200004577637,-9.47999954223633,41.5800018310547,38.5800018310547,3.76999998092651,-1.23000001907349,50.5299987792969,-17.4699993133545,-0.00335999997332692,6239,-0.00891999993473291,16540,-0.00554999988526106,10301,-0.00553999980911613,10281,-0.00218000006861985,4042,-0.0322199985384941,59768,-0.0288500003516674,53529,-0.0354800000786781,65829,-0.0321200005710125,59590,-0.0023199999704957,4298,-0.00602000020444393,11167,-0.00370000000111759,6869,-0.00380999990738928,7067,-0.0014900000533089,2769,-0.021509999409318,39898,-0.0191900003701448,35600,-0.0241999998688698,44904,-0.0218899995088577,40606,-763,-1809,-1046,-1554,-791,-5419,-4656,-9345,-8582,6,6.9663559032725,"Liverpool 026","Liverpool 062",9.656,10.606,4400,5986,1.38609053773208,1.09838442419221,1.34631317315659,1800,89065,0.0135772204412597,1.97368421052632
"43809","E02001373 E02001374","E02001373","E02001374",196,0,43,4,0,63,16,11,58,0,25.0100002288818,14.0100002288818,53.6199989318848,-4.38000011444092,58.2299995422363,-4.76999998092651,19.5100002288818,8.51000022888184,55.310001373291,-2.69000005722046,60.0900001525879,-2.91000008583069,86.3300018310547,75.3300018310547,34.310001373291,-23.6900005340576,37.2999992370605,-25.7000007629395,96.2900009155273,85.2900009155273,31.1900005340576,-26.8099994659424,33.9199981689453,-29.0799999237061,-0.0013399999588728,2483,-0.00294000003486872,5451,-0.0015999999595806,2968,-0.00191999995149672,3553,-0.000579999992623925,1070,-0.0108099998906255,20049,-0.00946999993175268,17566,-0.00322000007145107,5979,-0.00187999999616295,3496,-0.000939999998081475,1747,-0.00208000000566244,3855,-0.0011399999493733,2108,-0.00135000003501773,2509,-0.000410000007832423,762,-0.00773000018671155,14334,-0.00679000001400709,12587,-0.00294000003486872,5459,-0.0020000000949949,3712,-440,-1012,-572,-789,-349,-3527,-3087,-3934,-3494,1,1.40442877336189,"Liverpool 027","Liverpool 028",2.362,2.362,1116,1116,1.68182256359352,1,0.931414055884843,440,3364,0.00931414055884843,5.61224489795918
"43810","E02001373 E02001375","E02001373","E02001375",218,0,24,2,1,61,3,3,124,0,14.6899995803833,11.6899995803833,117.279998779297,-6.71999979019165,57.6800003051758,-3.3199999332428,7.40000009536743,4.40000009536743,121.589996337891,-2.41000008583069,59.7099990844727,-1.28999996185303,84.7099990844727,81.7099990844727,76.870002746582,-47.1300010681152,37.8199996948242,-23.1800003051758,95.2399978637695,92.2399978637695,70.7799987792969,-53.2200012207031,34.8300018310547,-26.1700000762939,4.99999987368938e-05,-91,0.000330000009853393,-616,0.00028000000747852,-525,9.00000013643876e-05,-172,3.9999998989515e-05,-81,0.00282000005245209,-5236,0.00276999990455806,-5145,0.0076299998909235,-14151,0.00757999997586012,-14060,9.99999974737875e-06,-23,0.000119999996968545,-217,0.000110000000859145,-194,1.99999994947575e-05,-43,9.99999974737875e-06,-20,0.00115000002551824,-2136,0.0011399999493733,-2113,0.00416000001132488,-7713,0.00414999993517995,-7690,-50,-235,-185,-123,-73,-1345,-1295,-1512,-1462,0,0.704051020728869,"Liverpool 027","Liverpool 029",1.049,1.106,468,506,1.4899488376766,1.05433746425167,1.33460438512869,196,5105,0.0108499095840868,1.37614678899083
"43811","E02001373 E02001376","E02001373","E02001376",82,0,31,1,0,38,4,0,8,0,5.53000020980835,5.53000020980835,7.46000003814697,-0.540000021457672,35.439998626709,-2.55999994277954,0,0,8,0,38,0,33.8499984741211,33.8499984741211,4.69999980926514,-3.29999995231628,22.3099994659424,-15.6899995803833,39.439998626709,39.439998626709,4.15000009536743,-3.84999990463257,19.7199993133545,-18.2800006866455,0,0,-0.00179000000935048,3325,-0.00179000000935048,3325,0,0,0,0,-0.012699999846518,23566,-0.012699999846518,23566,-0.00951999984681606,17664,-0.00951999984681606,17664,0,0,-0.00116999994497746,2169,-0.00116999994497746,2169,0,0,0,0,-0.00829000025987625,15382,-0.00829000025987625,15382,-0.00626999977976084,11627,-0.00626999977976084,11627,0,-396,-396,0,0,-2430,-2430,-2831,-2831,0,2.12358168754753,"Liverpool 027","Liverpool 030",3.06,3.06,1412,1412,1.44096175717823,1,1.1437908496732,570,4401,0.011437908496732,0
"43812","E02001373 E02001377","E02001373","E02001377",190,0,80,1,0,73,17,6,12,0,17.3400001525879,11.3400001525879,11.2600002288818,-0.740000009536743,68.5,-4.5,15.3100004196167,9.3100004196167,11.6300001144409,-0.370000004768372,69.2900009155273,-3.71000003814697,69.0999984741211,63.0999984741211,7.92999982833862,-4.07000017166138,47.9599990844727,-25.0400009155273,86.1500015258789,80.1500015258789,6.80999994277954,-5.19000005722046,41.2000007629395,-31.7999992370605,-0.00273000006563962,5068,-0.00805000029504299,14936,-0.00531999999657273,9868,-0.00553999980911613,10274,-0.00280999997630715,5206,-0.0371900014579296,69005,-0.0344600006937981,63937,-0.0321200005710125,59588,-0.029389999806881,54520,-0.00178000004962087,3294,-0.00522999977692962,9696,-0.00344999996013939,6402,-0.00359000009484589,6658,-0.00181000004522502,3364,-0.0241400003433228,44780,-0.0223600007593632,41486,-0.0209299996495247,38831,-0.0191500000655651,35537,-492,-1424,-932,-1261,-769,-5687,-5195,-7090,-6598,1,2.90316546590404,"Liverpool 027","Liverpool 031",4.08,4.362,1976,2056,1.40536254234117,1.06911764705882,1.29901960784314,761,35516,0.0098578633654287,3.15789473684211
"43813","E02001373 E02001378","E02001373","E02001378",174,0,24,1,0,74,5,3,64,0,14.0500001907349,11.0500001907349,59.8600006103516,-4.1399998664856,69.2300033569336,-4.76999998092651,6.28000020980835,3.27999997138977,62.6599998474121,-1.3400000333786,72.75,-1.25,73.3000030517578,70.3000030517578,37.7400016784668,-26.2600002288818,43.5,-30.5,82.0199966430664,79.0199966430664,34.4700012207031,-29.5300006866455,39.7400016784668,-34.2599983215332,-0.000119999996968545,224,-0.000720000010915101,1325,-0.000590000010561198,1101,-0.000199999994947575,361,-7.00000018696301e-05,137,-0.00420999992638826,7803,-0.00408999994397163,7579,0.00118999998085201,-2214,0.00130999996326864,-2438,-9.99999974737875e-05,183,-0.000549999997019768,1027,-0.000460000010207295,844,-0.00015999999595806,298,-5.99999984842725e-05,115,-0.00328000006265938,6088,-0.00317999999970198,5905,0.000119999996968545,-222,0.00022000000171829,-405,-100,-512,-412,-207,-107,-2737,-2637,-3062,-2962,3,1.38425281956661,"Liverpool 027","Liverpool 032",1.7,1.833,860,1132,1.22809935870836,1.07823529411765,1.11764705882353,317,4721,0.00927441352973268,1.72413793103448
"43814","E02001373 E02001380","E02001373","E02001380",58,0,8,3,0,31,6,0,10,0,3.66000008583069,3.66000008583069,9.36999988555908,-0.629999995231628,29.0499992370605,-1.95000004768372,0,0,10,0,31,0,23.3500003814697,23.3500003814697,5.96000003814697,-4.03999996185303,18.5900001525879,-12.4099998474121,27.4699993133545,27.4699993133545,5.26000022888184,-4.73999977111816,16.3400001525879,-14.6599998474121,0,0,-0.00083999999333173,1559,-0.00083999999333173,1559,0,0,0,0,-0.00615999987348914,11433,-0.00615999987348914,11433,-0.00406000018119812,7533,-0.00406000018119812,7533,0,0,-0.000560000014957041,1034,-0.000560000014957041,1034,0,0,0,0,-0.00408999994397163,7594,-0.00408999994397163,7594,-0.00276999990455806,5130,-0.00276999990455806,5130,0,-268,-268,0,0,-1713,-1713,-2023,-2023,0,2.04985726631948,"Liverpool 027","Liverpool 034",2.423,3.51,1128,1802,1.18203351999747,1.44861741642592,1.23813454395378,452,9983,0.0102564102564103,0
"43815","E02001373 E02001381","E02001373","E02001381",110,0,24,1,0,48,7,1,28,0,8.14999961853027,7.15000009536743,26.1599998474121,-1.8400000333786,44.8499984741211,-3.15000009536743,1.57000005245209,0.569999992847443,27.8600006103516,-0.140000000596046,47.7400016784668,-0.259999990463257,44.0400009155273,43.0400009155273,16.9400005340576,-11.0600004196167,29.0599994659424,-18.9400005340576,52.2099990844727,51.2099990844727,14.8400001525879,-13.1599998474121,25.4599990844727,-22.5400009155273,-0.000209999998332933,390,-0.00167000002693385,3096,-0.00146000005770475,2706,-0.00028000000747852,524,-7.00000018696301e-05,134,-0.0101399999111891,18816,-0.00992999970912933,18426,-0.00480000022798777,8901,-0.00459000002592802,8511,-0.00014000000373926,266,-0.0011399999493733,2119,-0.00100000004749745,1853,-0.000190000006114133,357,-4.99999987368938e-05,91,-0.00696999998763204,12934,-0.00682999985292554,12668,-0.00362000009045005,6717,-0.00347999995574355,6451,-74,-588,-514,-116,-42,-3172,-3098,-3762,-3688,1,2.16105573962631,"Liverpool 027","Liverpool 035",3.203,3.098,1378,1556,1.48214594434934,0.96721823290665,1.15516703090852,597,8011,0.0112976113621691,0.909090909090909
"43816","E02001373 E02001383","E02001373","E02001383",39,0,23,0,0,14,1,0,1,0,2.11999988555908,2.11999988555908,0.949999988079071,-0.0500000007450581,13.2399997711182,-0.759999990463257,0,0,1,0,14,0,12.289999961853,12.289999961853,0.689999997615814,-0.310000002384186,9.59000015258789,-4.40999984741211,16.2299995422363,16.2299995422363,0.579999983310699,-0.419999986886978,8.17000007629395,-5.82999992370605,0,0,-0.00150000001303852,2786,-0.00150000001303852,2786,0,0,0,0,-0.00992000009864569,18406,-0.00992000009864569,18406,-0.00808999966830015,15002,-0.00808999966830015,15002,0,0,-0.000969999993685633,1805,-0.000969999993685633,1805,0,0,0,0,-0.0064300000667572,11930,-0.0064300000667572,11930,-0.00527000008150935,9773,-0.00527000008150935,9773,0,-217,-217,0,0,-1266,-1266,-1671,-1671,0,3.94576637237582,"Liverpool 027","Liverpool 037",5.655,5.859,2596,2674,1.43318166011816,1.03607427055703,1.16710875331565,1054,35968,0.0105820105820106,0
"43817","E02001373 E02001384","E02001373","E02001384",69,0,16,0,0,33,7,2,11,0,6.34000015258789,4.34000015258789,10.2799997329712,-0.720000028610229,30.8700008392334,-2.13000011444092,4.21000003814697,2.21000003814697,10.5299997329712,-0.469999998807907,32.0099983215332,-0.990000009536743,27.0400009155273,25.0400009155273,6.94999980926514,-4.05000019073486,20.6100006103516,-12.3900003433228,32.4300003051758,30.4300003051758,6.05000019073486,-4.94999980926514,17.9599990844727,-15.039999961853,-0.000490000005811453,900,-0.00170999998226762,3171,-0.00121999997645617,2271,-0.000809999997727573,1503,-0.000330000009853393,603,-0.00870999973267317,16159,-0.008220000192523,15259,-0.00618000002577901,11459,-0.00569000001996756,10559,-0.000330000009853393,604,-0.0011399999493733,2108,-0.000809999997727573,1504,-0.000539999979082495,1009,-0.00022000000171829,405,-0.00577999977394938,10713,-0.0054500000551343,10109,-0.00418000016361475,7758,-0.00386000005528331,7154,-145,-491,-346,-305,-160,-2165,-2020,-2596,-2451,0,2.68206795029765,"Liverpool 027","Liverpool 038",3.196,3.114,1370,1542,1.19161783341295,0.974342928660826,1.2828535669587,596,8228,0.0118818240205523,2.89855072463768
