"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"44489","E02001404 E02001455","E02001404","E02001455",62,0,2,0,0,49,6,3,0,0,3.83,0.83,0,0,48.31,-0.69,4.78,1.78,0,0,47.52,-1.48,3.4,0.4,0,0,48.68,-0.32,6.32,3.32,0,0,46.25,-2.75,-0.0107,19843,-0.01351,25070,-0.00282,5227,-0.01615,29970,-0.00546,10127,-0.01184,21961,-0.00114,2118,-0.01664,30866,-0.00594,11023,-0.00497,9214,-0.00628,11644,-0.00131,2430,-0.0075,13916,-0.00253,4702,-0.00556,10315,-0.00059,1101,-0.00879,16301,-0.00382,7087,-2582,-3290,-708,-4115,-1533,-2913,-331,-5415,-2833,2,16.26714,"Liverpool 058","Sefton 027",20.093,22.199,8028,9528,1.23519,1.10481,0.65695,3746,38937,0.00577,4.83871
"44490","E02001404 E02001457","E02001404","E02001457",46,0,4,0,0,32,3,1,1,2,1.63,0.63,0.99,-0.01,31.55,-0.45,1.27,0.27,1,0,31.82,-0.18,1.69,0.69,0.96,-0.04,31.45,-0.55,4.77,3.77,0.9,-0.1,29.26,-2.74,-0.00354,6574,-0.00554,10277,-0.002,3703,-0.00436,8095,-0.00082,1521,-0.0053,9834,-0.00176,3260,-0.00973,18047,-0.00618,11473,-0.00166,3071,-0.00261,4847,-0.00096,1776,-0.00204,3781,-0.00038,710,-0.00264,4896,-0.00098,1825,-0.00596,11056,-0.0043,7985,-673,-1129,-456,-854,-181,-1229,-556,-3468,-2795,3,16.50826,"Liverpool 058","Sefton 029",19.973,21.759,8018,9404,1.20988,1.08942,0.61082,3723,34996,0.00542,2.17391
"44491","E02001404 E02001465","E02001404","E02001465",39,0,5,2,0,17,5,0,3,0,0.64,0.64,2.95,-0.05,16.72,-0.28,0,0,3,0,17,0,2.2,2.2,2.83,-0.17,16.04,-0.96,5.31,5.31,2.59,-0.41,14.69,-2.31,0,0,-0.00144,2676,-0.00144,2676,0,0,0,0,-0.00434,8050,-0.00434,8050,-0.00614,11397,-0.00614,11397,0,0,-0.00092,1709,-0.00092,1709,0,0,0,0,-0.00303,5621,-0.00303,5621,-0.00492,9125,-0.00492,9125,0,-235,-235,0,0,-808,-808,-1954,-1954,7,13.95552,"Liverpool 058","Sefton 037",16.53,21.567,7548,9598,1.18448,1.30472,0.91954,3081,85882,0.00658,0
"44492","E02001404 E02002580","E02001404","E02002580",64,0,10,0,1,45,4,2,2,0,4.28,2.28,1.93,-0.07,43.34,-1.66,3,1,2,0,44.16,-0.84,10.67,8.67,1.67,-0.33,38.9,-6.1,17.2,15.2,1.46,-0.54,34.14,-10.86,-0.00289,5368,-0.00615,11407,-0.00326,6039,-0.00377,6995,-0.00088,1627,-0.01449,26888,-0.0116,21520,-0.01586,29427,-0.01297,24059,-0.00186,3451,-0.00403,7485,-0.00217,4034,-0.00242,4497,-0.00056,1046,-0.00969,17982,-0.00783,14531,-0.0108,20041,-0.00894,16590,-934,-1860,-926,-1401,-467,-4340,-3406,-6994,-6060,0,9.52878,"Liverpool 058","Halton 007",10.905,13.45,4558,7572,1.14443,1.23338,0.55938,2033,101951,0.01346,3.125
"44493","E02001404 E02002581","E02001404","E02002581",182,0,13,0,0,143,19,2,3,2,11.24,9.24,2.85,-0.15,135.66,-7.34,3.29,1.29,2.98,-0.02,141.98,-1.02,47.35,45.35,2.24,-0.76,106.97,-36.03,65.12,63.12,1.95,-1.05,92.85,-50.15,-0.00231,4292,-0.01286,23858,-0.01055,19566,-0.00317,5883,-0.00086,1591,-0.05145,95458,-0.04914,91166,-0.04501,83498,-0.04269,79206,-0.0015,2789,-0.00838,15551,-0.00688,12762,-0.00206,3823,-0.00056,1034,-0.03361,62354,-0.03211,59565,-0.02967,55039,-0.02816,52250,-671,-3781,-3110,-1102,-431,-15948,-15277,-21933,-21262,0,6.55931,"Liverpool 058","Halton 008",8.477,9.03,3414,4178,1.29236,1.06524,0.51905,1580,49152,0.0062,1.0989
"44494","E02001404 E02002582","E02001404","E02002582",77,0,1,0,0,73,2,0,0,0,0.99,0.99,0,0,72.06,-0.94,0,0,0,0,73,0,2.95,2.95,0,0,70.2,-2.8,8.37,8.37,0,0,65.06,-7.94,0,0,-0.0026,4815,-0.0026,4815,0,0,0,0,-0.00735,13632,-0.00735,13632,-0.01367,25361,-0.01367,25361,0,0,-0.00131,2431,-0.00131,2431,0,0,0,0,-0.004,7413,-0.004,7413,-0.00879,16304,-0.00879,16304,0,-890,-890,0,0,-2660,-2660,-7540,-7540,1,13.88308,"Liverpool 058","Halton 009",19.171,18.341,9606,12826,1.38089,0.95671,0.9963,3574,150968,0.01488,0
"44495","E02001404 E02006932","E02001404","E02006932",183,2,67,1,1,50,10,3,9,0,8.98,5.98,8.7,-0.3,48.34,-1.66,7.08,4.08,8.75,-0.25,48.79,-1.21,28.66,25.66,7.74,-1.26,42.92,-7.08,48.07,45.07,6.77,-2.23,37.52,-12.48,-0.00375,6960,-0.01141,21171,-0.00766,14211,-0.00685,12700,-0.00309,5740,-0.04003,74268,-0.03628,67308,-0.04282,79436,-0.03906,72476,-0.0026,4823,-0.00783,14532,-0.00523,9709,-0.00474,8801,-0.00214,3978,-0.02747,50964,-0.02487,46141,-0.03046,56514,-0.02786,51691,-485,-1394,-909,-1145,-660,-4360,-3875,-7314,-6829,42,9.56248,"Liverpool 058","Liverpool 060",10.757,13.514,4974,6490,1.12492,1.2563,0.82737,2005,60649,0.01103,1.63934
"44496","E02001404 E02006933","E02001404","E02006933",159,0,52,4,1,68,18,4,2,0,8.85,4.85,1.94,-0.06,65.88,-2.12,6.15,2.15,1.97,-0.03,67.26,-0.74,24.06,20.06,1.74,-0.26,58.87,-9.13,41.64,37.64,1.52,-0.48,51.2,-16.8,-0.00535,9917,-0.01183,21946,-0.00648,12029,-0.00709,13155,-0.00175,3238,-0.03505,65022,-0.0297,55105,-0.04133,76673,-0.03598,66756,-0.00349,6469,-0.00772,14313,-0.00423,7844,-0.00463,8581,-0.00114,2112,-0.02288,42442,-0.01939,35973,-0.02717,50417,-0.02369,43948,-720,-1833,-1113,-1107,-387,-5526,-4806,-9564,-8844,10,9.302,"Liverpool 058","Liverpool 061",10.35,13.804,5018,7052,1.11266,1.33372,1.13043,1929,66808,0.00732,2.51572
"44497","E02001404 E02006934","E02001404","E02006934",172,3,52,0,1,58,6,2,1,0,6.36,4.36,0.97,-0.03,56.52,-1.48,4.23,2.23,1,0,57.38,-0.62,19.67,17.67,0.89,-0.11,51.86,-6.14,37.31,35.31,0.78,-0.22,45.85,-12.15,-0.00322,5977,-0.01016,18854,-0.00694,12877,-0.0054,10019,-0.00218,4042,-0.03436,63750,-0.03114,57773,-0.04376,81186,-0.04054,75209,-0.00207,3842,-0.00657,12179,-0.00449,8337,-0.00347,6440,-0.0014,2598,-0.02226,41304,-0.02019,37462,-0.02846,52801,-0.02639,48959,-343,-1259,-916,-725,-382,-4136,-3793,-7846,-7503,52,10.64886,"Liverpool 058","Liverpool 062",12.142,15.703,5696,8268,1.14022,1.29328,1.01301,2263,68956,0.00758,1.16279
"44498","E02001405 E02001455","E02001405","E02001455",20,1,3,0,0,12,1,0,3,0,0.26,0.26,2.96,-0.04,11.84,-0.16,0,0,3,0,12,0,0.69,0.69,2.89,-0.11,11.58,-0.42,2.01,2.01,2.69,-0.31,10.79,-1.21,0,0,-5e-04,923,-5e-04,923,0,0,0,0,-0.00131,2423,-0.00131,2423,-0.00171,3168,-0.00171,3168,0,0,-3e-04,555,-3e-04,555,0,0,0,0,-0.00093,1716,-0.00093,1716,-0.00208,3853,-0.00208,3853,0,-161,-161,0,0,-429,-429,-1248,-1248,1,17.74891,"Liverpool 059","Sefton 027",20.299,21.73,8140,8692,1.14368,1.0705,0.6355,3784,42195,0.00566,0
"44499","E02001405 E02001465","E02001405","E02001465",18,0,7,0,1,5,0,0,1,0,0.25,0.25,0.99,-0.01,4.93,-0.07,0,0,1,0,5,0,0.7,0.7,0.96,-0.04,4.81,-0.19,1.93,1.93,0.89,-0.11,4.46,-0.54,0,0,-0.00057,1055,-0.00057,1055,0,0,0,0,-0.00176,3256,-0.00176,3256,-0.00296,5494,-0.00296,5494,0,0,-3e-04,553,-3e-04,553,0,0,0,0,-0.001,1858,-0.001,1858,-0.00223,4138,-0.00223,4138,0,-68,-68,0,0,-191,-191,-532,-532,4,15.94015,"Liverpool 059","Sefton 037",19.519,21.098,8014,8762,1.22452,1.0809,0.68139,3639,77823,0.00649,0
"44500","E02001405 E02002580","E02001405","E02002580",36,0,9,0,0,20,6,0,1,0,1.54,1.54,0.95,-0.05,19.15,-0.85,0,0,1,0,20,0,8.02,8.02,0.76,-0.24,15.58,-4.42,11.86,11.86,0.65,-0.35,13.44,-6.56,0,0,-0.00168,3109,-0.00168,3109,0,0,0,0,-0.0095,17616,-0.0095,17616,-0.00861,15976,-0.00861,15976,0,0,-0.00111,2055,-0.00111,2055,0,0,0,0,-0.00629,11674,-0.00629,11674,-0.0058,10764,-0.0058,10764,0,-371,-371,0,0,-1935,-1935,-2875,-2875,0,7.29142,"Liverpool 059","Halton 007",8.524,10.897,3364,5796,1.16905,1.27839,0.63351,1589,73706,0.01578,0
"44501","E02001405 E02002581","E02001405","E02002581",71,0,8,0,0,53,5,1,3,0,5.58,4.58,2.8,-0.2,49.53,-3.47,1.61,0.61,2.95,-0.05,52.51,-0.49,24.68,23.68,2.01,-0.99,35.09,-17.91,30.63,29.63,1.75,-1.25,30.59,-22.41,-0.00067,1246,-0.00421,7817,-0.00354,6571,-0.00092,1706,-0.00025,460,-0.01945,36078,-0.01878,34832,-0.01477,27395,-0.01409,26149,-0.00045,835,-0.00277,5142,-0.00232,4307,-0.00062,1143,-0.00017,308,-0.01278,23718,-0.01233,22883,-0.00984,18263,-0.00939,17428,-249,-1333,-1084,-401,-152,-5848,-5599,-7257,-7008,1,4.28377,"Liverpool 059","Halton 008",6.096,6.477,2220,2402,1.42305,1.0625,0.60696,1136,20907,0.00726,1.40845
"44502","E02001405 E02002582","E02001405","E02002582",26,0,1,0,0,24,1,0,0,0,0.36,0.36,0,0,23.67,-0.33,0,0,0,0,24,0,1.24,1.24,0,0,22.86,-1.14,3.25,3.25,0,0,21,-3,0,0,-0.00081,1508,-0.00081,1508,0,0,0,0,-0.00303,5618,-0.00303,5618,-0.00521,9661,-0.00521,9661,0,0,-0.00046,847,-0.00046,847,0,0,0,0,-0.00183,3403,-0.00183,3403,-0.00335,6210,-0.00335,6210,0,-285,-285,0,0,-970,-970,-2557,-2557,0,11.37777,"Liverpool 059","Halton 009",16.79,15.788,8412,11050,1.47568,0.94032,1.09589,3130,122723,0.01672,0
"44503","E02001405 E02006932","E02001405","E02006932",102,0,45,0,0,34,6,0,7,0,2.41,2.41,6.83,-0.17,33.21,-0.79,0,0,7,0,34,0,9.95,9.95,6.31,-0.69,30.72,-3.28,19.6,19.6,5.65,-1.35,27.5,-6.5,0,0,-0.00374,6933,-0.00374,6933,0,0,0,0,-0.01688,31326,-0.01688,31326,-0.01979,36723,-0.01979,36723,0,0,-0.00266,4927,-0.00266,4927,0,0,0,0,-0.01211,22461,-0.01211,22461,-0.01518,28165,-0.01518,28165,0,-549,-549,0,0,-2267,-2267,-4492,-4492,10,11.82606,"Liverpool 059","Liverpool 060",13.588,17.038,6068,7608,1.14899,1.2539,0.72122,2533,77197,0.00845,0
"44504","E02001405 E02006933","E02001405","E02006933",72,0,39,1,0,21,2,2,1,0,3.62,1.62,0.98,-0.02,20.53,-0.47,4.79,2.79,0.96,-0.04,20.27,-0.73,6.89,4.89,0.93,-0.07,19.51,-1.49,13.89,11.89,0.83,-0.17,17.42,-3.58,-0.00339,6286,-0.00614,11385,-0.00275,5099,-0.00625,11595,-0.00286,5309,-0.01258,23338,-0.00919,17052,-0.0178,33019,-0.01441,26733,-0.00222,4123,-0.00402,7464,-0.0018,3341,-0.0041,7606,-0.00188,3483,-0.00825,15307,-0.00603,11184,-0.01178,21853,-0.00956,17730,-350,-667,-317,-838,-488,-1349,-999,-2752,-2402,6,11.67208,"Liverpool 059","Liverpool 061",13.181,17.43,6112,7940,1.12928,1.32236,0.95592,2457,83356,0.00998,2.77778
"44505","E02001405 E02006934","E02001405","E02006934",115,3,43,1,0,34,5,1,4,0,3.19,2.19,3.92,-0.08,33.35,-0.65,2.63,1.63,3.94,-0.06,33.53,-0.47,8.34,7.34,3.74,-0.26,31.83,-2.17,18.43,17.43,3.39,-0.61,28.82,-5.18,-0.00184,3418,-0.00588,10913,-0.00404,7495,-0.00366,6792,-0.00182,3374,-0.01678,31122,-0.01493,27704,-0.02409,44697,-0.02225,41279,-0.00122,2265,-0.0039,7226,-0.00267,4961,-0.00243,4501,-0.00121,2236,-0.01136,21084,-0.01014,18819,-0.01682,31196,-0.01559,28931,-217,-709,-492,-571,-354,-1875,-1658,-4168,-3951,27,12.93738,"Liverpool 059","Liverpool 062",14.973,18.42,6790,9326,1.15734,1.23021,0.88159,2791,85504,0.00966,0.86957
"44506","E02001406 E02001407","E02001406","E02001407",104,0,1,0,0,90,8,0,2,1,3.38,3.38,1.93,-0.07,87.07,-2.93,0,0,2,0,90,0,20.07,20.07,1.61,-0.39,72.62,-17.38,33.38,33.38,1.35,-0.65,61.11,-28.89,0,0,-0.00342,6347,-0.00342,6347,0,0,0,0,-0.01792,33249,-0.01792,33249,-0.01856,34434,-0.01856,34434,0,0,-0.00223,4135,-0.00223,4135,0,0,0,0,-0.01168,21677,-0.01168,21677,-0.0122,22637,-0.0122,22637,0,-1082,-1082,0,0,-6424,-6424,-10682,-10682,2,5.15013,"St. Helens 001","St. Helens 002",7.078,7.504,3678,3996,1.37433,1.06019,1.97796,1319,21979,0.01999,0
"44507","E02001406 E02001410","E02001406","E02001410",74,0,2,0,2,60,3,1,4,2,2.55,1.55,3.91,-0.09,58.73,-1.27,2.14,1.14,3.88,-0.12,59.17,-0.83,6.89,5.89,3.71,-0.29,55.09,-4.91,14.38,13.38,3.29,-0.71,48.95,-11.05,-0.00142,2627,-0.00391,7253,-0.00249,4626,-0.00274,5080,-0.00132,2453,-0.00968,17961,-0.00827,15334,-0.01277,23688,-0.01135,21061,-0.00106,1964,-0.00279,5173,-0.00173,3209,-0.00205,3797,-0.00099,1833,-0.00676,12545,-0.0057,10581,-0.00931,17267,-0.00825,15303,-456,-1266,-810,-977,-521,-3605,-3149,-7537,-7081,0,9.46923,"St. Helens 001","St. Helens 005",12.708,13.404,5756,6338,1.34203,1.05477,1.38495,2369,85137,0.01671,1.35135
"44508","E02001406 E02001412","E02001406","E02001412",153,0,10,2,1,118,13,1,8,0,9.73,8.73,7.54,-0.46,111.25,-6.75,2.06,1.06,7.94,-0.06,117.19,-0.81,47.46,46.46,5.53,-2.47,82.11,-35.89,61.52,60.52,4.79,-3.21,71.18,-46.82,-0.00075,1388,-0.00806,14957,-0.00731,13569,-0.00139,2585,-0.00065,1197,-0.03481,64585,-0.03406,63197,-0.02745,50931,-0.0267,49543,-0.00049,911,-0.00533,9893,-0.00484,8982,-0.00092,1697,-0.00042,786,-0.02307,42802,-0.02258,41891,-0.01859,34494,-0.0181,33583,-225,-2458,-2233,-463,-238,-12054,-11829,-15898,-15673,0,4.94092,"St. Helens 001","St. Helens 007",9.132,9.262,3832,4016,1.84824,1.01424,0.76654,1702,25198,0.00713,0.65359
"44509","E02001406 E02001417","E02001406","E02001417",224,0,29,0,2,164,17,4,5,1,13.56,9.56,4.76,-0.24,156.88,-7.12,8.99,4.99,4.88,-0.12,160.28,-3.72,48.59,44.59,3.86,-1.14,130.77,-33.23,71.71,67.71,3.34,-1.66,113.54,-50.46,-0.00469,8704,-0.01655,30705,-0.01186,22001,-0.00979,18165,-0.0051,9461,-0.05334,98957,-0.04865,90253,-0.05103,94674,-0.04634,85970,-0.00308,5722,-0.01086,20144,-0.00777,14422,-0.00643,11921,-0.00334,6199,-0.03501,64956,-0.03193,59234,-0.03385,62798,-0.03076,57076,-1301,-4557,-3256,-3012,-1711,-16452,-15151,-24525,-23224,2,6.20665,"St. Helens 001","St. Helens 012",9.963,9.963,4046,4192,1.60521,1,0.67249,1857,25385,0.00652,1.78571
"44510","E02001406 E02001419","E02001406","E02001419",227,0,27,1,0,171,14,6,7,0,13.27,7.27,6.74,-0.26,165.41,-5.59,12.14,6.14,6.72,-0.28,166.34,-4.66,36.44,30.44,6.11,-0.89,147.37,-23.63,61.51,55.51,5.29,-1.71,127.99,-43.01,-0.00695,12893,-0.01678,31121,-0.00983,18228,-0.01348,25014,-0.00653,12121,-0.04322,80194,-0.03627,67301,-0.0484,89791,-0.04145,76898,-0.00482,8937,-0.01137,21089,-0.00655,12152,-0.00921,17091,-0.0044,8154,-0.02892,53646,-0.0241,44709,-0.03294,61105,-0.02812,52168,-2086,-4946,-2860,-4430,-2344,-14323,-12237,-24301,-22215,1,7.12017,"St. Helens 001","St. Helens 014",10.316,12.52,4362,5480,1.44884,1.21365,1.14385,1923,34083,0.00847,2.64317
"44511","E02001406 E02001420","E02001406","E02001420",34,0,4,0,0,27,2,0,1,0,0.49,0.49,0.99,-0.01,26.61,-0.39,0,0,1,0,27,0,1.72,1.72,0.95,-0.05,25.64,-1.36,4.42,4.42,0.87,-0.13,23.49,-3.51,0,0,-0.0011,2039,-0.0011,2039,0,0,0,0,-0.00329,6094,-0.00329,6094,-0.00535,9927,-0.00535,9927,0,0,-0.00066,1221,-0.00066,1221,0,0,0,0,-0.00213,3952,-0.00213,3952,-0.00371,6877,-0.00371,6877,0,-325,-325,0,0,-1137,-1137,-2932,-2932,0,12.29105,"St. Helens 001","St. Helens 015",16.275,16.947,6978,7910,1.32413,1.04129,1.29647,3034,90195,0.01505,0
"44512","E02001406 E02001421","E02001406","E02001421",124,0,6,0,1,98,12,2,5,0,7.81,5.81,4.76,-0.24,93.32,-4.68,3.92,1.92,4.92,-0.08,96.44,-1.56,31.2,29.2,3.8,-1.2,74.5,-23.5,44.21,42.21,3.27,-1.73,64.05,-33.95,-0.00198,3665,-0.00798,14796,-0.006,11131,-0.00352,6539,-0.00155,2874,-0.02853,52926,-0.02655,49261,-0.02521,46772,-0.02323,43107,-0.00131,2433,-0.0053,9835,-0.00399,7402,-0.00234,4341,-0.00103,1908,-0.019,35252,-0.01769,32819,-0.01715,31820,-0.01584,29387,-616,-2463,-1847,-1207,-591,-9900,-9284,-14066,-13450,0,6.25939,"St. Helens 001","St. Helens 016",9.299,9.344,4038,4222,1.48561,1.00484,0.87106,1733,26056,0.00888,1.6129
"44513","E02001406 E02001422","E02001406","E02001422",31,0,2,0,0,27,2,0,0,0,0.84,0.84,0,0,26.27,-0.73,0,0,0,0,27,0,3.99,3.99,0,0,23.51,-3.49,7.31,7.31,0,0,20.62,-6.38,0,0,-0.00137,2541,-0.00137,2541,0,0,0,0,-0.00559,10377,-0.00559,10377,-0.00672,12468,-0.00672,12468,0,0,-0.00088,1633,-0.00088,1633,0,0,0,0,-0.0036,6670,-0.0036,6670,-0.00432,8015,-0.00432,8015,0,-419,-419,0,0,-1992,-1992,-3646,-3646,0,8.94413,"St. Helens 001","St. Helens 017",11.807,15.156,5162,6424,1.32008,1.28365,1.20268,2201,40675,0.00765,0
"44514","E02001406 E02001423","E02001406","E02001423",43,0,2,0,0,36,3,0,1,1,1.43,1.43,0.97,-0.03,34.81,-1.19,0,0,1,0,36,0,7.01,7.01,0.84,-0.16,30.13,-5.87,11.66,11.66,0.73,-0.27,26.24,-9.76,0,0,-0.00203,3774,-0.00203,3774,0,0,0,0,-0.00857,15899,-0.00857,15899,-0.00909,16856,-0.00909,16856,0,0,-0.00134,2491,-0.00134,2491,0,0,0,0,-0.00567,10514,-0.00567,10514,-0.0061,11324,-0.0061,11324,0,-627,-627,0,0,-3085,-3085,-5134,-5134,0,7.62234,"St. Helens 001","St. Helens 018",10.302,12.299,4536,5716,1.35155,1.19385,0.94156,1920,31061,0.01146,0
"44515","E02001406 E02001424","E02001406","E02001424",142,0,14,2,2,110,9,1,3,0,5.33,4.33,2.89,-0.11,106.63,-3.37,2.07,1.07,2.94,-0.06,109.18,-0.82,20.98,19.98,2.51,-0.49,94.44,-15.56,36.21,35.21,2.18,-0.82,82.57,-27.43,-0.00125,2316,-0.00766,14214,-0.00641,11898,-0.00234,4348,-0.0011,2032,-0.02695,49994,-0.0257,47678,-0.02999,55636,-0.02874,53320,-0.00085,1583,-0.00507,9414,-0.00422,7831,-0.0016,2971,-0.00075,1388,-0.01779,33007,-0.01694,31424,-0.02004,37171,-0.01918,35588,-376,-2216,-1840,-780,-404,-8870,-8494,-15394,-15018,1,8.15302,"St. Helens 001","St. Helens 019",11.532,11.727,5112,5376,1.41445,1.01691,0.98855,2150,32833,0.01023,0.70423
"44516","E02001406 E02001427","E02001406","E02001427",63,0,3,0,1,49,8,1,1,0,2.46,1.46,0.97,-0.03,47.86,-1.14,2.18,1.18,0.97,-0.03,48.12,-0.88,6.2,5.2,0.91,-0.09,44.92,-4.08,12.24,11.24,0.8,-0.2,40.17,-8.83,-0.00169,3139,-0.00436,8081,-0.00266,4942,-0.00332,6156,-0.00163,3017,-0.00991,18392,-0.00822,15253,-0.01317,24430,-0.01148,21291,-0.00113,2092,-0.00288,5341,-0.00175,3249,-0.00221,4102,-0.00108,2010,-0.00654,12127,-0.00541,10035,-0.00877,16263,-0.00764,14171,-472,-1233,-761,-1028,-556,-3217,-2745,-6438,-5966,0,10.44686,"St. Helens 001","St. Helens 022",14.611,15.599,6380,7174,1.3986,1.06762,1.1156,2724,47497,0.0093,1.5873
"44517","E02001406 E02001436","E02001406","E02001436",17,0,0,0,0,16,0,0,1,0,0.19,0.19,0.99,-0.01,15.82,-0.18,0,0,1,0,16,0,0.45,0.45,0.98,-0.02,15.58,-0.42,1.49,1.49,0.92,-0.08,14.6,-1.4,0,0,-0.00058,1068,-0.00058,1068,0,0,0,0,-0.00109,2013,-0.00109,2013,-0.00207,3834,-0.00207,3834,0,0,-0.00027,495,-0.00027,495,0,0,0,0,-0.00056,1044,-0.00056,1044,-0.00162,3004,-0.00162,3004,0,-206,-206,0,0,-478,-478,-1586,-1586,0,19.76973,"St. Helens 001","Sefton 008",22.213,27.936,8796,10986,1.12359,1.25764,0.7113,4141,122602,0.00716,0
"44518","E02001406 E02001446","E02001406","E02001446",22,0,0,0,0,22,0,0,0,0,0.58,0.58,0,0,21.42,-0.58,0,0,0,0,22,0,2.49,2.49,0,0,19.51,-2.49,4.64,4.64,0,0,17.36,-4.64,0,0,-0.00112,2071,-0.00112,2071,0,0,0,0,-0.00407,7550,-0.00407,7550,-0.00497,9215,-0.00497,9215,0,0,-0.00072,1331,-0.00072,1331,0,0,0,0,-0.00262,4853,-0.00262,4853,-0.00319,5923,-0.00319,5923,0,-381,-381,0,0,-1635,-1635,-3041,-3041,0,9.84755,"St. Helens 001","Sefton 018",12.888,13.58,4992,5402,1.30875,1.05369,0.62849,2402,24671,0.00641,0
"44519","E02001406 E02001455","E02001406","E02001455",11,0,0,0,0,9,1,1,0,0,1.22,0.22,0,0,8.81,-0.19,1.38,0.38,0,0,8.66,-0.34,1,0,0,0,9,0,1.7,0.7,0,0,8.37,-0.63,-0.00228,4229,-0.00277,5139,-0.00049,910,-0.00298,5524,-7e-04,1295,-0.00228,4229,0,0,-0.00318,5906,-9e-04,1677,-0.00136,2532,-0.00166,3077,-0.00029,545,-0.00178,3307,-0.00042,775,-0.00136,2532,0,0,-0.00195,3610,-0.00058,1078,-721,-876,-155,-991,-270,-721,0,-1227,-506,0,11.21253,"St. Helens 001","Sefton 027",15.747,16.487,6142,6600,1.40441,1.04699,0.60964,2935,28790,0.00679,9.09091
"44520","E02001406 E02001465","E02001406","E02001465",26,0,0,0,1,24,0,1,0,0,1.36,0.36,0,0,23.65,-0.35,1.63,0.63,0,0,23.4,-0.6,1.06,0.06,0,0,23.94,-0.06,2.89,1.89,0,0,22.19,-1.81,-0.00274,5092,-0.00374,6941,-0.001,1849,-0.00415,7691,-0.0014,2599,-0.00289,5356,-0.00014,264,-0.00567,10519,-0.00293,5427,-0.00136,2532,-0.00186,3451,-5e-04,919,-0.00206,3824,-7e-04,1292,-0.00144,2673,-8e-05,141,-0.00325,6020,-0.00188,3488,-925,-1261,-336,-1503,-578,-980,-55,-2673,-1748,0,15.00026,"St. Helens 001","Sefton 037",18.958,23.117,7992,9922,1.26384,1.21938,0.74902,3534,136694,0.00727,3.84615
"44521","E02001406 E02002580","E02001406","E02002580",19,0,1,0,0,16,1,0,0,0,0.22,0.22,0,0,15.81,-0.19,0,0,0,0,16,0,0.61,0.61,0,0,15.49,-0.51,1.87,1.87,0,0,14.43,-1.57,0,0,-0.00064,1194,-0.00064,1194,0,0,0,0,-0.0015,2774,-0.0015,2774,-0.00292,5409,-0.00292,5409,0,0,-3e-04,565,-3e-04,565,0,0,0,0,-0.00078,1451,-0.00078,1451,-0.00187,3478,-0.00187,3478,0,-191,-191,0,0,-521,-521,-1592,-1592,1,15.91929,"St. Helens 001","Halton 007",20.181,21.503,8362,8944,1.26771,1.06551,0.99599,3762,47842,0.00935,0
"44534","E02001406 E02006932","E02001406","E02006932",52,0,0,0,0,30,2,0,0,0,0.63,0.63,0,0,29.64,-0.36,0,0,0,0,30,0,1.63,1.63,0,0,29.06,-0.94,4.99,4.99,0,0,27.12,-2.88,0,0,-0.00187,3463,-0.00187,3463,0,0,0,0,-0.00407,7551,-0.00407,7551,-0.00794,14725,-0.00794,14725,0,0,-0.00085,1583,-0.00085,1583,0,0,0,0,-0.00206,3828,-0.00206,3828,-0.0051,9466,-0.0051,9466,0,-378,-378,0,0,-985,-985,-3019,-3019,20,16.66586,"St. Helens 001","Liverpool 060",20.614,24.65,8952,10604,1.2369,1.19579,0.86834,3843,146658,0.0084,0
