"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"2630",0,0,0,0,0,0,5.9,0,47.25,50.57,1
"2631",35,102.29,67.18,354.4,457.11,9,24.13,22.14,112.18,118.53,1
"2632",35,102.73,67.18,355.86,460.33,9,24.13,22.14,112.18,118.53,1
"2633",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2634",10,25.04,15.23,84.25,102.36,9,24.13,22.14,112.18,118.53,1
"2635",5,13.61,8.24,43.66,62.98,9,24.13,22.14,112.18,118.53,1
"2636",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2637",21,48.25,41.9,134.7,193.95,10,22.65,23.38,92.19,93.79,1
"2638",16,38.28,31.57,114.55,156.4,NA,NA,NA,NA,NA,0
"2639",5,9.97,10.33,20.15,37.55,10,22.65,23.38,92.19,93.79,1
"2640",7,23.24,19.23,93.9,110.4,NA,NA,NA,NA,NA,0
"2641",16,55.23,42.79,242.9,281.61,9,24.13,22.14,112.18,118.53,1
"2642",21,68.84,51.03,286.56,344.59,9,24.13,22.14,112.18,118.53,1
"2643",11,27.31,22.31,84.41,119.22,9,24.13,22.14,112.18,118.53,1
"2644",24,77.12,44.97,278.65,362.78,9,24.13,22.14,112.18,118.53,1
"2645",27,107.69,55.05,396.16,594.71,9,24.13,22.14,112.18,118.53,1
"2646",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2647",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2648",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2649",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2650",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2651",10,55.99,18.91,247.92,318.09,3,12.82,3.13,69.06,71.55,1
"2652",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2653",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2654",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2655",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2656",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2657",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2658",0,0,0,0,0,0,5.9,0,47.25,50.57,1
"2659",11,29.68,23.23,103.16,129.53,9,24.13,22.14,112.18,118.53,1
"2660",5,8.6,8.34,11.39,26.87,NA,NA,NA,NA,NA,0
"2661",3,12.46,7.11,49.15,68.48,NA,NA,NA,NA,NA,0
"2662",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2663",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2664",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2665",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2666",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2667",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2668",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2669",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2670",8,37.88,13.42,150.77,217.66,NA,NA,NA,NA,NA,0
"2671",2,18.11,5.49,97.15,100.43,NA,NA,NA,NA,NA,0
"2672",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2673",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2674",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2675",8,21.06,15.45,60.54,95.35,10,22.65,23.38,92.19,93.79,1
"2676",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2677",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2678",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2679",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2680",0,0,0,0,0,1,6.05,1.92,38.76,39.83,1
"2681",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2682",0,0,0,0,0,1,6.05,1.92,38.76,39.83,1
"2683",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2684",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2685",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2686",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2687",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2688",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2689",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2690",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2691",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2692",24,74.97,58.9,303.63,366.48,9,24.13,22.14,112.18,118.53,1
"2693",8,21.18,14.44,67.34,97.33,NA,NA,NA,NA,NA,0
"2694",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2695",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2696",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2697",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2698",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2699",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2700",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2701",21,81.77,49.5,341.14,451.84,NA,NA,NA,NA,NA,0
"2702",30,100.89,64.45,358.65,509.35,NA,NA,NA,NA,NA,0
"2703",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2704",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2705",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2706",31,109.98,65.45,404.28,562.56,NA,NA,NA,NA,NA,0
"2707",1,9.09,1,45.63,53.21,5,14.07,13.52,67.06,70.18,1
"2708",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2709",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2710",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2711",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2712",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2713",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2714",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2715",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2716",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2717",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2718",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2719",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2720",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2721",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2722",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2723",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2724",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2725",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2726",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2727",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2728",13,47.85,23.75,170.92,255.21,10,22.65,23.38,92.19,93.79,1
"2729",8,37.88,13.42,150.77,217.66,10,22.65,23.38,92.19,93.79,1
"2730",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2731",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2732",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2733",5,9.97,10.33,20.15,37.55,10,22.65,23.38,92.19,93.79,1
"2734",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2735",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2736",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2737",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2738",16,58.94,28.87,211.31,313.01,10,22.65,23.38,92.19,93.79,1
"2739",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2740",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2741",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2742",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2743",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2744",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2745",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2746",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2747",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2748",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2749",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2750",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2751",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2752",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2753",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2754",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2755",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2756",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2757",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2758",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2759",8,21.18,14.44,67.34,97.33,10,22.65,23.38,92.19,93.79,1
"2760",16,58.94,28.87,211.31,313.01,10,22.65,23.38,92.19,93.79,1
"2761",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2762",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2763",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2764",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2765",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2766",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2767",21,75.96,50.8,291.27,386.51001,10,22.65,23.38,92.19,93.79,1
"2768",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2769",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2770",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2771",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2772",0,0,0,0,0,0,2.42,0,19.75,21.77,1
"2773",7,28.08,15.82,117.3,137.98,10,22.65,23.38,92.19,93.79,1
"2774",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2775",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2776",0,0,0,0,0,6,9.19,7.34,25.3,26.9,1
"2777",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2778",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2779",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2780",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2781",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2782",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2783",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2784",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2785",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2786",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2787",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2788",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2789",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2790",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2791",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2792",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2793",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2794",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2795",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2796",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2797",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2798",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2799",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2800",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2801",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2802",15,49.26,30.26,184.64,235.31,10,22.65,23.38,92.19,93.79,1
"2803",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"2804",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2805",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2806",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2807",36,125.22,81.06,475.91,621.82001,10,22.65,23.38,92.19,93.79,1
"2808",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2809",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2810",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2811",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2812",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2813",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2814",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2815",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2816",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2817",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2818",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2819",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2820",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2821",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"2822",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2823",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2824",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2825",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2826",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2827",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2828",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2829",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2830",22,90.86,50.5,386.77,505.05,5,14.07,13.52,67.06,70.18,1
"2831",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2832",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2833",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2834",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2835",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2836",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2837",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2838",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2839",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2840",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2841",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2842",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2843",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2844",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2845",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2846",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2847",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2848",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2849",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2850",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2851",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2852",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2853",25,98.95,58.41,414.65,538.44,5,14.07,13.52,67.06,70.18,1
"2854",3,11.29,7.91,45.28,56.07,NA,NA,NA,NA,NA,0
"2855",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2856",0,0,0,0,0,9,18.25,10.39,72.31,78.5,1
"2857",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2858",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2859",0,0,0,0,0,2,11.1,5.7,68.3,70.16,1
"2860",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2861",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2862",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2863",21,82.2,50.65,345.75,442.32,5,14.07,13.52,67.06,70.18,1
"2864",4,16.75,7.76,68.9,96.12,5,14.07,13.52,67.06,70.18,1
"2865",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2866",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2867",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2868",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2869",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"2870",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2871",0,0,0,0,0,1,9.15,2.11,56.07,57.87,1
"2872",5,18.51,14.73,73.73,90.4,1,9.15,2.11,56.07,57.87,1
"2873",0,0,0,0,0,1,9.15,2.11,56.07,57.87,1
"2874",0,0,0,0,0,1,9.15,2.11,56.07,57.87,1
"2875",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2876",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2877",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2878",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2879",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2880",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2881",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2882",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2883",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2884",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2885",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2886",0,0,0,0,0,2,6.43,5.82,34.81,39.26,1
"2887",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2888",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2889",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2890",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2891",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2892",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2893",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2894",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2895",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2896",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2897",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2898",11,30.44,26.03,119.59,128.54,5,14.07,13.52,67.06,70.18,1
"2899",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2900",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2901",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2902",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2903",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2904",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2905",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2906",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2907",0,0,0,0,0,1,9.15,2.11,56.07,57.87,1
"2908",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2909",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2910",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2911",13,36.4,32.85,140.24,153.17,NA,NA,NA,NA,NA,0
"2912",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2913",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2914",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2915",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2916",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2917",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2918",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2919",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2920",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2921",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2922",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2923",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2924",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2925",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2926",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2927",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2928",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2929",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2930",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2931",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2932",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2933",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2934",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2935",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2936",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2937",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2938",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2939",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2940",0,0,0,0,0,4,24.04,10.4,143.78999,151.09,1
"2941",0,0,0,0,0,4,24.04,10.4,143.78999,151.09,1
"2942",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2943",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2944",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2945",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2946",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2947",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2948",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2949",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2950",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2951",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2952",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2953",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2954",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2955",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2956",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2957",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2958",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2959",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2960",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2961",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2962",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2963",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2964",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2965",0,0,0,0,0,1,9.15,2.11,56.07,57.87,1
"2966",3,15.12,6.48,67.42,90.63,NA,NA,NA,NA,NA,0
"2967",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2968",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2969",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2970",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2971",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2972",0,0,0,0,0,1,6.68,1.87,43.86,46.61,1
"2973",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2974",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2975",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2976",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2977",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2978",4,14.6,8.82,58.91,72.45,5,14.07,13.52,67.06,70.18,1
"2979",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2980",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2981",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2982",0,0,0,0,0,0,3.47,0,26.16,26.8,1
"2983",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2984",8,31.35,16.58,127.81,168.57,5,14.07,13.52,67.06,70.18,1
"2985",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2986",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"2987",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2988",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2989",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2990",0,0,0,0,0,2,5.82,6.17,28.81,29.52,1
"2991",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2992",0,0,0,0,0,0,3.47,0,26.16,26.8,1
"2993",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2994",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2995",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"2996",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2997",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2998",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"2999",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"3000",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3001",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3002",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"3003",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3004",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3005",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3006",0,0,0,0,0,4,24.04,10.4,143.78999,151.09,1
"3007",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3008",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3009",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3010",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3011",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3012",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"3013",0,0,0,0,0,4,24.04,10.4,143.78999,151.09,1
"3014",0,0,0,0,0,4,24.04,10.4,143.78999,151.09,1
"3015",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3016",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3017",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"3018",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3019",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3020",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3021",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3022",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3023",0,0,0,0,0,8,14.23,15.62,49.89,55.69,1
"3024",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3025",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3026",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"3027",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"3028",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3029",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3030",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3031",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3032",0,0,0,0,0,5,13.48,9.27,62.03,63.91,1
"3033",0,0,0,0,0,NA,NA,NA,NA,NA,0
"3034",0,0,0,0,0,3,11.34,4.11,65.41,68.44,1
"3035",0,0,0,0,0,1,10.41,1,69.7,71.04,1
"3036",0,0,0,0,0,4,24.04,10.4,143.78999,151.09,1
"3037",0,0,0,0,0,4,24.04,10.4,143.78999,151.09,1
