"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"86815","E02003222 E02006849","E02003222","E02006849",57,0,6,0,2,40,7,1,1,0,3.28999996185303,2.28999996185303,0.959999978542328,-0.0399999991059303,38.3600006103516,-1.63999998569489,1,0,1,0,40,0,14.4499998092651,13.4499998092651,0.759999990463257,-0.239999994635582,30.3899993896484,-9.60999965667725,21.5400009155273,20.5400009155273,0.639999985694885,-0.360000014305115,25.3199996948242,-14.6800003051758,-0.000500000023748726,935,-0.00167000002693385,3103,-0.00116999994497746,2168,-0.000500000023748726,935,0,0,-0.00779000017791986,14444,-0.00728000001981854,13509,-0.00743999984115362,13809,-0.00694000022485852,12874,-0.000330000009853393,604,-0.00107999995816499,2004,-0.000760000024456531,1400,-0.000330000009853393,604,0,0,-0.00503000011667609,9331,-0.00469999993219972,8727,-0.00481999991461635,8946,-0.0044999998062849,8342,-199,-659,-460,-199,0,-2899,-2700,-4323,-4124,0,4.27469011068004,"Swindon 011","Swindon 028",5.514,6.305,2840,4334,1.28991806592567,1.14345302865433,1.95865070729053,1028,18736,0.014274385408406,1.75438596491228
"86817","E02003223 E02003224","E02003223","E02003224",368,0,32,0,8,267,26,31,3,0,56.6100006103516,25.6100006103516,2.77999997138977,-0.219999998807907,246.710006713867,-20.2900009155273,48.2799987792969,17.2800006866455,2.90000009536743,-0.100000001490116,253.259994506836,-13.7399997711182,137.410003662109,106.410003662109,2.00999999046326,-0.990000009536743,182.720001220703,-84.2799987792969,165.410003662109,134.410003662109,1.76999998092651,-1.23000001907349,160.539993286133,-106.459999084473,-0.0168800000101328,31313,-0.030689999461174,56935,-0.0138100003823638,25622,-0.0262000001966953,48602,-0.00932000018656254,17289,-0.0777100026607513,144178,-0.0608300007879734,112865,-0.0653899982571602,121311,-0.0485100001096725,89998,-0.0108700003474951,20175,-0.0197800006717443,36693,-0.00889999978244305,16518,-0.0168800000101328,31310,-0.00600000005215406,11135,-0.050110001116991,92962,-0.0392300002276897,72787,-0.0422100014984608,78320,-0.0313399992883205,58145,-7222,-13142,-5920,-11267,-4045,-31772,-24550,-38245,-31023,1,4.61646410523376,"Swindon 012","Swindon 013",5.892,6.471,2612,3516,1.27630148652518,1.09826883910387,0.509164969450102,1098,14190,0.00741770978210477,8.42391304347826
"86818","E02003223 E02003225","E02003223","E02003225",504,0,43,3,9,317,34,52,45,1,93.9300003051758,41.9300003051758,40.8300018310547,-4.17000007629395,287.589996337891,-29.4099998474121,74.0400009155273,22.0400009155273,42.4000015258789,-2.59999990463257,301.769989013672,-15.2299995422363,241.119995117188,189.119995117188,26.4799995422363,-18.5200004577637,184.190002441406,-132.809997558594,258.140014648438,206.139999389648,24.7099990844727,-20.2900009155273,172.300003051758,-144.699996948242,-0.00977999996393919,18145,-0.0178200006484985,33060,-0.00803999975323677,14915,-0.0137299997732043,25474,-0.00394999980926514,7329,-0.0491200014948845,91134,-0.0393400005996227,72989,-0.0373100005090237,69215,-0.0275299996137619,51070,-0.00639000022783875,11857,-0.0116400001570582,21590,-0.00524999992921948,9733,-0.00898000039160252,16657,-0.00258999993093312,4800,-0.0320699997246265,59501,-0.0256799999624491,47644,-0.0245099999010563,45480,-0.0181200001388788,33623,-4622,-8375,-3753,-6558,-1936,-21578,-16956,-23095,-18473,0,1.80180791598314,"Swindon 012","Swindon 014",2.486,2.629,1104,1252,1.37972531808061,1.05752212389381,0.643604183427192,463,5959,0.00608596424496006,10.3174603174603
"86819","E02003223 E02003226","E02003223","E02003226",721,0,130,6,1,168,44,51,318,2,108.720001220703,57.7200012207031,290.480010986328,-27.5200004577637,153.589996337891,-14.4099998474121,78.5299987792969,27.5300006866455,305.5,-12.5,160.789993286133,-7.21000003814697,340.220001220703,289.220001220703,179.940002441406,-138.059997558594,95.9000015258789,-72.0999984741211,365.239990234375,314.239990234375,168.350006103516,-149.649993896484,89.4700012207031,-78.5299987792969,-0.000609999988228083,1135,-0.00101999996695668,1886,-0.00039999998989515,751,-0.00107999995816499,2001,-0.000469999999040738,866,-0.000980000011622906,1811,-0.00036000000545755,676,0.0200900007039309,-37276,0.0207000002264977,-38411,-0.0007999999797903,1489,-0.00153999996837229,2850,-0.000730000028852373,1361,-0.00130999996326864,2440,-0.000509999983478338,951,-0.00368999992497265,6846,-0.00288999988697469,5357,0.00963000021874905,-17866,0.0104299997910857,-19355,-1520,-3198,-1678,-2360,-840,-9922,-8402,-10673,-9153,1,1.46227750703493,"Swindon 012","Swindon 015",2.276,2.338,1024,1202,1.55647610597188,1.02724077328647,0.483304042179262,424,4634,0.00556030795551754,7.07350901525659
"86820","E02003223 E02003227","E02003223","E02003227",185,0,34,1,3,111,13,10,13,0,24.0599994659424,14.0600004196167,11.9700002670288,-1.02999997138977,102.050003051758,-8.94999980926514,20.2299995422363,10.2299995422363,12.6599998474121,-0.340000003576279,103.379997253418,-7.61999988555908,77.7300033569336,67.7300033569336,7.8600001335144,-5.1399998664856,68.3199996948242,-42.6800003051758,89.4800033569336,79.4800033569336,7,-6,60.8400001525879,-50.1599998474121,-0.00370000000111759,6867,-0.00870999973267317,16156,-0.00500999996438622,9289,-0.00761999981477857,14126,-0.00390999997034669,7259,-0.0296700000762939,55041,-0.0259700007736683,48174,-0.0239199995994568,44373,-0.0202200002968311,37506,-0.00240000011399388,4448,-0.00565000018104911,10482,-0.00325000006705523,6034,-0.0049200002104044,9134,-0.0025299999397248,4686,-0.0192799996584654,35767,-0.0168800000101328,31319,-0.0156100001186132,28968,-0.0132200000807643,24520,-1516,-3506,-1990,-3201,-1685,-11010,-9494,-12675,-11159,0,3.20157208172072,"Swindon 012","Swindon 016",4.335,4.759,1994,2418,1.35402230196551,1.09780853517878,0.622837370242215,808,11586,0.00735448623660433,5.40540540540541
"86821","E02003223 E02003228","E02003223","E02003228",425,0,35,1,5,236,31,40,75,2,73.9899978637695,33.9900016784668,68.3600006103516,-6.6399998664856,215.190002441406,-20.8099994659424,66.5400009155273,26.5400009155273,69.6900024414062,-5.30999994277954,219.899993896484,-16.1000003814697,190.119995117188,150.119995117188,45.7700004577637,-29.2299995422363,143.960006713867,-92.0400009155273,212.509994506836,172.509994506836,41.4300003051758,-33.5699996948242,130.210006713867,-105.790000915527,-0.00829000025987625,15386,-0.015429999679327,28620,-0.00712999980896711,13234,-0.0136700002476573,25368,-0.00537999998778105,9982,-0.0420899987220764,78083,-0.0337899997830391,62697,-0.0286400001496077,53140,-0.0203499998897314,37754,-0.00554999988526106,10289,-0.0103099998086691,19131,-0.00476999999955297,8842,-0.00915000028908253,16968,-0.00359999993816018,6679,-0.0281600002199411,52237,-0.0226099994033575,41948,-0.0196499992161989,36446,-0.0141000002622604,26157,-4489,-8333,-3844,-7454,-2965,-21503,-17014,-24045,-19556,0,2.24905433389666,"Swindon 012","Swindon 017",3.743,3.936,1652,2032,1.66425503536634,1.0515629174459,0.614480363344911,698,7317,0.00685975609756098,9.41176470588235
"86822","E02003223 E02003230","E02003223","E02003230",667,0,81,5,3,206,49,42,277,1,71.0699996948242,29.0699996948242,264.179992675781,-12.8199996948242,196.440002441406,-9.5600004196167,72.4100036621094,30.4099998474121,263.359985351562,-13.6400003433228,195.910003662109,-10.0900001525879,213.559997558594,171.559997558594,201.779998779297,-75.2200012207031,149.789993286133,-56.2099990844727,283.399993896484,241.399993896484,170.589996337891,-106.410003662109,126.669998168945,-79.3300018310547,-0.000650000001769513,1211,-0.00130000000353903,2403,-0.00063999998383224,1192,-0.00121999997645617,2255,-0.000560000014957041,1044,-0.00406999979168177,7549,-0.00341999996453524,6338,0.0105200000107288,-19515,0.0111699998378754,-20726,-0.000739999988581985,1364,-0.00135999999474734,2524,-0.000630000024102628,1160,-0.00132000003941357,2446,-0.000579999992623925,1082,-0.00431999983265996,8015,-0.00358000001870096,6651,0.00448000011965632,-8316,0.00522000016644597,-9680,-1566,-2634,-1068,-2691,-1125,-7853,-6287,-10435,-8869,3,1.62449884017641,"Swindon 012","Swindon 019",2.226,2.139,1418,1746,1.37026875301325,0.960916442048517,2.06648697214735,415,5260,0.021505376344086,6.29685157421289
"86823","E02003223 E02003231","E02003223","E02003231",296,0,52,2,7,174,28,19,11,2,40.3400001525879,21.3400001525879,10.1499996185303,-0.850000023841858,160.600006103516,-13.3999996185303,22.6299991607666,3.63000011444092,10.8599996566772,-0.140000000596046,171.729995727539,-2.26999998092651,116.319999694824,97.3199996948242,7.13000011444092,-3.86999988555908,112.839996337891,-61.1599998474121,137.559997558594,118.559997558594,6.28000020980835,-4.71999979019165,99.5100021362305,-74.4899978637695,-0.00858000013977289,15916,-0.0182199999690056,33800,-0.00963999982923269,17884,-0.0101899998262525,18908,-0.00161000003572553,2992,-0.0551499985158443,102318,-0.046569999307394,86402,-0.0428799986839294,79548,-0.0342999994754791,63632,-0.00553999980911613,10284,-0.0117800002917647,21845,-0.00622999994084239,11561,-0.00658999988809228,12217,-0.00104000000283122,1933,-0.0356599986553192,66161,-0.030120000243187,55877,-0.0278099998831749,51593,-0.0222699996083975,41309,-3094,-6592,-3498,-3684,-590,-19072,-15978,-22555,-19461,1,3.86093220506553,"Swindon 012","Swindon 020",5.352,5.572,2468,2762,1.38619372621415,1.04110612855007,0.597907324364723,998,14231,0.00574300071787509,6.41891891891892
"86824","E02003223 E02003232","E02003223","E02003232",412,0,16,0,6,202,27,37,121,0,52.5499992370605,15.5500001907349,115.98999786377,-5.01000022888184,193.619995117188,-8.38000011444092,58.7999992370605,21.7999992370605,114.339996337891,-6.65999984741211,190.179992675781,-11.8199996948242,115.25,78.25,95.8899993896484,-25.1100006103516,159.820007324219,-42.1800003051758,166.699996948242,129.699996948242,79.2600021362305,-41.7400016784668,132.119995117188,-69.879997253418,-0.00332999997772276,6184,-0.00476999999955297,8845,-0.00142999994568527,2661,-0.00552000012248755,10237,-0.00218000006861985,4053,-0.0108700003474951,20171,-0.00754000013694167,13987,-0.00504000019282103,9345,-0.00170000002253801,3161,-0.00240000011399388,4446,-0.00341999996453524,6352,-0.00103000004310161,1906,-0.00394000019878149,7308,-0.00153999996837229,2862,-0.00782999955117702,14530,-0.00543999997898936,10084,-0.00447000004351139,8294,-0.00206999992951751,3848,-2825,-4015,-1190,-4508,-1683,-8820,-5995,-12757,-9932,3,1.76309522148644,"Swindon 012","Swindon 021",2.825,3.014,1802,2014,1.60229576121152,1.06690265486726,2.54867256637168,527,8872,0.0192435301924353,8.98058252427185
"86825","E02003223 E02003233","E02003223","E02003233",611,0,79,2,9,403,40,51,24,1,95.8899993896484,44.8899993896484,22.0599994659424,-1.94000005722046,370.690002441406,-32.310001373291,85.5100021362305,34.5099983215332,22.4799995422363,-1.51999998092651,378.160003662109,-24.8400001525879,259.179992675781,208.179992675781,15.0900001525879,-8.90999984741211,253.190002441406,-149.809997558594,297.859985351562,246.860000610352,13.4300003051758,-10.5699996948242,225.350006103516,-177.649993896484,-0.016270000487566,30193,-0.0305899996310472,56750,-0.0143100004643202,26557,-0.0271300002932549,50334,-0.0108599998056889,20141,-0.0882200002670288,163683,-0.0719500035047531,133490,-0.0749199986457825,139005,-0.0586499981582165,108812,-0.0105200000107288,19526,-0.0197800006717443,36699,-0.00925999972969294,17173,-0.0175500009208918,32552,-0.00701999990269542,13026,-0.0570599995553493,105859,-0.0465300008654594,86333,-0.0485600009560585,90091,-0.0380299985408783,70565,-6842,-12856,-6014,-11481,-4639,-34683,-27841,-39856,-33014,2,2.58138198259302,"Swindon 012","Swindon 022",3.341,3.249,1810,1912,1.29426796287,0.972463334331039,0.927865908410656,623,5502,0.00892582333025546,8.34697217675941
"86826","E02003223 E02003234","E02003223","E02003234",446,0,64,3,5,304,28,25,15,2,48.6800003051758,23.6800003051758,14.1499996185303,-0.850000023841858,286.910003662109,-17.0900001525879,34.6699981689453,9.67000007629395,14.6599998474121,-0.340000003576279,296.989990234375,-7.01000022888184,130.059997558594,105.059997558594,11.25,-3.75,228.160003662109,-75.8399963378906,174.679992675781,149.679992675781,9.65999984741211,-5.34000015258789,195.929992675781,-108.069999694824,-0.0151699995622039,28148,-0.029559999704361,54841,-0.0143900001421571,26693,-0.0209899991750717,38933,-0.00581000000238419,10785,-0.0828400030732155,153698,-0.067670002579689,125550,-0.0738399997353554,136999,-0.0586699992418289,108851,-0.00997999962419271,18514,-0.0194400008767843,36069,-0.00946000032126904,17555,-0.0137999998405576,25605,-0.00381999998353422,7091,-0.0545400008559227,101184,-0.0445600003004074,82670,-0.0491999983787537,91280,-0.0392200015485287,72766,-6270,-12221,-5951,-8718,-2448,-32687,-26417,-43916,-37646,0,5.06843485085778,"Swindon 012","Swindon 023",6.987,7.207,3258,3552,1.37853207264123,1.03148704737369,0.88736224416774,1302,16707,0.00860274732898571,5.60538116591928
"86827","E02003223 E02003235","E02003223","E02003235",341,0,38,2,4,218,14,19,45,0,33.3199996948242,14.3199996948242,43,-2,208.320007324219,-9.68000030517578,26.8299999237061,7.82999992370605,43.9500007629395,-1.04999995231628,212.820007324219,-5.17999982833862,96.75,77.75,34.1399993896484,-10.8599996566772,165.369995117188,-52.6300010681152,138.470001220703,119.470001220703,28.2999992370605,-16.7000007629395,137.110000610352,-80.8899993896484,-0.00528000015765429,9801,-0.00925000011920929,17155,-0.00395999988541007,7354,-0.0075199999846518,13950,-0.00224000005982816,4149,-0.0283899996429682,52671,-0.0231100004166365,42870,-0.0265599992126226,49271,-0.0212699994444847,39470,-0.00347999995574355,6449,-0.00608999980613589,11288,-0.00261000008322299,4839,-0.00494999997317791,9176,-0.00147000001743436,2727,-0.0186999998986721,34689,-0.0152200004085898,28240,-0.0177200008183718,32868,-0.0142400003969669,26419,-2633,-4616,-1983,-3727,-1094,-13398,-10765,-19174,-16541,1,3.12948984959679,"Swindon 012","Swindon 024",4.258,5.759,2320,3170,1.36060514800794,1.35251291686238,2.01972757162987,794,12102,0.018058690744921,5.57184750733138
"86828","E02003223 E02003236","E02003223","E02003236",365,1,27,2,5,289,20,13,8,0,32.7799987792969,19.7800006866455,7.53999996185303,-0.46000000834465,272.769989013672,-16.2299995422363,17.7299995422363,4.73000001907349,7.92999982833862,-0.0700000002980232,285.059997558594,-3.94000005722046,110.019996643066,97.0199966430664,5.80000019073486,-2.20000004768372,209.339996337891,-79.6600036621094,146.279998779297,133.279998779297,4.98000001907349,-3.01999998092651,179.559997558594,-109.440002441406,-0.00769999995827675,14289,-0.0194300003349781,36055,-0.0117300003767014,21766,-0.0104900002479553,19465,-0.00279000005684793,5176,-0.068790003657341,127622,-0.061089999973774,113333,-0.059689998626709,110745,-0.0519899986684322,96456,-0.00502000004053116,9315,-0.0126700000837445,23496,-0.00763999996706843,14181,-0.00682999985292554,12667,-0.00181000004522502,3352,-0.0448400005698204,83190,-0.0398200005292892,73875,-0.0391900017857552,72716,-0.034170001745224,63401,-3525,-8893,-5368,-4816,-1291,-29856,-26331,-39699,-36174,1,4.66816041045154,"Swindon 012","Swindon 025",6.751,6.587,2974,4508,1.44617995236093,0.975707302621834,0.785068878684639,1258,14198,0.00804615151055109,3.56164383561644
"86833","E02003223 E02006634","E02003223","E02006634",71,0,6,0,0,60,2,0,3,0,0.629999995231628,0.629999995231628,2.97000002861023,-0.0299999993294477,59.4700012207031,-0.529999971389771,0,0,3,0,60,0,1.61000001430511,1.61000001430511,2.9300000667572,-0.0700000002980232,58.6399993896484,-1.36000001430511,5.90999984741211,5.90999984741211,2.75,-0.25,55.0099983215332,-4.98999977111816,0,0,-0.00107999995816499,1994,-0.00107999995816499,1994,0,0,0,0,-0.00243999995291233,4525,-0.00243999995291233,4525,-0.0053099999204278,9848,-0.0053099999204278,9848,0,0,-0.00052000000141561,960,-0.00052000000141561,960,0,0,0,0,-0.00132000003941357,2456,-0.00132000003941357,2456,-0.00393000012263656,7297,-0.00393000012263656,7297,0,-560,-560,0,0,-1443,-1443,-5291,-5291,0,16.3129869524875,"Swindon 012","Wiltshire 012",20.854,23.351,10452,11956,1.2783679690751,1.11973722067709,1.73587800901506,3887,60119,0.0157594963813113,0
"86834","E02003223 E02006635","E02003223","E02006635",69,0,6,0,1,57,5,0,0,0,0.689999997615814,0.689999997615814,0,0,56.4300003051758,-0.569999992847443,0,0,0,0,57,0,1.69000005722046,1.69000005722046,0,0,55.5999984741211,-1.39999997615814,5.90000009536743,5.90000009536743,0,0,52.1300010681152,-4.86999988555908,0,0,-0.00135000003501773,2510,-0.00135000003501773,2510,0,0,0,0,-0.00304000009782612,5648,-0.00304000009782612,5648,-0.00675000017508864,12523,-0.00675000017508864,12523,0,0,-0.000590000010561198,1101,-0.000590000010561198,1101,0,0,0,0,-0.00147999997716397,2747,-0.00147999997716397,2747,-0.00433999998494983,8050,-0.00433999998494983,8050,0,-622,-622,0,0,-1529,-1529,-5323,-5323,0,16.9597170028815,"Swindon 012","Wiltshire 019",21.486,23.367,9806,11142,1.2668843469705,1.08754537838593,1.28921157963325,4005,70733,0.0151067745110626,0
"86835","E02003223 E02006644","E02003223","E02006644",152,1,10,0,2,127,9,1,1,0,4.88000011444092,3.88000011444092,0.970000028610229,-0.0299999993294477,123.73999786377,-3.25999999046326,1.86000001430511,0.860000014305115,1,0,126.269996643066,-0.730000019073486,16.9799995422363,15.9799995422363,0.889999985694885,-0.109999999403954,113.559997558594,-13.4399995803833,32.1500015258789,31.1499996185303,0.790000021457672,-0.209999993443489,100.800003051758,-26.2000007629395,-0.00112000002991408,2079,-0.00547000020742416,10141,-0.00435000006109476,8062,-0.00208000000566244,3851,-0.00095999997574836,1772,-0.0175599996000528,32573,-0.016440000385046,30494,-0.0219199992716312,40663,-0.0208000000566244,38584,-0.000720000010915101,1336,-0.00353999994695187,6564,-0.00282000005245209,5228,-0.00132999999914318,2475,-0.000609999988228083,1139,-0.0114099998027086,21163,-0.0106899999082088,19827,-0.0143200000748038,26568,-0.0136000001803041,25232,-542,-2630,-2088,-1006,-464,-9146,-8604,-17314,-16772,2,9.48349371906131,"Swindon 012","Wiltshire 001",12.79,12.769,5140,8080,1.34865908903306,0.998358092259578,0.844409695074277,2384,24834,0.00908450152713603,0.657894736842105
"86837","E02003223 E02006646","E02003223","E02006646",154,0,16,2,2,119,5,8,1,0,13.6599998474121,5.65999984741211,0.959999978542328,-0.0399999991059303,114.379997253418,-4.61999988555908,9.02000045776367,1.01999998092651,1,0,118.169998168945,-0.829999983310699,31.7199993133545,23.7199993133545,0.790000021457672,-0.209999993443489,99.6800003051758,-19.3199996948242,50.0499992370605,42.0499992370605,0.670000016689301,-0.330000013113022,84.7399978637695,-34.2599983215332,-0.00565000018104911,10486,-0.00963000021874905,17867,-0.00398000003769994,7381,-0.00637000007554889,11814,-0.000720000010915101,1328,-0.0213699992746115,39643,-0.0157200004905462,29157,-0.0231899991631508,43032,-0.0175400003790855,32546,-0.00362999993376434,6741,-0.00620999978855252,11512,-0.00257000001147389,4771,-0.00408999994397163,7595,-0.000460000010207295,854,-0.0138199999928474,25647,-0.0101899998262525,18906,-0.0150499995797873,27918,-0.0114099998027086,21177,-2627,-4481,-1854,-2960,-333,-10388,-7761,-16393,-13766,1,5.43727085998345,"Swindon 012","Wiltshire 003",7.826,8.556,3662,4038,1.43932502196954,1.09327881420905,1.48223869154102,1459,16078,0.0161290322580645,5.19480519480519
"86838","E02003223 E02006647","E02003223","E02006647",59,0,4,0,0,54,0,1,0,0,1.6599999666214,0.660000026226044,0,0,53.3800010681152,-0.620000004768372,1.71000003814697,0.709999978542328,0,0,53.3300018310547,-0.670000016689301,1.98000001907349,0.980000019073486,0,0,53.0900001525879,-0.910000026226044,6.03999996185303,5.03999996185303,0,0,49.310001373291,-4.69000005722046,-0.00167000002693385,3093,-0.00279000005684793,5167,-0.00112000002991408,2074,-0.00285000004805624,5295,-0.00118999998085201,2202,-0.00326999998651445,6060,-0.0015999999595806,2967,-0.00687000015750527,12750,-0.00521000009030104,9657,-0.00083999999333173,1562,-0.00141000002622604,2609,-0.000560000014957041,1047,-0.0014400000218302,2674,-0.000600000028498471,1112,-0.00170999998226762,3176,-0.000869999988935888,1614,-0.0041899997740984,7770,-0.00334999989718199,6208,-889,-1473,-584,-1524,-635,-1753,-864,-5346,-4457,0,14.7400464035335,"Swindon 012","Wiltshire 004",18.682,19.372,7902,8288,1.26743155947742,1.03693394711487,1.41312493309068,3483,42370,0.0134214329960768,1.69491525423729
