"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"104019","E02004143 E02004156","E02004143","E02004156",140,0,14,0,9,91,10,2,0,0,3.26999998092651,1.26999998092651,0,0,90.1600036621094,-0.839999973773956,4.90999984741211,2.91000008583069,0,0,89.0800018310547,-1.91999995708466,4.53000020980835,2.52999997138977,0,0,89.3300018310547,-1.66999995708466,14.8599996566772,12.8599996566772,0,0,82.5199966430664,-8.47999954223633,-0.00325999991036952,6046,-0.00533000007271767,9897,-0.00208000000566244,3851,-0.00800000037997961,14842,-0.00473999977111816,8796,-0.00689999992027879,12807,-0.00364000000990927,6761,-0.0153999999165535,28569,-0.0121400002390146,22523,-0.00187999999616295,3488,-0.00307999993674457,5710,-0.00120000005699694,2222,-0.00461999978870153,8563,-0.00273999990895391,5075,-0.00414999993517995,7693,-0.00227000005543232,4205,-0.00968000013381243,17967,-0.00779999978840351,14479,-1096,-1794,-698,-2692,-1596,-2483,-1387,-8144,-7048,14,13.8839436076264,"East Devon 015","Exeter 008",16.339,19.91,8140,10014,1.17682702132447,1.21855682722321,2.44200991492747,3046,46642,0.0190356604721246,1.42857142857143
"104020","E02004143 E02004157","E02004143","E02004157",35,0,4,1,3,26,1,0,0,0,0.349999994039536,0.349999994039536,0,0,25.7399997711182,-0.259999990463257,0,0,0,0,26,0,1.3400000333786,1.3400000333786,0,0,25.0100002288818,-0.990000009536743,4.15000009536743,4.15000009536743,0,0,22.9300003051758,-3.0699999332428,0,0,-0.000530000019352883,975,-0.000530000019352883,975,0,0,0,0,-0.00181000004522502,3353,-0.00181000004522502,3353,-0.0036599999293685,6791,-0.0036599999293685,6791,0,0,-0.000330000009853393,607,-0.000330000009853393,607,0,0,0,0,-0.00115999998524785,2155,-0.00115999998524785,2155,-0.00234999996609986,4366,-0.00234999996609986,4366,0,-197,-197,0,0,-763,-763,-2363,-2363,0,12.7676372129844,"East Devon 015","Exeter 009",15.14,16.833,7326,8278,1.18581063570658,1.11182298546896,2.44385733157199,2822,41944,0.0212677478761956,0
"104021","E02004143 E02004159","E02004143","E02004159",304,0,4,0,1,263,25,9,1,0,11.9099998474121,2.91000008583069,0.990000009536743,-0.00999999977648258,260.399993896484,-2.59999990463257,13.7399997711182,4.73999977111816,0.980000019073486,-0.0199999995529652,258.769989013672,-4.23000001907349,11.6599998474121,2.66000008583069,0.990000009536743,-0.00999999977648258,260.630004882812,-2.36999988555908,36.5299987792969,27.5300006866455,0.910000026226044,-0.0900000035762787,238.460006713867,-24.5400009155273,-0.0130700003355742,24248,-0.0173000004142523,32096,-0.00423000007867813,7848,-0.0199500005692244,37007,-0.00687999976798892,12759,-0.0164800006896257,30574,-0.0034099998883903,6326,-0.0361299999058247,67031,-0.0230599995702505,42783,-0.00844000000506639,15660,-0.0111699998378754,20728,-0.00273000006563962,5068,-0.0128800002858043,23900,-0.00443999981507659,8240,-0.0106399999931455,19747,-0.00219999998807907,4087,-0.0233800001442432,43375,-0.0149400001391768,27715,-5985,-7922,-1937,-9137,-3152,-7753,-1768,-24292,-18307,1,10.8657920264688,"East Devon 015","Exeter 011",14.662,15.106,7294,7784,1.34937241245587,1.03028236256991,2.72132042013368,2733,58506,0.0223090162849199,2.96052631578947
"104022","E02004143 E02004161","E02004143","E02004161",86,0,16,0,0,62,5,3,0,0,3.92000007629395,0.920000016689301,0,0,61.310001373291,-0.689999997615814,8.39999961853027,5.40000009536743,0,0,57.9300003051758,-4.07000017166138,3.77999997138977,0.779999971389771,0,0,61.4300003051758,-0.569999992847443,11.1599998474121,8.15999984741211,0,0,55.9099998474121,-6.09000015258789,-0.00424000015482306,7875,-0.00553999980911613,10278,-0.00130000000353903,2403,-0.0118800001218915,22038,-0.0076299998909235,14163,-0.00522999977692962,9700,-0.000980000011622906,1825,-0.0109700001776218,20348,-0.00671999994665384,12473,-0.00273000006563962,5062,-0.00356000009924173,6607,-0.000829999975394458,1545,-0.00763999996706843,14166,-0.00491000013425946,9104,-0.00335999997332692,6235,-0.000630000024102628,1173,-0.00705000013113022,13080,-0.00431999983265996,8018,-1630,-2124,-494,-4565,-2935,-2041,-411,-6028,-4398,0,11.5395460522714,"East Devon 015","Exeter 013",14.188,15.857,6770,7712,1.22951110344651,1.11763462080632,2.55850014096419,2645,39208,0.0221353345525635,3.48837209302326
"104023","E02004143 E02004162","E02004143","E02004162",98,0,2,0,1,85,7,2,0,0,3.04999995231628,1.04999995231628,0,0,84.0699996948242,-0.930000007152557,3.05999994277954,1.05999994277954,0,0,84.0599975585938,-0.939999997615814,3.8199999332428,1.82000005245209,0,0,83.3899993896484,-1.61000001430511,11.460000038147,9.46000003814697,0,0,76.629997253418,-8.36999988555908,-0.00317999999970198,5903,-0.00485000014305115,9002,-0.00167000002693385,3099,-0.00486999982967973,9036,-0.00168999994639307,3133,-0.00573999993503094,10654,-0.00255999993532896,4751,-0.0119000002741814,22075,-0.00872000027447939,16172,-0.00187999999616295,3488,-0.00286999996751547,5319,-0.000989999971352518,1831,-0.0028800000436604,5339,-0.00100000004749745,1851,-0.00350999995134771,6514,-0.00162999995518476,3026,-0.00748000014573336,13884,-0.00559999980032444,10396,-1437,-2191,-754,-2200,-763,-2745,-1308,-8232,-6795,1,12.5411087866733,"East Devon 015","Exeter 014",15.954,17.774,7200,8280,1.27213632154705,1.11407797417576,2.11232292841921,2974,39942,0.018172611679982,2.04081632653061
"104024","E02004143 E02004163","E02004143","E02004163",15,0,2,0,0,11,1,0,1,0,0.219999998807907,0.219999998807907,0.980000019073486,-0.0199999995529652,10.8400001525879,-0.159999996423721,0,0,1,0,11,0,1.13999998569489,1.13999998569489,0.920000016689301,-0.0799999982118607,10.1700000762939,-0.829999983310699,2.79999995231628,2.79999995231628,0.810000002384186,-0.189999997615814,8.96000003814697,-2.03999996185303,0,0,-0.000209999998332933,381,-0.000209999998332933,381,0,0,0,0,-0.000929999980144203,1724,-0.000929999980144203,1724,-0.00136999995447695,2543,-0.00136999995447695,2543,0,0,-0.00014000000373926,267,-0.00014000000373926,267,0,0,0,0,-0.000660000019706786,1215,-0.000660000019706786,1215,-0.00101999996695668,1896,-0.00101999996695668,1896,0,-87,-87,0,0,-454,-454,-1122,-1122,0,8.20838675255947,"East Devon 015","Exeter 015",10.808,12.464,4974,5826,1.31670209089867,1.15321983715766,2.69245003700962,2015,32105,0.0220635430038511,0
"104025","E02004143 E02004202","E02004143","E02004202",13,0,0,0,0,13,0,0,0,0,0.109999999403954,0.109999999403954,0,0,12.8900003433228,-0.109999999403954,0,0,0,0,13,0,0.400000005960464,0.400000005960464,0,0,12.6000003814697,-0.400000005960464,1.35000002384186,1.35000002384186,0,0,11.6499996185303,-1.35000002384186,0,0,-0.000169999999343418,317,-0.000169999999343418,317,0,0,0,0,-0.000549999997019768,1027,-0.000549999997019768,1027,-0.00124000001233071,2304,-0.00124000001233071,2304,0,0,-9.99999974737875e-05,188,-9.99999974737875e-05,188,0,0,0,0,-0.000349999987520278,656,-0.000349999987520278,656,-0.0007999999797903,1481,-0.0007999999797903,1481,0,-86,-86,0,0,-319,-319,-1094,-1094,0,8.30310507013479,"East Devon 015","Teignbridge 002",15.883,17.549,7812,8830,1.912898833128,1.10489202291758,2.71359314990871,2961,45972,0.0237620377229472,0
"104026","E02004144 E02004145","E02004144","E02004145",91,0,2,0,1,76,7,1,4,0,2.54999995231628,1.54999995231628,3.9300000667572,-0.0700000002980232,74.6900024414062,-1.30999994277954,3.63000011444092,2.63000011444092,4,0,73.75,-2.25,9.93000030517578,8.93000030517578,3.5699999332428,-0.430000007152557,68.4700012207031,-7.53000020980835,22.5,21.5,3.01999998092651,-0.980000019073486,57.8499984741211,-18.1499996185303,-0.000709999992977828,1314,-0.00173999997787178,3230,-0.00103000004310161,1916,-0.00257000001147389,4761,-0.00185999996028841,3447,-0.00604999996721745,11229,-0.0053400001488626,9915,-0.00844000000506639,15657,-0.00773000018671155,14343,-0.000460000010207295,845,-0.0011399999493733,2120,-0.000690000015310943,1275,-0.0016499999910593,3061,-0.00118999998085201,2216,-0.00402999995276332,7481,-0.00358000001870096,6636,-0.00575000001117587,10663,-0.00528999976813793,9818,-309,-797,-488,-1122,-813,-3133,-2824,-7100,-6791,0,5.46932812239228,"East Devon 016","East Devon 017",7.463,7.463,3876,3876,1.36451860868345,1,3.51065255259279,1391,11538,0.0351065255259279,1.0989010989011
"104027","E02004144 E02004146","E02004144","E02004146",257,0,9,3,8,151,10,12,63,1,17.7299995422363,5.73000001907349,61.5200004577637,-1.48000001907349,147.479995727539,-3.51999998092651,19.8400001525879,7.84000015258789,60.5499992370605,-2.45000004768372,146.630004882812,-4.36999988555908,51.6599998474121,39.6599998474121,53.0800018310547,-9.92000007629395,126.269996643066,-24.7299995422363,87.0400009155273,75.0400009155273,43.9300003051758,-19.0699996948242,104.51000213623,-46.4900016784668,-0.000660000019706786,1232,-0.00101999996695668,1898,-0.00036000000545755,666,-0.00104000000283122,1930,-0.000380000012228265,698,-0.0029899999499321,5551,-0.00233000004664063,4319,-0.00237999996170402,4412,-0.00170999998226762,3180,-0.000460000010207295,858,-0.000709999992977828,1315,-0.000250000011874363,457,-0.000730000028852373,1353,-0.000269999989541247,495,-0.00206000008620322,3816,-0.0015999999595806,2958,-0.00175000005401671,3253,-0.00129000004380941,2395,-473,-710,-237,-767,-294,-2141,-1668,-3608,-3135,0,1.1678200699476,"East Devon 016","East Devon 018",1.326,1.326,626,626,1.13544888816605,1,3.84615384615385,247,2092,0.0384615384615385,4.66926070038911
"104028","E02004144 E02004147","E02004144","E02004147",491,0,23,2,6,237,29,32,162,0,57.7099990844727,25.7099990844727,152.869995117188,-9.13000011444092,223.779998779297,-13.2200002670288,60.5299987792969,28.5300006866455,153.460006713867,-8.53999996185303,220.850006103516,-16.1499996185303,178.440002441406,146.440002441406,111.01000213623,-50.9900016784668,160.75,-76.25,220.529998779297,188.529998779297,96.0599975585938,-65.9400024414062,139.100006103516,-97.9000015258789,-0.00152000004891306,2812,-0.00310000008903444,5750,-0.00158000004012138,2938,-0.00399000011384487,7399,-0.00246999994851649,4587,-0.00975000020116568,18096,-0.00824000034481287,15284,-0.00100000004749745,1847,0.00052000000141561,-965,-0.00118999998085201,2207,-0.00236999988555908,4391,-0.0011800000211224,2184,-0.00292999995872378,5431,-0.00173999997787178,3224,-0.00732999993488193,13600,-0.00614000018686056,11393,-0.00194999994710088,3614,-0.000760000024456531,1407,-1751,-3243,-1492,-3574,-1823,-10358,-8607,-12802,-11051,0,1.6597092325277,"East Devon 016","East Devon 019",2.219,2.219,710,710,1.3369811750824,1,1.75754844524561,414,2501,0.0175754844524561,6.5173116089613
"104029","E02004144 E02004148","E02004144","E02004148",230,0,12,2,3,145,22,8,38,0,15.4300003051758,7.42999982833862,36.7299995422363,-1.26999998092651,140.149993896484,-4.84999990463257,15.75,7.75,36.689998626709,-1.30999994277954,140.009994506836,-4.98999977111816,58.0800018310547,50.0800018310547,29.4300003051758,-8.56999969482422,112.309997558594,-32.689998626709,88.8499984741211,80.8499984741211,24.1599998474121,-13.8400001525879,92.2099990844727,-52.7900009155273,-0.00129000004380941,2399,-0.00249999994412065,4631,-0.00120000005699694,2232,-0.00255000009201467,4738,-0.00126000004820526,2339,-0.00872000027447939,16186,-0.00743000023066998,13787,-0.00798999983817339,14825,-0.00669999979436398,12426,-0.000859999970998615,1592,-0.00165999995078892,3072,-0.0007999999797903,1480,-0.00168999994639307,3143,-0.00083999999333173,1551,-0.00579999992623925,10750,-0.00493999989703298,9158,-0.0054199998266995,10058,-0.00455999979749322,8466,-665,-1279,-614,-1298,-633,-4808,-4143,-7357,-6692,0,1.89924661197565,"East Devon 016","East Devon 020",2.492,2.492,1376,1376,1.31209922096834,1,3.04975922953451,465,4913,0.0304975922953451,3.47826086956522
"104030","E02004144 E02004149","E02004144","E02004149",28,0,0,0,0,22,2,0,0,0,0.230000004172325,0.230000004172325,0,0,21.8199996948242,-0.180000007152557,0,0,0,0,22,0,0.819999992847443,0.819999992847443,0,0,21.3500003814697,-0.649999976158142,2.82999992370605,2.82999992370605,0,0,19.7700004577637,-2.23000001907349,0,0,-0.000380000012228265,702,-0.000380000012228265,702,0,0,0,0,-0.00120000005699694,2230,-0.00120000005699694,2230,-0.00273000006563962,5055,-0.00273000006563962,5055,0,0,-0.00022000000171829,403,-0.00022000000171829,403,0,0,0,0,-0.000739999988581985,1380,-0.000739999988581985,1380,-0.00175000005401671,3249,-0.00175000005401671,3249,0,-152,-152,0,0,-541,-541,-1859,-1859,4,14.2889280454277,"East Devon 016","Exeter 001",16.374,17.997,9102,10130,1.14592220969575,1.09912055698058,2.57725662635886,3052,47740,0.0235594821359115,0
"104031","E02004144 E02004151","E02004144","E02004151",29,0,0,0,0,22,2,2,1,0,2.29999995231628,0.300000011920929,0.990000009536743,-0.00999999977648258,21.7600002288818,-0.239999994635582,3.64000010490417,1.63999998569489,0.970000028610229,-0.0299999993294477,20.5,-1.5,2.0699999332428,0.0700000002980232,1,0,21.9400005340576,-0.0599999986588955,4.09999990463257,2.09999990463257,0.899999976158142,-0.100000001490116,20.3799991607666,-1.62000000476837,-0.0026700000744313,4954,-0.00304999994114041,5655,-0.000380000012228265,701,-0.00439999997615814,8157,-0.00173000001814216,3203,-0.00274999998509884,5100,-7.999999797903e-05,146,-0.00410000002011657,7604,-0.00142999994568527,2650,-0.00176999997347593,3284,-0.00203000009059906,3760,-0.000260000000707805,476,-0.00292000011540949,5407,-0.0011399999493733,2123,-0.00182999996468425,3385,-4.99999987368938e-05,101,-0.00279999990016222,5187,-0.00103000004310161,1903,-1280,-1449,-169,-2365,-1085,-1319,-39,-2426,-1146,2,12.504688798535,"East Devon 016","Exeter 003",13.891,15.17,7348,8024,1.11086331085884,1.09207400475128,2.56281045281117,2589,70911,0.0206987475280158,6.89655172413793
"104032","E02004144 E02004152","E02004144","E02004152",27,0,5,0,3,13,1,1,1,0,1.26999998092651,0.270000010728836,0.990000009536743,-0.00999999977648258,12.8699998855591,-0.129999995231628,3.5,2.5,0.579999983310699,-0.419999986886978,11.3299999237061,-1.66999995708466,1.8400000333786,0.839999973773956,1,0,12.6199998855591,-0.379999995231628,3.45000004768372,2.45000004768372,1,0,11.8999996185303,-1.10000002384186,-0.00101000000722706,1878,-0.00139999995008111,2595,-0.000390000001061708,717,-0.00265999999828637,4933,-0.0016499999910593,3055,-0.00215000007301569,3995,-0.0011399999493733,2117,-0.0031999999191612,5938,-0.00218999991193414,4060,-0.000820000015664846,1522,-0.00106000003870577,1975,-0.00023999999393709,453,-0.00215000007301569,3997,-0.00132999999914318,2475,-0.00155000004451722,2883,-0.000730000028852373,1361,-0.00222999998368323,4132,-0.00141000002622604,2610,-530,-630,-100,-1856,-1326,-826,-296,-1397,-867,3,13.4413929229356,"East Devon 016","Exeter 004",15.488,16.748,7898,8622,1.15226153188128,1.08135330578512,2.13068181818182,2887,44066,0.0189873417721519,3.7037037037037
"104033","E02004144 E02004156","E02004144","E02004156",169,0,22,0,6,85,13,6,0,0,7.94000005722046,1.94000005722046,0,0,83.9899978637695,-1.00999999046326,10.9300003051758,4.92999982833862,0,0,82.4400024414062,-2.55999994277954,7.6100001335144,1.61000001430511,0,0,84.1600036621094,-0.839999973773956,21.7600002288818,15.7600002288818,0,0,76.7799987792969,-8.22000026702881,-0.00887999963015318,16476,-0.0117499995976686,21791,-0.00286999996751547,5315,-0.0161799993366003,30010,-0.00730000017210841,13534,-0.011009999550879,20434,-0.00212999992072582,3958,-0.0224799998104572,41704,-0.0136000001803041,25228,-0.00564000010490417,10466,-0.00745999999344349,13841,-0.00182000000495464,3375,-0.0102800000458956,19063,-0.00462999986484647,8597,-0.00700999982655048,13010,-0.00136999995447695,2544,-0.0143799996003509,26684,-0.00874000042676926,16218,-2351,-3111,-760,-4284,-1933,-2988,-637,-8559,-6208,37,13.3119916442768,"East Devon 016","Exeter 008",14.841,17.886,7562,9076,1.11485947381739,1.20517485344653,2.18987938818139,2767,44682,0.01749972045175,3.55029585798817
"104034","E02004144 E02004157","E02004144","E02004157",68,0,6,0,1,54,4,2,1,0,2.86999988555908,0.870000004768372,0.990000009536743,-0.00999999977648258,53.2799987792969,-0.720000028610229,2.95000004768372,0.949999988079071,0.980000019073486,-0.0199999995529652,53.2099990844727,-0.790000021457672,3.71000003814697,1.71000003814697,0.970000028610229,-0.0299999993294477,52.6100006103516,-1.38999998569489,9.90999984741211,7.90999984741211,0.879999995231628,-0.119999997317791,47.5200004577637,-6.48000001907349,-0.00263000000268221,4877,-0.00377999991178513,7008,-0.00115000002551824,2131,-0.00387999997474253,7197,-0.00124999997206032,2320,-0.00466000009328127,8653,-0.00203999993391335,3776,-0.00865999981760979,16063,-0.00602999981492758,11186,-0.00173000001814216,3206,-0.00248000002466142,4605,-0.000750000006519258,1399,-0.00255000009201467,4731,-0.000820000015664846,1525,-0.00306000001728535,5684,-0.0013399999588728,2478,-0.00573999993503094,10641,-0.00400999980047345,7435,-1156,-1654,-498,-1706,-550,-2122,-966,-5657,-4501,0,12.2078541763675,"East Devon 016","Exeter 009",13.642,14.809,6748,7340,1.11747730624181,1.08554464154816,2.1697698284709,2543,39984,0.019717739212641,2.94117647058824
"104035","E02004144 E02004158","E02004144","E02004158",16,0,2,0,0,12,2,0,0,0,0.189999997615814,0.189999997615814,0,0,11.8599996566772,-0.140000000596046,0,0,0,0,12,0,0.689999997615814,0.689999997615814,0,0,11.5,-0.5,1.97000002861023,1.97000002861023,0,0,10.5600004196167,-1.44000005722046,0,0,-0.000289999996311963,542,-0.000289999996311963,542,0,0,0,0,-0.000989999971352518,1831,-0.000989999971352518,1831,-0.00185000000055879,3433,-0.00185000000055879,3433,0,0,-0.000180000002728775,325,-0.000180000002728775,325,0,0,0,0,-0.000630000024102628,1175,-0.000630000024102628,1175,-0.00118999998085201,2207,-0.00118999998085201,2207,0,-107,-107,0,0,-399,-399,-1154,-1154,0,13.2418219432192,"East Devon 016","Exeter 010",15.642,17.272,7170,8514,1.18125738792386,1.10420662319396,1.67497762434471,2916,39081,0.015748031496063,0
"104036","E02004144 E02004159","E02004144","E02004159",264,0,3,0,3,214,22,8,4,1,12,4,3.94000005722046,-0.0599999986588955,210.660003662109,-3.33999991416931,10.0100002288818,2.00999999046326,3.97000002861023,-0.0299999993294477,212.320007324219,-1.67999994754791,18.7299995422363,10.7299995422363,3.82999992370605,-0.170000001788139,205.029998779297,-8.97000026702881,45.7700004577637,37.7700004577637,3.41000008583069,-0.589999973773956,182.429992675781,-31.5699996948242,-0.00937999971210957,17406,-0.0140800001099706,26113,-0.00468999985605478,8707,-0.011739999987185,21781,-0.00236000004224479,4375,-0.0204900000244379,38021,-0.0111100003123283,20615,-0.0345499999821186,64107,-0.025170000270009,46701,-0.00614999979734421,11413,-0.00922999996691942,17122,-0.00307999993674457,5709,-0.00769999995827675,14281,-0.00155000004451722,2868,-0.0134500004351139,24949,-0.00730000017210841,13536,-0.0228700004518032,42433,-0.016720000654459,31020,-4126,-6191,-2065,-5164,-1038,-9669,-5543,-23643,-19517,9,10.4780225733716,"East Devon 016","Exeter 011",12.148,13.082,6416,6846,1.15937906364817,1.07688508396444,2.28021073427725,2265,39795,0.0207154869286042,3.03030303030303
"104037","E02004144 E02004161","E02004144","E02004161",94,0,14,0,1,72,4,1,1,0,2.32999992370605,1.33000004291534,0.990000009536743,-0.00999999977648258,70.9700012207031,-1.02999997138977,5.17000007629395,4.17000007629395,0.949999988079071,-0.0500000007450581,68.7799987792969,-3.22000002861023,6.03999996185303,5.03999996185303,0.949999988079071,-0.0500000007450581,68.0999984741211,-3.90000009536743,15.2799997329712,14.2799997329712,0.850000023841858,-0.150000005960464,60.9500007629395,-11.0500001907349,-0.00124000001233071,2296,-0.00288999988697469,5360,-0.0016499999910593,3064,-0.00639000022783875,11854,-0.00515000009909272,9558,-0.00675000017508864,12517,-0.00551000004634261,10221,-0.0113500002771616,21066,-0.0101199997588992,18770,-0.000809999997727573,1496,-0.00187999999616295,3492,-0.00107999995816499,1996,-0.00417000008746982,7727,-0.00335999997332692,6231,-0.00439999997615814,8165,-0.00359000009484589,6669,-0.00745999999344349,13841,-0.00664999987930059,12345,-498,-1163,-665,-2574,-2076,-3013,-2515,-7635,-7137,1,11.0357674584943,"East Devon 016","Exeter 013",12.69,13.833,6192,6774,1.14989737213359,1.09007092198582,2.27738376674547,2366,37248,0.0206029060941227,1.06382978723404
"104038","E02004144 E02004162","E02004144","E02004162",86,0,0,0,8,69,6,1,0,1,2.1800000667572,1.17999994754791,0,0,68.0400009155273,-0.959999978542328,1.24000000953674,0.239999994635582,0,0,68.8000030517578,-0.200000002980232,4.71999979019165,3.72000002861023,0,0,65.9700012207031,-3.02999997138977,12.2799997329712,11.2799997329712,0,0,59.8300018310547,-9.17000007629395,-0.0014400000218302,2674,-0.00313999992795289,5826,-0.00170000002253801,3152,-0.00179000000935048,3321,-0.000349999987520278,647,-0.00621999986469746,11534,-0.0047800000756979,8860,-0.0109400004148483,20301,-0.0094999996945262,17627,-0.000929999980144203,1719,-0.00202000001445413,3744,-0.00109000003430992,2025,-0.00115000002551824,2135,-0.00022000000171829,416,-0.00400000018998981,7415,-0.00307000009343028,5696,-0.00702999997884035,13050,-0.00610999995842576,11331,-599,-1303,-704,-744,-145,-2824,-2225,-7343,-6744,1,11.8225839302852,"East Devon 016","Exeter 014",14.456,15.75,6622,7342,1.22274454427589,1.08951300498063,1.81931377974543,2695,37982,0.0163174603174603,1.16279069767442
"104039","E02004144 E02004163","E02004144","E02004163",17,0,3,0,0,12,1,0,0,0,0.340000003576279,0.340000003576279,0,0,11.7600002288818,-0.239999994635582,0,0,0,0,12,0,1.86000001430511,1.86000001430511,0,0,10.6800003051758,-1.32000005245209,3.9300000667572,3.9300000667572,0,0,9.22000026702881,-2.77999997138977,0,0,-0.000310000003082678,577,-0.000310000003082678,577,0,0,0,0,-0.0015999999595806,2969,-0.0015999999595806,2969,-0.00218000006861985,4039,-0.00218000006861985,4039,0,0,-0.000199999994947575,371,-0.000199999994947575,371,0,0,0,0,-0.00103000004310161,1909,-0.00103000004310161,1909,-0.00139999995008111,2596,-0.00139999995008111,2596,0,-112,-112,0,0,-624,-624,-1320,-1320,1,7.66623133164203,"East Devon 016","Exeter 015",9.31,10.44,4396,4888,1.21441678410791,1.12137486573577,2.33082706766917,1735,30145,0.0200191570881226,0
"104040","E02004145 E02004146","E02004145","E02004146",125,0,11,0,1,96,11,2,4,0,4.19999980926514,2.20000004768372,3.9300000667572,-0.0700000002980232,94.2799987792969,-1.72000002861023,3.65000009536743,1.64999997615814,3.97000002861023,-0.0299999993294477,94.7099990844727,-1.28999996185303,15.6899995803833,13.6899995803833,3.55999994277954,-0.439999997615814,85.3199996948242,-10.6800003051758,34.4799995422363,32.4799995422363,2.95000004768372,-1.04999995231628,70.6500015258789,-25.3500003814697,-0.00106000003870577,1958,-0.00221999990753829,4113,-0.00115999998524785,2155,-0.00194999994710088,3625,-0.000899999984540045,1667,-0.00760000012814999,14093,-0.0065399999730289,12135,-0.0105400001630187,19549,-0.00947999954223633,17591,-0.000690000015310943,1271,-0.0014400000218302,2670,-0.000750000006519258,1399,-0.00127000000793487,2348,-0.000579999992623925,1077,-0.00493999989703298,9157,-0.004250000230968,7886,-0.00688999984413385,12785,-0.00620999978855252,11514,-449,-942,-493,-821,-372,-3525,-3076,-7750,-7301,0,4.56512250662323,"East Devon 017","East Devon 018",5.65,6.319,3120,3292,1.23764477115407,1.11840707964602,3.84070796460177,1053,14531,0.0343408767210002,1.6
"104041","E02004145 E02004147","E02004145","E02004147",170,0,24,1,2,119,13,3,6,0,6.09000015258789,3.08999991416931,5.8899998664856,-0.109999999403954,116.800003051758,-2.20000004768372,7.57000017166138,4.57000017166138,5.71999979019165,-0.280000001192093,116.220001220703,-2.77999997138977,19.1499996185303,16.1499996185303,5.42000007629395,-0.579999983310699,107.470001220703,-11.5299997329712,42.1199989318848,39.1199989318848,4.59999990463257,-1.39999997615814,91.1100006103516,-27.8899993896484,-0.00213999999687076,3977,-0.00436000013723969,8086,-0.00221999990753829,4109,-0.00522999977692962,9709,-0.0030900000128895,5732,-0.0126299997791648,23433,-0.0104900002479553,19456,-0.0175800006836653,32624,-0.0154400002211332,28647,-0.00141999998595566,2637,-0.00288999988697469,5357,-0.00147000001743436,2720,-0.00352000002749264,6521,-0.00209000008180737,3884,-0.00836999993771315,15535,-0.00694999983534217,12898,-0.0118599999696016,22004,-0.0104400003328919,19367,-835,-1703,-868,-1930,-1095,-5386,-4551,-11845,-11010,2,6.11114943574913,"East Devon 017","East Devon 019",7.759,7.759,3726,3726,1.26964658311434,1,3.23495295785539,1446,10989,0.0323495295785539,1.76470588235294
"104042","E02004145 E02004148","E02004145","E02004148",119,0,10,1,2,84,14,3,5,0,5.51999998092651,2.51999998092651,4.8899998664856,-0.109999999403954,82.1699981689453,-1.83000004291534,6.28000020980835,3.27999997138977,4.80000019073486,-0.200000002980232,81.7300033569336,-2.26999998092651,16.9699993133545,13.9700002670288,4.3600001335144,-0.639999985694885,73.9599990844727,-10.039999961853,34.2400016784668,31.2399997711182,3.61999988555908,-1.37999999523163,61.439998626709,-22.5599994659424,-0.00176000001374632,3269,-0.0031999999191612,5934,-0.0014400000218302,2665,-0.00356000009924173,6597,-0.00179000000935048,3328,-0.0088900001719594,16499,-0.00712999980896711,13230,-0.0113800000399351,21111,-0.00961999967694283,17842,-0.00115000002551824,2130,-0.00209000008180737,3880,-0.000939999998081475,1750,-0.00233999988995492,4338,-0.00118999998085201,2208,-0.00584999984130263,10847,-0.00469999993219972,8717,-0.00757999997586012,14056,-0.0064300000667572,11926,-717,-1298,-581,-1437,-720,-3909,-3192,-7889,-7172,0,4.97613740769914,"East Devon 017","East Devon 020",6.249,6.249,3328,3328,1.25579329669062,1,3.32853256521043,1165,10012,0.0332853256521043,2.52100840336134
