"","Bicycle","govtarget_slc","gendereq_slc","dutch_slc","ebike_slc","Bicycle_upto","govtarget_slc_upto","gendereq_slc_upto","dutch_slc_upto","ebike_slc_upto","Singlezone"
"2264",51,107.56,99.51,321.14,659.46,3,8.77,9.05,49.03,70.75,1
"2265",26,72.52,54.68,319.98,460.80999,1,4.84,2.51,34.99,53.4,1
"2266",4,11.88,13.95,54.35,106.16,1,4.84,2.51,34.99,53.4,1
"2267",0,0.43,0,2.01,6.85,NA,NA,NA,NA,NA,0
"2268",19,22.85,31.67,29.19,87.03,2,4.77,7.56,25.08,34.3,1
"2269",50,80.92,128.62,186.81,494.82,18,35.02,44.63,162.06,281.95001,1
"2270",29,48.82,81.49,117.84,297.83,NA,NA,NA,NA,NA,0
"2271",1,3.48,6.27,18.04,40.32,3,6.57,8.14,33.51,54.98,1
"2272",34,77.06,75.53,302.65999,436.47,NA,NA,NA,NA,NA,0
"2273",26,63.47,55.32,219.36,448.23,1,4.84,2.51,34.99,53.4,1
"2274",11,21.95,19.11,68.87,143.04,NA,NA,NA,NA,NA,0
"2275",48,76.43,124.35,171.73,457.28,18,35.02,44.63,162.06,281.95001,1
"2276",37,60.66,95.64,141.02,367.64,3,7.06,3.53,41.24,85.07,1
"2277",30,75.35,69.27,273.71,554.39,1,4.84,2.51,34.99,53.4,1
"2278",2,2.85,3.15,4.77,14.83,3,6.57,8.14,33.51,54.98,1
"2279",0,0.26,0,1.03,4.81,3,6.57,8.14,33.51,54.98,1
"2280",27,44.33,77.22,102.76,260.29,3,7.06,3.53,41.24,85.07,1
"2281",29,47.78,81.83,111.55,283.47,3,7.06,3.53,41.24,85.07,1
"2282",4,5.15,8.02,9.27,22.13,NA,NA,NA,NA,NA,0
"2283",29,48.94,81.49,118.4,300.07,3,7.06,3.53,41.24,85.07,1
"2284",2,4.61,4.27,15.64,39.78,3,7.06,3.53,41.24,85.07,1
"2285",2,4.25,3.53,11.47,29.5,1,4.84,2.51,34.99,53.4,1
"2286",28,71.1,65.74,262.24,524.89,1,4.84,2.51,34.99,53.4,1
"2287",8,11.72,14.15,22.62,67.57,NA,NA,NA,NA,NA,0
"2288",12,28.88,27.08,119.65,214.65001,1,4.84,2.51,34.99,53.4,1
"2289",1,2.35,1,6.07,17.05,1,4.84,2.51,34.99,53.4,1
"2290",16,42.22,38.66,142.59,310.24,1,4.84,2.51,34.99,53.4,1
"2291",25,48.21,58.24,165.47,327.51,3,6.57,8.14,33.51,54.98,1
"2292",32,46.69,60.56,65.65,193.32,NA,NA,NA,NA,NA,0
"2293",66,105.66,160.05,270.85,686.42999,18,35.02,44.63,162.06,281.95001,1
"2294",18,29.23,35.7,99.12,229.14999,NA,NA,NA,NA,NA,0
"2295",0,0,0,0,0,13,26.1,27.56,101.37,139.78,1
"2296",0,0,0,0,0,13,26.1,27.56,101.37,139.78,1
"2297",0,0.07,0,0.13,1.12,13,26.1,27.56,101.37,139.78,1
"2298",5,6.09,8.34,6.13,14.9,13,26.1,27.56,101.37,139.78,1
"2299",2,3.41,4.36,7.18,23.99,3,8.77,9.05,49.03,70.75,1
"2300",6,8.37,12.94,11.98,43.44,NA,NA,NA,NA,NA,0
"2301",12,25.43,25.38,86.91,183.36,3,6.57,8.14,33.51,54.98,1
"2302",2,3.19,3,4.27,17,NA,NA,NA,NA,NA,0
"2303",146,280.92,321.76,986.93,1828.92999,18,35.02,44.63,162.06,281.95001,1
"2304",27,44.33,77.22,102.76,260.29,3,7.06,3.53,41.24,85.07,1
"2305",2,3.45,4.61,8.79,23.18,3,7.06,3.53,41.24,85.07,1
"2306",80,177.56,161.71,728.7,1183.51999,NA,NA,NA,NA,NA,0
"2307",94,179.2,221.44,528.53,1112.92999,3,6.57,8.14,33.51,54.98,1
"2308",82,153.77,196.06,441.62,929.56999,3,6.57,8.14,33.51,54.98,1
"2309",16,19.12,26.93,24.2,70.01,2,4.77,7.56,25.08,34.3,1
"2310",3,3.73,4.74,4.99,17.02,2,4.77,7.56,25.08,34.3,1
"2311",11,13.63,15.83,18.06,61.41,3,7.06,3.53,41.24,85.07,1
"2312",1,1.5,2.75,2.56,10.56,3,7.06,3.53,41.24,85.07,1
"2313",25,48.47,58.24,166.5,332.32,3,6.57,8.14,33.51,54.98,1
"2314",119,227.67,279.68,695.03,1445.24999,NA,NA,NA,NA,NA,0
"2315",26,40.95,49.85,121.74,296.71999,3,7.06,3.53,41.24,85.07,1
"2316",49,81.29,117.31,202.89,491.26,3,7.06,3.53,41.24,85.07,1
"2317",38,67.66,101.48,184.83,429.85,3,7.06,3.53,41.24,85.07,1
"2318",24,40.41,44.7,108.92,254.15,3,7.06,3.53,41.24,85.07,1
"2319",22,36.96,40.09,100.13,230.97,3,7.06,3.53,41.24,85.07,1
"2320",39,69.16,104.23,187.39,440.41,3,7.06,3.53,41.24,85.07,1
"2321",49,104.15,95.15,313.96,635.47,NA,NA,NA,NA,NA,0
"2322",0,0.12,0,0.56,2.24,3,7.06,3.53,41.24,85.07,1
"2323",2,4.49,4.27,15.08,37.54,3,7.06,3.53,41.24,85.07,1
"2324",0,0,0,0,0,7,36.04,21.28,197.03,243.74,1
"2325",0,0,0,0,0,7,36.04,21.28,197.03,243.74,1
"2326",6,8.81,10.5,15.15,51.29,2,5.73,5.57,33.45,57.53,1
"2327",3,4.71,4.67,6.33,25.59,NA,NA,NA,NA,NA,0
"2328",0,0,0,0,0,7,36.04,21.28,197.03,243.74,1
"2329",0,0,0,0,0,7,36.04,21.28,197.03,243.74,1
"2330",3,4.78,4.67,6.46,26.71,NA,NA,NA,NA,NA,0
"2331",0,0.07,0,0.13,1.12,NA,NA,NA,NA,NA,0
"2332",20,32.63,41.93,110.26,256.70999,3,7.06,3.53,41.24,85.07,1
"2333",20,32.75,41.93,110.82,258.94999,3,7.06,3.53,41.24,85.07,1
"2334",2,2.69,3.71,4.08,12.02,7,36.04,21.28,197.03,243.74,1
"2335",6,9.14,7.55,14.07,39.96,NA,NA,NA,NA,NA,0
"2336",26,37.75,53.01,52.24,155.98,NA,NA,NA,NA,NA,0
"2337",1,1.5,2.75,2.56,10.56,3,7.06,3.53,41.24,85.07,1
"2338",38,67.66,101.48,184.83,429.85,3,7.06,3.53,41.24,85.07,1
"2339",219,304.21,350.76,616.39,998.97,1,3.41,1,21.76,31.06,1
"2340",197,277.66,319.86,582.82,922.59,1,3.41,1,21.76,31.06,1
"2341",22,26.55,30.9,33.57,76.38,1,3.41,1,21.76,31.06,1
"2342",0,0.2,0,0.54,2.95,NA,NA,NA,NA,NA,0
"2343",2,2.49,3.71,3.54,9.07,NA,NA,NA,NA,NA,0
"2344",41,80.76,75.85,350.56001,764.26999,3,7.06,3.53,41.24,85.07,1
"2345",6,9.26,6,25.08,37.18,NA,NA,NA,NA,NA,0
"2346",186,275.64,341.94999,651.28,971.41,2,4.77,7.56,25.08,34.3,1
"2347",2,2.56,3.71,3.67,10.19,13,26.1,27.56,101.37,139.78,1
"2348",0,0.48,0,1.6,7.82,13,26.1,27.56,101.37,139.78,1
"2349",0,0.28,0,1.06,4.87,NA,NA,NA,NA,NA,0
"2350",2,2.48,3.71,3.15,8.27,13,26.1,27.56,101.37,139.78,1
"2351",20,32.63,41.93,110.26,256.70999,3,7.06,3.53,41.24,85.07,1
"2352",21,48.13,33.92,240.3,507.56,3,7.06,3.53,41.24,85.07,1
"2353",10,15.12,20.38,33.76,95.13,NA,NA,NA,NA,NA,0
"2354",1,1.35,1.52,2.24,7.62,NA,NA,NA,NA,NA,0
"2355",184,273.26,338.72999,648.53,962.01,2,4.77,7.56,25.08,34.3,1
"2356",7,10.61,7.52,27.32,44.8,7,14.71,7.24,70.69,97.35,1
"2357",0,0.12,0,0.56,2.24,3,7.06,3.53,41.24,85.07,1
"2358",87,190.88,175.57,763.27,1264.93999,0,2.24,0,23.4,48.78,1
"2359",28,52.54,57.52,136.41,299.32,0,2.24,0,23.4,48.78,1
"2360",50,103.27,96.76,389.48,714.59,NA,NA,NA,NA,NA,0
"2361",37,87.61,78.81,373.78999,550.34999,0,2.24,0,23.4,48.78,1
"2362",81,160.01,178.2,510.2,1015.39998,3,7.06,3.53,41.24,85.07,1
"2363",200,292.38,365.65999,672.73,1032.02,NA,NA,NA,NA,NA,0
"2364",65,140.15,136.33,510.19999,849.66999,0,2.24,0,23.4,48.78,1
"2365",28,35.09,38.45,45.18,108.04,1,3.41,1,21.76,31.06,1
"2366",6,8.54,7.55,11.61,31.66,1,3.41,1,21.76,31.06,1
"2367",32,64.19,61.35,226.88,413.11999,0,2.24,0,23.4,48.78,1
"2368",53,106.2,115.74,350.84,626.81,0,2.24,0,23.4,48.78,1
"2369",43,91.08,95.36,317.08,531.68,0,2.24,0,23.4,48.78,1
"2370",203,286.2,327.41,594.43,954.25,1,3.41,1,21.76,31.06,1
"2371",63,92.93,100.81,208.86,320.66,1,3.41,1,21.76,31.06,1
"2372",140,193.27,226.6,385.57,633.58999,1,3.41,1,21.76,31.06,1
"2373",48,70.5,61.13,154.38,237.49001,NA,NA,NA,NA,NA,0
"2374",15,22.43,39.68,54.48,83.17,NA,NA,NA,NA,NA,0
"2375",5,9.66,5,36.51,74.49,3,7.06,3.53,41.24,85.07,1
"2376",16,38.59,28.92,204.35,435.31,3,7.06,3.53,41.24,85.07,1
"2377",41,59.89,53.61,127.06,192.69001,7,14.71,7.24,70.69,97.35,1
"2378",22,25.95,30.9,31.11,68.08,NA,NA,NA,NA,NA,0
"2379",155,224.83,297.77999,509.78,817.33,7,14.71,7.24,70.69,97.35,1
"2380",45,67.55,67.88,162.95,214.69,7,14.71,7.24,70.69,97.35,1
"2381",21,31.18,44.09,44.23,132.08,20,24.23,32.83,42.62,85.24,1
"2382",5,6.57,8.92,8.01,23.9,20,24.23,32.83,42.62,85.24,1
"2383",7,10.54,14.09,12.64,45.2,20,24.23,32.83,42.62,85.24,1
"2384",28,41.72,58.18,56.87,177.28,20,24.23,32.83,42.62,85.24,1
"2385",0,0.26,0,0.7,2.85,20,24.23,32.83,42.62,85.24,1
"2386",28,41.98,58.18,57.57,180.13,20,24.23,32.83,42.62,85.24,1
"2387",7,10.9,14.09,13.67,49.36,20,24.23,32.83,42.62,85.24,1
"2388",12,16.75,23.01,19.62,64.94,20,24.23,32.83,42.62,85.24,1
"2389",5,6.21,8.92,6.98,19.74,20,24.23,32.83,42.62,85.24,1
"2390",155,224.83,297.77999,509.78,817.33,7,14.71,7.24,70.69,97.35,1
"2391",41,59.89,53.61,127.06,192.69001,7,14.71,7.24,70.69,97.35,1
"2392",7,10.64,14.09,12.97,46.51,NA,NA,NA,NA,NA,0
"2393",0,0.26,0,0.7,2.85,20,24.23,32.83,42.62,85.24,1
"2394",86,127.44,121.49,290.01,407.38,NA,NA,NA,NA,NA,0
"2395",5,6.47,8.92,7.68,22.59,20,24.23,32.83,42.62,85.24,1
"2396",5,6.21,8.92,6.98,19.74,20,24.23,32.83,42.62,85.24,1
"2397",5,19.92,15.12,97.16,199.15,2,5.73,5.57,33.45,57.53,1
"2398",7,18.72,14.32,63.26,176.1,2,5.73,5.57,33.45,57.53,1
"2399",18,34.11,42.87,88.3,197.62,0,2.24,0,23.4,48.78,1
"2400",25,56.97,52.49,228.78,334.06,0,2.24,0,23.4,48.78,1
"2401",170,247.26,337.45999,564.26,900.5,7,14.71,7.24,70.69,97.35,1
"2402",2,3.4,6.23,11.14,27.56,0,2.24,0,23.4,48.78,1
"2403",30,60.79,55.12,215.73999,385.55999,0,2.24,0,23.4,48.78,1
"2404",17,32.06,41.75,83.65,184.76,0,2.24,0,23.4,48.78,1
"2405",1,2.05,1.12,4.65,12.86,NA,NA,NA,NA,NA,0
"2406",42,89.03,94.24,312.43,518.82,NA,NA,NA,NA,NA,0
"2407",92,121.63,145.48,192.42,327.51001,NA,NA,NA,NA,NA,0
"2408",48,71.64,81.12,193.14999,306.07999,NA,NA,NA,NA,NA,0
"2409",226,352.31,403.1,850.30001,1194.68,7,14.71,7.24,70.69,97.35,1
"2410",72,126.47,101.26,317.08001,343.91999,7,14.71,7.24,70.69,97.35,1
"2411",91,160.96,152.35,443.69001,521.46999,7,14.71,7.24,70.69,97.35,1
"2412",135,191.35,250.74999,406.61,673.21001,7,14.71,7.24,70.69,97.35,1
"2413",18,25.14,35.11,28.53,90.78,NA,NA,NA,NA,NA,0
"2414",10,16.84,23.07,29.04,89.35,20,24.23,32.83,42.62,85.24,1
"2415",3,3.33,6.62,3.54,6.79,NA,NA,NA,NA,NA,0
"2416",1,1.82,1.4,5.73,15.34,18,35.02,44.63,162.06,281.95001,1
"2417",1,1.81,2.12,5.31,19.05,NA,NA,NA,NA,NA,0
"2418",6,11.16,7.75,39.07,85.05,NA,NA,NA,NA,NA,0
"2419",16,38.59,28.92,204.35,435.31,NA,NA,NA,NA,NA,0
"2420",1,2.05,1.12,4.65,12.86,NA,NA,NA,NA,NA,0
"2421",21,27.64,34.06,43.83,120.2,NA,NA,NA,NA,NA,0
"2422",18,24.31,27.44,40.29,113.41,NA,NA,NA,NA,NA,0
"2423",8,10.71,17.81,15.52,24.87,7,14.71,7.24,70.69,97.35,1
"2424",64,115.76,83.45,301.56001,319.04999,NA,NA,NA,NA,NA,0
"2425",232,323.38,375.46,653.84999,1038.25001,7,14.71,7.24,70.69,97.35,1
"2426",19,26.13,28.84,46.02,128.75,18,35.02,44.63,162.06,281.95001,1
"2427",40,51.09,66.01,59.64,158.86,43,69.63,55.27,250.81,371.98999,1
"2428",8,19.46,13.28,72.17,148.38,9,17.94,10.87,92.72,189.64999,1
"2429",9,21.51,14.4,76.82,161.24,9,17.94,10.87,92.72,189.64999,1
"2430",27,52.73,53.13,189.71,336.79,0,2.24,0,23.4,48.78,1
"2431",23,50.54,43.63,199.77,377.8,0,2.24,0,23.4,48.78,1
"2432",25,53.94,49.86,210.91,405.36,0,2.24,0,23.4,48.78,1
"2433",6,20.37,15.91,109.17,199.95,NA,NA,NA,NA,NA,0
"2434",33,73.1,69.04,298.88,536.74001,0,2.24,0,23.4,48.78,1
"2435",367,514.73,626.20999,1060.45999,1711.46002,7,14.71,7.24,70.69,97.35,1
"2436",46,86.3,87.08,291.45,542.2,0,2.24,0,23.4,48.78,1
"2437",5,9.66,5,36.51,74.49,9,17.94,10.87,92.72,189.64999,1
"2438",61,115.19,145.58,356.44,694.37999,9,17.94,10.87,92.72,189.64999,1
"2439",1,2.1,1.12,4.84,13.8,NA,NA,NA,NA,NA,0
"2440",68,133.1,156.11,425.86,831.25998,9,17.94,10.87,92.72,189.64999,1
"2441",3,4.71,4.67,6.33,25.59,13,26.1,27.56,101.37,139.78,1
"2442",22,25.95,30.9,31.11,68.08,NA,NA,NA,NA,NA,0
"2443",18,25.14,35.11,28.53,90.78,43,69.63,55.27,250.81,371.98999,1
"2444",5,8.24,13.3,12.25,40.04,43,69.63,55.27,250.81,371.98999,1
"2445",13,16.9,21.81,16.28,50.74,43,69.63,55.27,250.81,371.98999,1
"2446",3,3.33,6.62,3.54,6.79,NA,NA,NA,NA,NA,0
"2447",0,0.05,0,0.19,0.94,NA,NA,NA,NA,NA,0
"2448",25,57.02,52.49,228.97,335,9,17.94,10.87,92.72,189.64999,1
"2449",17,32.06,41.75,83.65,184.76,9,17.94,10.87,92.72,189.64999,1
"2450",8,14.54,21.37,50.62,111.84,2,5.73,5.57,33.45,57.53,1
"2451",8,10.8,13.01,12.46,40.49,13,26.1,27.56,101.37,139.78,1
"2452",80,157.91,177.08,505.36,1001.59998,NA,NA,NA,NA,NA,0
"2453",351,489.33,597.84999,1011.11999,1632.43002,7,14.71,7.24,70.69,97.35,1
"2454",16,25.4,28.36,49.34,79.03,7,14.71,7.24,70.69,97.35,1
"2455",1,2.07,1.5,5.93,22.06,0,2.24,0,23.4,48.78,1
"2456",29,58.82,53.62,210.18999,365.37999,0,2.24,0,23.4,48.78,1
"2457",13,32.75,23.14,145.16,314.76,9,17.94,10.87,92.72,189.64999,1
"2458",38,89.77,75.63,374.13,649.75999,9,17.94,10.87,92.72,189.64999,1
"2459",44,101.68,84.83,432.12,750.43,9,17.94,10.87,92.72,189.64999,1
"2460",29,58.77,53.62,209.99999,364.43999,0,2.24,0,23.4,48.78,1
"2461",36,82.22,71.55,359.95,602.05,9,17.94,10.87,92.72,189.64999,1
"2462",2,2.85,3.39,3.41,12.85,13,26.1,27.56,101.37,139.78,1
"2463",6,7.95,9.62,9.05,27.64,NA,NA,NA,NA,NA,0
"2464",7,22.39,18.24,116.37,219.59,18,35.02,44.63,162.06,281.95001,1
"2465",1,2.02,2.33,7.2,19.64,NA,NA,NA,NA,NA,0
"2466",13,32.75,23.14,145.16,314.76,NA,NA,NA,NA,NA,0
"2467",17,32.06,41.75,83.65,184.76,9,17.94,10.87,92.72,189.64999,1
"2468",32,42.79,53.97,60.15,157.43,NA,NA,NA,NA,NA,0
"2469",10,13.2,15.39,21.55,58.81,18,35.02,44.63,162.06,281.95001,1
"2470",9,12.93,13.45,24.47,69.94,NA,NA,NA,NA,NA,0
"2471",0,0.05,0,0.19,0.94,0,2.24,0,23.4,48.78,1
"2472",1,2.02,1.5,5.74,21.12,0,2.24,0,23.4,48.78,1
"2473",12,24.81,20.97,79.5,170.34,9,17.94,10.87,92.72,189.64999,1
"2474",47,88.32,89.41,298.65,561.84,NA,NA,NA,NA,NA,0
"2475",25,29.99,36.35,36.32,81.5,NA,NA,NA,NA,NA,0
"2476",7,12.8,17.62,23.83,75.93,43,69.63,55.27,250.81,371.98999,1
"2477",25,56.97,52.49,228.78,334.06,9,17.94,10.87,92.72,189.64999,1
"2478",11,25.25,19.06,131.17,267.99,9,17.94,10.87,92.72,189.64999,1
"2479",16,33.57,31.3,130.72,258.76001,18,35.02,44.63,162.06,281.95001,1
"2480",9,11.18,13.06,14.35,39.17,NA,NA,NA,NA,NA,0
"2481",4,5.26,12.04,9.75,32.82,2,5.73,5.57,33.45,57.53,1
"2482",4,9.28,9.33,40.87,79.02,2,5.73,5.57,33.45,57.53,1
"2483",72,140.44,164.64,487.61,962.36999,9,17.94,10.87,92.72,189.64999,1
"2484",6,20.37,15.91,109.17,199.95,NA,NA,NA,NA,NA,0
"2485",48,71.64,81.12,193.14999,306.07999,43,69.63,55.27,250.81,371.98999,1
"2486",5,8.24,13.3,12.25,40.04,43,69.63,55.27,250.81,371.98999,1
"2487",86,127.87,121.49,292.02,414.23,2,4.77,7.56,25.08,34.3,1
"2488",258,358.99,434.95999,765.92,1251.40001,7,14.71,7.24,70.69,97.35,1
"2489",93,130.34,162.89,245.2,381.03001,7,14.71,7.24,70.69,97.35,1
"2490",7,12.8,17.62,23.83,75.93,NA,NA,NA,NA,NA,0
"2491",13,16.9,21.81,16.28,50.74,NA,NA,NA,NA,NA,0
"2492",3,4.63,10.75,6.73,20.88,43,69.63,55.27,250.81,371.98999,1
"2493",2,3.61,2.55,5.52,19.16,43,69.63,55.27,250.81,371.98999,1
"2494",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2495",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2496",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2497",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2498",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2499",2,3.35,2.55,4.82,16.31,43,69.63,55.27,250.81,371.98999,1
"2500",0,0.26,0,0.7,2.85,43,69.63,55.27,250.81,371.98999,1
"2501",25,61.73,52.7,295.44,612.19,0,2.24,0,23.4,48.78,1
"2502",12,28.98,29.56,150.28,297.43001,NA,NA,NA,NA,NA,0
"2503",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2504",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2505",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2506",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2507",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2508",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2509",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2510",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2511",0,0,0,0,0,54,80.26,76.1,206.08,239.97,1
"2512",15,18.59,21.88,21.41,61.46,54,80.26,76.1,206.08,239.97,1
"2513",86,127.87,121.49,292.02,414.23,54,80.26,76.1,206.08,239.97,1
"2514",4,10.12,6.95,50.73,131.98,0,2.24,0,23.4,48.78,1
"2515",3,8.1,5.45,44.99,110.86,NA,NA,NA,NA,NA,0
"2516",94,132.21,164.44,247.77,391.34001,7,14.71,7.24,70.69,97.35,1
"2517",1,1.87,1.55,2.57,10.31,7,14.71,7.24,70.69,97.35,1
"2518",186,253.84,309.91999,440.19,718.85001,NA,NA,NA,NA,NA,0
"2519",136,196.03001,183.41,413.05998,578.27,54,80.26,76.1,206.08,239.97,1
"2520",200,311.79,266.86,714.61999,897.32,NA,NA,NA,NA,NA,0
"2521",6,8.25,9.26,12.35,21.91,43,69.63,55.27,250.81,371.98999,1
"2522",180,245.59,300.65999,427.84,696.94001,43,69.63,55.27,250.81,371.98999,1
"2523",178,242.24,298.10999,423.02,680.63001,43,69.63,55.27,250.81,371.98999,1
"2524",14,31.36,29.62,135.26,322.01,0,2.24,0,23.4,48.78,1
"2525",10,21.4,22.67,85.17,193.09,0,2.24,0,23.4,48.78,1
"2526",178,242.24,298.10999,423.02,680.63001,43,69.63,55.27,250.81,371.98999,1
"2527",0,0.26,0,0.7,2.85,43,69.63,55.27,250.81,371.98999,1
"2528",25,59.43,52.7,276.19,570.57001,0,2.24,0,23.4,48.78,1
"2529",0,2.3,0,19.25,41.62,0,2.24,0,23.4,48.78,1
"2530",3,8.1,5.45,44.99,110.86,9,17.94,10.87,92.72,189.64999,1
"2531",15,38.37,30.03,192.6,384.32001,9,17.94,10.87,92.72,189.64999,1
"2532",199,310.05,265.31,712.39999,888.49,NA,NA,NA,NA,NA,0
"2533",214,328.64,287.19,733.80999,949.95,54,80.26,76.1,206.08,239.97,1
"2534",21,56.71,40.65,304.42,647.03,9,17.94,10.87,92.72,189.64999,1
"2535",0,0,0,0,0,9,17.94,10.87,92.72,189.64999,1
"2536",259,360.86,436.50999,768.49,1261.71001,7,14.71,7.24,70.69,97.35,1
"2537",1,1.74,1.55,2.22,8.83,54,80.26,76.1,206.08,239.97,1
"2538",301,458.25,410.23,1028.04999,1373.01,54,80.26,76.1,206.08,239.97,1
"2539",15,33.3,29.36,133.64,269.89,2,3.67,5.3,16.29,29.24,1
"2540",0,0,0,0,0,NA,NA,NA,NA,NA,0
"2541",0,0,0,0,0,9,17.94,10.87,92.72,189.64999,1
"2542",6,8.51,9.26,13.05,24.76,43,69.63,55.27,250.81,371.98999,1
"2543",97,197.41,217.13,716.39,1296.42999,9,17.94,10.87,92.72,189.64999,1
"2544",3,10.24,5.17,66.83,151.85,NA,NA,NA,NA,NA,0
"2545",15,38.37,30.03,192.6,384.32001,NA,NA,NA,NA,NA,0
"2546",0,0.08,0,0.32,1.53,NA,NA,NA,NA,NA,0
"2547",10,21.32,22.67,84.85,191.56,0,2.24,0,23.4,48.78,1
"2548",0,0.14,0,0.84,3.37,NA,NA,NA,NA,NA,0
"2549",15,33.44,29.36,134.48,273.26,2,3.67,5.3,16.29,29.24,1
"2550",14,31.41,29.62,135.45,322.95,NA,NA,NA,NA,NA,0
"2551",11,28,23.65,104.13,255.12,NA,NA,NA,NA,NA,0
"2552",10,21.06,22.67,83.59,186.25,0,2.24,0,23.4,48.78,1
"2553",339,480.47001,522.34999,1031.38998,1605.46002,43,69.63,55.27,250.81,371.98999,1
"2554",345,488.98001,531.60999,1044.43998,1630.22001,43,69.63,55.27,250.81,371.98999,1
"2555",5,7.73,7.75,14.06,49.7,NA,NA,NA,NA,NA,0
"2556",1,1.08,2.75,1.09,1.59,2,5.73,5.57,33.45,57.53,1
"2557",181,246.87,308.85999,429.75,701.51001,43,69.63,55.27,250.81,371.98999,1
"2558",258,358.99,434.95999,765.92,1251.40001,7,14.71,7.24,70.69,97.35,1
"2559",1,1.87,1.55,2.57,10.31,7,14.71,7.24,70.69,97.35,1
"2560",24,36.11,46.17,64.86,103.9,NA,NA,NA,NA,NA,0
"2561",0,2.56,0,20.51,46.93,0,2.24,0,23.4,48.78,1
"2562",0,0.26,0,1.26,5.31,NA,NA,NA,NA,NA,0
"2563",3,6.01,6.81,16.12,41.63,9,17.94,10.87,92.72,189.64999,1
"2564",14,26.05,34.94,67.53,143.13,9,17.94,10.87,92.72,189.64999,1
"2565",1,3.92,1.89,27.65,57.6,NA,NA,NA,NA,NA,0
"2566",11,25.24,24.56,112.5,249.16,0,2.24,0,23.4,48.78,1
"2567",12,27.64,25.95,124.03,285.81,0,2.24,0,23.4,48.78,1
"2568",77,164.16,165.66,631.72,1095.58998,9,17.94,10.87,92.72,189.64999,1
"2569",20,33.25,51.47,84.67,200.84,9,17.94,10.87,92.72,189.64999,1
"2570",430,604.58,681.08999,1258.64998,1968.40002,NA,NA,NA,NA,NA,0
"2571",172,245.59001,246.13,492.72998,717.00001,NA,NA,NA,NA,NA,0
"2572",181,246.87,308.85999,429.75,701.51001,43,69.63,55.27,250.81,371.98999,1
"2573",339,480.47001,522.34999,1031.38998,1605.46002,43,69.63,55.27,250.81,371.98999,1
"2574",0,0.13,0,0.35,1.48,NA,NA,NA,NA,NA,0
"2575",1,1.74,1.55,2.22,8.83,NA,NA,NA,NA,NA,0
"2576",7,9.38,8.63,12.41,35.98,54,80.26,76.1,206.08,239.97,1
"2577",294,448.87,401.6,1015.63999,1337.03,54,80.26,76.1,206.08,239.97,1
"2578",0,0.4,0,2.19,6.91,2,3.67,5.3,16.29,29.24,1
"2579",15,33.04,29.36,132.29,266.35,2,3.67,5.3,16.29,29.24,1
"2580",6,8.38,9.26,12.7,23.39,54,80.26,76.1,206.08,239.97,1
"2581",166,237.34001,236.87,480.37998,695.09001,54,80.26,76.1,206.08,239.97,1
"2582",160,232.14001,229.58,477.91998,682.17,54,80.26,76.1,206.08,239.97,1
"2583",167,239.08001,238.42,482.59998,703.92001,NA,NA,NA,NA,NA,0
"2584",2,6.58,3.28,40.44,99.56,0,2.24,0,23.4,48.78,1
"2585",85,115.6,149.48,214.21,338.18,43,69.63,55.27,250.81,371.98999,1
"2586",55,79.16,101.18,134.39999,229.55,54,80.26,76.1,206.08,239.97,1
"2587",3,4.1,5.65,6.11,14.88,NA,NA,NA,NA,NA,0
"2588",9,12.48,14.91,18.81,38.27,54,80.26,76.1,206.08,239.97,1
"2589",88,119.7,155.13,220.32,353.06,43,69.63,55.27,250.81,371.98999,1
"2590",268,385.71001,429.15999,822.58998,1315.86002,43,69.63,55.27,250.81,371.98999,1
"2591",234,337.02001,360.94999,763.97998,1152.77002,43,69.63,55.27,250.81,371.98999,1
"2592",34,48.69,68.21,58.61,163.09,43,69.63,55.27,250.81,371.98999,1
"2593",105,143.45,161.4,267.41,452.69,43,69.63,55.27,250.81,371.98999,1
"2594",2,8.62,3.28,58.43,135.87,0,2.24,0,23.4,48.78,1
"2595",17,34.47,25.97,116.01,244.83,NA,NA,NA,NA,NA,0
"2596",10,13.12,17.41,11.72,40.08,NA,NA,NA,NA,NA,0
"2597",3,3.78,4.4,4.56,10.66,4,6.7,4.44,26.54,43.9,1
"2598",1,1.48,1,3.33,11.88,NA,NA,NA,NA,NA,0
"2599",3,3.78,11.04,6.42,20.94,NA,NA,NA,NA,NA,0
"2600",20,33.25,51.47,84.67,200.84,9,17.94,10.87,92.72,189.64999,1
"2601",3,6.01,6.81,16.12,41.63,NA,NA,NA,NA,NA,0
"2602",61,118.59,119.03,426.64,862.35,0,3.08,0,30.97,55.73,1
"2603",28,54.24,55.71,206.55,452.66,0,3.08,0,30.97,55.73,1
