"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"128680","E02005923 E02005925","E02005923","E02005925",530,0,5,8,9,291,49,37,130,1,52.2599983215332,15.2600002288818,125.98999786377,-4.01000022888184,281.980010986328,-9.02000045776367,58.5699996948242,21.5699996948242,124.449996948242,-5.55000019073486,278.059997558594,-12.9399995803833,132.520004272461,95.5199966430664,104.660003662109,-25.3400001525879,234.850006103516,-56.1500015258789,192.059997558594,155.059997558594,88.9800033569336,-41.0200004577637,199.690002441406,-91.3099975585938,-0.00190999999176711,3544,-0.00267999991774559,4970,-0.000769999984186143,1426,-0.00267999991774559,4972,-0.000769999984186143,1428,-0.0062899999320507,11669,-0.00437999982386827,8125,-0.00451999995857477,8387,-0.00261000008322299,4843,-0.00130999996326864,2429,-0.00184000004082918,3409,-0.000530000019352883,980,-0.00184000004082918,3407,-0.000530000019352883,978,-0.00433999998494983,8042,-0.00303000002168119,5613,-0.00332999997772276,6173,-0.00202000001445413,3744,-1203,-1691,-488,-1904,-701,-4250,-3047,-6158,-4955,0,0.909749064464387,"Cherwell 003","Cherwell 005",1.089,1.089,738,738,1.19703338265167,1,3.12213039485767,203,2642,0.0312213039485767,6.9811320754717
"128681","E02005923 E02005926","E02005923","E02005926",463,0,4,3,3,257,45,21,124,4,40.060001373291,19.0599994659424,118.540000915527,-5.46000003814697,246.009994506836,-10.9899997711182,31.0599994659424,10.0600004196167,121.349998474121,-2.65000009536743,251.009994506836,-5.98999977111816,143.990005493164,122.98999786377,88.3600006103516,-35.6399993896484,186.369995117188,-70.629997253418,193.139999389648,172.139999389648,74.9700012207031,-49.0299987792969,157.490005493164,-99.5100021362305,-0.00203999993391335,3781,-0.00364000000990927,6749,-0.0015999999595806,2968,-0.00268999999389052,4987,-0.000650000001769513,1206,-0.0113099999725819,20981,-0.00927000027149916,17200,-0.00607000011950731,11265,-0.00402999995276332,7484,-0.0013899999903515,2587,-0.00251000002026558,4653,-0.00110999995376915,2066,-0.00184000004082918,3416,-0.000449999992270023,829,-0.00789999961853027,14653,-0.00650000013411045,12066,-0.00473999977111816,8787,-0.0033400000538677,6200,-1270,-2373,-1103,-1871,-601,-8362,-7092,-11264,-9994,2,1.52851024652393,"Cherwell 003","Cherwell 006",1.96,2.44,1136,1332,1.28229431530298,1.24489795918367,2.19387755102041,365,5377,0.0209016393442623,4.53563714902808
"128682","E02005923 E02005927","E02005923","E02005927",305,0,12,6,2,186,23,29,45,1,41.6800003051758,12.6800003051758,42.9599990844727,-2.03999996185303,177.399993896484,-8.60000038146973,50.2900009155273,21.2900009155273,40.439998626709,-4.55999994277954,173.509994506836,-12.4899997711182,88.8899993896484,59.8899993896484,34.7000007629395,-10.3000001907349,146.559997558594,-39.439998626709,125.769996643066,96.7699966430664,28.7800006866455,-16.2199993133545,121.550003051758,-64.4499969482422,-0.00718999980017543,13342,-0.0101300003007054,18787,-0.00294000003486872,5445,-0.010049999691546,18643,-0.00285999989137053,5301,-0.0196899995207787,36527,-0.0125000001862645,23185,-0.0187299996614456,34745,-0.0115400003269315,21403,-0.00473000016063452,8776,-0.00667000003159046,12378,-0.00193999998737127,3602,-0.00664999987930059,12342,-0.00191999995149672,3566,-0.0130300000309944,24182,-0.0082999998703599,15406,-0.0125700002536178,23325,-0.00784000009298325,14549,-3586,-5064,-1478,-5734,-2148,-10371,-6785,-14675,-11089,1,2.20960519752862,"Cherwell 003","Cherwell 007",3.382,2.961,1760,2686,1.53059017229986,0.87551744529864,2.33589591957422,630,8558,0.033434650455927,9.50819672131147
"128683","E02005923 E02005928","E02005923","E02005928",247,0,12,1,2,194,15,11,11,0,20.3700008392334,9.36999988555908,10.5500001907349,-0.449999988079071,186.330001831055,-7.67000007629395,16.4300003051758,5.42999982833862,10.8199996948242,-0.180000007152557,189.369995117188,-4.63000011444092,58.2900009155273,47.2900009155273,8.6899995803833,-2.30999994277954,155.369995117188,-38.6300010681152,89.5899963378906,78.5899963378906,7.26000022888184,-3.74000000953674,129.580001831055,-64.4199981689453,-0.00607000011950731,11263,-0.0111899999901652,20760,-0.00511999987065792,9497,-0.00820000004023314,15209,-0.00212999992072582,3946,-0.029839999973774,55354,-0.0237700007855892,44091,-0.0297400001436472,55176,-0.0236699990928173,43913,-0.00398000003769994,7375,-0.00732999993488193,13605,-0.00335999997332692,6230,-0.00535999983549118,9946,-0.0013899999903515,2571,-0.0195899996906519,36342,-0.0156100001186132,28967,-0.0197400003671646,36616,-0.015760000795126,29241,-2764,-5090,-2326,-4172,-1408,-14480,-11716,-22307,-19543,1,4.85739499851155,"Cherwell 003","Cherwell 008",5.922,6.692,2952,3298,1.21917200512099,1.13002364066194,1.82370820668693,1104,16494,0.0197250448296473,4.45344129554656
"128684","E02005923 E02005929","E02005923","E02005929",129,0,2,1,2,107,9,6,1,0,8.36999988555908,2.36999988555908,0.980000019073486,-0.0199999995529652,104.940002441406,-2.05999994277954,9.61999988555908,3.61999988555908,1,0,103.76000213623,-3.24000000953674,13.0699996948242,7.07000017166138,0.899999976158142,-0.100000001490116,100.980003356934,-6.01999998092651,28.7999992370605,22.7999992370605,0.779999971389771,-0.219999998807907,87.2900009155273,-19.7099990844727,-0.00579999992623925,10751,-0.00805000029504299,14935,-0.00225999997928739,4184,-0.00820999965071678,15232,-0.00242000003345311,4481,-0.0119399996474385,22157,-0.00614999979734421,11406,-0.0184099990874529,34147,-0.0126099996268749,23396,-0.00372999999672174,6911,-0.00518999993801117,9621,-0.00146000005770475,2710,-0.00528000015765429,9791,-0.00155000004451722,2880,-0.0077399997971952,14358,-0.00400999980047345,7447,-0.0119700003415346,22205,-0.00824000034481287,15294,-2596,-3594,-998,-4162,-1566,-5512,-2916,-12147,-9551,1,8.55675892433863,"Cherwell 003","Cherwell 009",9.568,10.358,5268,7080,1.11818038635926,1.08256688963211,2.6128762541806,1784,28883,0.0283838578876231,4.65116279069767
"128685","E02005923 E02005930","E02005923","E02005930",74,0,0,0,0,69,5,0,0,0,0.769999980926514,0.769999980926514,0,0,68.2799987792969,-0.720000028610229,0,0,0,0,69,0,2.90000009536743,2.90000009536743,0,0,66.3000030517578,-2.70000004768372,8.76000022888184,8.76000022888184,0,0,60.8300018310547,-8.17000007629395,0,0,-0.00121999997645617,2272,-0.00121999997645617,2272,0,0,0,0,-0.00412999978289008,7669,-0.00412999978289008,7669,-0.00819000042974949,15192,-0.00819000042974949,15192,0,0,-0.000739999988581985,1375,-0.000739999988581985,1375,0,0,0,0,-0.00265999999828637,4930,-0.00265999999828637,4930,-0.00526000000536442,9766,-0.00526000000536442,9766,0,-571,-571,0,0,-2140,-2140,-6467,-6467,0,12.8149150617387,"Cherwell 003","Cherwell 010",15.51,18.836,7520,12262,1.21030845115065,1.21444229529336,2.29529335912315,2891,70171,0.0173072839244001,0
"128688","E02005923 E02005993","E02005923","E02005993",39,0,1,0,0,34,3,0,1,0,0.310000002384186,0.310000002384186,0.990000009536743,-0.00999999977648258,33.7299995422363,-0.270000010728836,0,0,1,0,34,0,0.730000019073486,0.730000019073486,0.980000019073486,-0.0199999995529652,33.3600006103516,-0.639999985694885,2.97000002861023,2.97000002861023,0.920000016689301,-0.0799999982118607,31.4099998474121,-2.58999991416931,0,0,-0.000560000014957041,1029,-0.000560000014957041,1029,0,0,0,0,-0.0011399999493733,2110,-0.0011399999493733,2110,-0.00279999990016222,5203,-0.00279999990016222,5203,0,0,-0.000250000011874363,462,-0.000250000011874363,462,0,0,0,0,-0.000569999974686652,1060,-0.000569999974686652,1060,-0.00197000009939075,3655,-0.00197000009939075,3655,0,-296,-296,0,0,-710,-710,-2876,-2876,0,19.6438563078751,"Cherwell 003","West Oxfordshire 001",21.84,26.108,10580,14488,1.11179799209,1.19542124542125,1.90018315018315,4071,109759,0.0312930902405393,0
"128689","E02005923 E02005994","E02005923","E02005994",34,0,0,0,0,31,1,2,0,0,2.22000002861023,0.219999998807907,0,0,30.7900009155273,-0.209999993443489,2,0,0,0,31,0,2.32999992370605,0.330000013113022,0,0,30.6700000762939,-0.330000013113022,3.34999990463257,1.35000002384186,0,0,29.6499996185303,-1.35000002384186,-0.00383999990299344,7125,-0.00420999992638826,7805,-0.000369999994290993,680,-0.00383999990299344,7125,0,0,-0.00424000015482306,7858,-0.00039999998989515,733,-0.00491000013425946,9108,-0.00106999999843538,1983,-0.00191999995149672,3553,-0.00209999992512167,3891,-0.000180000002728775,338,-0.00191999995149672,3553,0,0,-0.00212999992072582,3946,-0.000209999998332933,393,-0.00260000000707805,4828,-0.000690000015310943,1275,-1795,-1999,-204,-1795,0,-2109,-314,-3091,-1296,0,16.6303606607074,"Cherwell 003","West Oxfordshire 002",18.904,24.913,9716,11958,1.13671617745877,1.31786923402455,2.80363944138807,3524,81220,0.0215951511259182,5.88235294117647
"128690","E02005924 E02005925","E02005924","E02005925",1077,0,105,21,19,536,105,53,232,4,110.029998779297,57.0299987792969,219.080001831055,-12.9200000762939,506.149993896484,-29.8500003814697,95.1900024414062,42.189998626709,222.399993896484,-9.60000038146973,513.940002441406,-22.0599994659424,374.309997558594,321.309997558594,159.240005493164,-72.7600021362305,367.799987792969,-168.199996948242,479.790008544922,426.790008544922,135.339996337891,-96.6600036621094,312.589996337891,-223.410003662109,-0.00958999991416931,17796,-0.0199599992483854,37036,-0.0103700002655387,19240,-0.0148700000718236,27585,-0.00528000015765429,9789,-0.063730001449585,118245,-0.0541400015354156,100449,-0.0428000018000603,79401,-0.0332099981606007,61605,-0.00649000005796552,12033,-0.0135000003501773,25037,-0.00700999982655048,13004,-0.010049999691546,18651,-0.00356999994255602,6618,-0.0431599989533424,80083,-0.0366800017654896,68050,-0.0303199999034405,56253,-0.0238400008529425,44220,-4673,-9710,-5037,-8392,-3719,-33064,-28391,-42381,-37708,2,2.4354556123594,"Cherwell 004","Cherwell 005",3.463,3.033,2034,2700,1.42191053798149,0.875830205024545,1.64597170083742,646,8362,0.0174744477415101,4.92107706592386
"128691","E02005924 E02005926","E02005924","E02005926",1105,0,25,3,5,580,61,57,365,3,111.690002441406,54.689998626709,345.950012207031,-19.0499992370605,549.72998046875,-30.2700004577637,100.930000305176,43.9300003051758,349.700012207031,-15.3000001907349,555.690002441406,-24.3099994659424,385.079986572266,328.079986572266,250.729995727539,-114.269996643066,398.429992675781,-181.570007324219,488.119995117188,431.119995117188,214.850006103516,-150.149993896484,341.410003662109,-238.589996337891,-0.00389000005088747,7223,-0.00761999981477857,14143,-0.00372999999672174,6920,-0.00596000021323562,11064,-0.00206999992951751,3841,-0.0237399991601706,44038,-0.0198400001972914,36815,-0.00292000011540949,5409,0.000980000011622906,-1814,-0.00286999996751547,5318,-0.00560999987646937,10414,-0.00274999998509884,5096,-0.00438999990001321,8146,-0.00153000000864267,2828,-0.0176599994301796,32763,-0.0147900003939867,27445,-0.00491000013425946,9116,-0.00205000001005828,3798,-3688,-7224,-3536,-6527,-2839,-24899,-21211,-31561,-27873,6,1.94524736362607,"Cherwell 004","Cherwell 006",2.253,2.787,1514,1944,1.15820745583752,1.237017310253,1.95295162006214,420,8902,0.0200932902762827,5.15837104072398
"128692","E02005924 E02005927","E02005924","E02005927",962,0,17,6,8,489,73,51,313,1,94.8099975585938,43.810001373291,297.940002441406,-15.0600004196167,465.480010986328,-23.5200004577637,84.5899963378906,33.5900001525879,301.540008544922,-11.460000038147,470.950012207031,-18.0499992370605,319.809997558594,268.809997558594,220.710006713867,-92.2900009155273,344.690002441406,-144.309997558594,414.239990234375,363.239990234375,188.259994506836,-124.73999786377,294.010009765625,-194.990005493164,-0.00320999999530613,5952,-0.00600000005215406,11134,-0.00279000005684793,5182,-0.00471000000834465,8742,-0.00150000001303852,2790,-0.0185000002384186,34318,-0.0152899995446205,28366,-0.0031999999191612,5926,9.99999974737875e-06,-26,-0.00236000004224479,4370,-0.00439999997615814,8165,-0.00205000001005828,3795,-0.00344999996013939,6408,-0.00109999999403954,2038,-0.0136799998581409,25371,-0.0113199995830655,21001,-0.00436000013723969,8092,-0.00200999993830919,3722,-2895,-5384,-2489,-4805,-1910,-18174,-15279,-23541,-20646,4,1.5805524261801,"Cherwell 004","Cherwell 007",2.078,2.022,1382,1580,1.31473019532932,0.973051010587103,2.11742059672762,387,4667,0.0227497527200791,5.3014553014553
"128693","E02005924 E02005928","E02005924","E02005928",746,0,49,2,8,546,71,26,42,1,53.4099998474121,27.4099998474121,40.4000015258789,-1.60000002384186,525.219970703125,-20.7800006866455,40.2799987792969,14.2799997329712,40.5200004577637,-1.48000001907349,535.820007324219,-10.1800003051758,175.880004882812,149.880004882812,33.3499984741211,-8.64999961853027,432.260009765625,-113.73999786377,272.929992675781,246.929992675781,27.6700000762939,-14.3299999237061,358.670013427734,-187.330001831055,-0.0127499997615814,23662,-0.0263400003314018,48860,-0.0135800000280142,25198,-0.0171300005167723,31777,-0.00437000021338463,8115,-0.0812200009822845,150692,-0.0684700012207031,127030,-0.0789299979805946,146438,-0.0661799982190132,122776,-0.0083600003272295,15501,-0.0172400008887053,31984,-0.00887999963015318,16483,-0.0112699996680021,20900,-0.00291000003926456,5399,-0.0531800016760826,98660,-0.044819999486208,83159,-0.0522300004959106,96908,-0.0438800007104874,81407,-5519,-11371,-5852,-8384,-2865,-37551,-32032,-58275,-52756,1,4.4715102022653,"Cherwell 004","Cherwell 008",5.534,5.545,2912,3528,1.23761318876035,1.00198771232382,2.18648355619805,1032,10153,0.0221821460775473,3.48525469168901
"128694","E02005924 E02005929","E02005924","E02005929",354,0,19,1,2,296,24,6,4,0,12.0100002288818,6.01000022888184,3.9300000667572,-0.0700000002980232,290.880004882812,-5.11999988555908,9.0600004196167,3.05999994277954,3.96000003814697,-0.0399999991059303,293.429992675781,-2.5699999332428,30.8799991607666,24.8799991607666,3.69000005722046,-0.310000002384186,275,-21,70.9499969482422,64.9499969482422,3.23000001907349,-0.769999980926514,240.899993896484,-55.0999984741211,-0.00645000021904707,11968,-0.0128300003707409,23795,-0.00638000015169382,11827,-0.00867999996989965,16102,-0.00222999998368323,4134,-0.0300999991595745,55840,-0.02364999987185,43872,-0.046459998935461,86196,-0.0400100015103817,74228,-0.00418000016361475,7752,-0.00832999963313341,15453,-0.00414999993517995,7701,-0.00563000002875924,10450,-0.00144999998155981,2698,-0.0196199994534254,36393,-0.0154400002211332,28641,-0.0304799992591143,56549,-0.0263000000268221,48797,-2881,-5662,-2781,-4273,-1392,-14281,-11400,-32822,-29941,2,9.74646885997096,"Cherwell 004","Cherwell 009",10.797,13.05,6070,8938,1.10778582019008,1.20866907474298,2.4358618134667,2013,32819,0.0244444444444444,1.69491525423729
"128695","E02005924 E02005930","E02005924","E02005930",209,0,7,1,5,166,12,4,8,0,6.28999996185303,2.28999996185303,7.90999984741211,-0.0900000035762787,164.149993896484,-1.85000002384186,7.1399998664856,3.14000010490417,7.84000015258789,-0.159999996423721,163.619995117188,-2.38000011444092,9.52000045776367,5.51999998092651,7.82000017166138,-0.180000007152557,161.380004882812,-4.61999988555908,25.8400001525879,21.8400001525879,7.19000005722046,-0.810000002384186,148.119995117188,-17.8799991607666,-0.00548999989405274,10183,-0.00874000042676926,16217,-0.00325000006705523,6034,-0.00846999976783991,15722,-0.0029899999499321,5539,-0.0126499999314547,23460,-0.00716000003740191,13277,-0.02297000028193,42623,-0.0174899995326996,32440,-0.00370000000111759,6859,-0.00583000015467405,10819,-0.00213999999687076,3960,-0.00570000009611249,10581,-0.00200999993830919,3722,-0.00853999983519316,15841,-0.00484000006690621,8982,-0.0160199999809265,29716,-0.0123199997469783,22857,-2317,-3748,-1431,-4147,-1830,-5901,-3584,-16151,-13834,6,12.339243966357,"Cherwell 004","Cherwell 010",15.069,17.689,7550,12492,1.22122555004874,1.17386687902316,2.30274072599376,2809,75028,0.0179207417038838,1.91387559808612
"128701","E02005924 E02005994","E02005924","E02005994",91,0,4,0,1,78,7,0,0,0,0.589999973773956,0.589999973773956,0,0,77.4899978637695,-0.509999990463257,0,0,0,0,78,0,1.72000002861023,1.72000002861023,0,0,76.5199966430664,-1.48000001907349,7.13000011444092,7.13000011444092,0,0,71.8899993896484,-6.1100001335144,0,0,-0.000950000016018748,1762,-0.000950000016018748,1762,0,0,0,0,-0.00243000010959804,4511,-0.00243000010959804,4511,-0.00659999996423721,12242,-0.00659999996423721,12242,0,0,-0.000469999999040738,863,-0.000469999999040738,863,0,0,0,0,-0.00129000004380941,2384,-0.00129000004380941,2384,-0.00424000015482306,7870,-0.00424000015482306,7870,0,-496,-496,0,0,-1444,-1444,-5980,-5980,1,17.2611256287906,"Cherwell 004","West Oxfordshire 002",19.197,23.766,10094,12188,1.11215226705612,1.23800593842788,2.76605719643694,3579,84745,0.0222586888832786,0
"128704","E02005925 E02005926","E02005925","E02005926",218,0,8,2,0,128,21,7,51,1,15.4799995422363,8.47999954223633,48.939998626709,-2.05999994277954,122.870002746582,-5.13000011444092,11.5799999237061,4.57999992370605,49.8300018310547,-1.16999995708466,125.309997558594,-2.69000005722046,64.6600036621094,57.6599998474121,36.9799995422363,-14.0200004577637,93.120002746582,-34.8800010681152,89.4700012207031,82.4700012207031,31.0100002288818,-19.9899997711182,78.0400009155273,-49.9599990844727,-0.000769999984186143,1431,-0.00168999994639307,3133,-0.000920000020414591,1702,-0.00109999999403954,2033,-0.00031999999191612,602,-0.00652999989688396,12105,-0.00575000001117587,10674,-0.00427999999374151,7932,-0.00350000010803342,6501,-0.00052000000141561,971,-0.00115000002551824,2130,-0.000620000006165355,1159,-0.000750000006519258,1384,-0.00022000000171829,413,-0.00444999989122152,8258,-0.00393000012263656,7287,-0.00310000008903444,5758,-0.00258000008761883,4787,-456,-1005,-549,-745,-289,-4191,-3735,-5806,-5350,0,1.55057534532891,"Cherwell 005","Cherwell 006",2.115,2.115,1046,1046,1.36400982149717,1,2.50591016548463,394,4818,0.0250591016548463,3.21100917431193
"128705","E02005925 E02005927","E02005925","E02005927",172,0,10,8,0,99,29,4,22,0,10.4399995803833,6.44000005722046,21.1599998474121,-0.839999973773956,95.2200012207031,-3.77999997138977,4.40999984741211,0.409999996423721,21.9500007629395,-0.0500000007450581,98.7699966430664,-0.230000004172325,45.8199996948242,41.8199996948242,16.5200004577637,-5.48000001907349,74.4100036621094,-24.5900001525879,68.1600036621094,64.1600036621094,13.5900001525879,-8.40999984741211,61.2299995422363,-37.7700004577637,-0.00106000003870577,1970,-0.002779999980703,5155,-0.00171999994199723,3185,-0.0011399999493733,2107,-7.00000018696301e-05,137,-0.0115299997851253,21393,-0.0104700000956655,19423,-0.0108500001952052,20135,-0.00978999957442284,18165,-0.000699999975040555,1294,-0.00182999996468425,3386,-0.00112999998964369,2092,-0.000750000006519258,1384,-4.99999987368938e-05,90,-0.00757999997586012,14062,-0.00687999976798892,12768,-0.00723000010475516,13404,-0.00652999989688396,12110,-420,-1108,-688,-462,-42,-4902,-4482,-7307,-6887,0,2.60321323262281,"Cherwell 005","Cherwell 007",3.572,3.473,1666,2048,1.37215036987236,0.972284434490482,2.54759238521837,666,7991,0.0377195508206162,2.32558139534884
"128706","E02005925 E02005928","E02005925","E02005928",137,0,15,1,3,98,13,1,4,2,6.1399998664856,5.1399998664856,3.84999990463257,-0.150000005960464,94.3000030517578,-3.70000004768372,3.0699999332428,2.0699999332428,3.94000005722046,-0.0599999986588955,96.5299987792969,-1.47000002861023,31.7800006866455,30.7800006866455,3.08999991416931,-0.910000026226044,75.8300018310547,-22.1700000762939,49.1599998474121,48.1599998474121,2.57999992370605,-1.41999995708466,63.2999992370605,-34.7000007629395,-0.000579999992623925,1078,-0.00358000001870096,6633,-0.0029899999499321,5555,-0.00141000002622604,2622,-0.000829999975394458,1544,-0.0171600002795458,31829,-0.0165699999779463,30751,-0.0165100004523993,30621,-0.0159200001507998,29543,-0.000380000012228265,703,-0.00233000004664063,4322,-0.00194999994710088,3619,-0.000920000020414591,1709,-0.000539999979082495,1006,-0.0111899999901652,20753,-0.0108099998906255,20050,-0.0108500001952052,20136,-0.0104700000956655,19433,-221,-1369,-1148,-678,-457,-7106,-6885,-10999,-10778,0,4.8533182107878,"Cherwell 005","Cherwell 008",6.112,6.367,2858,3012,1.25934458334391,1.04172120418848,1.96335078534031,1139,15927,0.0210460185330611,0.72992700729927
"128707","E02005925 E02005929","E02005925","E02005929",31,0,3,0,0,24,3,0,1,0,0.519999980926514,0.519999980926514,0.980000019073486,-0.0199999995529652,23.6000003814697,-0.400000005960464,0,0,1,0,24,0,2.85999989509583,2.85999989509583,0.899999976158142,-0.100000001490116,21.7900009155273,-2.21000003814697,6.57999992370605,6.57999992370605,0.779999971389771,-0.219999998807907,18.9099998474121,-5.09000015258789,0,0,-0.00047999998787418,886,-0.00047999998787418,886,0,0,0,0,-0.00242000003345311,4496,-0.00242000003345311,4496,-0.0034099998883903,6325,-0.0034099998883903,6325,0,0,-0.00031999999191612,591,-0.00031999999191612,591,0,0,0,0,-0.00161999999545515,3004,-0.00161999999545515,3004,-0.00233000004664063,4321,-0.00233000004664063,4321,0,-197,-197,0,0,-1088,-1088,-2508,-2508,0,7.68843800554258,"Cherwell 005","Cherwell 009",9.723,10.513,5178,6990,1.26462618193588,1.08125064280572,2.67407178854263,1812,28324,0.0289165794730334,0
"128708","E02005925 E02005930","E02005925","E02005930",34,0,2,0,0,28,3,0,0,1,0.340000003576279,0.340000003576279,0,0,27.7199993133545,-0.280000001192093,0,0,0,0,28,0,1.24000000953674,1.24000000953674,0,0,26.9799995422363,-1.01999998092651,3.88000011444092,3.88000011444092,0,0,24.8099994659424,-3.19000005722046,0,0,-0.000539999979082495,994,-0.000539999979082495,994,0,0,0,0,-0.00179000000935048,3324,-0.00179000000935048,3324,-0.00367000000551343,6799,-0.00367000000551343,6799,0,0,-0.00031999999191612,595,-0.00031999999191612,595,0,0,0,0,-0.00115000002551824,2135,-0.00115000002551824,2135,-0.00236000004224479,4371,-0.00236000004224479,4371,0,-220,-220,0,0,-817,-817,-2552,-2552,0,12.7166084012604,"Cherwell 005","Cherwell 010",15.7,18.511,7426,11976,1.23460591885835,1.17904458598726,2.34394904458599,2927,69604,0.0177191939927611,0
"128712","E02005925 E02005993","E02005925","E02005993",23,0,0,0,0,21,2,0,0,0,0.170000001788139,0.170000001788139,0,0,20.8400001525879,-0.159999996423721,0,0,0,0,21,0,0.409999996423721,0.409999996423721,0,0,20.6200008392334,-0.379999995231628,1.71000003814697,1.71000003814697,0,0,19.4400005340576,-1.55999994277954,0,0,-0.000380000012228265,701,-0.000380000012228265,701,0,0,0,0,-0.000780000002123415,1455,-0.000780000002123415,1455,-0.00206000008620322,3822,-0.00206000008620322,3822,0,0,-0.00015999999595806,300,-0.00015999999595806,300,0,0,0,0,-0.000369999994290993,690,-0.000369999994290993,690,-0.00132000003941357,2457,-0.00132000003941357,2457,0,-177,-177,0,0,-421,-421,-1749,-1749,0,18.8072258103921,"Cherwell 005","West Oxfordshire 001",21.995,26.263,10490,14398,1.16949731032881,1.19404410093203,1.93225733121164,4100,109200,0.0314891672695427,0
"128713","E02005925 E02005994","E02005925","E02005994",24,0,0,0,0,17,6,0,1,0,0.150000005960464,0.150000005960464,0.990000009536743,-0.00999999977648258,16.8899993896484,-0.109999999403954,0,0,1,0,17,0,0.439999997615814,0.439999997615814,0.980000019073486,-0.0199999995529652,16.6900005340576,-0.310000002384186,1.87000000476837,1.87000000476837,0.920000016689301,-0.0799999982118607,15.6800003051758,-1.32000005245209,0,0,-0.000260000000707805,478,-0.000260000000707805,478,0,0,0,0,-0.00067999999737367,1256,-0.00067999999737367,1256,-0.00176000001374632,3263,-0.00176000001374632,3263,0,0,-0.00014000000373926,252,-0.00014000000373926,252,0,0,0,0,-0.000390000001061708,720,-0.000390000001061708,720,-0.00127999996766448,2365,-0.00127999996766448,2365,0,-102,-102,0,0,-302,-302,-1275,-1275,0,15.9474085282739,"Cherwell 005","West Oxfordshire 002",19.059,24.588,9626,11672,1.19511580619569,1.29009916574847,2.83330709900834,3553,80661,0.0219619326500732,0
"128717","E02005926 E02005927","E02005926","E02005927",401,0,1,1,1,200,22,17,158,0,34.1100006103516,17.1100006103516,150.949996948242,-7.05000019073486,191.100006103516,-8.89999961853027,24.8500003814697,7.84999990463257,155.720001220703,-2.27999997138977,195.059997558594,-4.94000005722046,129.660003662109,112.660003662109,111.839996337891,-46.1599998474121,141.149993896484,-58.8499984741211,168.5,151.5,95.8300018310547,-62.1699981689453,120.940002441406,-79.0599975585938,-0.000380000012228265,711,-0.000869999988935888,1610,-0.00047999998787418,899,-0.000769999984186143,1430,-0.000390000001061708,719,-0.0030900000128895,5736,-0.00270999991334975,5025,0.00310999993234873,-5774,0.00350000010803342,-6485,-0.000349999987520278,642,-0.000750000006519258,1399,-0.000410000007832423,757,-0.000620000006165355,1144,-0.000269999989541247,502,-0.00270000007003546,5013,-0.00236000004224479,4371,0.00106999999843538,-1991,0.00141999998595566,-2633,-749,-1525,-776,-1179,-430,-5886,-5137,-7650,-6901,1,1.20136115339634,"Cherwell 006","Cherwell 007",1.716,1.643,720,728,1.42837979665709,0.957459207459208,2.21445221445221,320,2996,0.0182592818015825,4.23940149625935
