"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"104941","E02004244 E02004250","E02004244","E02004250",117,0,3,0,3,92,15,1,3,0,6.44000005722046,5.44000005722046,2.85999989509583,-0.140000000596046,87.6800003051758,-4.32000017166138,1.38999998569489,0.389999985694885,2.99000000953674,-0.00999999977648258,91.6900024414062,-0.310000002384186,26.7000007629395,25.7000007629395,2.33999991416931,-0.660000026226044,71.6100006103516,-20.3899993896484,38.1599998474121,37.1599998474121,2.04999995231628,-0.949999988079071,62.5299987792969,-29.4699993133545,-0.000669999979436398,1245,-0.00441000005230308,8173,-0.00372999999672174,6928,-0.000929999980144203,1722,-0.000260000000707805,477,-0.0143299996852875,26589,-0.0136599997058511,25344,-0.0128600001335144,23854,-0.012190000154078,22609,-0.000449999992270023,831,-0.00291000003926456,5406,-0.00246999994851649,4575,-0.000620000006165355,1149,-0.000169999999343418,318,-0.00947999954223633,17584,-0.0090300003066659,16753,-0.00863999966531992,16034,-0.00819000042974949,15203,-377,-2449,-2072,-524,-147,-10168,-9791,-14532,-14155,0,7.58282359078504,"East Dorset 002","East Dorset 008",9.449,10.377,3606,7902,1.24610573975146,1.09821145094719,0.380992697639962,1761,17618,0.00462561433940445,0.854700854700855
"104942","E02004244 E02004251","E02004244","E02004251",147,0,1,0,1,129,11,3,2,0,7.76999998092651,4.76999998092651,1.92999994754791,-0.0700000002980232,124.720001220703,-4.28000020980835,4.8600001335144,1.86000001430511,1.98000001907349,-0.0199999995529652,127.309997558594,-1.69000005722046,21.4099998474121,18.4099998474121,1.73000001907349,-0.270000010728836,112.540000915527,-16.4599990844727,36.060001373291,33.060001373291,1.52999997138977,-0.469999998807907,99.4199981689453,-29.5799999237061,-0.0026700000744313,4951,-0.00688999984413385,12773,-0.0042200000025332,7822,-0.00429000006988645,7964,-0.00161999999545515,3013,-0.0148999998345971,27647,-0.0122300004586577,22696,-0.0168399997055531,31235,-0.0141700003296137,26284,-0.00173000001814216,3218,-0.00449000019580126,8332,-0.00276000006124377,5114,-0.00279000005684793,5176,-0.00106000003870577,1958,-0.00975000020116568,18094,-0.0080199996009469,14876,-0.0111100003123283,20616,-0.00937999971210957,17398,-1641,-4217,-2576,-2657,-1016,-11556,-9915,-19459,-17818,0,8.7239111694238,"East Dorset 002","East Dorset 009",11.806,12.307,4732,10426,1.3532920923563,1.04243604946637,0.491275622564798,2201,23427,0.00487527423417567,2.04081632653061
"104943","E02004244 E02004252","E02004244","E02004252",73,0,0,0,1,65,4,0,3,0,1.25999999046326,1.25999999046326,2.95000004768372,-0.0500000007450581,63.8800010681152,-1.12000000476837,0,0,3,0,65,0,5.15000009536743,5.15000009536743,2.78999996185303,-0.209999993443489,60.4199981689453,-4.57999992370605,11.8999996185303,11.8999996185303,2.50999999046326,-0.490000009536743,54.4000015258789,-10.6000003814697,0,0,-0.00124000001233071,2303,-0.00124000001233071,2303,0,0,0,0,-0.00380999990738928,7062,-0.00380999990738928,7062,-0.00547000020742416,10146,-0.00547000020742416,10146,0,0,-0.000850000011269003,1569,-0.000850000011269003,1569,0,0,0,0,-0.00261000008322299,4835,-0.00261000008322299,4835,-0.00387999997474253,7203,-0.00387999997474253,7203,0,-799,-799,0,0,-3269,-3269,-7555,-7555,0,11.6406742161136,"East Dorset 002","East Dorset 010",14.019,15.714,5966,11862,1.20431168674012,1.12090734003852,1.41236892788359,2613,29067,0.00929107801960036,0
"104944","E02004244 E02004253","E02004244","E02004253",52,0,0,0,1,45,5,0,1,0,1.76999998092651,1.76999998092651,0.970000028610229,-0.0299999993294477,43.4599990844727,-1.53999996185303,0,0,1,0,45,0,7.98999977111816,7.98999977111816,0.850000023841858,-0.150000005960464,38.0900001525879,-6.90999984741211,13.1499996185303,13.1499996185303,0.75,-0.25,33.6199989318848,-11.3800001144409,0,0,-0.00153000000864267,2833,-0.00153000000864267,2833,0,0,0,0,-0.00517999986186624,9606,-0.00517999986186624,9606,-0.00546000013127923,10124,-0.00546000013127923,10124,0,0,-0.00101000000722706,1864,-0.00101000000722706,1864,0,0,0,0,-0.0034099998883903,6334,-0.0034099998883903,6334,-0.00365000008605421,6771,-0.00365000008605421,6771,0,-911,-911,0,0,-4105,-4105,-6756,-6756,0,9.45296221539674,"East Dorset 002","East Dorset 011",11.682,12.16,4722,5598,1.23580309894529,1.04091765108714,0.41944872453347,2178,26625,0.00435855263157895,0
"104945","E02004244 E02004260","E02004244","E02004260",23,0,1,0,0,21,0,0,1,0,0.170000001788139,0.170000001788139,0.990000009536743,-0.00999999977648258,20.8400001525879,-0.159999996423721,0,0,1,0,21,0,0.310000002384186,0.310000002384186,0.990000009536743,-0.00999999977648258,20.7199993133545,-0.280000001192093,1.54999995231628,1.54999995231628,0.939999997615814,-0.0599999986588955,19.5799999237061,-1.41999995708466,0,0,-0.000310000003082678,565,-0.000310000003082678,565,0,0,0,0,-0.000410000007832423,766,-0.000410000007832423,766,-0.00121999997645617,2261,-0.00121999997645617,2261,0,0,-0.000119999996968545,218,-0.000119999996968545,218,0,0,0,0,-0.000180000002728775,336,-0.000180000002728775,336,-0.000910000002477318,1680,-0.000910000002477318,1680,0,-202,-202,0,0,-370,-370,-1847,-1847,0,18.8666636279073,"East Dorset 002","North Dorset 006",25.648,26.484,12410,15392,1.35943484793261,1.03259513412352,1.90268247036806,4781,50387,0.0209182902884761,0
"104954","E02004245 E02004246","E02004245","E02004246",116,0,0,0,2,102,9,3,0,0,8.07999992370605,5.07999992370605,0,0,97.4199981689453,-4.57999992370605,6.78000020980835,3.77999997138977,0,0,98.870002746582,-3.13000011444092,25.6000003814697,22.6000003814697,0,0,81.4199981689453,-20.5799999237061,37.5400009155273,34.5400009155273,0,0,70.6699981689453,-31.3299999237061,-0.0021100000012666,3916,-0.00569000001996756,10547,-0.00356999994255602,6631,-0.00472000008448958,8758,-0.00261000008322299,4842,-0.0144499996677041,26813,-0.0123399998992682,22897,-0.0141500001773238,26246,-0.0120400004088879,22330,-0.00135999999474734,2517,-0.0036599999293685,6780,-0.00230000005103648,4263,-0.00304000009782612,5630,-0.00167999998666346,3113,-0.00929000042378902,17236,-0.00793000031262636,14719,-0.00908999983221292,16871,-0.0077399997971952,14354,-1158,-3292,-2134,-2616,-1458,-10756,-9598,-15773,-14615,0,5.68182968135058,"East Dorset 003","East Dorset 004",9.169,8.021,3572,4552,1.61374073392156,0.874795506598321,0.6216599411059,1709,17058,0.00561027303328762,2.58620689655172
"104955","E02004245 E02004247","E02004245","E02004247",83,0,0,0,1,71,5,3,3,0,4.3600001335144,1.36000001430511,2.95000004768372,-0.0500000007450581,69.8000030517578,-1.20000004768372,9.64000034332275,6.6399998664856,2.6800000667572,-0.319999992847443,65.1500015258789,-5.84999990463257,5.30000019073486,2.29999995231628,2.94000005722046,-0.0599999986588955,68.9400024414062,-2.05999994277954,12.0299997329712,9.02999973297119,2.69000005722046,-0.310000002384186,62.9700012207031,-8.02999973297119,-0.00322999991476536,5997,-0.00473000016063452,8765,-0.0014900000533089,2768,-0.0102599998936057,19037,-0.00702999997884035,13040,-0.00517999986186624,9611,-0.00194999994710088,3614,-0.00793999992311001,14733,-0.00471000000834465,8736,-0.00209999992512167,3899,-0.00306000001728535,5673,-0.00095999997574836,1774,-0.00667000003159046,12376,-0.00456999987363815,8477,-0.0034099998883903,6320,-0.00130999996326864,2421,-0.00540000014007092,10021,-0.00329999998211861,6122,-2090,-3040,-950,-6718,-4628,-3713,-1623,-8429,-6339,0,9.6626385661544,"East Dorset 003","East Dorset 005",15.545,14.111,6396,9008,1.60877382441375,0.907751688645867,1.13219684786105,2898,31359,0.0143150733470342,3.6144578313253
"104956","E02004245 E02004248","E02004245","E02004248",136,0,3,3,2,112,8,8,0,0,14.6300001144409,6.63000011444092,0,0,106.190002441406,-5.80999994277954,12.5,4.5,0,0,108.040000915527,-3.96000003814697,33.4500007629395,25.4500007629395,0,0,89.7600021362305,-22.2399997711182,46.810001373291,38.810001373291,0,0,78.0699996948242,-33.9300003051758,-0.00539000006392598,10004,-0.00987000018358231,18306,-0.00447000004351139,8302,-0.00836999993771315,15528,-0.00298000010661781,5524,-0.0187100004404783,34720,-0.0133199999108911,24716,-0.0183600001037121,34054,-0.0129599999636412,24050,-0.00347000011242926,6430,-0.00633999984711409,11766,-0.0028800000436604,5336,-0.00537999998778105,9981,-0.00190999999176711,3551,-0.0120299998670816,22319,-0.00855999998748302,15889,-0.0118000004440546,21890,-0.00832999963313341,15460,-3144,-5740,-2596,-4913,-1769,-13089,-9945,-18317,-15173,0,5.7841116405021,"East Dorset 003","East Dorset 006",8.808,9.174,3320,7538,1.5227921844253,1.04155313351499,0.476839237057221,1642,16486,0.00501417048179638,5.88235294117647
"104957","E02004245 E02004250","E02004245","E02004250",91,0,1,0,2,78,4,1,5,0,4.53000020980835,3.52999997138977,4.80000019073486,-0.200000002980232,74.9400024414062,-3.05999994277954,1,0,5,0,78,0,16.9400005340576,15.9399995803833,4.09999990463257,-0.899999976158142,64.1900024414062,-13.8100004196167,26.2399997711182,25.2399997711182,3.58999991416931,-1.4099999666214,56.1300010681152,-21.8700008392334,-0.000730000028852373,1348,-0.00322000007145107,5966,-0.00249000010080636,4618,-0.000730000028852373,1348,0,0,-0.00910999998450279,16905,-0.00839000009000301,15557,-0.00879999995231628,16331,-0.00808000005781651,14983,-0.000490000005811453,911,-0.00219999998807907,4081,-0.00170999998226762,3170,-0.000490000005811453,911,0,0,-0.0062899999320507,11663,-0.00579999992623925,10752,-0.00632000016048551,11726,-0.00583000015467405,10815,-460,-2071,-1611,-460,0,-7732,-7272,-11980,-11520,0,7.54317118850938,"East Dorset 003","East Dorset 008",10.369,9.93,3996,4482,1.37462079818568,0.957662262513261,0.530427235027486,1933,19763,0.00433031218529708,1.0989010989011
"104958","E02004245 E02004251","E02004245","E02004251",172,0,0,0,3,151,11,6,0,1,10.75,4.75,0,0,146.679992675781,-4.32000017166138,8.72000026702881,2.72000002861023,0,0,148.539993286133,-2.46000003814697,20.4300003051758,14.4300003051758,0,0,137.899993896484,-13.1000003814697,37.2200012207031,31.2199993133545,0,0,122.620002746582,-28.3799991607666,-0.0058699999935925,10890,-0.0105200000107288,19524,-0.00465000001713634,8634,-0.00848999992012978,15752,-0.00261999992653728,4862,-0.0165400002151728,30694,-0.010669999755919,19804,-0.0210100002586842,38984,-0.0151399997994304,28094,-0.00377000006847084,7000,-0.00676999986171722,12550,-0.0029899999499321,5550,-0.00546000013127923,10126,-0.00168999994639307,3126,-0.0106399999931455,19731,-0.00686000008136034,12731,-0.0135099999606609,25060,-0.00973000004887581,18060,-3562,-6368,-2806,-5157,-1595,-12065,-8503,-21985,-18423,0,8.2961774412541,"East Dorset 003","East Dorset 009",12.726,12.704,5122,11248,1.53395947592898,0.998271255696998,0.605060506050605,2372,25572,0.00527392947103275,3.48837209302326
"104959","E02004245 E02004252","E02004245","E02004252",101,0,3,0,1,91,2,2,1,1,3.54999995231628,1.54999995231628,0.980000019073486,-0.0199999995529652,89.5699996948242,-1.42999994754791,3.05999994277954,1.05999994277954,1,0,89.9899978637695,-1.00999999046326,6.44000005722046,4.44000005722046,0.939999997615814,-0.0599999986588955,86.9700012207031,-4.03000020980835,14.7600002288818,12.7600002288818,0.850000023841858,-0.150000005960464,79.3300018310547,-11.6700000762939,-0.00228999997489154,4248,-0.00402999995276332,7478,-0.00173999997787178,3230,-0.00347999995574355,6456,-0.00118999998085201,2208,-0.00602000020444393,11174,-0.00372999999672174,6926,-0.00925999972969294,17174,-0.00696999998763204,12926,-0.00144999998155981,2684,-0.00255999993532896,4751,-0.00110999995376915,2067,-0.00219999998807907,4079,-0.000750000006519258,1395,-0.00389999989420176,7227,-0.00245000002905726,4543,-0.00604999996721745,11218,-0.00460000010207295,8534,-1454,-2537,-1083,-2224,-770,-4514,-3060,-10318,-8864,0,10.9441907402676,"East Dorset 003","East Dorset 010",14.939,13.141,6356,8830,1.36501641414509,0.879643885132874,1.45257380012049,2785,31212,0.0191005250741953,1.98019801980198
"104960","E02004245 E02004253","E02004245","E02004253",68,0,1,0,1,61,2,1,2,0,2.97000002861023,1.97000002861023,1.94000005722046,-0.0599999986588955,59.2000007629395,-1.79999995231628,1.75,0.75,1.98000001907349,-0.0199999995529652,60.2700004577637,-0.730000019073486,8.52999973297119,7.53000020980835,1.76999998092651,-0.230000004172325,54.2000007629395,-6.80000019073486,15.1800003051758,14.1800003051758,1.57000005245209,-0.430000007152557,48.1399993896484,-12.8599996566772,-0.000920000020414591,1700,-0.00270000007003546,5015,-0.00179000000935048,3315,-0.00158999999985099,2952,-0.00067999999737367,1252,-0.00603999989107251,11205,-0.00511999987065792,9505,-0.00701999990269542,13014,-0.00609999988228083,11314,-0.000609999988228083,1128,-0.00179999996908009,3344,-0.00118999998085201,2216,-0.00106000003870577,1959,-0.000449999992270023,831,-0.00405000010505319,7507,-0.00343999988399446,6379,-0.00480000022798777,8904,-0.0041899997740984,7776,-623,-1772,-1149,-1090,-467,-4973,-4350,-8856,-8233,0,9.35805904096746,"East Dorset 003","East Dorset 011",12.602,12.557,5112,6420,1.3466467720316,0.996429138232027,0.539596889382638,2349,28770,0.00477821135621566,1.47058823529412
"104961","E02004245 E02004260","E02004245","E02004260",23,0,0,0,0,23,0,0,0,0,0.150000005960464,0.150000005960464,0,0,22.8500003814697,-0.150000005960464,0,0,0,0,23,0,0.300000011920929,0.300000011920929,0,0,22.7000007629395,-0.300000011920929,1.5,1.5,0,0,21.5,-1.5,0,0,-0.000269999989541247,506,-0.000269999989541247,506,0,0,0,0,-0.000429999985499308,787,-0.000429999985499308,787,-0.00136999995447695,2542,-0.00136999995447695,2542,0,0,-0.000110000000859145,194,-0.000110000000859145,194,0,0,0,0,-0.000180000002728775,336,-0.000180000002728775,336,-0.000880000006873161,1634,-0.000880000006873161,1634,0,-187,-187,0,0,-370,-370,-1872,-1872,0,17.7503683185171,"East Dorset 003","North Dorset 006",24.491,25.126,12110,14944,1.37974601768973,1.02592789187865,2.20897472540933,4565,49855,0.0216906789779511,0
"104962","E02004245 E02004261","E02004245","E02004261",26,0,0,0,0,22,2,0,2,0,0.189999997615814,0.189999997615814,1.99000000953674,-0.00999999977648258,21.8400001525879,-0.159999996423721,0,0,2,0,22,0,0.330000013113022,0.330000013113022,1.97000002861023,-0.0299999993294477,21.7199993133545,-0.280000001192093,1.72000002861023,1.72000002861023,1.87000000476837,-0.129999995231628,20.5400009155273,-1.46000003814697,0,0,-0.000289999996311963,545,-0.000289999996311963,545,0,0,0,0,-0.000429999985499308,796,-0.000429999985499308,796,-0.00124999997206032,2315,-0.00124999997206032,2315,0,0,-0.000119999996968545,222,-0.000119999996968545,222,0,0,0,0,-0.000199999994947575,367,-0.000199999994947575,367,-0.00103000004310161,1912,-0.00103000004310161,1912,0,-208,-208,0,0,-370,-370,-1926,-1926,0,19.4875214911643,"East Dorset 003","North Dorset 007",25.961,29.417,11972,16040,1.33218583039258,1.13312276106467,2.08774700512307,4839,91255,0.0202603936499303,0
"104967","E02004246 E02004248","E02004246","E02004248",100,0,0,0,4,67,13,10,6,0,17.2700004577637,7.26999998092651,5.51000022888184,-0.490000009536743,61.5900001525879,-5.40999984741211,19,9,5.36999988555908,-0.629999995231628,60.2999992370605,-6.69999980926514,39.5999984741211,29.6000003814697,4,-2,44.9599990844727,-22.0400009155273,46.6500015258789,36.6500015258789,3.53999996185303,-2.46000003814697,39.7200012207031,-27.2800006866455,-0.00338999996893108,6282,-0.00584000023081899,10839,-0.0024600001052022,4557,-0.00632000016048551,11721,-0.00292999995872378,5439,-0.0112100001424551,20789,-0.00781999994069338,14507,-0.00961000006645918,17830,-0.00622999994084239,11548,-0.00219999998807907,4085,-0.00380000006407499,7049,-0.0015999999595806,2964,-0.0041100000962615,7622,-0.00190999999176711,3537,-0.00729000009596348,13524,-0.00509000010788441,9439,-0.00627999985590577,11649,-0.0040799998678267,7564,-1925,-3323,-1398,-3638,-1713,-7610,-5685,-8972,-7047,0,3.5364135642435,"East Dorset 004","East Dorset 006",5.642,5.402,2260,3452,1.59540163996824,0.957461892945764,0.514002126905353,1052,36385,0.00536838208071085,10
"104968","E02004246 E02004250","E02004246","E02004250",122,0,6,0,2,85,18,8,3,0,16.1700000762939,8.17000007629395,2.77999997138977,-0.219999998807907,78.9499969482422,-6.05000019073486,13.9300003051758,5.92999982833862,2.83999991416931,-0.159999996423721,81.0999984741211,-3.90000009536743,44.7900009155273,36.7900009155273,2.02999997138977,-0.970000028610229,57.3199996948242,-27.6800003051758,54.5800018310547,46.5800018310547,1.76999998092651,-1.23000001907349,50.0400009155273,-34.9599990844727,-0.00320999999530613,5954,-0.00650000013411045,12053,-0.00328999990597367,6099,-0.00553999980911613,10283,-0.00233000004664063,4329,-0.0146800000220537,27225,-0.0114700002595782,21271,-0.0121600003913045,22557,-0.00894999969750643,16603,-0.00208000000566244,3856,-0.00420999992638826,7806,-0.00212999992072582,3950,-0.00359000009484589,6659,-0.00150999997276813,2803,-0.00951000023633242,17638,-0.00743000023066998,13782,-0.00789999961853027,14665,-0.00583000015467405,10809,-1543,-3249,-1706,-2639,-1096,-9361,-7818,-11416,-9873,0,4.62190736051329,"East Dorset 004","East Dorset 008",5.572,7.702,2308,4396,1.20556289111368,1.38226848528356,0.681981335247667,1039,42664,0.00545312905738769,6.55737704918033
"104969","E02004246 E02004251","E02004246","E02004251",104,0,1,0,0,94,6,2,1,0,6.98999977111816,4.98999977111816,0.949999988079071,-0.0500000007450581,89.4000015258789,-4.59999990463257,4.90999984741211,2.91000008583069,0.939999997615814,-0.0599999986588955,91.3499984741211,-2.65000009536743,26.1499996185303,24.1499996185303,0.769999980926514,-0.230000004172325,71.7300033569336,-22.2700004577637,36.810001373291,34.810001373291,0.660000026226044,-0.340000003576279,61.9199981689453,-32.0800018310547,-0.00121000001672655,2239,-0.00426999991759658,7911,-0.00306000001728535,5672,-0.00291000003926456,5398,-0.00170000002253801,3159,-0.012699999846518,23553,-0.0114900004118681,21314,-0.0116400001570582,21602,-0.0104400003328919,19363,-0.000790000020060688,1459,-0.00276999990455806,5136,-0.00197999994270504,3677,-0.0019000000320375,3527,-0.00110999995376915,2068,-0.00822999980300665,15274,-0.00744999991729856,13815,-0.00759000005200505,14073,-0.00680000009015203,12614,-757,-2662,-1905,-1852,-1095,-9990,-9233,-14061,-13304,0,7.22798176863293,"East Dorset 004","East Dorset 009",8.179,11.414,3530,12446,1.13157451994334,1.39552512532094,0.73358601296002,1525,48375,0.006308042754512,1.92307692307692
"104970","E02004246 E02004252","E02004246","E02004252",54,0,1,0,0,47,1,3,2,0,4.40999984741211,1.4099999666214,1.94000005722046,-0.0599999986588955,45.7000007629395,-1.29999995231628,6.57000017166138,3.5699999332428,1.85000002384186,-0.150000005960464,43.7000007629395,-3.29999995231628,6.17000007629395,3.17000007629395,1.87000000476837,-0.129999995231628,44.0800018310547,-2.92000007629395,11.5500001907349,8.55000019073486,1.6599999666214,-0.340000003576279,39.1199989318848,-7.88000011444092,-0.00265999999828637,4941,-0.00390999997034669,7262,-0.00124999997206032,2321,-0.00575000001117587,10668,-0.0030900000128895,5727,-0.00476999999955297,8850,-0.0021100000012666,3909,-0.00620999978855252,11518,-0.0035500000230968,6577,-0.00179999996908009,3345,-0.00264999992214143,4916,-0.000850000011269003,1571,-0.00389999989420176,7239,-0.00209999992512167,3894,-0.00323999999091029,6005,-0.00142999994568527,2660,-0.00430000014603138,7968,-0.00249000010080636,4623,-1767,-2597,-830,-3874,-2107,-3633,-1866,-6802,-5035,0,11.0429368217677,"East Dorset 004","East Dorset 010",12.626,14.821,5254,13882,1.14335526896358,1.17384761603041,0.807856803421511,2354,85235,0.0106605492207004,5.55555555555556
"104971","E02004246 E02004253","E02004246","E02004253",62,0,1,0,0,49,6,5,1,0,8.32999992370605,3.32999992370605,0.939999997615814,-0.0599999986588955,46.1300010681152,-2.86999988555908,7.94000005722046,2.94000005722046,0.990000009536743,-0.00999999977648258,46.6100006103516,-2.39000010490417,17.7199993133545,12.7200002670288,0.800000011920929,-0.200000002980232,38.1300010681152,-10.8699998855591,23.75,18.75,0.689999997615814,-0.310000002384186,32.9300003051758,-16.0699996948242,-0.00270000007003546,5014,-0.00451999995857477,8387,-0.00182000000495464,3373,-0.00432999990880489,8026,-0.00161999999545515,3012,-0.00810999982059002,15044,-0.00541000021621585,10030,-0.00767999980598688,14238,-0.00497000012546778,9224,-0.00176999997347593,3279,-0.00295000011101365,5477,-0.0011800000211224,2198,-0.00280999997630715,5220,-0.00104999996256083,1941,-0.00528999976813793,9805,-0.00352000002749264,6526,-0.00503000011667609,9331,-0.00325999991036952,6052,-1647,-2724,-1077,-2546,-899,-5734,-4087,-7686,-6039,0,6.32835172598058,"East Dorset 004","East Dorset 011",7.397,10.176,3096,5714,1.16886676346262,1.37569284845208,0.689468703528457,1379,49111,0.00579795597484277,8.06451612903226
"104976","E02004247 E02004248","E02004247","E02004248",44,0,0,0,3,36,1,4,0,0,5.03999996185303,1.03999996185303,0,0,35.0699996948242,-0.930000007152557,4,0,0,0,36,0,4.53000020980835,0.529999971389771,0,0,35.5299987792969,-0.469999998807907,8.89999961853027,4.90000009536743,0,0,31.5900001525879,-4.40999984741211,-0.00390999997034669,7258,-0.00492999982088804,9140,-0.00101000000722706,1882,-0.00390999997034669,7258,0,0,-0.00430000014603138,7975,-0.000390000001061708,717,-0.0062899999320507,11663,-0.00236999988555908,4405,-0.00252000009641051,4665,-0.00316999992355704,5875,-0.000650000001769513,1210,-0.00252000009641051,4665,0,0,-0.00276000006124377,5126,-0.000250000011874363,461,-0.00404000002890825,7496,-0.00153000000864267,2831,-2333,-2937,-604,-2333,0,-2637,-304,-5193,-2860,0,8.81399628324991,"East Dorset 005","East Dorset 006",12.348,11.502,4948,7382,1.40095362003568,0.931486880466472,1.00421120829284,2302,37593,0.00921578855851156,9.09090909090909
"104977","E02004247 E02004249","E02004247","E02004249",143,0,0,0,0,123,10,0,9,1,7.23000001907349,7.23000001907349,8.55000019073486,-0.449999988079071,116.779998779297,-6.21999979019165,0,0,9,0,123,0,44.4599990844727,44.4599990844727,6.19999980926514,-2.79999995231628,84.7600021362305,-38.2400016784668,59.8699989318848,59.8699989318848,5.23000001907349,-3.76999998092651,71.5100021362305,-51.4900016784668,0,0,-0.00236999988555908,4393,-0.00236999988555908,4393,0,0,0,0,-0.0115099996328354,21362,-0.0115099996328354,21362,-0.0104299997910857,19358,-0.0104299997910857,19358,0,0,-0.00153999996837229,2848,-0.00153999996837229,2848,0,0,0,0,-0.00747000006958842,13857,-0.00747000006958842,13857,-0.00680000009015203,12612,-0.00680000009015203,12612,0,-1548,-1548,0,0,-9525,-9525,-12826,-12826,0,4.30317936704118,"East Dorset 005","East Dorset 007",4.896,4.873,2372,2362,1.13776340291537,0.995302287581699,1.55228758169935,913,10116,0.0155961420069772,0
"104978","E02004247 E02004250","E02004247","E02004250",53,0,0,0,0,46,4,0,3,0,1.29999995231628,1.29999995231628,2.9300000667572,-0.0700000002980232,44.8699989318848,-1.12999999523163,0,0,3,0,46,0,6.30999994277954,6.30999994277954,2.63000011444092,-0.370000004768372,40.5299987792969,-5.46999979019165,12.1400003433228,12.1400003433228,2.28999996185303,-0.709999978542328,35.4799995422363,-10.5200004577637,0,0,-0.000980000011622906,1814,-0.000980000011622906,1814,0,0,0,0,-0.00353000010363758,6553,-0.00353000010363758,6553,-0.00412999978289008,7662,-0.00412999978289008,7662,0,0,-0.000669999979436398,1247,-0.000669999979436398,1247,0,0,0,0,-0.00245000002905726,4540,-0.00245000002905726,4540,-0.0029899999499321,5552,-0.0029899999499321,5552,0,-633,-633,0,0,-3071,-3071,-5911,-5911,0,9.06286423056784,"East Dorset 005","East Dorset 008",10.668,10.604,4878,5760,1.17711131145695,0.994000749906262,1.5466816647919,1989,21970,0.0140513013956997,0
"104979","E02004247 E02004251","E02004247","E02004251",146,0,2,0,5,129,6,1,3,0,5.59000015258789,4.59000015258789,2.91000008583069,-0.0900000035762787,124.919998168945,-4.07999992370605,1.71000003814697,0.709999978542328,2.98000001907349,-0.0199999995529652,128.369995117188,-0.629999995231628,26.4799995422363,25.4799995422363,2.47000002861023,-0.529999971389771,106.319999694824,-22.6800003051758,44.8600006103516,43.8600006103516,2.08999991416931,-0.910000026226044,89.9800033569336,-39.0200004577637,-0.000569999974686652,1063,-0.00320999999530613,5963,-0.00264000007882714,4900,-0.000969999993685633,1803,-0.00039999998989515,740,-0.0119300000369549,22134,-0.0113599998876452,21071,-0.0127199999988079,23599,-0.0121499998494983,22536,-0.000369999994290993,695,-0.00209999992512167,3898,-0.00173000001814216,3203,-0.00063999998383224,1179,-0.000260000000707805,484,-0.00780999986454844,14482,-0.00743000023066998,13787,-0.00841000024229288,15596,-0.00803000014275312,14901,-350,-1975,-1625,-598,-248,-9382,-9032,-15893,-15543,0,6.42659728168308,"East Dorset 005","East Dorset 009",7.809,7.342,3682,4390,1.21510647979406,0.94019720834934,1.88244333461391,1456,16530,0.0170253336965405,0.684931506849315
