"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"88190","E02003279 E02004435","E02003279","E02004435",53,0,0,0,0,47,3,1,2,0,2.01999998092651,1.01999998092651,1.96000003814697,-0.0399999991059303,46.0800018310547,-0.920000016689301,1.33000004291534,0.330000013113022,1.97000002861023,-0.0299999993294477,46.7000007629395,-0.300000011920929,4.30999994277954,3.30999994277954,1.91999995708466,-0.0799999982118607,44.0099983215332,-2.99000000953674,9.1899995803833,8.1899995803833,1.73000001907349,-0.270000010728836,39.5999984741211,-7.40000009536743,-0.0012300000526011,2277,-0.00263000000268221,4886,-0.00141000002622604,2609,-0.00156000000424683,2885,-0.000330000009853393,608,-0.00571999978274107,10616,-0.00449000019580126,8339,-0.00808999966830015,15015,-0.00687000015750527,12738,-0.000910000002477318,1683,-0.00185999996028841,3454,-0.000950000016018748,1771,-0.00115000002551824,2133,-0.00023999999393709,450,-0.00389999989420176,7240,-0.00300000002607703,5557,-0.00566999986767769,10520,-0.00475999992340803,8837,-659,-1303,-644,-878,-219,-2734,-2075,-5822,-5163,0,11.8108048410802,"Southend-on-Sea 001","Basildon 012",13.652,15.797,5844,7480,1.15589074442377,1.15711983592148,1.22326399062408,2545,111003,0.0125973286066975,1.88679245283019
"88191","E02003279 E02004437","E02003279","E02004437",69,0,1,0,2,62,3,1,0,0,1.82000005245209,0.819999992847443,0,0,61.2599983215332,-0.740000009536743,1.29999995231628,0.300000011920929,0,0,61.7299995422363,-0.270000010728836,2.48000001907349,1.48000001907349,0,0,60.6500015258789,-1.35000002384186,7.32000017166138,6.32000017166138,0,0,56.2400016784668,-5.76000022888184,-0.00203000009059906,3766,-0.00368000008165836,6826,-0.0016499999910593,3060,-0.00245000002905726,4548,-0.000419999996665865,782,-0.00487999990582466,9048,-0.00285000004805624,5282,-0.0100199999287724,18586,-0.00798999983817339,14820,-0.00104000000283122,1922,-0.00187999999616295,3484,-0.00083999999333173,1562,-0.00124999997206032,2321,-0.00022000000171829,399,-0.00260000000707805,4829,-0.00156999996397644,2907,-0.00616999994963408,11449,-0.00514000002294779,9527,-861,-1560,-699,-1117,-256,-2124,-1263,-6267,-5406,0,16.486400388125,"Southend-on-Sea 001","Basildon 014",18.473,22.566,7968,10350,1.12049929427323,1.22156661072917,1.2613002760786,3444,183385,0.0120978463174688,1.44927536231884
"88192","E02003279 E02004438","E02003279","E02004438",101,0,9,1,2,79,5,2,1,0,3.67000007629395,1.66999995708466,0.980000019073486,-0.0199999995529652,77.6600036621094,-1.3400000333786,3.25999999046326,1.25999999046326,0.990000009536743,-0.00999999977648258,77.9899978637695,-1.00999999046326,6.32000017166138,4.32000017166138,0.959999978542328,-0.0399999991059303,75.5500030517578,-3.45000004768372,15.0200004577637,13.0200004577637,0.870000004768372,-0.129999995231628,68.6100006103516,-10.3900003433228,-0.00325000006705523,6023,-0.00596999982371926,11077,-0.00271999998949468,5054,-0.00467999977990985,8677,-0.00142999994568527,2654,-0.00997000001370907,18503,-0.00673000002279878,12480,-0.0163700003176928,30368,-0.0131200002506375,24345,-0.00206000008620322,3816,-0.00377000006847084,6999,-0.00171999994199723,3183,-0.00295999995432794,5497,-0.000910000002477318,1681,-0.00644000014290214,11940,-0.00437999982386827,8124,-0.0106899999082088,19839,-0.00863999966531992,16023,-1233,-2264,-1031,-2011,-778,-3899,-2666,-9265,-8032,2,12.6466747199899,"Southend-on-Sea 001","Basildon 015",15.108,18.502,6508,8736,1.19462232835954,1.2246491924808,1.16494572411967,2816,123379,0.0129715706410118,1.98019801980198
"88193","E02003279 E02004443","E02003279","E02004443",36,0,3,0,0,31,2,0,0,0,0.479999989271164,0.479999989271164,0,0,30.5799999237061,-0.419999986886978,0,0,0,0,31,0,1.67999994754791,1.67999994754791,0,0,29.5499992370605,-1.45000004768372,4.51000022888184,4.51000022888184,0,0,27.1200008392334,-3.88000011444092,0,0,-0.000869999988935888,1618,-0.000869999988935888,1618,0,0,0,0,-0.00288999988697469,5366,-0.00288999988697469,5366,-0.00508000003173947,9416,-0.00508000003173947,9416,0,0,-0.000500000023748726,923,-0.000500000023748726,923,0,0,0,0,-0.00178000004962087,3295,-0.00178000004962087,3295,-0.00325999991036952,6052,-0.00325999991036952,6052,0,-348,-348,0,0,-1214,-1214,-3255,-3255,0,13.3387367215652,"Southend-on-Sea 001","Basildon 020",16.722,18.7,7310,9226,1.25364195643542,1.11828728620978,1.21396962085875,3117,123080,0.0128877005347594,0
"88194","E02003279 E02004474","E02003279","E02004474",104,0,4,1,0,91,3,3,2,0,8.44999980926514,5.44999980926514,1.88999998569489,-0.109999999403954,86.0899963378906,-4.90999984741211,4.40000009536743,1.39999997615814,1.96000003814697,-0.0399999991059303,89.7200012207031,-1.27999997138977,32.25,29.25,1.41999995708466,-0.579999983310699,64.6399993896484,-26.3600006103516,43.0900001525879,40.0900001525879,1.20000004768372,-0.800000011920929,54.8699989318848,-36.1300010681152,-0.00173000001814216,3203,-0.00485000014305115,9001,-0.0031300000846386,5798,-0.00227999989874661,4237,-0.000560000014957041,1034,-0.017510000616312,32480,-0.0157800000160933,29277,-0.0151599999517202,28127,-0.013430000282824,24924,-0.00112000002991408,2068,-0.0031300000846386,5814,-0.00202000001445413,3746,-0.00147999997716397,2737,-0.00036000000545755,669,-0.0113199995830655,20993,-0.0102000003680587,18925,-0.00982999987900257,18233,-0.00870999973267317,16165,-746,-2110,-1364,-1101,-355,-8074,-7328,-10789,-10043,0,4.26242318558181,"Southend-on-Sea 001","Castle Point 002",5.463,6.166,2782,3186,1.28166532560148,1.12868387332967,1.31795716639209,1018,28407,0.0126500162179695,2.88461538461538
"88195","E02003279 E02004476","E02003279","E02004476",52,0,5,0,0,42,3,2,0,0,3.97000002861023,1.97000002861023,0,0,40.3499984741211,-1.64999997615814,4.09000015258789,2.08999991416931,0,0,40.2900009155273,-1.71000003814697,11.1999998092651,9.19999980926514,0,0,34.2599983215332,-7.73999977111816,17.4099998474121,15.4099998474121,0,0,29.0400009155273,-12.960000038147,-0.00164000003132969,3043,-0.00325000006705523,6027,-0.00161000003572553,2984,-0.00307999993674457,5719,-0.0014400000218302,2676,-0.00805999990552664,14957,-0.00641999999061227,11914,-0.00853999983519316,15834,-0.00689999992027879,12791,-0.00104999996256083,1956,-0.00209000008180737,3874,-0.00103000004310161,1918,-0.00197999994270504,3676,-0.000929999980144203,1720,-0.00517999986186624,9615,-0.00412999978289008,7659,-0.00548999989405274,10178,-0.00443000020459294,8222,-635,-1268,-633,-1292,-657,-3605,-2970,-5608,-4973,0,5.59354662988687,"Southend-on-Sea 001","Castle Point 004",7.538,8.071,3760,4084,1.34762441412819,1.07070841071902,1.51233749005041,1405,32646,0.0143724445545781,3.84615384615385
"88196","E02003279 E02004477","E02003279","E02004477",46,0,1,0,0,40,4,1,0,0,3.05999994277954,2.05999994277954,0,0,38.1699981689453,-1.83000004291534,2,1,0,0,39.0999984741211,-0.899999976158142,13.1099996566772,12.1099996566772,0,0,29.2399997711182,-10.7600002288818,18.5300006866455,17.5300006866455,0,0,24.4300003051758,-15.5699996948242,-0.000509999983478338,952,-0.0015999999595806,2964,-0.00107999995816499,2012,-0.00106999999843538,1977,-0.000549999997019768,1025,-0.00613000011071563,11381,-0.00561999995261431,10429,-0.00608999980613589,11299,-0.00558000011369586,10347,-0.000330000009853393,612,-0.00103000004310161,1905,-0.000699999975040555,1293,-0.000690000015310943,1271,-0.00036000000545755,659,-0.00394000019878149,7316,-0.00361000001430511,6704,-0.00392000004649162,7263,-0.00359000009484589,6651,-219,-670,-451,-438,-219,-2879,-2660,-4069,-3850,0,2.84206856435975,"Southend-on-Sea 001","Castle Point 005",5.07,3.664,2662,2992,1.78391192372312,0.722682445759369,1.81459566074951,945,27554,0.0207423580786026,2.17391304347826
"88197","E02003279 E02004478","E02003279","E02004478",50,0,4,1,0,44,1,0,0,0,2.23000001907349,2.23000001907349,0,0,42.0400009155273,-1.96000003814697,0,0,0,0,44,0,13.7200002670288,13.7200002670288,0,0,31.9300003051758,-12.0699996948242,19.5699996948242,19.5699996948242,0,0,26.7800006866455,-17.2199993133545,0,0,-0.0013399999588728,2485,-0.0013399999588728,2485,0,0,0,0,-0.00735000008717179,13634,-0.00735000008717179,13634,-0.0066800001077354,12393,-0.0066800001077354,12393,0,0,-0.000859999970998615,1597,-0.000859999970998615,1597,0,0,0,0,-0.00472000008448958,8764,-0.00472000008448958,8764,-0.00429000006988645,7967,-0.00429000006988645,7967,0,-551,-551,0,0,-3388,-3388,-4839,-4839,0,3.82073200408562,"Southend-on-Sea 001","Castle Point 006",5.232,4.914,2952,3150,1.36937110333969,0.939220183486238,1.64373088685015,975,12064,0.0158730158730159,0
"88201","E02003279 E02004565","E02003279","E02004565",101,1,5,1,0,80,10,2,0,0,5.92999982833862,3.9300000667572,0,0,76.8199996948242,-3.1800000667572,3.32999992370605,1.33000004291534,0,0,78.8600006103516,-1.13999998569489,25.5,23.5,0,0,61.060001373291,-18.9400005340576,38.3899993896484,36.3899993896484,0,0,50.6399993896484,-29.3600006103516,-0.000850000011269003,1574,-0.00267999991774559,4968,-0.00182999996468425,3394,-0.0012300000526011,2288,-0.000390000001061708,714,-0.0109200002625585,20253,-0.0100699998438358,18679,-0.0107699995860457,19985,-0.00992000009864569,18411,-0.000549999997019768,1012,-0.00171999994199723,3194,-0.0011800000211224,2182,-0.000790000020060688,1471,-0.000250000011874363,459,-0.00701999990269542,13020,-0.00646999990567565,12008,-0.00693000014871359,12848,-0.00638000015169382,11836,-445,-1274,-829,-741,-296,-5381,-4936,-8098,-7653,3,3.65967362934358,"Southend-on-Sea 001","Rochford 003",5.105,5.262,3284,3292,1.39493313257982,1.0307541625857,2.21351616062684,952,11173,0.0184340554922083,1.98019801980198
"88202","E02003279 E02004566","E02003279","E02004566",51,0,0,0,1,46,1,2,1,0,4.76999998092651,2.76999998092651,0.949999988079071,-0.0500000007450581,43.4000015258789,-2.59999990463257,3.60999989509583,1.61000001430511,0.970000028610229,-0.0299999993294477,44.4900016784668,-1.50999999046326,14.9300003051758,12.9300003051758,0.740000009536743,-0.259999990463257,33.8600006103516,-12.1400003433228,19.8999996185303,17.8999996185303,0.639999985694885,-0.360000014305115,29.2000007629395,-16.7999992370605,-0.00130999996326864,2425,-0.00316999992355704,5886,-0.00187000003643334,3461,-0.00203999993391335,3792,-0.000739999988581985,1367,-0.00958000030368567,17768,-0.00827000010758638,15343,-0.00839999970048666,15584,-0.00708999997004867,13159,-0.000850000011269003,1580,-0.00206999992951751,3841,-0.00121999997645617,2261,-0.00132999999914318,2471,-0.00047999998787418,891,-0.00626000016927719,11619,-0.00541000021621585,10039,-0.00553999980911613,10282,-0.00468999985605478,8702,-671,-1606,-935,-1212,-541,-5046,-4375,-6728,-6057,0,4.49174823108232,"Southend-on-Sea 001","Rochford 004",7.252,6.821,2874,3810,1.61451613646043,0.940568119139548,0.772200772200772,1352,15663,0.00996921272540683,3.92156862745098
"88203","E02003279 E02004567","E02003279","E02004567",71,0,15,0,2,47,5,0,0,0,3.29999995231628,3.29999995231628,0,0,44.810001373291,-2.19000005722046,0,0,0,0,47,0,20.3099994659424,20.3099994659424,0,0,33.560001373291,-13.4399995803833,28.4300003051758,28.4300003051758,0,0,28.1800003051758,-18.8199996948242,0,0,-0.00165999995078892,3085,-0.00165999995078892,3085,0,0,0,0,-0.00944000016897917,17517,-0.00944000016897917,17517,-0.00839999970048666,15589,-0.00839999970048666,15589,0,0,-0.00106999999843538,1983,-0.00106999999843538,1983,0,0,0,0,-0.00607000011950731,11260,-0.00607000011950731,11260,-0.00540000014007092,10021,-0.00540000014007092,10021,0,-591,-591,0,0,-3642,-3642,-5099,-5099,2,4.05631164635744,"Southend-on-Sea 001","Rochford 005",5.357,5.546,2606,3126,1.32065789491559,1.03528094082509,1.51204032107523,999,17813,0.0189325640100974,0
"88204","E02003279 E02004568","E02003279","E02004568",92,0,7,0,2,73,6,1,2,0,4.90999984741211,3.91000008583069,1.91999995708466,-0.0799999982118607,69.8600006103516,-3.14000010490417,1.8400000333786,0.839999973773956,2,0,72.2900009155273,-0.709999978542328,24.2999992370605,23.2999992370605,1.47000002861023,-0.529999971389771,54.3400001525879,-18.6599998474121,35.4099998474121,34.4099998474121,1.23000001907349,-0.769999980926514,45.4199981689453,-27.5799999237061,-0.000609999988228083,1127,-0.00261000008322299,4842,-0.0020000000949949,3715,-0.00095999997574836,1787,-0.00036000000545755,660,-0.0116499997675419,21606,-0.0110400002449751,20479,-0.0108099998906255,20060,-0.0102000003680587,18933,-0.000390000001061708,724,-0.00167999998666346,3124,-0.00129000004380941,2400,-0.000620000006165355,1148,-0.000230000005103648,424,-0.0075199999846518,13958,-0.00712999980896711,13234,-0.00700999982655048,12996,-0.00661000004038215,12272,-237,-1119,-882,-436,-199,-5487,-5250,-7997,-7760,1,4.96429149415097,"Southend-on-Sea 001","Rochford 006",5.531,7.509,2630,3386,1.11415697618013,1.35762068342072,1.82607123485807,1031,25915,0.0182447729391397,1.08695652173913
"88205","E02003279 E02004569","E02003279","E02004569",169,0,10,0,3,129,8,9,7,1,19.4200000762939,10.4200000762939,6.55000019073486,-0.449999988079071,120.599998474121,-8.39999961853027,11.1499996185303,2.15000009536743,6.92999982833862,-0.0700000002980232,127.26000213623,-1.74000000953674,57.1599998474121,48.1599998474121,4.8600001335144,-2.14000010490417,90.1900024414062,-38.810001373291,72.0899963378906,63.0900001525879,4.21000003814697,-2.78999996185303,78.1399993896484,-50.8600006103516,-0.00502000004053116,9318,-0.0109000001102686,20219,-0.00588000006973743,10901,-0.00584000023081899,10839,-0.000820000015664846,1521,-0.0309500005096197,57413,-0.0259199999272823,48095,-0.0252700001001358,46888,-0.0202500000596046,37570,-0.00328999990597367,6106,-0.00714999996125698,13263,-0.00386000005528331,7157,-0.00383000005967915,7100,-0.000539999979082495,994,-0.0203499998897314,37750,-0.017060000449419,31644,-0.0168200004845858,31205,-0.0135300001129508,25099,-2244,-4833,-2589,-2781,-537,-14208,-11964,-17921,-15677,2,3.89373948963509,"Southend-on-Sea 001","Rochford 007",6.049,5.618,2380,3316,1.55351944219743,0.928748553479914,0.743924615638949,1128,13764,0.0101459594161623,5.32544378698225
"88206","E02003279 E02004570","E02003279","E02004570",193,0,33,0,2,132,10,3,11,0,14.7299995422363,11.7299995422363,10.3199996948242,-0.680000007152557,123.849998474121,-8.14999961853027,6.80999994277954,3.80999994277954,10.8000001907349,-0.200000002980232,129.350006103516,-2.65000009536743,72.5599975585938,69.5599975585938,6.94999980926514,-4.05000019073486,83.6800003051758,-48.3199996948242,89.0400009155273,86.0400009155273,6,-5,72.2300033569336,-59.7700004577637,-0.000899999984540045,1670,-0.00471000000834465,8727,-0.00380000006407499,7057,-0.00173000001814216,3203,-0.000829999975394458,1533,-0.0229100007563829,42506,-0.0220100004225969,40836,-0.0192600004374981,35729,-0.0183600001037121,34059,-0.000579999992623925,1080,-0.00304999994114041,5654,-0.00246999994851649,4574,-0.00112000002991408,2072,-0.000539999979082495,992,-0.01486000046134,27560,-0.0142700001597404,26480,-0.0125399995595217,23256,-0.0119500001892447,22176,-385,-1887,-1502,-872,-487,-9301,-8916,-11413,-11028,2,3.34669520720764,"Southend-on-Sea 001","Rochford 008",3.627,4.271,1982,2572,1.08375569791617,1.17755720981527,1.32340777502068,676,19060,0.0163896043081246,1.55440414507772
"88207","E02003279 E02004571","E02003279","E02004571",142,0,9,1,1,95,11,5,15,0,14.3299999237061,9.32999992370605,13.9700002670288,-1.02999997138977,88.5299987792969,-6.46999979019165,8.09000015258789,3.08999991416931,14.5,-0.5,93.0899963378906,-1.9099999666214,58.9099998474121,53.9099998474121,9.13000011444092,-5.86999988555908,57.5699996948242,-37.4300003051758,68.1100006103516,63.1100006103516,8.11999988555908,-6.88000011444092,51.2000007629395,-43.7999992370605,-0.000920000020414591,1708,-0.00273999990895391,5081,-0.00182000000495464,3373,-0.00121999997645617,2261,-0.000300000014249235,553,-0.0110200000926852,20448,-0.0100999996066093,18740,-0.00851000007241964,15786,-0.00759000005200505,14078,-0.000600000028498471,1117,-0.00179000000935048,3320,-0.00118999998085201,2203,-0.0007999999797903,1483,-0.000199999994947575,366,-0.00719999987632036,13351,-0.00658999988809228,12234,-0.00559999980032444,10387,-0.00499999988824129,9270,-439,-1279,-840,-686,-247,-5305,-4866,-6134,-5695,5,2.29488441680178,"Southend-on-Sea 001","Rochford 009",2.556,2.998,1344,1952,1.11378158363292,1.17292644757434,1.17370892018779,476,12186,0.0166777851901268,3.52112676056338
"88208","E02003280 E02003281","E02003280","E02003281",150,0,6,0,0,101,14,9,17,2,19.0499992370605,10.0500001907349,15.789999961853,-1.21000003814697,93.8099975585938,-7.19000005722046,16.8600006103516,7.8600001335144,16.0100002288818,-0.990000009536743,95.4300003051758,-5.57000017166138,57.9199981689453,48.9199981689453,11.0799999237061,-5.92000007629395,66,-35,69.6900024414062,60.689998626709,9.67000007629395,-7.32999992370605,57.5499992370605,-43.4500007629395,-0.0033400000538677,6197,-0.00705000013113022,13076,-0.00371000007726252,6879,-0.0053400001488626,9903,-0.0020000000949949,3706,-0.0212999992072582,39522,-0.017960000783205,33325,-0.0171799995005131,31867,-0.0138400001451373,25670,-0.00218999991193414,4060,-0.00461999978870153,8568,-0.00243000010959804,4508,-0.00350000010803342,6491,-0.00130999996326864,2431,-0.0139699997380376,25918,-0.0117800002917647,21858,-0.0113700004294515,21100,-0.00918000005185604,17040,-1466,-3094,-1628,-2724,-1258,-9390,-7924,-11303,-9837,1,2.92823736715906,"Southend-on-Sea 002","Southend-on-Sea 003",4.493,3.863,2146,2624,1.53437014717118,0.859781882929001,0.957044291119519,838,31037,0.00957804814910691,6
"88209","E02003280 E02003282","E02003280","E02003282",488,0,35,0,3,229,36,21,160,0,52.439998626709,31.4400005340576,149.199996948242,-10.8000001907349,213.600006103516,-15.3999996185303,47.75,26.75,150.699996948242,-9.30000019073486,215.979995727539,-13.0200004577637,208.639999389648,187.639999389648,95.8199996948242,-64.1800003051758,136.910003662109,-92.0899963378906,230.009994506836,209.009994506836,88.4899978637695,-71.5100021362305,126.430000305176,-102.569999694824,-0.00101000000722706,1867,-0.00263000000268221,4881,-0.00161999999545515,3014,-0.00193999998737127,3605,-0.000939999998081475,1738,-0.0102399997413158,19005,-0.00923999957740307,17138,-0.00106000003870577,1962,-4.99999987368938e-05,95,-0.000750000006519258,1387,-0.00193999998737127,3595,-0.00118999998085201,2208,-0.0014400000218302,2667,-0.000690000015310943,1280,-0.00757999997586012,14062,-0.00682999985292554,12675,-0.00178000004962087,3296,-0.00103000004310161,1909,-803,-2025,-1222,-1836,-1033,-8113,-7310,-8945,-8142,4,0.92965657195595,"Southend-on-Sea 002","Southend-on-Sea 004",1.554,1.554,708,708,1.6715850206173,1,1.02960102960103,290,2950,0.0102960102960103,4.30327868852459
"88210","E02003280 E02003283","E02003280","E02003283",208,0,6,1,0,129,19,9,42,0,22.5400009155273,13.539999961853,39.1300010681152,-2.86999988555908,120.23999786377,-8.76000022888184,29.2600002288818,20.2600002288818,38.3499984741211,-3.65000009536743,115.23999786377,-13.7600002288818,82.5100021362305,73.5100021362305,26.3299999237061,-15.6700000762939,81.5100021362305,-47.4900016784668,98.3399963378906,89.3399963378906,23.0400009155273,-18.9599990844727,71.1900024414062,-57.810001373291,-0.00203000009059906,3768,-0.00497000012546778,9212,-0.00292999995872378,5444,-0.00548999989405274,10181,-0.00346000003628433,6413,-0.0176400002092123,32728,-0.0156100001186132,28960,-0.0114700002595782,21270,-0.00942999962717295,17502,-0.00135999999474734,2521,-0.00332999997772276,6176,-0.00197000009939075,3655,-0.0036599999293685,6783,-0.00230000005103648,4262,-0.0118699995800853,22016,-0.0105100004002452,19495,-0.00800000037997961,14835,-0.00663999980315566,12314,-1041,-2577,-1536,-3484,-2443,-9367,-8326,-11180,-10139,2,2.10216337129757,"Southend-on-Sea 002","Southend-on-Sea 005",3.652,3.12,1792,2082,1.73725793621158,0.854326396495071,1.23220153340635,681,7420,0.0131410256410256,4.32692307692308
"88211","E02003280 E02003284","E02003280","E02003284",384,0,12,1,4,274,41,20,29,1,48.7700004577637,28.7700004577637,26.7000007629395,-2.29999995231628,252.330001831055,-21.6700000762939,38.8699989318848,18.8700008392334,27.5300006866455,-1.47000002861023,259.950012207031,-14.0500001907349,161.910003662109,141.910003662109,17.6900005340576,-11.3100004196167,167.179992675781,-106.819999694824,186.419998168945,166.419998168945,15.7399997711182,-13.2600002288818,148.740005493164,-125.26000213623,-0.00750999990850687,13941,-0.0183199997991323,33995,-0.0108099998906255,20054,-0.012470000423491,23126,-0.00494999997317791,9185,-0.0607899986207485,112791,-0.0532799996435642,98850,-0.048700001090765,90353,-0.0411899983882904,76412,-0.00488999998196959,9067,-0.0119200004264712,22110,-0.00702999997884035,13043,-0.00810999982059002,15039,-0.00322000007145107,5972,-0.0395499989390373,73378,-0.0346600003540516,64311,-0.0318499989807606,59085,-0.0269600003957748,50018,-3139,-7646,-4507,-6051,-2912,-25356,-22217,-29190,-26051,2,3.07373280920704,"Southend-on-Sea 002","Southend-on-Sea 006",4.156,4.683,1782,2014,1.35210190929776,1.12680461982676,0.673724735322425,775,11829,0.0076873798846893,5.20833333333333
