"","geo_code","geo_label","All","light_rail","train","bus","taxi","motorbike","Car","car_passenger","Bicycle","foot","other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","avslope"
"2286","E02004515","Colchester 010",3164,5,368,70,2,22,2386,133,50,115,13,130.313995361328,80.3140029907227,108.291999816895,-6.70800018310547,2322.69506835938,-63.3050003051758,90.4919967651367,40.492000579834,113.331001281738,-1.6690000295639,2353.44091796875,-32.5589981079102,430.553009033203,380.553009033203,79.3249969482422,-35.6749992370605,2090.58203125,-295.417999267578,618.773010253906,568.773010253906,73.0390014648438,-41.9609985351562,1931.31396484375,-454.686004638672,-0.0334799997508526,62116,-0.0851500034332275,157939,-0.0516699999570847,95823,-0.0596700012683868,110688,-0.0261799991130829,48572,-0.249390006065369,462672,-0.215910002589226,400556,-0.285169988870621,529034,-0.251679986715317,466918,-0.0201299991458654,37346,-0.0525700002908707,97498,-0.0324399992823601,60152,-0.0367499999701977,68171,-0.0166200008243322,30825,-0.15990999341011,296645,-0.13977999985218,259299,-0.186969995498657,346859,-0.166840001940727,309513,-15568,-39926,-24358,-28722,-13154,-116593,-101025,-202698,-187130,0.00888866163905973
"2290","E02004439","Basildon 016",3381,32,513,150,41,27,1738,290,95,481,14,203.944000244141,108.944000244141,456.679992675781,-24.3199996948242,1681.68701171875,-56.3129997253418,166.27799987793,71.2779998779297,463.341003417969,-17.6590003967285,1703.51000976562,-34.4910011291504,679.085998535156,584.085998535156,338.782989501953,-142.216995239258,1444.93798828125,-293.06201171875,902.9580078125,807.9580078125,301.332000732422,-179.667999267578,1316.99096679688,-421.009002685547,-0.0366300009191036,67949,-0.0743699967861176,137898,-0.0377399995923042,69949,-0.0556100010871887,103160,-0.0189800001680851,35211,-0.191349998116493,354931,-0.154719993472099,286982,-0.190650001168251,353642,-0.154019996523857,285693,-0.0221400000154972,41076,-0.0455200001597404,84355,-0.023369999602437,43279,-0.0337000004947186,62514,-0.0115599995478988,21438,-0.12432000041008,230574,-0.102179996669292,189498,-0.131139993667603,243244,-0.108999997377396,202168,-14531,-29692,-15161,-24466,-9935,-80645,-66114,-131505,-116974,0.0137671089007633
"2307","E02004525","Colchester 020",3253,1,214,87,7,27,2365,136,70,331,15,147.085006713867,77.0849990844727,312.389007568359,-18.6110000610352,2313.39501953125,-51.6049995422363,110.231002807617,40.2309989929199,321.970001220703,-9.02999973297119,2338.38500976562,-26.6149997711182,428.743011474609,358.743011474609,229.335006713867,-101.665000915527,2136.0419921875,-228.957000732422,640.468994140625,570.468994140625,204.356002807617,-126.643997192383,1973.20104980469,-391.799011230469,-0.0361200012266636,67007,-0.0787300020456314,146035,-0.0426100008189678,79028,-0.0621999986469746,115388,-0.0260799992829561,48381,-0.173789992928505,322406,-0.137669995427132,255399,-0.232280001044273,430922,-0.1961600035429,363915,-0.0226199999451637,41955,-0.0480399988591671,89087,-0.0254200007766485,47132,-0.0391799993813038,72674,-0.0165599994361401,30719,-0.111419998109341,206677,-0.0887999981641769,164722,-0.157039999961853,291315,-0.134419992566109,249360,-18234,-39828,-21594,-32558,-14324,-93679,-75445,-187456,-169222,0.0132638900505569
"2339","E02004428","Basildon 005",2617,15,514,70,10,15,1624,119,45,196,9,108.099998474121,63.0999984741211,186.938995361328,-9.06099987030029,1581.13500976562,-42.8650016784668,81.6159973144531,36.6160011291504,187.182998657227,-8.81700038909912,1601.39794921875,-22.6019992828369,377.476989746094,332.476989746094,139.468002319336,-56.5320014953613,1406.32299804688,-217.677001953125,537.351013183594,492.351013183594,126.793998718262,-69.2060012817383,1289.34094238281,-334.658996582031,-0.02364999987185,43879,-0.0611799992620945,113445,-0.0375300012528896,69566,-0.0381999984383583,70856,-0.0145399998873472,26977,-0.178279995918274,330708,-0.15463000535965,286829,-0.201969996094704,374648,-0.178310006856918,330769,-0.014299999922514,26532,-0.0372299998998642,69000,-0.022919999435544,42468,-0.0231800004839897,42995,-0.00887999963015318,16463,-0.11370000243187,210873,-0.0993900001049042,184341,-0.133540004491806,247702,-0.119240000844002,221170,-9934,-25192,-15258,-17898,-7964,-75855,-65921,-132263,-122329,0.0130550225522865
"2419","E02004560","Maldon 006",3495,6,307,57,7,22,2696,162,51,169,18,138.962997436523,87.9629974365234,158.067001342773,-10.9329996109009,2628.50390625,-67.4960021972656,79.1849975585938,28.1849994659424,163.828994750977,-5.1710000038147,2675.34594726562,-20.6539993286133,464.816009521484,413.816009521484,114.392997741699,-54.6069984436035,2381.88598632812,-314.114013671875,632.723999023438,581.723999023438,104.289001464844,-64.7109985351562,2244.23706054688,-451.763000488281,-0.0232299994677305,43090,-0.0736399963498116,136594,-0.0504099987447262,93504,-0.0354299992322922,65734,-0.0122100003063679,22644,-0.136820003390312,253813,-0.113590002059937,210723,-0.154359996318817,286364,-0.131139993667603,243274,-0.013880000449717,25745,-0.0431700013577938,80064,-0.0292899999767542,54319,-0.0213600005954504,39632,-0.00749000022187829,13887,-0.0855700001120567,158742,-0.0716999992728233,132997,-0.100910000503063,187196,-0.0870399996638298,161451,-10922,-33489,-22567,-16465,-5543,-99017,-88095,-171107,-160185,0.00795514558606506
"2425","E02003311","Thurrock 016",4037,80,844,179,15,37,2132,269,73,395,13,201.675003051758,128.675003051758,375.566009521484,-19.4340000152588,2056.48999023438,-75.5100021362305,134.957992553711,61.9580001831055,381.105987548828,-13.8940000534058,2097.17407226562,-34.826000213623,747.117004394531,674.117004394531,268.550994873047,-126.448997497559,1750.23706054688,-381.763000488281,960.786987304688,887.786987304688,248.305999755859,-146.694000244141,1616.11499023438,-515.885009765625,-0.0353999994695187,65679,-0.102080002427101,189296,-0.0666700005531311,123617,-0.0548099987208843,101684,-0.0194099992513657,36005,-0.290320008993149,538535,-0.254909992218018,472856,-0.291990011930466,541656,-0.256590008735657,475977,-0.0212200004607439,39372,-0.0609100013971329,112924,-0.0396899990737438,73552,-0.0327799990773201,60806,-0.0115599995478988,21434,-0.184300005435944,341854,-0.163080006837845,302482,-0.190709993243217,353748,-0.169489994645119,314376,-11583,-35318,-23735,-19591,-8008,-113009,-101426,-177183,-165600,0.0139405908471262
"2430","E02004460","Braintree 015",4008,8,624,60,27,30,2426,241,79,499,14,185.52799987793,106.52799987793,472.588012695312,-26.4120006561279,2363.6650390625,-62.3349990844727,129.52099609375,50.5209999084473,484.196990966797,-14.8030004501343,2398.18603515625,-27.8139991760254,643.721984863281,564.721984863281,344.830993652344,-154.169006347656,2105.63208007812,-320.368011474609,885.2919921875,806.2919921875,308.164001464844,-190.835998535156,1945.9189453125,-480.080993652344,-0.0197400003671646,36612,-0.0641999989748001,119067,-0.0444599986076355,82455,-0.0327799990773201,60804,-0.0130399996414781,24192,-0.161160007119179,298963,-0.141430005431175,262351,-0.181390002369881,336504,-0.161660000681877,299892,-0.0123300002887845,22878,-0.0400899983942509,74347,-0.0277600008994341,51469,-0.0198599994182587,36832,-0.0075199999846518,13954,-0.106799997389317,198098,-0.0944600030779839,175220,-0.127360001206398,236247,-0.115019999444485,213369,-9326,-29019,-19693,-17012,-7686,-92699,-83373,-168812,-159486,0.0150300177473525
"2435","E02003279","Southend-on-Sea 001",4133,7,329,287,18,41,2884,181,74,296,16,226.356994628906,152.356994628906,281.036987304688,-14.9630002975464,2774.22412109375,-109.776000976562,147.399993896484,73.4000015258789,281.972991943359,-14.0270004272461,2835.48388671875,-48.515998840332,916.560974121094,842.560974121094,202.561996459961,-93.4380035400391,2288.6708984375,-595.328979492188,1204.60302734375,1130.60302734375,183.861999511719,-112.138000488281,2069.81909179688,-814.181030273438,-0.0413100011646748,76637,-0.117919996380806,218720,-0.0766099989414215,142083,-0.0626600012183189,116233,-0.0213500000536442,39596,-0.407929986715317,756769,-0.366609990596771,680132,-0.393079996109009,729233,-0.351770013570786,652596,-0.0241100005805492,44716,-0.0724700018763542,134405,-0.048369999974966,89689,-0.0366699993610382,68011,-0.0125599997118115,23295,-0.262219995260239,486443,-0.23811000585556,441727,-0.255849987268448,474619,-0.23173999786377,429903,-16895,-47326,-30431,-29814,-12919,-164299,-147404,-244668,-227773,0.0126273500991592
"2478","E02004481","Castle Point 009",2478,9,323,93,17,22,1680,111,49,159,15,127.363998413086,78.3639984130859,146.093002319336,-12.9069995880127,1627.36499023438,-52.6349983215332,85.3079986572266,36.3079986572266,151.710006713867,-7.28999996185303,1656.38403320312,-23.6159992218018,409.871002197266,360.871002197266,94.2119979858398,-64.7880020141602,1442.75,-237.25,506.600006103516,457.600006103516,93.0459976196289,-65.9540023803711,1366.59399414062,-313.406005859375,-0.0166999995708466,30985,-0.0510499998927116,94678,-0.0343500003218651,63693,-0.0311500001698732,57784,-0.0144499996677041,26799,-0.116580002009869,216248,-0.0998800024390221,185263,-0.142480000853539,264307,-0.125780001282692,233322,-0.010839999653399,20114,-0.031300000846386,58027,-0.0204600002616644,37913,-0.0201900005340576,37459,-0.00934999994933605,17345,-0.0741000026464462,137438,-0.0632599964737892,117324,-0.0939000025391579,174164,-0.0830499976873398,154050,-6676,-20864,-14188,-12282,-5606,-59164,-52488,-109432,-102756,0.00507609748208015
"2529","E02004459","Braintree 014",4382,10,888,95,10,28,2785,153,52,340,21,140.555999755859,88.5559997558594,320.747985839844,-19.2520008087158,2727.36010742188,-57.6399993896484,80.8359985351562,28.8360004425049,334.061004638672,-5.93900012969971,2765.3798828125,-19.6200008392334,468.703002929688,416.703002929688,234.921997070312,-105.078002929688,2526.54809570312,-258.451995849609,702.177001953125,650.177001953125,212.100997924805,-127.899002075195,2349.3359375,-435.664001464844,-0.0284599997103214,52791,-0.0842600017786026,156281,-0.0557999983429909,103490,-0.0494100004434586,91657,-0.0209500007331371,38866,-0.184939995408058,343075,-0.156479999423027,290284,-0.234300002455711,434654,-0.20584000647068,381863,-0.0166400000452995,30861,-0.0494699999690056,91735,-0.0328299999237061,60874,-0.0277999993413687,51564,-0.0111600002273917,20703,-0.116850003600121,216758,-0.100220002233982,185897,-0.157979995012283,293057,-0.141340002417564,262196,-13689,-39592,-25903,-25797,-12108,-109897,-96208,-217937,-204248,0.011522393950713
"2627","E02003285","Southend-on-Sea 007",5191,27,710,411,28,39,2402,249,188,1111,26,403.858001708984,215.858001708984,1043.89697265625,-67.1029968261719,2299.76196289062,-102.237998962402,308.105010986328,120.105003356934,1068.72595214844,-42.273998260498,2347.31396484375,-54.6860008239746,1356.69702148438,1168.69702148438,721.073974609375,-389.925994873047,1870.42895507812,-531.570007324219,1622.40600585938,1434.40600585938,660.236999511719,-450.763000488281,1724.33203125,-677.668029785156,-0.0467800013720989,86785,-0.0956799983978271,177462,-0.0488899983465672,90677,-0.0620799995958805,115161,-0.0153000000864267,28376,-0.255899995565414,474720,-0.209110006690025,387935,-0.21085000038147,391151,-0.164069995284081,304366,-0.0302000008523464,56010,-0.0620400011539459,115051,-0.0318400003015995,59041,-0.0400899983942509,74358,-0.00989999994635582,18348,-0.171269997954369,317712,-0.141069993376732,261702,-0.14614999294281,271119,-0.115960001945496,215109,-19218,-40276,-21058,-29612,-10394,-116270,-97052,-164867,-145649,0.0108069943220548
"2632","E02004492","Chelmsford 008",4844,21,813,175,7,28,2819,201,199,563,18,366.683990478516,167.684005737305,523.476013183594,-39.523998260498,2717.21704101562,-101.783996582031,339.322998046875,140.322998046875,527.568969726562,-35.4309997558594,2735.39306640625,-83.6070022583008,984.731018066406,785.731018066406,369.036987304688,-193.962997436523,2353.0859375,-465.914001464844,1214.61694335938,1015.61700439453,339.826995849609,-223.173004150391,2185.4140625,-633.585998535156,-0.0462200008332729,85743,-0.0903899967670441,167634,-0.0441699996590614,81891,-0.0687199980020523,127470,-0.0224900003522635,41727,-0.196299999952316,364133,-0.150079995393753,278390,-0.198239997029305,367739,-0.152020007371902,281996,-0.031029999256134,57564,-0.0584799982607365,108433,-0.0274500008672476,50869,-0.046169999986887,85649,-0.0151399997994304,28085,-0.130070000886917,241254,-0.0990400016307831,183690,-0.137759998440742,255534,-0.106729999184608,197970,-26677,-52315,-25638,-44501,-17824,-126371,-99694,-203777,-177100,0.0116887427989456
"2665","E02004548","Harlow 005",4526,268,298,217,46,49,3266,185,51,132,14,164.701995849609,113.702003479004,124.980003356934,-7.01999998092651,3179.73999023438,-86.2600021362305,112.317001342773,61.3170013427734,129.285995483398,-2.71399998664856,3219.37890625,-46.6209983825684,644.388977050781,593.388977050781,88.072998046875,-43.9269981384277,2825.0009765625,-440.998992919922,899.942016601562,848.942016601562,81.3270034790039,-50.6730003356934,2618.26904296875,-647.731018066406,-0.0359399989247322,66678,-0.11981999874115,222201,-0.0838700011372566,155523,-0.0752900019288063,139664,-0.0393400005996227,72986,-0.353190004825592,655183,-0.31725001335144,588505,-0.417430013418198,774376,-0.381489992141724,707698,-0.0209599994122982,38875,-0.0698700025677681,129530,-0.0489099994301796,90655,-0.0431299991905689,80011,-0.0221800003200769,41136,-0.219699993729591,407518,-0.198740005493164,368643,-0.26690998673439,495112,-0.245949998497963,456237,-12001,-40503,-28502,-27851,-15850,-132012,-120011,-241311,-229310,0.0118139478259056
"2669","E02004499","Chelmsford 015",3468,13,358,196,7,33,2098,183,142,427,11,263.156005859375,121.15599822998,401.851013183594,-25.1490001678467,2024.92797851562,-73.0719985961914,240.322998046875,98.322998046875,403.592987060547,-23.4069995880127,2040.72204589844,-57.2779998779297,748.872009277344,606.872009277344,291.442993164062,-135.557006835938,1744.24194335938,-353.757995605469,959.458984375,817.458984375,261.691009521484,-165.309005737305,1599.11096191406,-498.889007568359,-0.0323100015521049,59936,-0.066090002655983,122559,-0.033780001103878,62623,-0.0476199984550476,88338,-0.0153099996969104,28402,-0.158999994397163,294929,-0.126690000295639,234993,-0.162900000810623,302164,-0.130590006709099,242228,-0.0203300006687641,37706,-0.0411599986255169,76310,-0.0208400003612041,38604,-0.0302700009196997,56141,-0.00994000025093555,18435,-0.102679997682571,190443,-0.0823500007390976,152737,-0.109169997274876,202492,-0.0888499990105629,164786,-17929,-36112,-18183,-28738,-10809,-94543,-76614,-153918,-135989,0.0171170321655843
"2703","E02004445","Basildon 022",3669,23,470,199,44,35,2249,287,58,284,20,166.809997558594,108.809997558594,271.188995361328,-12.8109998703003,2180.67504882812,-68.3249969482422,96.1689987182617,38.1689987182617,281.014007568359,-2.98600006103516,2223.67211914062,-25.3279991149902,672.906005859375,614.906005859375,200.610992431641,-83.3899993896484,1873.55700683594,-375.442993164062,914.190979003906,856.190979003906,180.442993164062,-103.556999206543,1712.69104003906,-536.309020996094,-0.0274500008672476,50910,-0.0764800012111664,141823,-0.049040000885725,90913,-0.042909998446703,79599,-0.0154699999839067,28689,-0.242029994726181,448957,-0.214579999446869,398047,-0.265760004520416,492991,-0.238309994339943,442081,-0.0172199998050928,31949,-0.0467999987304211,86745,-0.0295700002461672,54796,-0.0267799999564886,49661,-0.00954999960958958,17712,-0.154520004987717,286611,-0.137290000915527,254662,-0.175369992852211,325281,-0.158140003681183,293332,-10739,-29476,-18737,-18308,-7569,-94251,-83512,-160044,-149305,0.0150294308833155
"2711","E02003300","Thurrock 005",3802,16,651,82,17,36,2606,199,36,146,13,129.272994995117,93.2730026245117,139.009002685547,-6.99100017547607,2535.5458984375,-70.4540023803711,60.314998626709,24.3150005340576,145.199005126953,-0.800999999046326,2586.55493164062,-19.4449996948242,520.101989746094,484.101989746094,98.3740005493164,-47.6259994506836,2250.36206054688,-355.638000488281,762.393981933594,726.393981933594,91.1750030517578,-54.8250007629395,2060.11889648438,-545.880981445312,-0.0205799993127584,38181,-0.0851299986243248,157853,-0.0645399987697601,119672,-0.0351999998092651,65299,-0.0146199995651841,27118,-0.277749985456467,515240,-0.257169991731644,477059,-0.329160004854202,610605,-0.308569997549057,572424,-0.0131299998611212,24357,-0.0522600002586842,96887,-0.0391299985349178,72530,-0.0224399995058775,41627,-0.00930999964475632,17270,-0.176530003547668,327429,-0.163399994373322,303072,-0.213750004768372,396478,-0.200609996914864,372121,-8406,-35105,-26699,-15246,-6840,-123162,-114756,-225115,-216709,0.0120608564878019
"2731","E02004585","Tendring 013",2831,2,99,51,34,19,2040,211,101,264,10,251.873992919922,150.873992919922,244.149993896484,-19.8500003814697,1930.97497558594,-109.025001525879,169.763000488281,68.7630004882812,252.352996826172,-11.6470003128052,1991.74499511719,-48.2550010681152,828.325012207031,727.325012207031,164.822998046875,-99.177001953125,1518.73901367188,-521.260986328125,941.52001953125,840.52001953125,158.315002441406,-105.684997558594,1427.63793945312,-612.361999511719,-0.0639299973845482,118600,-0.14198000729084,263381,-0.0780500024557114,144781,-0.102619998157024,190371,-0.0386900007724762,71771,-0.293339997529984,544207,-0.229409992694855,425607,-0.279610008001328,518749,-0.21569000184536,400149,-0.0376299992203712,69806,-0.0848800018429756,157460,-0.0472499988973141,87654,-0.0617399998009205,114523,-0.0241100005805492,44717,-0.185000002384186,343203,-0.147369995713234,273397,-0.184589996933937,342454,-0.146960005164146,272648,-18279,-40248,-21969,-30112,-11833,-105291,-87012,-150287,-132008,0.00216085198716743
"2744","E02004444","Basildon 021",4476,43,1105,71,35,44,2721,194,51,196,16,148.317993164062,97.318000793457,186.639007568359,-9.36100006103516,2649.69604492188,-71.3040008544922,108.378997802734,57.3790016174316,189.317001342773,-6.68300008773804,2681.27294921875,-39.7270011901855,565.388000488281,514.388000488281,136.75,-59.25,2353.31298828125,-367.68701171875,830.375,779.375,122.875999450684,-73.1240005493164,2147.81591796875,-573.184020996094,-0.0267399996519089,49612,-0.0873299986124039,161942,-0.060589998960495,112330,-0.0488599985837936,90635,-0.0221100002527237,41023,-0.283389985561371,525695,-0.256650000810623,476083,-0.333510011434555,618688,-0.306769996881485,569076,-0.0165800005197525,30751,-0.0529999993741512,98233,-0.0364199988543987,67482,-0.0301699992269278,55962,-0.0135899996384978,25211,-0.18002000451088,333912,-0.163440003991127,303161,-0.218909993767738,406071,-0.202340006828308,375320,-10652,-35812,-25160,-21918,-11266,-122097,-111445,-222152,-211500,0.0131215879183878
