"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"23256","E02000615 E02006331","E02000615","E02006331",37,0,2,0,0,29,1,1,3,0,3.22000002861023,2.22000002861023,2.79999995231628,-0.200000002980232,27.2199993133545,-1.77999997138977,2.45000004768372,1.45000004768372,2.82999992370605,-0.170000001788139,27.8799991607666,-1.12000000476837,13.5600004196167,12.5600004196167,1.92999994754791,-1.07000005245209,18.9099998474121,-10.0900001525879,16.8400001525879,15.8400001525879,1.66999995708466,-1.33000004291534,16.25,-12.75,-0.000190000006114133,344,-0.000650000001769513,1201,-0.000460000010207295,857,-0.000429999985499308,803,-0.000250000011874363,459,-0.00325000006705523,6029,-0.00306000001728535,5685,-0.00273000006563962,5063,-0.00254000001586974,4719,-0.000119999996968545,225,-0.000419999996665865,783,-0.000300000014249235,558,-0.00028000000747852,526,-0.00015999999595806,301,-0.00212000007741153,3926,-0.0020000000949949,3701,-0.00179000000935048,3317,-0.00167000002693385,3092,-153,-509,-356,-376,-223,-2185,-2032,-2723,-2570,1,2.83721655497238,"Kingston upon Thames 018","Elmbridge 015",3.924,3.819,1592,1632,1.38304564490256,0.973241590214067,1.17227319062181,731,7959,0.0109976433621367,2.7027027027027
"23257","E02000615 E02006332","E02000615","E02006332",26,0,0,0,1,22,1,0,1,0,0.509999990463257,0.509999990463257,0.980000019073486,-0.0199999995529652,21.5699996948242,-0.430000007152557,0,0,1,0,22,0,2.10999989509583,2.10999989509583,0.920000016689301,-0.0799999982118607,20.2199993133545,-1.77999997138977,4.55000019073486,4.55000019073486,0.819999992847443,-0.180000007152557,18.1499996185303,-3.84999990463257,0,0,-0.00039999998989515,748,-0.00039999998989515,748,0,0,0,0,-0.0019000000320375,3533,-0.0019000000320375,3533,-0.00257000001147389,4766,-0.00257000001147389,4766,0,0,-0.000269999989541247,507,-0.000269999989541247,507,0,0,0,0,-0.00130000000353903,2410,-0.00130000000353903,2410,-0.00181000004522502,3361,-0.00181000004522502,3361,0,-301,-301,0,0,-1245,-1245,-2695,-2695,1,10.4217656764504,"Kingston upon Thames 018","Elmbridge 016",13.803,19.244,6348,11178,1.3244396802348,1.39418966891256,1.10120988190973,2573,79442,0.007482851797963,0
"23258","E02000615 E02006333","E02000615","E02006333",23,0,1,0,0,19,0,0,2,0,0.490000009536743,0.490000009536743,1.96000003814697,-0.0399999991059303,18.6000003814697,-0.400000005960464,0,0,2,0,19,0,2.40000009536743,2.40000009536743,1.78999996185303,-0.209999993443489,17.0200004577637,-1.98000001907349,4.94000005722046,4.94000005722046,1.57000005245209,-0.430000007152557,14.9200000762939,-4.07999992370605,0,0,-0.00028000000747852,522,-0.00028000000747852,522,0,0,0,0,-0.00153999996837229,2863,-0.00153999996837229,2863,-0.00182999996468425,3386,-0.00182999996468425,3386,0,0,-0.000199999994947575,376,-0.000199999994947575,376,0,0,0,0,-0.00112999998964369,2091,-0.00112999998964369,2091,-0.00144999998155981,2689,-0.00144999998155981,2689,0,-228,-228,0,0,-1119,-1119,-2306,-2306,1,8.40418119167509,"Kingston upon Thames 018","Elmbridge 017",11.118,11.176,5270,7104,1.32291293422054,1.00521676560532,1.73592372728908,2073,33873,0.0149427344309234,0
"23259","E02000615 E02006339","E02000615","E02006339",45,0,1,0,0,35,3,4,0,0,7.05000019073486,3.04999995231628,0,0,32.4000015258789,-2.59999990463257,5.25,1.25,0,0,33.9599990844727,-1.03999996185303,17.5400009155273,13.539999961853,0,0,23.3899993896484,-11.6099996566772,21,17,0,0,20.4400005340576,-14.5600004196167,-0.0013899999903515,2571,-0.00236000004224479,4371,-0.000969999993685633,1800,-0.00173999997787178,3232,-0.00036000000545755,661,-0.00588000006973743,10904,-0.00449000019580126,8333,-0.00542999990284443,10064,-0.00404000002890825,7493,-0.000890000024810433,1653,-0.00152000004891306,2810,-0.000620000006165355,1157,-0.00112000002991408,2077,-0.000230000005103648,424,-0.00377999991178513,7010,-0.00288999988697469,5357,-0.00349000003188848,6469,-0.00260000000707805,4816,-751,-1334,-583,-985,-234,-3357,-2606,-4020,-3269,2,3.18969180983052,"Kingston upon Thames 018","Epsom and Ewell 005",4.396,4.412,2048,2052,1.3781895750717,1.00363967242948,0.909918107370337,819,7439,0.00906618313689937,8.88888888888889
"23260","E02000615 E02006341","E02000615","E02006341",25,0,3,0,0,18,4,0,0,0,1.60000002384186,1.60000002384186,0,0,16.8299999237061,-1.16999995708466,0,0,0,0,18,0,9.05000019073486,9.05000019073486,0,0,11.3900003433228,-6.6100001335144,11.1800003051758,11.1800003051758,0,0,9.89999961853027,-8.10000038146973,0,0,-0.000530000019352883,974,-0.000530000019352883,974,0,0,0,0,-0.0034099998883903,6324,-0.0034099998883903,6324,-0.00268999999389052,4984,-0.00268999999389052,4984,0,0,-0.000339999998686835,626,-0.000339999998686835,626,0,0,0,0,-0.00218999991193414,4065,-0.00218999991193414,4065,-0.00173000001814216,3204,-0.00173000001814216,3204,0,-302,-302,0,0,-1714,-1714,-2103,-2103,0,4.197563538681,"Kingston upon Thames 018","Epsom and Ewell 007",5.099,5.125,2154,2162,1.21475230881252,1.00509903902726,0.804079231221808,951,8393,0.008,0
"23261","E02000615 E02006342","E02000615","E02006342",56,0,10,0,0,39,2,3,1,0,6.21999979019165,3.22000002861023,0.939999997615814,-0.0599999986588955,36.6399993896484,-2.35999989509583,6.11999988555908,3.11999988555908,0.939999997615814,-0.0599999986588955,36.7200012207031,-2.27999997138977,17.8500003814697,14.8500003814697,0.720000028610229,-0.280000001192093,28.0699996948242,-10.9300003051758,23.1599998474121,20.1599998474121,0.620000004768372,-0.379999995231628,24.1599998474121,-14.8400001525879,-0.00110999995376915,2051,-0.0023199999704957,4304,-0.00121000001672655,2253,-0.00215999991632998,4011,-0.00106000003870577,1960,-0.0076600001193583,14217,-0.00656000012531877,12166,-0.00664999987930059,12340,-0.00554999988526106,10289,-0.000720000010915101,1332,-0.00150999997276813,2793,-0.000790000020060688,1461,-0.00139999995008111,2605,-0.000690000015310943,1273,-0.00497000012546778,9227,-0.00425999984145164,7895,-0.00433999998494983,8048,-0.00362000009045005,6716,-693,-1441,-748,-1414,-721,-4157,-3464,-5397,-4704,1,5.11062792714111,"Kingston upon Thames 018","Epsom and Ewell 008",6.233,6.318,2728,3212,1.21961529754461,1.01363709289267,0.83426921225734,1162,11601,0.00823045267489712,5.35714285714286
"23262","E02000615 E02006343","E02000615","E02006343",16,0,1,0,0,11,0,3,0,0,3.74000000953674,0.740000009536743,0,0,10.3800001144409,-0.620000004768372,4.94000005722046,1.94000005722046,0,0,9.14999961853027,-1.85000002384186,4.09000015258789,1.0900000333786,0,0,10.1199998855591,-0.879999995231628,5.84000015258789,2.83999991416931,0,0,8.63000011444092,-2.36999988555908,-0.00146000005770475,2712,-0.00182000000495464,3367,-0.000349999987520278,655,-0.00234999996609986,4356,-0.000890000024810433,1644,-0.00205000001005828,3793,-0.000579999992623925,1081,-0.00243000010959804,4505,-0.000969999993685633,1793,-0.000939999998081475,1744,-0.00116999994497746,2164,-0.000230000005103648,420,-0.00150999997276813,2801,-0.000569999974686652,1057,-0.00132000003941357,2439,-0.000369999994290993,695,-0.00156000000424683,2897,-0.000620000006165355,1153,-942,-1169,-227,-1625,-683,-1264,-322,-1814,-872,1,5.7343880290963,"Kingston upon Thames 018","Epsom and Ewell 009",7.217,7.607,3328,3924,1.25854754916844,1.05403907440765,0.969932104752667,1345,13859,0.00946496647824372,18.75
"23263","E02000615 E02006364","E02000615","E02006364",71,0,12,0,0,54,2,3,0,0,5.51000022888184,2.50999999046326,0,0,52.0200004577637,-1.98000001907349,7.32000017166138,4.32000017166138,0,0,50.6500015258789,-3.34999990463257,13.5600004196167,10.5600004196167,0,0,45.6199989318848,-8.38000011444092,21.8199996948242,18.8199996948242,0,0,39.0499992370605,-14.9499998092651,-0.00158000004012138,2936,-0.00298000010661781,5522,-0.0013899999903515,2586,-0.00368000008165836,6820,-0.00209000008180737,3884,-0.00843000039458275,15638,-0.00685000000521541,12702,-0.00937000010162592,17386,-0.00779000017791986,14450,-0.00101999996695668,1887,-0.00190999999176711,3548,-0.000899999984540045,1661,-0.00236000004224479,4384,-0.00135000003501773,2497,-0.0054199998266995,10052,-0.00439999997615814,8165,-0.00602000020444393,11175,-0.00500999996438622,9288,-1011,-1878,-867,-2467,-1456,-4689,-3678,-7569,-6558,0,7.59909091506494,"Kingston upon Thames 018","Mole Valley 003",8.542,10.914,3860,7092,1.12408182708616,1.27768672442051,1.2760477639897,1592,29611,0.0129191863661352,4.22535211267606
"23264","E02000615 E02006365","E02000615","E02006365",24,0,2,0,0,20,1,1,0,0,1.64999997615814,0.649999976158142,0,0,19.4300003051758,-0.569999992847443,2.79999995231628,1.79999995231628,0,0,18.3400001525879,-1.6599999666214,3.38000011444092,2.38000011444092,0,0,17.9500007629395,-2.04999995231628,6.17000007629395,5.17000007629395,0,0,15.5200004577637,-4.48000001907349,-0.000590000010561198,1101,-0.00104000000283122,1930,-0.000449999992270023,829,-0.00156999996397644,2921,-0.000980000011622906,1820,-0.00240000011399388,4461,-0.00181000004522502,3360,-0.0031300000846386,5798,-0.0025299999397248,4697,-0.000380000012228265,707,-0.000669999979436398,1240,-0.000289999996311963,533,-0.00101000000722706,1877,-0.000630000024102628,1170,-0.00155000004451722,2866,-0.00115999998524785,2159,-0.00200999993830919,3727,-0.00162999995518476,3020,-451,-734,-283,-1263,-812,-1475,-1024,-2687,-2236,0,8.44767394501036,"Kingston upon Thames 018","Mole Valley 004",9.609,11.682,4462,7736,1.1374728786349,1.21573524820481,1.41533978561765,1791,60902,0.0112994350282486,4.16666666666667
"23265","E02000615 E02006399","E02000615","E02006399",14,0,0,0,0,14,0,0,0,0,0.200000002980232,0.200000002980232,0,0,13.8000001907349,-0.200000002980232,0,0,0,0,14,0,0.660000026226044,0.660000026226044,0,0,13.3400001525879,-0.660000026226044,1.73000001907349,1.73000001907349,0,0,12.2700004577637,-1.73000001907349,0,0,-0.000209999998332933,391,-0.000209999998332933,391,0,0,0,0,-0.000809999997727573,1511,-0.000809999997727573,1511,-0.00139999995008111,2599,-0.00139999995008111,2599,0,0,-0.000119999996968545,215,-0.000119999996968545,215,0,0,0,0,-0.00047999998787418,895,-0.00047999998787418,895,-0.000899999984540045,1670,-0.000899999984540045,1670,0,-173,-173,0,0,-576,-576,-1511,-1511,0,13.6239181515265,"Kingston upon Thames 018","Runnymede 007",17.146,20.28,7732,11448,1.25852194715945,1.18278315642132,1.09063338387962,3196,89103,0.00567061143984221,0
"23267","E02000615 E02006837","E02000615","E02006837",31,0,1,0,0,21,4,2,2,0,3.85999989509583,1.86000001430511,1.87999999523163,-0.119999997317791,19.6399993896484,-1.36000001430511,5,3,2,0,18.4599990844727,-2.53999996185303,10.4200000762939,8.42000007629395,1.32000005245209,-0.680000007152557,15.0799999237061,-5.92000007629395,13.2600002288818,11.2600002288818,1.13999998569489,-0.860000014305115,12.9899997711182,-8.01000022888184,-0.000720000010915101,1326,-0.00135999999474734,2513,-0.00063999998383224,1187,-0.00170000002253801,3154,-0.000989999971352518,1828,-0.0036599999293685,6792,-0.00295000011101365,5466,-0.00298000010661781,5530,-0.00227000005543232,4204,-0.000460000010207295,852,-0.000880000006873161,1636,-0.000419999996665865,784,-0.00109000003430992,2027,-0.000630000024102628,1175,-0.00242000003345311,4482,-0.00196000002324581,3630,-0.0020000000949949,3700,-0.00153999996837229,2848,-498,-894,-396,-1245,-747,-2231,-1733,-2841,-2343,1,4.83223724541066,"Kingston upon Thames 018","Epsom and Ewell 010",5.789,5.65,2750,3026,1.19799581560239,0.975988944550009,0.932803593021247,1079,11282,0.00991150442477876,6.45161290322581
"23268","E02000616 E02000617","E02000616","E02000617",211,0,15,0,2,103,15,9,63,0,24.8099994659424,15.8100004196167,58.0499992370605,-4.94999980926514,94.9499969482422,-8.05000019073486,15.2600002288818,6.26000022888184,61.310001373291,-1.69000005722046,99.7099990844727,-3.28999996185303,99.3600006103516,90.3600006103516,34.7900009155273,-28.2099990844727,56.9300003051758,-46.0699996948242,102.860000610352,93.8600006103516,33.7000007629395,-29.2999992370605,55.1500015258789,-47.8499984741211,-0.000269999989541247,502,-0.000760000024456531,1399,-0.00047999998787418,897,-0.000490000005811453,907,-0.00022000000171829,405,-0.00352000002749264,6521,-0.00325000006705523,6019,-0.000859999970998615,1599,-0.000590000010561198,1097,-0.000190000006114133,358,-0.000539999979082495,997,-0.000339999998686835,639,-0.000339999998686835,637,-0.000150000007124618,279,-0.00252000009641051,4670,-0.00233000004664063,4312,-0.000820000015664846,1524,-0.000630000024102628,1166,-320,-884,-564,-548,-228,-3548,-3228,-3674,-3354,4,1.15553382120619,"Kingston upon Thames 019","Kingston upon Thames 020",1.357,1.569,562,676,1.17434901090434,1.15622697126013,0.51584377302874,253,2753,0.0082855321861058,4.2654028436019
"23286","E02000616 E02006319","E02000616","E02006319",24,0,1,1,0,21,0,0,0,0,0.870000004768372,0.870000004768372,0,0,20.2399997711182,-0.759999990463257,0,0,0,0,21,0,4.3899998664856,4.3899998664856,0,0,17.1599998474121,-3.83999991416931,6.98999977111816,6.98999977111816,0,0,14.8900003433228,-6.1100001335144,0,0,-0.000549999997019768,1022,-0.000549999997019768,1022,0,0,0,0,-0.00313999992795289,5815,-0.00313999992795289,5815,-0.00317999999970198,5904,-0.00317999999970198,5904,0,0,-0.000349999987520278,657,-0.000349999987520278,657,0,0,0,0,-0.00202000001445413,3738,-0.00202000001445413,3738,-0.00205000001005828,3795,-0.00205000001005828,3795,0,-379,-379,0,0,-1905,-1905,-3032,-3032,1,6.86064920593557,"Kingston upon Thames 019","Elmbridge 003",10,9.177,3958,3990,1.45758800659104,0.9177,0.68,1864,54418,0.0082815734989648,0
"23287","E02000616 E02006321","E02000616","E02006321",32,0,1,0,1,26,3,1,0,0,2.85999989509583,1.86000001430511,0,0,24.4500007629395,-1.54999995231628,1.16999995708466,0.170000001788139,0,0,25.8299999237061,-0.170000001788139,10.5799999237061,9.57999992370605,0,0,18.1499996185303,-7.84999990463257,13.6000003814697,12.6000003814697,0,0,15.5699996948242,-10.4300003051758,-0.000380000012228265,698,-0.00104000000283122,1932,-0.000669999979436398,1234,-0.000429999985499308,804,-5.99999984842725e-05,106,-0.00438999990001321,8142,-0.00400999980047345,7444,-0.00372999999672174,6925,-0.00335999997332692,6227,-0.00023999999393709,448,-0.000669999979436398,1242,-0.000429999985499308,794,-0.00028000000747852,516,-3.9999998989515e-05,68,-0.00282000005245209,5233,-0.00258000008761883,4785,-0.00240000011399388,4451,-0.00215999991632998,4003,-273,-718,-445,-318,-45,-2540,-2267,-3277,-3004,0,4.18385671909135,"Kingston upon Thames 019","Elmbridge 005",5.719,5.754,2318,2270,1.3669206151118,1.00611995104039,0.821821996852597,1066,30902,0.00782064650677789,3.125
"23288","E02000616 E02006322","E02000616","E02006322",31,0,3,0,0,24,0,2,2,0,4.15000009536743,2.15000009536743,1.85000002384186,-0.150000005960464,22.2099990844727,-1.78999996185303,2.71000003814697,0.709999978542328,2,0,23.2900009155273,-0.709999978542328,12.2600002288818,10.2600002288818,1.28999996185303,-0.709999978542328,15.5200004577637,-8.47999954223633,14.5600004196167,12.5600004196167,1.12999999523163,-0.870000004768372,13.6199998855591,-10.3800001144409,-0.000509999983478338,940,-0.00104000000283122,1923,-0.000530000019352883,983,-0.000690000015310943,1286,-0.000190000006114133,346,-0.00338999996893108,6279,-0.0028800000436604,5339,-0.00285000004805624,5285,-0.00233999988995492,4345,-0.000330000009853393,609,-0.000669999979436398,1247,-0.000339999998686835,638,-0.000449999992270023,831,-0.000119999996968545,222,-0.00219999998807907,4078,-0.00187000003643334,3469,-0.00185999996028841,3448,-0.00153000000864267,2839,-377,-774,-397,-525,-148,-2267,-1890,-2692,-2315,0,3.14246116641393,"Kingston upon Thames 019","Elmbridge 006",4.641,4.472,1850,1800,1.47686789246664,0.96358543417367,0.818789054083172,865,21151,0.00849731663685152,6.45161290322581
"23289","E02000616 E02006328","E02000616","E02006328",14,0,0,0,0,10,0,0,2,0,0.259999990463257,0.259999990463257,1.96000003814697,-0.0399999991059303,9.81999969482422,-0.180000007152557,0,0,2,0,10,0,1.01999998092651,1.01999998092651,1.85000002384186,-0.150000005960464,9.27000045776367,-0.730000019073486,2.28999996185303,2.28999996185303,1.66999995708466,-0.330000013113022,8.35999965667725,-1.63999998569489,0,0,-0.00015999999595806,303,-0.00015999999595806,303,0,0,0,0,-0.000730000028852373,1353,-0.000730000028852373,1353,-0.000809999997727573,1511,-0.000809999997727573,1511,0,0,-0.000130000000353903,248,-0.000130000000353903,248,0,0,0,0,-0.000609999988228083,1134,-0.000609999988228083,1134,-0.00083999999333173,1563,-0.00083999999333173,1563,0,-135,-135,0,0,-536,-536,-1201,-1201,2,11.2890085549638,"Kingston upon Thames 019","Elmbridge 012",14.436,18.266,6288,9672,1.27876597220333,1.2653089498476,1.12219451371571,2691,51839,0.00613161064272419,0
"23290","E02000616 E02006329","E02000616","E02006329",31,0,4,0,1,25,0,1,0,0,2.30999994277954,1.30999994277954,0,0,23.9099998474121,-1.0900000333786,2.64000010490417,1.63999998569489,0,0,23.6599998474121,-1.3400000333786,7.34000015258789,6.34000015258789,0,0,19.7199993133545,-5.28000020980835,10.8699998855591,9.86999988555908,0,0,16.7700004577637,-8.22999954223633,-0.000460000010207295,853,-0.00106999999843538,1975,-0.000609999988228083,1122,-0.00115000002551824,2135,-0.000690000015310943,1282,-0.00393000012263656,7293,-0.00347000011242926,6440,-0.00390999997034669,7255,-0.00344999996013939,6402,-0.000300000014249235,548,-0.00067999999737367,1269,-0.000390000001061708,721,-0.000739999988581985,1372,-0.00044000000343658,824,-0.0025299999397248,4688,-0.00222999998368323,4140,-0.00251000002026558,4663,-0.00221999990753829,4115,-311,-721,-410,-820,-509,-2305,-1994,-3418,-3107,0,5.18382790466451,"Kingston upon Thames 019","Elmbridge 013",7.447,7.311,3344,3486,1.43658318465762,0.981737612461394,1.24882503021351,1388,19960,0.0105320749555464,3.2258064516129
"23291","E02000616 E02006331","E02000616","E02006331",29,0,3,0,0,26,0,0,0,0,1.8400000333786,1.8400000333786,0,0,24.3500003814697,-1.64999997615814,0,0,0,0,26,0,10.7799997329712,10.7799997329712,0,0,16.3600006103516,-9.64000034332275,13.2299995422363,13.2299995422363,0,0,14.1499996185303,-11.8500003814697,0,0,-0.00052000000141561,958,-0.00052000000141561,958,0,0,0,0,-0.00364000000990927,6746,-0.00364000000990927,6746,-0.00319000007584691,5924,-0.00319000007584691,5924,0,0,-0.000330000009853393,615,-0.000330000009853393,615,0,0,0,0,-0.00233999988995492,4336,-0.00233999988995492,4336,-0.00205000001005828,3808,-0.00205000001005828,3808,0,-373,-373,0,0,-2195,-2195,-2697,-2697,0,3.16355593653721,"Kingston upon Thames 019","Elmbridge 015",4.501,4.361,1904,1844,1.4227660551268,0.968895800933126,0.977560542101755,839,11633,0.00917220820912635,0
"23292","E02000616 E02006332","E02000616","E02006332",17,0,0,0,0,16,0,0,0,0,0.28999999165535,0.28999999165535,0,0,15.7299995422363,-0.270000010728836,0,0,0,0,16,0,1.11000001430511,1.11000001430511,0,0,14.960000038147,-1.03999996185303,2.59999990463257,2.59999990463257,0,0,13.5500001907349,-2.45000004768372,0,0,-0.000269999989541247,499,-0.000269999989541247,499,0,0,0,0,-0.00118999998085201,2204,-0.00118999998085201,2204,-0.00182000000495464,3382,-0.00182000000495464,3382,0,0,-0.000169999999343418,315,-0.000169999999343418,315,0,0,0,0,-0.000760000024456531,1416,-0.000760000024456531,1416,-0.00116999994497746,2174,-0.00116999994497746,2174,0,-205,-205,0,0,-791,-791,-1855,-1855,1,10.906774227638,"Kingston upon Thames 019","Elmbridge 016",14.942,20.43,6736,11150,1.3699742644472,1.3672868424575,1.13773256592156,2785,50994,0.00734214390602056,0
"23293","E02000616 E02006333","E02000616","E02006333",25,0,1,0,1,21,2,0,0,0,0.529999971389771,0.529999971389771,0,0,20.5599994659424,-0.439999997615814,0,0,0,0,21,0,2.5,2.5,0,0,18.8999996185303,-2.09999990463257,5.17999982833862,5.17999982833862,0,0,16.6499996185303,-4.34999990463257,0,0,-0.000380000012228265,701,-0.000380000012228265,701,0,0,0,0,-0.00208000000566244,3862,-0.00208000000566244,3862,-0.00282999989576638,5252,-0.00282999989576638,5252,0,0,-0.00023999999393709,450,-0.00023999999393709,450,0,0,0,0,-0.0013399999588728,2482,-0.0013399999588728,2482,-0.00182000000495464,3375,-0.00182000000495464,3375,0,-260,-260,0,0,-1236,-1236,-2566,-2566,0,8.53762501319985,"Kingston upon Thames 019","Elmbridge 017",11.61,10.967,5254,7762,1.35986295744425,0.944616709732989,1.62790697674419,2164,34280,0.019604267347497,0
