"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"49233","E02001604 E02001642","E02001604","E02001642",169,0,19,0,1,124,13,2,9,0,7.28000020980835,5.28000020980835,8.72000026702881,-0.280000001192093,120.080001831055,-3.92000007629395,2,0,9,0,124,0,34.0499992370605,32.0499992370605,7.25,-1.75,100.279998779297,-23.7199993133545,57.0900001525879,55.0900001525879,6.01000022888184,-2.99000000953674,83.1600036621094,-40.8400001525879,-0.00132999999914318,2459,-0.00444999989122152,8252,-0.00312000000849366,5793,-0.00132999999914318,2459,0,0,-0.0210400000214577,39038,-0.0197199992835522,36579,-0.0214399993419647,39785,-0.0201200004667044,37326,-0.000869999988935888,1609,-0.00292000011540949,5420,-0.00205000001005828,3811,-0.000869999988935888,1609,0,0,-0.0138600002974272,25717,-0.0129899997264147,24108,-0.0143499998375773,26620,-0.0134800001978874,25011,-479,-1674,-1195,-479,0,-7712,-7233,-12932,-12453,1,3.31254930663676,"Rotherham 027","Sheffield 032",6.01,6.065,3318,3340,1.81431261655754,1.00915141430948,2.46256239600666,1120,12717,0.0244023083264633,1.18343195266272
"49234","E02001604 E02001646","E02001604","E02001646",22,0,3,0,0,19,0,0,0,0,0.259999990463257,0.259999990463257,0,0,18.7700004577637,-0.230000004172325,0,0,0,0,19,0,1.13999998569489,1.13999998569489,0,0,18.0200004577637,-0.980000019073486,3.13000011444092,3.13000011444092,0,0,16.3099994659424,-2.69000005722046,0,0,-0.00039999998989515,746,-0.00039999998989515,746,0,0,0,0,-0.00176999997347593,3276,-0.00176999997347593,3276,-0.00316000008024275,5867,-0.00316000008024275,5867,0,0,-0.000260000000707805,479,-0.000260000000707805,479,0,0,0,0,-0.0011399999493733,2107,-0.0011399999493733,2107,-0.00203000009059906,3772,-0.00203000009059906,3772,0,-155,-155,0,0,-670,-670,-1850,-1850,0,9.68935016867744,"Rotherham 027","Sheffield 036",13.373,14.396,7246,8618,1.38017511672048,1.07649742017498,2.07881552381665,2493,33891,0.0216726868574604,0
"49235","E02001604 E02001647","E02001604","E02001647",94,0,13,0,0,60,13,3,5,0,5.5,2.5,4.8600001335144,-0.140000000596046,58.3499984741211,-1.64999997615814,9.46000003814697,6.46000003814697,4.69999980926514,-0.300000011920929,55.7400016784668,-4.26000022888184,16.6299991607666,13.6300001144409,4.26000022888184,-0.740000009536743,51.0099983215332,-8.98999977111816,30.0300006866455,27.0300006866455,3.51999998092651,-1.48000001907349,42.1800003051758,-17.8199996948242,-0.00162999995518476,3028,-0.00303000002168119,5624,-0.00139999995008111,2596,-0.00450999988242984,8373,-0.0028800000436604,5345,-0.00975000020116568,18092,-0.00812000036239624,15064,-0.0111499996855855,20680,-0.00951999984681606,17652,-0.00106999999843538,1993,-0.00199000001884997,3698,-0.000920000020414591,1705,-0.00295999995432794,5483,-0.00187999999616295,3490,-0.00640999991446733,11898,-0.0053400001488626,9905,-0.00743000023066998,13784,-0.00635999999940395,11791,-592,-1086,-494,-1870,-1278,-3288,-2696,-5940,-5348,0,3.10184458463218,"Rotherham 027","Sheffield 037",5.928,5.803,3524,4908,1.91112089540841,0.97891363022942,2.86774628879892,1105,18279,0.0224022057556436,3.19148936170213
"49236","E02001604 E02001649","E02001604","E02001649",48,0,5,1,0,30,5,2,5,0,2.97000002861023,0.970000028610229,4.90000009536743,-0.100000001490116,29.3600006103516,-0.639999985694885,6,4,5,0,27.2600002288818,-2.74000000953674,5.80000019073486,3.79999995231628,4.38000011444092,-0.620000004768372,27.5799999237061,-2.42000007629395,12.1099996566772,10.1099996566772,3.72000002861023,-1.27999997138977,23.4599990844727,-6.53999996185303,-0.00203999993391335,3778,-0.00273000006563962,5066,-0.000690000015310943,1288,-0.00552000012248755,10232,-0.00347999995574355,6454,-0.00424000015482306,7860,-0.00219999998807907,4082,-0.00559999980032444,10385,-0.00356000009924173,6607,-0.00130999996326864,2429,-0.00179999996908009,3334,-0.000490000005811453,905,-0.0035500000230968,6578,-0.00224000005982816,4149,-0.00301000010222197,5587,-0.00170000002253801,3158,-0.00419999985024333,7784,-0.00288999988697469,5355,-589,-854,-265,-1767,-1178,-1583,-994,-3307,-2718,0,5.10046222290687,"Rotherham 027","Sheffield 039",8.461,9.04,5168,6456,1.65886926129959,1.0684316274672,2.77744947405744,1577,64942,0.0299778761061947,4.16666666666667
"49237","E02001604 E02001650","E02001604","E02001650",37,1,6,0,0,23,2,5,0,0,5.61999988555908,0.620000004768372,0,0,22.5400009155273,-0.46000000834465,5,0,0,0,23,0,6.82999992370605,1.83000004291534,0,0,21.75,-1.25,9.35999965667725,4.3600001335144,0,0,20.0300006866455,-2.97000002861023,-0.006010000128299,11143,-0.00686000008136034,12732,-0.000859999970998615,1589,-0.006010000128299,11143,0,0,-0.0087500000372529,16234,-0.00273999990895391,5091,-0.0102899996563792,19093,-0.00429000006988645,7950,-0.00386000005528331,7163,-0.00441000005230308,8185,-0.000549999997019768,1022,-0.00386000005528331,7163,0,0,-0.00563000002875924,10435,-0.00176000001374632,3272,-0.00662000011652708,12274,-0.00274999998509884,5111,-2723,-3012,-289,-2723,0,-3510,-787,-4598,-1875,1,8.72287483971996,"Rotherham 027","Sheffield 040",12.434,12.768,6604,8386,1.42544748474222,1.02686183046485,2.06691330223581,2318,28233,0.0168389724310777,13.5135135135135
"49238","E02001604 E02001652","E02001604","E02001652",49,1,5,0,0,37,3,2,1,0,2.66000008583069,0.660000026226044,0.980000019073486,-0.0199999995529652,36.4700012207031,-0.529999971389771,3.09999990463257,1.10000002384186,0.980000019073486,-0.0199999995529652,36.2000007629395,-0.800000011920929,3.78999996185303,1.78999996185303,0.949999988079071,-0.0500000007450581,35.5299987792969,-1.47000002861023,8.10000038146973,6.09999990463257,0.850000023841858,-0.150000005960464,32.0299987792969,-4.96999979019165,-0.00249999994412065,4644,-0.00338999996893108,6292,-0.000890000024810433,1648,-0.00350000010803342,6496,-0.00100000004749745,1852,-0.00494999997317791,9182,-0.00245000002905726,4538,-0.00779000017791986,14447,-0.00528000015765429,9803,-0.00164000003132969,3040,-0.00222999998368323,4131,-0.000590000010561198,1091,-0.00230000005103648,4258,-0.000660000019706786,1218,-0.00326999998651445,6061,-0.00162999995518476,3021,-0.00522000016644597,9686,-0.00358000001870096,6646,-875,-1196,-321,-1362,-487,-1772,-897,-3911,-3036,1,8.18647330612313,"Rotherham 027","Sheffield 042",12.017,12.629,6386,8146,1.46790926332244,1.05092785220937,2.39660480985271,2240,27772,0.0163116636313247,4.08163265306122
"49239","E02001604 E02001653","E02001604","E02001653",38,0,10,0,0,26,1,0,1,0,0.529999971389771,0.529999971389771,0.990000009536743,-0.00999999977648258,25.6399993896484,-0.360000014305115,0,0,1,0,26,0,2.75999999046326,2.75999999046326,0.930000007152557,-0.0700000002980232,24.1100006103516,-1.88999998569489,6.98000001907349,6.98000001907349,0.819999992847443,-0.180000007152557,21.2299995422363,-4.76999998092651,0,0,-0.000579999992623925,1078,-0.000579999992623925,1078,0,0,0,0,-0.00310000008903444,5754,-0.00310000008903444,5754,-0.00496000004932284,9210,-0.00496000004932284,9210,0,0,-0.000390000001061708,718,-0.000390000001061708,718,0,0,0,0,-0.00206999992951751,3835,-0.00206999992951751,3835,-0.00337999989278615,6268,-0.00337999989278615,6268,0,-198,-198,0,0,-1029,-1029,-2606,-2606,0,7.04485042312106,"Rotherham 027","Sheffield 043",10.9,11.736,6428,8152,1.54722944354168,1.07669724770642,2.88073394495413,2032,85801,0.0328902522154056,0
"49240","E02001604 E02001654","E02001604","E02001654",114,1,11,0,1,73,12,1,14,0,6.42999982833862,5.42999982833862,13.3299999237061,-0.670000016689301,69.4899978637695,-3.50999999046326,2.3199999332428,1.32000005245209,13.8400001525879,-0.159999996423721,72.0999984741211,-0.899999976158142,34.7900009155273,33.7900009155273,9.8100004196167,-4.19000005722046,51.2000007629395,-21.7999992370605,47.6199989318848,46.6199989318848,8.22000026702881,-5.78000020980835,42.9000015258789,-30.1000003814697,-0.00031999999191612,598,-0.00215000007301569,3982,-0.00182000000495464,3384,-0.000549999997019768,1012,-0.00022000000171829,414,-0.0127600003033876,23673,-0.0124399997293949,23075,-0.0108899995684624,20211,-0.0105699999257922,19613,-0.000209999998332933,392,-0.00141000002622604,2612,-0.00120000005699694,2220,-0.00036000000545755,663,-0.000150000007124618,271,-0.00837999954819679,15539,-0.00817000027745962,15147,-0.0072400001809001,13433,-0.00702999997884035,13041,-153,-939,-786,-355,-202,-5046,-4893,-6908,-6755,2,2.76834724270108,"Rotherham 027","Sheffield 044",4.416,4.558,2528,3132,1.59517560943378,1.03215579710145,1.81159420289855,823,8927,0.0171127687582273,0.87719298245614
"49241","E02001604 E02001655","E02001604","E02001655",43,0,10,0,1,26,5,0,1,0,0.990000009536743,0.990000009536743,0.980000019073486,-0.0199999995529652,25.3999996185303,-0.600000023841858,0,0,1,0,26,0,6.26000022888184,6.26000022888184,0.850000023841858,-0.150000005960464,22.2199993133545,-3.77999997138977,12.210000038147,12.210000038147,0.709999978542328,-0.28999999165535,18.6200008392334,-7.38000011444092,0,0,-0.000669999979436398,1251,-0.000669999979436398,1251,0,0,0,0,-0.00460000010207295,8533,-0.00460000010207295,8533,-0.00553999980911613,10279,-0.00553999980911613,10279,0,0,-0.00044000000343658,819,-0.00044000000343658,819,0,0,0,0,-0.00301000010222197,5586,-0.00301000010222197,5586,-0.00367000000551343,6804,-0.00367000000551343,6804,0,-214,-214,0,0,-1357,-1357,-2650,-2650,0,4.33121437281725,"Rotherham 027","Sheffield 045",6.992,8.652,4326,5014,1.61432785314942,1.23741418764302,2.88901601830664,1303,22660,0.0254276467868701,0
"49242","E02001604 E02001659","E02001604","E02001659",61,0,5,0,0,35,7,5,9,0,7.19000005722046,2.19000005722046,8.64999961853027,-0.349999994039536,33.6300010681152,-1.37000000476837,7.05999994277954,2.05999994277954,8.65999984741211,-0.340000003576279,33.7099990844727,-1.28999996185303,13.8900003433228,8.89000034332275,7.57999992370605,-1.41999995708466,29.4500007629395,-5.55000019073486,21.8600006103516,16.8600006103516,6.30000019073486,-2.70000004768372,24.4699993133545,-10.5299997329712,-0.00187000003643334,3464,-0.00273000006563962,5071,-0.000869999988935888,1607,-0.00227000005543232,4209,-0.00039999998989515,745,-0.00567999994382262,10527,-0.00380999990738928,7063,-0.00508000003173947,9432,-0.00322000007145107,5968,-0.00130000000353903,2415,-0.00190999999176711,3534,-0.000600000028498471,1119,-0.00158000004012138,2934,-0.00028000000747852,519,-0.003969999961555,7356,-0.00265999999828637,4941,-0.00377999991178513,7005,-0.00246999994851649,4590,-926,-1329,-403,-1307,-381,-2563,-1637,-4033,-3107,0,3.50810224384229,"Rotherham 027","Sheffield 049",5.807,5.364,3616,5894,1.65531093348061,0.923712760461512,2.16979507490959,1082,14789,0.0272184936614467,8.19672131147541
"49243","E02001604 E02001663","E02001604","E02001663",22,0,3,0,0,18,1,0,0,0,0.180000007152557,0.180000007152557,0,0,17.8500003814697,-0.150000005960464,0,0,0,0,18,0,0.819999992847443,0.819999992847443,0,0,17.3299999237061,-0.670000016689301,2.72000002861023,2.72000002861023,0,0,15.7700004577637,-2.23000001907349,0,0,-0.000260000000707805,485,-0.000260000000707805,485,0,0,0,0,-0.00121000001672655,2237,-0.00121000001672655,2237,-0.00263000000268221,4877,-0.00263000000268221,4877,0,0,-0.000169999999343418,312,-0.000169999999343418,312,0,0,0,0,-0.000780000002123415,1438,-0.000780000002123415,1438,-0.00168999994639307,3135,-0.00168999994639307,3135,0,-100,-100,0,0,-448,-448,-1492,-1492,0,8.82769194816656,"Rotherham 027","Sheffield 053",13.171,14.864,7720,9686,1.4920094717097,1.12853997418571,3.45455925897806,2455,89153,0.0179628632938644,0
"49244","E02001604 E02001666","E02001604","E02001666",50,0,3,0,1,40,2,1,3,0,2.28999996185303,1.28999996185303,2.92000007629395,-0.0799999982118607,38.9500007629395,-1.04999995231628,1.71000003814697,0.709999978542328,2.94000005722046,-0.0599999986588955,39.4500007629395,-0.550000011920929,8.02000045776367,7.01999998092651,2.58999991416931,-0.409999996423721,34.2299995422363,-5.76999998092651,14.8400001525879,13.8400001525879,2.17000007629395,-0.829999983310699,28.6700000762939,-11.3299999237061,-0.000560000014957041,1041,-0.0013899999903515,2579,-0.000829999975394458,1538,-0.000769999984186143,1429,-0.000209999998332933,388,-0.0054500000551343,10108,-0.00488999998196959,9067,-0.00618000002577901,11472,-0.00561999995261431,10431,-0.000390000001061708,714,-0.000939999998081475,1744,-0.000560000014957041,1030,-0.000530000019352883,980,-0.00014000000373926,266,-0.0036599999293685,6791,-0.00328000006265938,6077,-0.00426999991759658,7922,-0.00389000005088747,7208,-277,-655,-378,-475,-198,-2352,-2075,-4354,-4077,0,4.29649533418643,"Rotherham 027","Sheffield 056",7.095,6.609,3822,4130,1.65134591059517,0.931501057082452,2.59337561663143,1323,22668,0.0145256468452111,2
"49245","E02001604 E02001671","E02001604","E02001671",28,0,1,0,0,22,2,3,0,0,3.52999997138977,0.529999971389771,0,0,21.5300006866455,-0.469999998807907,7.05000019073486,4.05000019073486,0,0,18.3199996948242,-3.6800000667572,3.29999995231628,0.300000011920929,0,0,21.7600002288818,-0.239999994635582,6.51999998092651,3.51999998092651,0,0,18.9300003051758,-3.0699999332428,-0.00285000004805624,5287,-0.00337000004947186,6251,-0.00052000000141561,964,-0.00504999980330467,9360,-0.00219999998807907,4073,-0.00319000007584691,5911,-0.000339999998686835,624,-0.0052000000141561,9654,-0.00234999996609986,4367,-0.00182999996468425,3398,-0.00216999999247491,4017,-0.000330000009853393,619,-0.00323999999091029,6016,-0.00141000002622604,2618,-0.00205000001005828,3799,-0.00022000000171829,401,-0.00334999989718199,6205,-0.00150999997276813,2807,-1239,-1456,-217,-2942,-1703,-1352,-113,-2661,-1422,0,5.09370340158989,"Rotherham 027","Sheffield 061",9.142,9.005,4878,5428,1.79476488504347,0.985014220083133,2.65806169328375,1704,41311,0.0169905607995558,10.7142857142857
"49246","E02001604 E02001673","E02001604","E02001673",50,0,3,0,0,42,4,1,0,0,2.27999997138977,1.27999997138977,0,0,40.9099998474121,-1.0900000333786,1.28999996185303,0.28999999165535,0,0,41.75,-0.25,7.73000001907349,6.73000001907349,0,0,36.2299995422363,-5.76999998092651,14.4099998474121,13.4099998474121,0,0,30.5100002288818,-11.4899997711182,-0.000720000010915101,1339,-0.00176999997347593,3291,-0.00104999996256083,1952,-0.000829999975394458,1544,-0.000110000000859145,205,-0.00665999995544553,12363,-0.00594000006094575,11024,-0.00822999980300665,15266,-0.00750999990850687,13927,-0.000460000010207295,860,-0.0011399999493733,2115,-0.00067999999737367,1255,-0.000539999979082495,992,-7.00000018696301e-05,132,-0.00427999999374151,7946,-0.00381999998353422,7086,-0.00528999976813793,9813,-0.00482999999076128,8953,-327,-744,-417,-423,-96,-2533,-2206,-4724,-4397,0,5.33663267281428,"Rotherham 027","Sheffield 063",7.533,7.047,3882,4190,1.41156426942675,0.935483870967742,2.48241072613832,1404,23681,0.0140485312899106,2
"49247","E02001604 E02001675","E02001604","E02001675",50,0,1,0,0,41,1,1,6,0,1.99000000953674,0.990000009536743,5.88000011444092,-0.119999997317791,40.1699981689453,-0.829999983310699,1.28999996185303,0.28999999165535,5.96000003814697,-0.0399999991059303,40.7700004577637,-0.230000004172325,5.69000005722046,4.69000005722046,5.44000005722046,-0.560000002384186,37.0400009155273,-3.96000003814697,12.0299997329712,11.0299997329712,4.65999984741211,-1.3400000333786,31.7399997711182,-9.26000022888184,-0.000600000028498471,1119,-0.00129000004380941,2391,-0.000690000015310943,1272,-0.000690000015310943,1286,-9.00000013643876e-05,167,-0.00410000002011657,7605,-0.00350000010803342,6486,-0.00479000015184283,8885,-0.0041899997740984,7766,-0.000460000010207295,853,-0.000969999993685633,1790,-0.000509999983478338,937,-0.000530000019352883,980,-7.00000018696301e-05,127,-0.00304000009782612,5646,-0.00258000008761883,4793,-0.00395999988541007,7339,-0.00350000010803342,6486,-359,-732,-373,-461,-102,-2140,-1781,-4526,-4167,0,6.01731976570687,"Rotherham 027","Sheffield 065",8.868,8.433,4588,5216,1.47374584454351,0.950947225981055,2.66125394677492,1653,27227,0.015889956124748,2
"49248","E02001604 E02006843","E02001604","E02006843",138,6,26,0,1,91,13,0,0,0,2.70000004768372,2.70000004768372,0,0,89.2200012207031,-1.77999997138977,0,0,0,0,91,0,13.5799999237061,13.5799999237061,0,0,82.0299987792969,-8.97000026702881,29.1200008392334,29.1200008392334,0,0,71.7799987792969,-19.2199993133545,0,0,-0.00349000003188848,6476,-0.00349000003188848,6476,0,0,0,0,-0.0176299996674061,32707,-0.0176299996674061,32707,-0.0247699990868568,45946,-0.0247699990868568,45946,0,0,-0.00224000005982816,4163,-0.00224000005982816,4163,0,0,0,0,-0.0113300001248717,21025,-0.0113300001248717,21025,-0.0159200001507998,29537,-0.0159200001507998,29537,0,-978,-978,0,0,-4929,-4929,-10564,-10564,7,8.14603183576635,"Rotherham 027","Sheffield 073",10.795,11.421,5414,6362,1.32518509841847,1.05798981009727,2.04724409448819,2012,27041,0.0177742754574906,0
"49249","E02001604 E02006844","E02001604","E02006844",61,0,13,0,1,38,8,0,0,0,1.01999998092651,1.01999998092651,0,0,37.3600006103516,-0.639999985694885,0,0,0,0,38,0,4.90000009536743,4.90000009536743,0,0,34.9199981689453,-3.07999992370605,11.3699998855591,11.3699998855591,0,0,30.8799991607666,-7.11999988555908,0,0,-0.00141999998595566,2637,-0.00141999998595566,2637,0,0,0,0,-0.00686000008136034,12719,-0.00686000008136034,12719,-0.0104299997910857,19352,-0.0104299997910857,19352,0,0,-0.000910000002477318,1695,-0.000910000002477318,1695,0,0,0,0,-0.00441000005230308,8177,-0.00441000005230308,8177,-0.00670999987050891,12441,-0.00670999987050891,12441,0,-379,-379,0,0,-1825,-1825,-4224,-4224,1,8.48127431270149,"Rotherham 027","Sheffield 074",11.657,12.166,6168,7080,1.37443968561924,1.04366475079351,2.15321266191988,2173,30314,0.0181653789248726,0
"49250","E02001604 E02006868","E02001604","E02006868",97,2,11,0,1,72,6,1,3,0,2.47000002861023,1.47000002861023,2.95000004768372,-0.0500000007450581,70.9000015258789,-1.10000002384186,1.76999998092651,0.769999980926514,2.98000001907349,-0.0199999995529652,71.4000015258789,-0.600000023841858,8.14000034332275,7.1399998664856,2.76999998092651,-0.230000004172325,66.6699981689453,-5.32999992370605,19.7199993133545,18.7199993133545,2.41000008583069,-0.589999973773956,57.9799995422363,-14.0200004577637,-0.00109999999403954,2049,-0.00264999992214143,4916,-0.00155000004451722,2867,-0.00182999996468425,3401,-0.000730000028852373,1352,-0.00884000025689602,16401,-0.0077399997971952,14352,-0.0135800000280142,25194,-0.0124800000339746,23145,-0.000730000028852373,1354,-0.00176000001374632,3258,-0.00103000004310161,1904,-0.00121000001672655,2247,-0.00047999998787418,893,-0.00588000006973743,10911,-0.00515000009909272,9557,-0.00920999981462955,17092,-0.00848000030964613,15738,-384,-927,-543,-680,-296,-3010,-2626,-7294,-6910,3,6.32459658770426,"Rotherham 027","Sheffield 075",9.69,9.959,5870,6956,1.53211352939703,1.02776057791538,3.0546955624355,1806,39267,0.0293202128727784,1.03092783505155
"49251","E02001605 E02001606","E02001605","E02001606",446,0,19,0,0,269,40,14,101,1,33.6300010681152,19.6299991607666,96.4700012207031,-4.53000020980835,256.730010986328,-12.2700004577637,26,12,98.5299987792969,-2.47000002861023,261.299987792969,-7.69999980926514,144.699996948242,130.699996948242,70.0999984741211,-30.8999996185303,187.850006103516,-81.1500015258789,190.070007324219,176.070007324219,59.5299987792969,-41.4700012207031,159.580001831055,-109.419998168945,-0.00224999990314245,4177,-0.00488999998196959,9069,-0.00264000007882714,4892,-0.00377000006847084,6994,-0.00152000004891306,2817,-0.0198500007390976,36821,-0.0175999999046326,32644,-0.0128499995917082,23843,-0.0105999996885657,19666,-0.00150000001303852,2780,-0.00328000006265938,6089,-0.00178000004962087,3309,-0.00252000009641051,4668,-0.00101999996695668,1888,-0.0134600000455976,24976,-0.0119599997997284,22196,-0.00918999966233969,17048,-0.00768999988213181,14268,-997,-2302,-1305,-1824,-827,-9610,-8613,-12615,-11618,2,1.40052791642406,"Rotherham 028","Rotherham 029",2.026,2.14,1022,1042,1.4465973696354,1.05626850937809,2.27048371174729,378,4468,0.0214953271028037,3.1390134529148
"49252","E02001605 E02001607","E02001605","E02001607",69,0,3,0,0,53,10,2,1,0,4.71000003814697,2.71000003814697,0.959999978542328,-0.0399999991059303,50.8600006103516,-2.14000010490417,2,0,1,0,53,0,15.4300003051758,13.4300003051758,0.810000002384186,-0.189999997615814,42.2400016784668,-10.7600002288818,23.5900001525879,21.5900001525879,0.689999997615814,-0.310000002384186,35.8199996948242,-17.1800003051758,-0.00170000002253801,3160,-0.00405000010505319,7519,-0.00234999996609986,4359,-0.00170000002253801,3160,0,0,-0.0136799998581409,25382,-0.0119799999520183,22222,-0.0137499999254942,25518,-0.0120500000193715,22358,-0.00110999995376915,2064,-0.00264000007882714,4897,-0.00153000000864267,2833,-0.00110999995376915,2064,0,0,-0.00889999978244305,16505,-0.00778000010177493,14441,-0.00899999961256981,16692,-0.00789000000804663,14628,-528,-1335,-807,-528,0,-4594,-4066,-7024,-6496,0,6.37834210534009,"Rotherham 028","Rotherham 030",7.481,8.765,3354,3626,1.17287531406268,1.17163480818072,1.44365726507151,1395,37695,0.0134626354820308,2.89855072463768
"49253","E02001605 E02001608","E02001605","E02001608",116,0,11,0,0,91,9,2,3,0,5.98000001907349,3.98000001907349,2.90000009536743,-0.100000001490116,87.8199996948242,-3.1800000667572,3.3199999332428,1.32000005245209,2.97000002861023,-0.0299999993294477,89.9400024414062,-1.05999994277954,23.0200004577637,21.0200004577637,2.44000005722046,-0.560000002384186,74.25,-16.75,37.4099998474121,35.4099998474121,2.05999994277954,-0.939999997615814,62.7599983215332,-28.2399997711182,-0.00173999997787178,3226,-0.0051699997857213,9593,-0.00343000004068017,6367,-0.00270999991334975,5025,-0.000969999993685633,1799,-0.0203099995851517,37676,-0.0185700003057718,34450,-0.0210299994796515,39006,-0.0192900002002716,35780,-0.0011399999493733,2108,-0.00338999996893108,6285,-0.00224999990314245,4177,-0.00176999997347593,3288,-0.00063999998383224,1180,-0.0133400000631809,24745,-0.0121999997645617,22637,-0.0139800002798438,25931,-0.0128399999812245,23823,-629,-1851,-1222,-1034,-405,-7071,-6442,-11489,-10860,0,6.41764679905812,"Rotherham 028","Rotherham 031",7.596,9.692,3412,4012,1.18361141362825,1.27593470247499,1.73775671406003,1416,37753,0.0148576145274453,1.72413793103448
"49254","E02001605 E02001609","E02001605","E02001609",260,0,11,0,1,201,14,13,18,2,25.8899993896484,12.8900003433228,17.0599994659424,-0.939999997615814,190.509994506836,-10.4899997711182,20.7099990844727,7.71000003814697,17.3600006103516,-0.639999985694885,194.860000610352,-6.1399998664856,85.9000015258789,72.9000015258789,12.7399997711182,-5.26000022888184,141.589996337891,-59.4099998474121,113.25,100.25,10.7299995422363,-7.26999998092651,119.349998474121,-81.6500015258789,-0.00449000019580126,8323,-0.00899999961256981,16696,-0.00450999988242984,8373,-0.00670999987050891,12446,-0.00221999990753829,4123,-0.0312700010836124,58016,-0.0267799999564886,49693,-0.0289900004863739,53782,-0.0244999993592501,45459,-0.00292000011540949,5409,-0.00584999984130263,10846,-0.00292999995872378,5437,-0.00436000013723969,8091,-0.00144999998155981,2682,-0.0203200001269579,37691,-0.017400000244379,32282,-0.0189200006425381,35097,-0.0160000007599592,29688,-1812,-3633,-1821,-2864,-1052,-12133,-10321,-15992,-14180,0,2.65175069672095,"Rotherham 028","Rotherham 032",3.286,3.798,1578,1738,1.23918134689786,1.15581253804017,1.94765672550213,613,8197,0.0184307530279094,5
"49255","E02001605 E02001610","E02001605","E02001610",110,0,12,0,1,82,13,2,0,0,6.3600001335144,4.3600001335144,0,0,78.6900024414062,-3.30999994277954,4.07999992370605,2.07999992370605,0,0,80.4199981689453,-1.58000004291534,26.8099994659424,24.8099994659424,0,0,63.1599998474121,-18.8400001525879,40.4500007629395,38.4500007629395,0,0,52.810001373291,-29.1900005340576,-0.00144999998155981,2683,-0.00460000010207295,8540,-0.00316000008024275,5857,-0.00273000006563962,5063,-0.00127999996766448,2380,-0.0199299994856119,36975,-0.0184799991548061,34292,-0.0197199992835522,36587,-0.0182700008153915,33904,-0.000929999980144203,1725,-0.00295999995432794,5490,-0.00203000009059906,3765,-0.00176000001374632,3254,-0.000829999975394458,1529,-0.012810000218451,23769,-0.0118800001218915,22044,-0.0126799996942282,23520,-0.0117499995976686,21795,-464,-1476,-1012,-945,-481,-6228,-5764,-9395,-8931,0,4.95931157670182,"Rotherham 028","Rotherham 033",6.005,6.027,2666,2640,1.21085354431262,1.00366361365529,1.86511240632806,1119,14156,0.0185830429732869,1.81818181818182
"49256","E02001605 E02001614","E02001605","E02001614",31,0,1,0,0,28,1,0,1,0,0.209999993443489,0.209999993443489,0.990000009536743,-0.00999999977648258,27.8099994659424,-0.189999997615814,0,0,1,0,28,0,0.490000009536743,0.490000009536743,0.980000019073486,-0.0199999995529652,27.5599994659424,-0.439999997615814,2.19000005722046,2.19000005722046,0.930000007152557,-0.0700000002980232,26.0300006866455,-1.97000002861023,0,0,-0.000490000005811453,914,-0.000490000005811453,914,0,0,0,0,-0.00112999998964369,2095,-0.00112999998964369,2095,-0.00307999993674457,5716,-0.00307999993674457,5716,0,0,-0.00022000000171829,402,-0.00022000000171829,402,0,0,0,0,-0.000560000014957041,1032,-0.000560000014957041,1032,-0.00216999999247491,4026,-0.00216999999247491,4026,0,-216,-216,0,0,-501,-501,-2242,-2242,0,19.5343366021264,"Rotherham 028","Sheffield 004",21.838,27.208,10854,18692,1.11792892918733,1.24590163934426,2.43154134994047,4071,83630,0.0214275213172596,0
