"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"101591","E02003967 E02003968","E02003967","E02003968",219,0,7,0,3,179,17,2,10,0,5.23999977111816,3.24000000953674,9.85000038146973,-0.150000005960464,176.330001831055,-2.67000007629395,3.64000010490417,1.63999998569489,9.97999954223633,-0.0199999995529652,177.520004272461,-1.48000001907349,13.5699996948242,11.5699996948242,9.46000003814697,-0.540000021457672,169.460006713867,-9.53999996185303,33.8600006103516,31.8600006103516,8.52999973297119,-1.47000002861023,152.729995727539,-26.2700004577637,-0.00389999989420176,7239,-0.0101899998262525,18901,-0.0062899999320507,11662,-0.00620999978855252,11525,-0.00230999989435077,4286,-0.0204000007361174,37848,-0.016499999910593,30609,-0.0319500006735325,59266,-0.0280399993062019,52027,-0.0026700000744313,4950,-0.00698000006377697,12950,-0.00431000022217631,8000,-0.00417000008746982,7742,-0.00150000001303852,2792,-0.0140599999576807,26076,-0.0113899996504188,21126,-0.0228400006890297,42366,-0.0201699994504452,37416,-1160,-3029,-1869,-2196,-1036,-7839,-6679,-19562,-18402,1,11.8363995174396,"Allerdale 003","Allerdale 004",13.767,16.799,5758,7356,1.16310707320379,1.22023679814048,1.87404663325343,2566,74159,0.0228585034823501,0.91324200913242
"101592","E02003967 E02003969","E02003967","E02003969",159,0,8,0,1,117,19,0,11,2,2.25,2.25,10.8400001525879,-0.159999996423721,115.349998474121,-1.64999997615814,0,0,11,0,117,0,9.11999988555908,9.11999988555908,10.3699998855591,-0.629999995231628,110.290000915527,-6.71000003814697,23.3500003814697,23.3500003814697,9.38000011444092,-1.62000000476837,99.8199996948242,-17.1800003051758,0,0,-0.00429000006988645,7964,-0.00429000006988645,7964,0,0,0,0,-0.0127400001510978,23629,-0.0127400001510978,23629,-0.0193700008094311,35937,-0.0193700008094311,35937,0,0,-0.00306000001728535,5675,-0.00306000001728535,5675,0,0,0,0,-0.00915999989956617,16988,-0.00915999989956617,16988,-0.0149299995973706,27706,-0.0149299995973706,27706,0,-1200,-1200,0,0,-4874,-4874,-12475,-12475,1,12.6866059937615,"Allerdale 003","Allerdale 005",14.271,16.685,5990,7272,1.12488714531038,1.16915422885572,1.84289818513068,2660,75776,0.022355409050045,0
"101593","E02003967 E02003970","E02003967","E02003970",185,0,2,0,0,165,9,0,6,1,1.39999997615814,1.39999997615814,5.94999980926514,-0.0500000007450581,163.75,-1.25,0,0,6,0,165,0,5.11999988555908,5.11999988555908,5.82999992370605,-0.170000001788139,160.440002441406,-4.55999994277954,18.3700008392334,18.3700008392334,5.40000009536743,-0.600000023841858,148.610000610352,-16.3899993896484,0,0,-0.00326999998651445,6068,-0.00326999998651445,6068,0,0,0,0,-0.00877999980002642,16296,-0.00877999980002642,16296,-0.0198599994182587,36839,-0.0198599994182587,36839,0,0,-0.00200999993830919,3737,-0.00200999993830919,3737,0,0,0,0,-0.00585999991744757,10877,-0.00585999991744757,10877,-0.0138699999079108,25729,-0.0138699999079108,25729,0,-1022,-1022,0,0,-3725,-3725,-13380,-13380,2,12.9564172048943,"Allerdale 003","Allerdale 006",15.912,18.43,7832,8626,1.22811729109721,1.15824534942182,3.04801407742584,2966,64282,0.0258817145957678,0
"101594","E02003967 E02003971","E02003967","E02003971",122,0,0,0,0,109,9,1,3,0,1.96000003814697,0.959999978542328,2.98000001907349,-0.0199999995529652,108.139999389648,-0.860000014305115,2,1,2.96000003814697,-0.0399999991059303,108.129997253418,-0.870000004768372,3.5699999332428,2.5699999332428,2.95000004768372,-0.0500000007450581,106.650001525879,-2.34999990463257,12.5500001907349,11.5500001907349,2.72000002861023,-0.280000001192093,98.5699996948242,-10.4300003051758,-0.00222999998368323,4140,-0.00445999996736646,8276,-0.00222999998368323,4136,-0.00372999999672174,6915,-0.00150000001303852,2775,-0.00670999987050891,12455,-0.00448000011965632,8315,-0.0148900002241135,27615,-0.0126499999314547,23475,-0.00142999994568527,2656,-0.00280999997630715,5220,-0.00138000003062189,2564,-0.00239000003784895,4437,-0.00095999997574836,1781,-0.00437000021338463,8103,-0.00294000003486872,5447,-0.010049999691546,18639,-0.00862000044435263,15983,-682,-1373,-691,-1364,-682,-2573,-1891,-9041,-8359,0,11.9041294490271,"Allerdale 003","Allerdale 007",15.474,18.328,7848,9116,1.2998850580598,1.18443841282151,3.07612769807419,2885,63851,0.0312090790048014,0.819672131147541
"101595","E02003967 E02003972","E02003967","E02003972",246,0,13,0,1,209,15,3,3,0,5.07999992370605,2.07999992370605,2.97000002861023,-0.0299999993294477,207.210006713867,-1.78999996185303,3.5699999332428,0.569999992847443,2.99000000953674,-0.00999999977648258,208.5,-0.5,5.65000009536743,2.65000009536743,2.97000002861023,-0.0299999993294477,206.729995727539,-2.26999998092651,20.2299995422363,17.2299995422363,2.79999995231628,-0.200000002980232,194.190002441406,-14.8100004196167,-0.00934999994933605,17340,-0.01587999984622,29468,-0.0065399999730289,12128,-0.0105100004002452,19498,-0.00115999998524785,2158,-0.0153599996119738,28499,-0.006010000128299,11159,-0.0337399989366531,62605,-0.0243999995291233,45265,-0.00435000006109476,8077,-0.00737999984994531,13697,-0.00303000002168119,5620,-0.00490000005811453,9096,-0.000549999997019768,1019,-0.00743999984115362,13799,-0.00307999993674457,5722,-0.0205600000917912,38143,-0.0162099990993738,30066,-2732,-4617,-1885,-3256,-524,-5121,-2389,-18325,-15593,2,18.063732408293,"Allerdale 003","Allerdale 008",20.698,21.091,8994,9186,1.14583185424611,1.01898734177215,1.83592617644217,3858,50555,0.0186809539614053,1.21951219512195
"101602","E02003968 E02003969","E02003968","E02003969",580,0,23,3,0,321,54,6,171,1,27.75,21.75,164.520004272461,-6.48000001907349,308.839996337891,-12.1599998474121,16.1399993896484,10.1400003433228,167.429992675781,-3.5699999332428,316.029998779297,-4.96999979019165,174.119995117188,168.119995117188,120.839996337891,-50.1599998474121,227.089996337891,-93.9100036621094,231.720001220703,225.720001220703,103.690002441406,-67.3099975585938,194.850006103516,-126.150001525879,-0.000530000019352883,973,-0.00233000004664063,4322,-0.00181000004522502,3349,-0.000929999980144203,1732,-0.000410000007832423,759,-0.0109299998730421,20281,-0.0104099996387959,19308,-0.00399000011384487,7403,-0.00347000011242926,6430,-0.000369999994290993,679,-0.00162999995518476,3031,-0.00127000000793487,2352,-0.000669999979436398,1240,-0.000300000014249235,561,-0.00772000011056662,14324,-0.00736000016331673,13645,-0.00349000003188848,6468,-0.00312000000849366,5789,-235,-1072,-837,-577,-342,-6705,-6470,-8925,-8690,1,0.98207842027383,"Allerdale 004","Allerdale 005",1.35,1.35,656,656,1.37463564225715,1,2.44444444444444,252,2498,0.0244444444444444,1.03448275862069
"101603","E02003968 E02003970","E02003968","E02003970",350,0,6,1,2,296,36,1,7,0,5.34000015258789,4.34000015258789,6.90999984741211,-0.0900000035762787,292.320007324219,-3.6800000667572,2.78999996185303,1.78999996185303,6.92000007629395,-0.0799999982118607,294.399993896484,-1.60000002384186,24.9500007629395,23.9500007629395,6.53999996185303,-0.46000000834465,275.730010986328,-20.2700004577637,66.7300033569336,65.7300033569336,5.69999980926514,-1.29999995231628,240.289993286133,-55.7099990844727,-0.00132000003941357,2445,-0.00736000016331673,13660,-0.00604999996721745,11215,-0.00289999996311963,5381,-0.00158000004012138,2936,-0.0267099998891354,49554,-0.0253899991512299,47109,-0.0446199998259544,82779,-0.0432999990880489,80334,-0.000890000024810433,1649,-0.00486000021919608,9007,-0.003969999961555,7358,-0.00196000002324581,3630,-0.00106999999843538,1981,-0.0175500009208918,32554,-0.0166599992662668,30905,-0.0296800006181002,55058,-0.0287900008261204,53409,-424,-2171,-1747,-1184,-760,-10044,-9620,-26865,-26441,1,7.39579952977167,"Allerdale 004","Allerdale 006",9.329,9.397,5190,5218,1.26139168083806,1.00728909851002,3.65526851752599,1739,23099,0.0362881770777908,0.285714285714286
"101604","E02003968 E02003971","E02003968","E02003971",176,0,3,0,0,156,15,0,2,0,2.26999998092651,2.26999998092651,1.97000002861023,-0.0299999993294477,153.990005493164,-2.00999999046326,0,0,2,0,156,0,11.0799999237061,11.0799999237061,1.87000000476837,-0.129999995231628,146.179992675781,-9.81999969482422,29.2900009155273,29.2900009155273,1.66999995708466,-0.330000013113022,130.039993286133,-25.9599990844727,0,0,-0.00402999995276332,7484,-0.00402999995276332,7484,0,0,0,0,-0.0145500004291534,26990,-0.0145500004291534,26990,-0.024890000000596,46170,-0.024890000000596,46170,0,0,-0.00263000000268221,4878,-0.00263000000268221,4878,0,0,0,0,-0.00949000008404255,17611,-0.00949000008404255,17611,-0.0163700003176928,30369,-0.0163700003176928,30369,0,-1196,-1196,0,0,-5835,-5835,-15429,-15429,0,10.0850953169767,"Allerdale 004","Allerdale 007",11.657,13.047,6254,7066,1.15586413748388,1.11924165737325,2.83091704555203,2173,61961,0.0309649727906798,0
"101605","E02003968 E02003972","E02003968","E02003972",596,0,54,0,4,465,56,4,10,0,23.3899993896484,19.3899993896484,9.67000007629395,-0.330000013113022,449.769989013672,-15.2299995422363,7.96999979019165,3.97000002861023,9.94999980926514,-0.0500000007450581,461.910003662109,-3.08999991416931,101.699996948242,97.6999969482422,8.32999992370605,-1.66999995708466,388.239990234375,-76.7600021362305,170.410003662109,166.410003662109,7.17999982833862,-2.8199999332428,334.269989013672,-130.729995727539,-0.00565999979153275,10492,-0.0328099988400936,60873,-0.0271600000560284,50381,-0.0094200000166893,17469,-0.0037599999923259,6977,-0.109559997916222,203266,-0.103900000452995,192774,-0.116209998726845,215607,-0.11055999994278,205115,-0.00368000008165836,6828,-0.0214399993419647,39771,-0.0177599992603064,32943,-0.00613000011071563,11369,-0.00245000002905726,4541,-0.0716900005936623,133014,-0.068010002374649,126186,-0.0768200010061264,142520,-0.0731400027871132,135692,-1477,-8696,-7219,-2943,-1466,-37857,-36380,-63438,-61961,3,7.00068924203899,"Allerdale 004","Allerdale 008",9.316,10.836,4178,5160,1.33072611537413,1.16316015457278,1.30957492486046,1737,37705,0.0175341454411222,0.671140939597315
"101606","E02003968 E02003973","E02003968","E02003973",384,2,22,0,0,302,32,1,18,1,11.7799997329712,10.7799997329712,17.4899997711182,-0.509999990463257,293.5,-8.5,2.63000011444092,1.62999999523163,17.7000007629395,-0.300000011920929,301,-1,50.6199989318848,49.6199989318848,15.789999961853,-2.21000003814697,262.720001220703,-39.2799987792969,91.25,90.25,13.8599996566772,-4.1399998664856,230.699996948242,-71.3000030517578,-0.00110999995376915,2060,-0.0183700006455183,34074,-0.0172600001096725,32014,-0.00233000004664063,4313,-0.00121000001672655,2253,-0.0598200000822544,110990,-0.0587100014090538,108930,-0.06683000177145,123994,-0.0657199993729591,121934,-0.00095999997574836,1779,-0.0127299996092916,23624,-0.0117699997499585,21845,-0.00200999993830919,3725,-0.00104999996256083,1946,-0.0410600006580353,76181,-0.0401000007987022,74402,-0.0476199984550476,88346,-0.0466599985957146,86567,-354,-5271,-4917,-932,-578,-23083,-22729,-41613,-41259,8,10.0497284257374,"Allerdale 004","Allerdale 009",11.374,13.627,4682,6380,1.13177187662814,1.19808334798664,1.0022859152453,2120,48575,0.0167314889557496,0.260416666666667
"101607","E02003968 E02003974","E02003968","E02003974",92,0,8,0,1,73,4,0,6,0,2.14000010490417,2.14000010490417,5.8600001335144,-0.140000000596046,71.3000030517578,-1.70000004768372,0,0,6,0,73,0,10.0500001907349,10.0500001907349,5.34000015258789,-0.660000026226044,65.0299987792969,-7.96999979019165,19.8600006103516,19.8600006103516,4.69999980926514,-1.29999995231628,57.2400016784668,-15.7600002288818,0,0,-0.00334999989718199,6223,-0.00334999989718199,6223,0,0,0,0,-0.0115499999374151,21423,-0.0115499999374151,21423,-0.0136599997058511,25335,-0.0136599997058511,25335,0,0,-0.00234999996609986,4358,-0.00234999996609986,4358,0,0,0,0,-0.00815000012516975,15118,-0.00815000012516975,15118,-0.0102099999785423,18946,-0.0102099999785423,18946,0,-1002,-1002,0,0,-4716,-4716,-9322,-9322,0,9.81528627566419,"Allerdale 004","Allerdale 010",11.624,13.294,5182,6232,1.18427518806255,1.14366827253957,1.39366827253957,2167,42377,0.0176019256807582,0
"101608","E02003968 E02003975","E02003968","E02003975",221,0,7,0,2,183,22,1,5,0,5.48999977111816,4.48999977111816,4.90000009536743,-0.100000001490116,179.270004272461,-3.73000001907349,1,0,5,0,183,0,20.3299999237061,19.3299999237061,4.55999994277954,-0.439999997615814,166.919998168945,-16.0799999237061,43,42,4.03999996185303,-0.959999978542328,148.059997558594,-34.939998626709,-0.00184000004082918,3413,-0.0100800003856421,18698,-0.00824000034481287,15285,-0.00184000004082918,3413,0,0,-0.0280099995434284,51973,-0.0261700004339218,48560,-0.0381000004708767,70689,-0.0362600013613701,67276,-0.00121999997645617,2255,-0.00667000003159046,12371,-0.0054500000551343,10116,-0.00121999997645617,2255,0,0,-0.018580000847578,34474,-0.0173700004816055,32219,-0.0256999991834164,47676,-0.0244800001382828,45421,-520,-2868,-2348,-520,0,-10633,-10113,-22490,-21970,1,9.65736824159721,"Allerdale 004","Allerdale 011",12.36,14.686,5594,7068,1.27985178682135,1.18818770226537,1.49676375404531,2304,53826,0.0196786054746017,0.452488687782805
"101609","E02003968 E02004000","E02003968","E02004000",35,0,3,0,1,30,0,0,1,0,0.340000003576279,0.340000003576279,0.990000009536743,-0.00999999977648258,29.7099990844727,-0.28999999165535,0,0,1,0,30,0,1,1,0.970000028610229,-0.0299999993294477,29.1499996185303,-0.850000023841858,3.30999994277954,3.30999994277954,0.910000026226044,-0.0900000035762787,27.1599998474121,-2.83999991416931,0,0,-0.000869999988935888,1609,-0.000869999988935888,1609,0,0,0,0,-0.00193000002764165,3583,-0.00193000002764165,3583,-0.00405000010505319,7516,-0.00405000010505319,7516,0,0,-0.000449999992270023,836,-0.000449999992270023,836,0,0,0,0,-0.00109000003430992,2017,-0.00109000003430992,2017,-0.00282000005245209,5234,-0.00282000005245209,5234,0,-279,-279,0,0,-822,-822,-2735,-2735,0,15.6993424554044,"Allerdale 004","Copeland 001",18.943,20.84,8638,9786,1.20661104462238,1.10014253286174,1.74734730507311,3531,54851,0.0193378119001919,0
"101610","E02003968 E02004001","E02003968","E02004001",69,0,6,0,0,57,2,0,1,0,0.479999989271164,0.479999989271164,0.990000009536743,-0.00999999977648258,56.5999984741211,-0.400000005960464,0,0,1,0,57,0,1.02999997138977,1.02999997138977,0.990000009536743,-0.00999999977648258,56.1500015258789,-0.850000023841858,4.75,4.75,0.930000007152557,-0.0700000002980232,53.0699996948242,-3.9300000667572,0,0,-0.00170000002253801,3153,-0.00170000002253801,3153,0,0,0,0,-0.00261000008322299,4839,-0.00261000008322299,4839,-0.0075199999846518,13951,-0.0075199999846518,13951,0,0,-0.000690000015310943,1283,-0.000690000015310943,1283,0,0,0,0,-0.0011800000211224,2192,-0.0011800000211224,2192,-0.00500999996438622,9293,-0.00500999996438622,9293,0,-477,-477,0,0,-1017,-1017,-4694,-4694,3,19.491057246614,"Allerdale 004","Copeland 002",23.53,25.408,10744,12316,1.20722030120186,1.07981300467488,2.0951976200595,4386,77809,0.0238113979848866,0
"101611","E02003968 E02004002","E02003968","E02004002",51,0,0,0,0,50,1,0,0,0,0.349999994039536,0.349999994039536,0,0,49.6500015258789,-0.349999994039536,0,0,0,0,50,0,0.730000019073486,0.730000019073486,0,0,49.2900009155273,-0.709999978542328,3.45000004768372,3.45000004768372,0,0,46.6100006103516,-3.39000010490417,0,0,-0.00130000000353903,2407,-0.00130000000353903,2407,0,0,0,0,-0.00193000002764165,3577,-0.00193000002764165,3577,-0.00583000015467405,10815,-0.00583000015467405,10815,0,0,-0.000509999983478338,944,-0.000509999983478338,944,0,0,0,0,-0.00083999999333173,1555,-0.00083999999333173,1555,-0.00374999991618097,6952,-0.00374999991618097,6952,0,-424,-424,0,0,-870,-870,-4137,-4137,0,19.703769867771,"Allerdale 004","Copeland 003",24.033,26.159,11778,13346,1.21971582906631,1.0884616984979,2.10543835559439,4480,68455,0.0243893115180244,0
"101613","E02003969 E02003970","E02003969","E02003970",187,0,5,0,1,147,21,3,7,0,5.42999982833862,2.4300000667572,6.90999984741211,-0.0900000035762787,145.059997558594,-1.94000005722046,5.44999980926514,2.45000004768372,6.86999988555908,-0.129999995231628,145.149993896484,-1.85000002384186,14.5,11.5,6.59999990463257,-0.400000005960464,137.699996948242,-9.30000019073486,37.7900009155273,34.7900009155273,5.71000003814697,-1.28999996185303,119.099998474121,-27.8999996185303,-0.00365000008605421,6779,-0.00670999987050891,12443,-0.00304999994114041,5664,-0.00565000018104911,10487,-0.0020000000949949,3708,-0.0146899996325374,27247,-0.0110299997031689,20468,-0.0238099992275238,44177,-0.0201600007712841,37398,-0.00246999994851649,4589,-0.00450999988242984,8367,-0.00203999993391335,3778,-0.00383000005967915,7099,-0.00135000003501773,2510,-0.00982000026851892,18220,-0.00735000008717179,13631,-0.0162599999457598,30160,-0.0137799996882677,25571,-1008,-1871,-863,-1830,-822,-5148,-4140,-13424,-12416,3,7.08074984933656,"Allerdale 005","Allerdale 006",8.748,8.871,4896,4938,1.2354623713786,1.01406035665295,3.72656607224508,1631,20057,0.0365235035508962,1.60427807486631
"101614","E02003969 E02003971","E02003969","E02003971",99,0,2,0,0,90,5,0,2,0,1.22000002861023,1.22000002861023,1.98000001907349,-0.0199999995529652,88.8899993896484,-1.11000001430511,0,0,2,0,90,0,5.90000009536743,5.90000009536743,1.87999999523163,-0.119999997317791,84.6399993896484,-5.3600001335144,15.9399995803833,15.9399995803833,1.67999994754791,-0.319999992847443,75.5100021362305,-14.4899997711182,0,0,-0.00216999999247491,4028,-0.00216999999247491,4028,0,0,0,0,-0.00772000011056662,14328,-0.00772000011056662,14328,-0.0133600002154708,24793,-0.0133600002154708,24793,0,0,-0.00142999994568527,2656,-0.00142999994568527,2656,0,0,0,0,-0.00510000018402934,9465,-0.00510000018402934,9465,-0.00896000023931265,16625,-0.00896000023931265,16625,0,-672,-672,0,0,-3241,-3241,-8766,-8766,0,10.0230030655416,"Allerdale 005","Allerdale 007",11.857,12.521,6370,6786,1.1829787861448,1.05600067470692,2.87593826431644,2210,59795,0.0309080744349493,0
"101615","E02003969 E02003972","E02003969","E02003972",418,0,55,0,1,268,63,9,18,0,23.5,14.5,17.3600006103516,-0.639999985694885,258.5,-9.5,19.9200000762939,10.9200000762939,17.5200004577637,-0.479999989271164,260.779998779297,-7.21999979019165,78.5400009155273,69.5400009155273,14.9399995803833,-3.05999994277954,222.490005493164,-45.5099983215332,127.589996337891,118.589996337891,12.7799997329712,-5.21999979019165,190.339996337891,-77.6600036621094,-0.0109799997881055,20376,-0.0286899991333485,53225,-0.0177100002765656,32849,-0.0199200008064508,36956,-0.00894000008702278,16580,-0.0753299966454506,139763,-0.064350001513958,119387,-0.0768999978899956,142663,-0.0659099966287613,122287,-0.00736999977380037,13669,-0.0192399993538857,35702,-0.0118800001218915,22033,-0.0133600002154708,24792,-0.00600000005215406,11123,-0.0506299994885921,93926,-0.0432600006461143,80257,-0.0529699996113777,98265,-0.0456000007688999,84596,-2622,-6787,-4165,-5785,-3163,-22572,-19950,-36667,-34045,4,6.0200961404551,"Allerdale 005","Allerdale 008",8.627,9.976,3918,4816,1.43303359260768,1.15636953749855,1.37939028631042,1608,34614,0.0181435445068164,2.15311004784689
"101616","E02003969 E02003973","E02003969","E02003973",328,0,28,0,7,223,50,5,13,1,14.9399995803833,9.9399995803833,12.6000003814697,-0.400000005960464,216.139999389648,-6.8600001335144,8.9399995803833,3.94000005722046,12.7799997329712,-0.219999998807907,220.300003051758,-2.70000004768372,48.3600006103516,43.3600006103516,11.3199996948242,-1.67999994754791,193.039993286133,-29.9599990844727,83.9899978637695,78.9899978637695,9.88000011444092,-3.11999988555908,168.440002441406,-54.560001373291,-0.00734000001102686,13617,-0.0225000008940697,41739,-0.0151599999517202,28122,-0.011230000294745,20826,-0.00389000005088747,7209,-0.0562000013887882,104258,-0.0488599985837936,90641,-0.0626799985766411,116294,-0.0553399994969368,102677,-0.00505999987944961,9378,-0.0152799999341369,28346,-0.010219999589026,18968,-0.00773000018671155,14340,-0.00267999991774559,4962,-0.0380599983036518,70608,-0.0329999998211861,61230,-0.0436000004410744,80890,-0.0385500006377697,71512,-1852,-5578,-3726,-3314,-1462,-18129,-16277,-31485,-29633,1,9.06773210572405,"Allerdale 005","Allerdale 009",10.685,12.767,4422,6036,1.17835417670258,1.19485259709874,1.03883949461862,1992,45484,0.0171535991227383,1.52439024390244
