"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"121468","E02005358 E02005412","E02005358","E02005412",17,0,0,0,0,15,1,0,1,0,0.200000002980232,0.200000002980232,0.990000009536743,-0.00999999977648258,14.8199996948242,-0.180000007152557,0,0,1,0,15,0,0.649999976158142,0.649999976158142,0.959999978542328,-0.0399999991059303,14.4300003051758,-0.569999992847443,1.87999999523163,1.87999999523163,0.889999985694885,-0.109999999403954,13.3400001525879,-1.6599999666214,0,0,-0.000289999996311963,529,-0.000289999996311963,529,0,0,0,0,-0.000829999975394458,1541,-0.000829999975394458,1541,-0.00147000001743436,2719,-0.00147000001743436,2719,0,0,-0.000169999999343418,308,-0.000169999999343418,308,0,0,0,0,-0.000530000019352883,977,-0.000530000019352883,977,-0.00110999995376915,2057,-0.00110999995376915,2057,0,-159,-159,0,0,-511,-511,-1492,-1492,0,14.6996903778225,"Charnwood 014","Oadby and Wigston 003",17.626,18.764,8708,9180,1.19907287479962,1.06456371269715,1.44105298990128,3286,60679,0.0174802813898955,0
"121470","E02005358 E02006817","E02005358","E02006817",16,0,4,0,0,12,0,0,0,0,0.230000004172325,0.230000004172325,0,0,11.8199996948242,-0.180000007152557,0,0,0,0,12,0,0.870000004768372,0.870000004768372,0,0,11.3299999237061,-0.670000016689301,2.21000003814697,2.21000003814697,0,0,10.3299999237061,-1.66999995708466,0,0,-0.000339999998686835,624,-0.000339999998686835,624,0,0,0,0,-0.00120000005699694,2231,-0.00120000005699694,2231,-0.00202000001445413,3739,-0.00202000001445413,3739,0,0,-0.000199999994947575,378,-0.000199999994947575,378,0,0,0,0,-0.000769999984186143,1434,-0.000769999984186143,1434,-0.00130000000353903,2404,-0.00130000000353903,2404,0,-141,-141,0,0,-525,-525,-1319,-1319,0,12.9229044115464,"Charnwood 014","Leicester 038",15.53,17.048,7206,8204,1.20174223266127,1.09774629748873,1.32002575660013,2895,38211,0.0151923979352417,0
"121471","E02005358 E02006819","E02005358","E02006819",17,0,2,0,0,15,0,0,0,0,0.449999988079071,0.449999988079071,0,0,14.6000003814697,-0.400000005960464,0,0,0,0,15,0,2.05999994277954,2.05999994277954,0,0,13.1800003051758,-1.82000005245209,3.80999994277954,3.80999994277954,0,0,11.6400003433228,-3.35999989509583,0,0,-0.000490000005811453,912,-0.000490000005811453,912,0,0,0,0,-0.00205000001005828,3798,-0.00205000001005828,3798,-0.00248000002466142,4600,-0.00248000002466142,4600,0,0,-0.00031999999191612,586,-0.00031999999191612,586,0,0,0,0,-0.00132000003941357,2441,-0.00132000003941357,2441,-0.00158999999985099,2957,-0.00158999999985099,2957,0,-244,-244,0,0,-1109,-1109,-2050,-2050,0,9.46105813317295,"Charnwood 014","Leicester 039",11.993,12.898,5182,5980,1.26761719790616,1.07546068539982,0.925539898273993,2236,19079,0.0138781206388587,0
"121472","E02005358 E02006820","E02005358","E02006820",81,0,3,0,0,72,3,3,0,0,5.15000009536743,2.15000009536743,0,0,70.0199966430664,-1.98000001907349,6.94000005722046,3.94000005722046,0,0,68.4000015258789,-3.59999990463257,10.25,7.25,0,0,65.3000030517578,-6.69999980926514,18.9899997711182,15.9899997711182,0,0,57.2400016784668,-14.7600002288818,-0.00301999994553626,5599,-0.0051699997857213,9590,-0.00215000007301569,3991,-0.00616999994963408,11452,-0.00315000000409782,5853,-0.00973000004887581,18055,-0.00670999987050891,12456,-0.0127299996092916,23609,-0.00970999989658594,18010,-0.00193999998737127,3599,-0.00331999990157783,6165,-0.00138000003062189,2566,-0.003969999961555,7361,-0.00203000009059906,3762,-0.00626000016927719,11606,-0.00431999983265996,8007,-0.00817999988794327,15177,-0.00624000001698732,11578,-1559,-2684,-1125,-3605,-2046,-5375,-3816,-9969,-8410,0,8.93988556152635,"Charnwood 014","Blaby 013",11.161,13.547,5116,6194,1.24844998553812,1.21378012722874,1.17372995251322,2081,20837,0.0140990625230678,3.7037037037037
"121473","E02005358 E02006850","E02005358","E02006850",171,0,20,0,0,136,9,2,1,1,5.38000011444092,3.38000011444092,0.980000019073486,-0.0199999995529652,133.279998779297,-2.72000002861023,3.72000002861023,1.72000002861023,0.990000009536743,-0.00999999977648258,134.619995117188,-1.37999999523163,14.2700004577637,12.2700004577637,0.930000007152557,-0.0700000002980232,126.129997253418,-9.86999988555908,30.7000007629395,28.7000007629395,0.829999983310699,-0.170000001788139,112.900001525879,-23.1000003814697,-0.00239000003784895,4442,-0.00645000021904707,11957,-0.00405000010505319,7515,-0.00402999995276332,7480,-0.00164000003132969,3038,-0.01587999984622,29453,-0.0134800001978874,25011,-0.0229299999773502,42540,-0.0205300003290176,38098,-0.00155000004451722,2878,-0.00418000016361475,7747,-0.00261999992653728,4869,-0.00261000008322299,4846,-0.00106000003870577,1968,-0.0102899996563792,19092,-0.00874000042676926,16214,-0.014919999986887,27686,-0.0133699998259544,24808,-1100,-2962,-1862,-2045,-945,-7853,-6753,-16896,-15796,2,10.386359158918,"Charnwood 014","Leicester 040",13.444,13.377,5798,6146,1.29439005471486,0.995016364177328,1.23475156203511,2506,23992,0.0139044628840547,1.16959064327485
"121474","E02005358 E02006851","E02005358","E02006851",273,0,61,0,0,194,15,2,1,0,8.5,6.5,0.980000019073486,-0.0199999995529652,189.360000610352,-4.6399998664856,5.65999984741211,3.66000008583069,0.990000009536743,-0.00999999977648258,191.410003662109,-2.58999991416931,30.7600002288818,28.7600002288818,0.889999985694885,-0.109999999403954,173.429992675781,-20.5699996948242,60.060001373291,58.060001373291,0.790000021457672,-0.209999993443489,152.449996948242,-41.5499992370605,-0.00206000008620322,3813,-0.00875999964773655,16246,-0.00669999979436398,12433,-0.00504999980330467,9371,-0.00300000002607703,5558,-0.0295100007206202,54749,-0.0274500008672476,50936,-0.0382700003683567,70992,-0.0362100005149841,67179,-0.00132999999914318,2462,-0.00565000018104911,10489,-0.00432999990880489,8027,-0.00325999991036952,6051,-0.00193000002764165,3589,-0.0190600007772446,35360,-0.0177299994975328,32898,-0.0247699990868568,45958,-0.0234399996697903,43496,-828,-3541,-2713,-2343,-1515,-12853,-12025,-25115,-24287,0,9.71605720402388,"Charnwood 014","Leicester 041",11.492,12.959,5388,6146,1.1827843083551,1.12765402018796,1.3661677688827,2142,39677,0.0144301257813103,0.732600732600733
"121475","E02005358 E02006911","E02005358","E02006911",22,0,2,0,0,19,1,0,0,0,0.25,0.25,0,0,18.7800006866455,-0.219999998807907,0,0,0,0,19,0,0.800000011920929,0.800000011920929,0,0,18.3099994659424,-0.689999997615814,2.38000011444092,2.38000011444092,0,0,16.9400005340576,-2.05999994277954,0,0,-0.000429999985499308,799,-0.000429999985499308,799,0,0,0,0,-0.00124999997206032,2314,-0.00124999997206032,2314,-0.00243000010959804,4514,-0.00243000010959804,4514,0,0,-0.000230000005103648,423,-0.000230000005103648,423,0,0,0,0,-0.000709999992977828,1321,-0.000709999992977828,1321,-0.00156000000424683,2902,-0.00156000000424683,2902,0,-195,-195,0,0,-626,-626,-1862,-1862,0,14.2570002776455,"Charnwood 014","Oadby and Wigston 009",17.619,18.301,8418,8762,1.23581396204544,1.0387082127249,1.49838242806062,3284,42417,0.0159554122725534,0
"121476","E02005359 E02005361","E02005359","E02005361",264,0,21,0,2,188,20,18,13,2,40.3499984741211,22.3500003814697,11.8199996948242,-1.17999994754791,170.919998168945,-17.0799999237061,30.7700004577637,12.7700004577637,12.2799997329712,-0.720000028610229,178.229995727539,-9.77000045776367,123.360000610352,105.360000610352,7.42999982833862,-5.57000017166138,107.480003356934,-80.5199966430664,134.770004272461,116.769996643066,6.82999992370605,-6.17000007629395,98.7600021362305,-89.2399978637695,-0.00488999998196959,9076,-0.0109700001776218,20352,-0.00608000019565225,11276,-0.0076299998909235,14164,-0.00273999990895391,5088,-0.0324500016868114,60210,-0.0275599993765354,51134,-0.0256900005042553,47655,-0.0207899995148182,38579,-0.00316999992355704,5876,-0.0071000000461936,13177,-0.00394000019878149,7301,-0.00493999989703298,9172,-0.00178000004962087,3296,-0.0210200008004904,38993,-0.017850000411272,33117,-0.0166800003498793,30948,-0.0135099999606609,25072,-2365,-5301,-2936,-4044,-1679,-16209,-13844,-17708,-15343,0,2.83094917696872,"Charnwood 015","Charnwood 017",3.379,3.814,1306,1504,1.19359260402481,1.1287363125185,0.473512873631252,630,4764,0.00524383848977452,6.81818181818182
"121477","E02005359 E02005362","E02005359","E02005362",162,0,7,0,2,116,10,14,13,0,28.0499992370605,14.0500001907349,11.7299995422363,-1.26999998092651,104.980003356934,-11.0200004577637,21.6499996185303,7.65000009536743,12.4300003051758,-0.569999992847443,110.040000915527,-5.96000003814697,78.5199966430664,64.5199966430664,7.53999996185303,-5.46000003814697,65.5,-50.5,83.8300018310547,69.8300018310547,7.05999994277954,-5.94000005722046,61.3300018310547,-54.6699981689453,-0.00267999991774559,4979,-0.00557000003755093,10325,-0.0028800000436604,5346,-0.00398000003769994,7384,-0.00130000000353903,2405,-0.0155699998140335,28885,-0.0128899998962879,23906,-0.0118100000545382,21901,-0.00911999959498644,16922,-0.00176000001374632,3261,-0.00364000000990927,6744,-0.00187999999616295,3483,-0.00260000000707805,4823,-0.00083999999333173,1562,-0.0101500004529953,18827,-0.00839000009000301,15566,-0.0077399997971952,14354,-0.0059799998998642,11093,-1575,-3138,-1563,-2420,-845,-8737,-7162,-9329,-7754,0,2.09928230481047,"Charnwood 015","Charnwood 018",2.787,2.671,1090,1346,1.32759657603631,0.9583781844277,0.430570505920344,520,3579,0.00374391613627855,8.64197530864197
"121478","E02005359 E02005364","E02005359","E02005364",29,0,0,0,0,25,2,1,1,0,2.54999995231628,1.54999995231628,0.949999988079071,-0.0500000007450581,23.6100006103516,-1.38999998569489,1,0,1,0,25,0,8.43000030517578,7.42999982833862,0.709999978542328,-0.28999999165535,18.3999996185303,-6.59999990463257,11.289999961853,10.289999961853,0.610000014305115,-0.389999985694885,15.8400001525879,-9.15999984741211,-0.000630000024102628,1173,-0.00155000004451722,2865,-0.000910000002477318,1692,-0.000630000024102628,1173,0,0,-0.00469999993219972,8714,-0.00406999979168177,7541,-0.00406000018119812,7530,-0.00343000004068017,6357,-0.000410000007832423,754,-0.00101000000722706,1868,-0.000600000028498471,1114,-0.000410000007832423,754,0,0,-0.00310000008903444,5741,-0.00268999999389052,4987,-0.00270999991334975,5028,-0.00230000005103648,4274,-334,-829,-495,-334,0,-2690,-2356,-3607,-3273,0,5.94401063074793,"Charnwood 015","Charnwood 020",7.029,8.196,2960,3590,1.18253489716851,1.16602646180111,0.796699388248684,1310,12104,0.00658857979502196,3.44827586206897
"121479","E02005359 E02005365","E02005359","E02005365",182,0,10,0,0,150,14,7,1,0,17.6800003051758,10.6800003051758,0.939999997615814,-0.0599999986588955,140.830001831055,-9.17000007629395,11.1700000762939,4.17000007629395,0.920000016689301,-0.0799999982118607,146.25,-3.75,60.4799995422363,53.4799995422363,0.740000009536743,-0.259999990463257,104.290000915527,-45.7099990844727,77.5,70.5,0.629999995231628,-0.370000004768372,89.6800003051758,-60.3199996948242,-0.00352000002749264,6526,-0.00894999969750643,16610,-0.00543999997898936,10084,-0.0051699997857213,9593,-0.0016499999910593,3067,-0.0292300004512072,54232,-0.0257099997252226,47706,-0.025000000372529,46383,-0.0214799996465445,39857,-0.00227000005543232,4215,-0.00577000016346574,10711,-0.00350000010803342,6496,-0.0033400000538677,6200,-0.00106999999843538,1985,-0.0188299994915724,34938,-0.0165599994361401,30723,-0.0161199998110533,29913,-0.013849999755621,25698,-1804,-4470,-2666,-2903,-1099,-15089,-13285,-19338,-17534,0,4.71793247472513,"Charnwood 015","Charnwood 021",5.696,6.689,2392,2804,1.20730850441683,1.17433286516854,0.965589887640449,1062,13880,0.00852145313200777,3.84615384615385
"121480","E02005359 E02005369","E02005359","E02005369",18,0,1,0,0,14,3,0,0,0,0.129999995231628,0.129999995231628,0,0,13.8999996185303,-0.100000001490116,0,0,0,0,14,0,0.280000001192093,0.280000001192093,0,0,13.7799997329712,-0.219999998807907,1.25999999046326,1.25999999046326,0,0,13.0200004577637,-0.980000019073486,0,0,-0.000269999989541247,498,-0.000269999989541247,498,0,0,0,0,-0.000509999983478338,940,-0.000509999983478338,940,-0.00146000005770475,2700,-0.00146000005770475,2700,0,0,-0.000110000000859145,202,-0.000110000000859145,202,0,0,0,0,-0.000230000005103648,423,-0.000230000005103648,423,-0.000939999998081475,1735,-0.000939999998081475,1735,0,-117,-117,0,0,-256,-256,-1155,-1155,0,18.8211712831244,"Charnwood 015","Harborough 003",23.218,25.764,11204,12104,1.23361079131233,1.10965630114566,2.07166853303471,4328,62036,0.0179708119857165,0
"121481","E02005359 E02005392","E02005359","E02005392",41,0,1,0,1,36,2,0,1,0,0.600000023841858,0.600000023841858,0.990000009536743,-0.00999999977648258,35.4700012207031,-0.529999971389771,0,0,1,0,36,0,2.25,2.25,0.949999988079071,-0.0500000007450581,34.0200004577637,-1.98000001907349,5.69999980926514,5.69999980926514,0.860000014305115,-0.140000000596046,30.9899997711182,-5.01000022888184,0,0,-0.000750000006519258,1393,-0.000750000006519258,1393,0,0,0,0,-0.00248000002466142,4602,-0.00248000002466142,4602,-0.00400999980047345,7432,-0.00400999980047345,7432,0,0,-0.000469999999040738,880,-0.000469999999040738,880,0,0,0,0,-0.0016499999910593,3065,-0.0016499999910593,3065,-0.00271999998949468,5047,-0.00271999998949468,5047,0,-415,-415,0,0,-1551,-1551,-3929,-3929,0,13.3867757459611,"Charnwood 015","Melton 002",15.424,18.394,7084,8426,1.15218184667458,1.19255705394191,1.43283195020747,2875,77129,0.0162553006415135,0
"121482","E02005359 E02005393","E02005359","E02005393",65,0,3,0,0,55,4,1,1,1,2.92000007629395,1.91999995708466,0.970000028610229,-0.0299999993294477,53.3499984741211,-1.64999997615814,1,0,1,0,55,0,9.14000034332275,8.14000034332275,0.889999985694885,-0.109999999403954,48.0099983215332,-6.98999977111816,16.0799999237061,15.0799999237061,0.779999971389771,-0.219999998807907,42.0400009155273,-12.960000038147,-0.00083999999333173,1549,-0.00260000000707805,4817,-0.00176000001374632,3268,-0.00083999999333173,1549,0,0,-0.00760000012814999,14105,-0.00676999986171722,12556,-0.00887999963015318,16464,-0.00803999975323677,14915,-0.000560000014957041,1037,-0.00170999998226762,3174,-0.00115000002551824,2137,-0.000560000014957041,1037,0,0,-0.00498000020161271,9236,-0.00442000012844801,8199,-0.00585999991744757,10878,-0.00529999984428287,9841,-487,-1412,-925,-487,0,-4412,-3925,-7769,-7282,0,8.94918719280784,"Charnwood 015","Melton 003",11.046,11.046,4640,4640,1.23430203905862,1,0.986782545717907,2059,12937,0.00986782545717907,1.53846153846154
"121483","E02005359 E02005394","E02005359","E02005394",46,0,1,0,2,39,2,1,1,0,1.76999998092651,0.769999980926514,0.980000019073486,-0.0199999995529652,38.3300018310547,-0.670000016689301,1,0,1,0,39,0,3.07999992370605,2.07999992370605,0.990000009536743,-0.00999999977648258,37.1599998474121,-1.8400000333786,7.23000001907349,6.23000001907349,0.889999985694885,-0.109999999403954,33.5699996948242,-5.42999982833862,-0.00103000004310161,1909,-0.00194999994710088,3615,-0.000920000020414591,1706,-0.00103000004310161,1909,0,0,-0.00343999988399446,6380,-0.00240999995730817,4471,-0.00543999997898936,10084,-0.00441000005230308,8175,-0.000720000010915101,1338,-0.00132999999914318,2468,-0.000609999988228083,1130,-0.000720000010915101,1338,0,0,-0.00227999989874661,4232,-0.00156000000424683,2894,-0.0036599999293685,6781,-0.00292999995872378,5443,-604,-1093,-489,-604,0,-1950,-1346,-4584,-3980,0,12.2180918311934,"Charnwood 015","Melton 004",14.397,17.743,6428,7984,1.17833457129891,1.23240952976314,1.37528651802459,2684,74049,0.0164571943865186,2.17391304347826
"121484","E02005359 E02005395","E02005359","E02005395",42,0,3,0,1,32,5,0,1,0,0.649999976158142,0.649999976158142,0.980000019073486,-0.0199999995529652,31.5,-0.5,0,0,1,0,32,0,2.63000011444092,2.63000011444092,0.939999997615814,-0.0599999986588955,30,-2,6.42000007629395,6.42000007629395,0.850000023841858,-0.150000005960464,27.1100006103516,-4.8899998664856,0,0,-0.000769999984186143,1422,-0.000769999984186143,1422,0,0,0,0,-0.00276000006124377,5124,-0.00276000006124377,5124,-0.00431000022217631,7996,-0.00431000022217631,7996,0,0,-0.000509999983478338,943,-0.000509999983478338,943,0,0,0,0,-0.00182999996468425,3403,-0.00182999996468425,3403,-0.00291000003926456,5404,-0.00291000003926456,5404,0,-360,-360,0,0,-1455,-1455,-3556,-3556,0,12.4485629639717,"Charnwood 015","Melton 005",14.298,19.99,6496,9944,1.14856630772411,1.39809763603301,1.60162260456008,2665,61032,0.0168584292146073,0
"121485","E02005359 E02005396","E02005359","E02005396",47,0,2,0,0,43,2,0,0,0,0.610000014305115,0.610000014305115,0,0,42.439998626709,-0.560000002384186,0,0,0,0,43,0,2.1800000667572,2.1800000667572,0,0,41.0099983215332,-1.99000000953674,5.94000005722046,5.94000005722046,0,0,37.5699996948242,-5.42999982833862,0,0,-0.000829999975394458,1547,-0.000829999975394458,1547,0,0,0,0,-0.0026700000744313,4960,-0.0026700000744313,4960,-0.0047800000756979,8860,-0.0047800000756979,8860,0,0,-0.000490000005811453,908,-0.000490000005811453,908,0,0,0,0,-0.00168999994639307,3139,-0.00168999994639307,3139,-0.00307000009343028,5696,-0.00307000009343028,5696,0,-452,-452,0,0,-1628,-1628,-4437,-4437,0,13.7099037423666,"Charnwood 015","Melton 006",16.05,18.701,7334,11356,1.170686556347,1.16517133956386,1.60747663551402,2992,69756,0.0170044382653334,0
"121488","E02005359 E02005412","E02005359","E02005412",26,0,1,0,0,24,1,0,0,0,0.319999992847443,0.319999992847443,0,0,23.7000007629395,-0.300000011920929,0,0,0,0,24,0,1.21000003814697,1.21000003814697,0,0,22.8799991607666,-1.12000000476837,3.33999991416931,3.33999991416931,0,0,20.9099998474121,-3.08999991416931,0,0,-0.000460000010207295,858,-0.000460000010207295,858,0,0,0,0,-0.00158000004012138,2939,-0.00158000004012138,2939,-0.00286999996751547,5331,-0.00286999996751547,5331,0,0,-0.00028000000747852,521,-0.00028000000747852,521,0,0,0,0,-0.00101999996695668,1887,-0.00101999996695668,1887,-0.00185000000055879,3426,-0.00185000000055879,3426,0,-235,-235,0,0,-884,-884,-2435,-2435,0,13.1317346692846,"Charnwood 015","Oadby and Wigston 003",15.429,17.011,7552,8124,1.17493997469267,1.10253418886512,1.78883919891114,2876,44691,0.0192816412909294,0
"121489","E02005359 E02006816","E02005359","E02006816",20,0,1,0,1,15,0,3,0,0,3.4300000667572,0.430000007152557,0,0,14.6199998855591,-0.379999995231628,9.75,6.75,0,0,8.93000030517578,-6.07000017166138,3.70000004768372,0.699999988079071,0,0,14.3999996185303,-0.600000023841858,4.61999988555908,1.62000000476837,0,0,13.6099996566772,-1.38999998569489,-0.00271999998949468,5037,-0.00310999993234873,5768,-0.000390000001061708,731,-0.00757999997586012,14065,-0.00486999982967973,9028,-0.00322999991476536,5989,-0.000509999983478338,952,-0.00350000010803342,6492,-0.000780000002123415,1455,-0.00175000005401671,3238,-0.0020000000949949,3708,-0.000250000011874363,470,-0.00486999982967973,9041,-0.0031300000846386,5803,-0.00208000000566244,3850,-0.000330000009853393,612,-0.00224999990314245,4172,-0.000500000023748726,934,-1379,-1575,-196,-4482,-3103,-1687,-308,-2093,-714,0,8.59235289745655,"Charnwood 015","Harborough 011",10.042,10.549,4882,5064,1.16871363639784,1.05048795060745,1.91196972714599,1872,20519,0.0182007773248649,15
"121490","E02005359 E02006819","E02005359","E02006819",24,0,0,0,0,23,1,0,0,0,0.519999980926514,0.519999980926514,0,0,22.5,-0.5,0,0,0,0,23,0,2.10999989509583,2.10999989509583,0,0,20.9799995422363,-2.01999998092651,4.34000015258789,4.34000015258789,0,0,18.8400001525879,-4.15999984741211,0,0,-0.000669999979436398,1234,-0.000669999979436398,1234,0,0,0,0,-0.0025299999397248,4684,-0.0025299999397248,4684,-0.00341999996453524,6336,-0.00341999996453524,6336,0,0,-0.000429999985499308,792,-0.000429999985499308,792,0,0,0,0,-0.00161999999545515,3011,-0.00161999999545515,3011,-0.00219999998807907,4073,-0.00219999998807907,4073,0,-355,-355,0,0,-1438,-1438,-2956,-2956,0,12.1787637961758,"Charnwood 015","Leicester 039",13.971,15.68,6220,7524,1.14716076556038,1.12232481568964,0.794502898861928,2604,71765,0.00975765306122449,0
"121491","E02005359 E02006820","E02005359","E02006820",37,0,1,0,0,33,3,0,0,0,0.680000007152557,0.680000007152557,0,0,32.3800010681152,-0.620000004768372,0,0,0,0,33,0,2.73000001907349,2.73000001907349,0,0,30.5300006866455,-2.47000002861023,6.09000015258789,6.09000015258789,0,0,27.5400009155273,-5.46000003814697,0,0,-0.000869999988935888,1614,-0.000869999988935888,1614,0,0,0,0,-0.00322999991476536,5987,-0.00322999991476536,5987,-0.00471000000834465,8746,-0.00471000000834465,8746,0,0,-0.000560000014957041,1037,-0.000560000014957041,1037,0,0,0,0,-0.00206999992951751,3848,-0.00206999992951751,3848,-0.00303000002168119,5623,-0.00303000002168119,5623,0,-448,-448,0,0,-1791,-1791,-3971,-3971,0,12.1262653497542,"Charnwood 015","Blaby 013",14.23,16.329,6354,7738,1.1734857839218,1.14750527055517,0.962754743499649,2653,78084,0.0101047216608488,0
"121492","E02005359 E02006850","E02005359","E02006850",105,0,11,0,1,72,2,7,1,0,10.2299995422363,3.23000001907349,0.959999978542328,-0.0399999991059303,69.629997253418,-2.36999988555908,19.5400009155273,12.539999961853,0,-1,64.0899963378906,-7.90999984741211,15.1999998092651,8.19999980926514,1,0,65.8499984741211,-6.15000009536743,25.4500007629395,18.4500007629395,1,0,58.1599998474121,-13.8400001525879,-0.00640999991446733,11898,-0.00980000011622906,18185,-0.00338999996893108,6287,-0.0153799997642636,28541,-0.0089699998497963,16643,-0.0144899999722838,26884,-0.00808000005781651,14986,-0.0183300003409386,34006,-0.0119200004264712,22108,-0.00461999978870153,8575,-0.00683999992907047,12683,-0.002210000064224,4108,-0.0111499996855855,20685,-0.00652999989688396,12110,-0.00982000026851892,18209,-0.00518999993801117,9634,-0.0122800003737211,22787,-0.0076600001193583,14212,-2723,-4158,-1435,-7507,-4784,-6445,-3722,-11097,-8374,11,10.9071023729272,"Charnwood 015","Leicester 040",11.896,15.895,5176,6748,1.09066547587628,1.33616341627438,0.588433086751849,2218,59795,0.0041522491349481,6.66666666666667
"121493","E02005359 E02006851","E02005359","E02006851",166,0,36,0,1,100,13,3,1,0,9.03999996185303,6.03999996185303,0.959999978542328,-0.0399999991059303,96.3000030517578,-3.70000004768372,5.46999979019165,2.47000002861023,0.980000019073486,-0.0199999995529652,98.4800033569336,-1.51999998092651,28.3799991607666,25.3799991607666,0.839999973773956,-0.159999996423721,84.4300003051758,-15.5699996948242,45.2999992370605,42.2999992370605,0.740000009536743,-0.259999990463257,74.0500030517578,-25.9500007629395,-0.00288999988697469,5370,-0.00872999988496304,16193,-0.00583000015467405,10823,-0.00479000015184283,8887,-0.0019000000320375,3517,-0.0254900008440018,47294,-0.0226000007241964,41924,-0.0274299997836351,50883,-0.0245299991220236,45513,-0.00187000003643334,3477,-0.00565000018104911,10484,-0.00377999991178513,7007,-0.00310000008903444,5754,-0.0012300000526011,2277,-0.0165100004523993,30631,-0.014639999717474,27154,-0.0178299993276596,33074,-0.0159499999135733,29597,-1017,-3059,-2042,-1853,-836,-9605,-8588,-15332,-14315,12,10.1555346268449,"Charnwood 015","Leicester 041",10.843,15.477,4746,6748,1.06769366640116,1.42737249838606,0.525684773586646,2021,55819,0.00432900432900433,1.80722891566265
"121494","E02005360 E02005361","E02005360","E02005361",40,0,0,0,0,36,3,1,0,0,2.41000008583069,1.4099999666214,0,0,34.689998626709,-1.30999994277954,2.23000001907349,1.23000001907349,0,0,34.810001373291,-1.19000005722046,7.07000017166138,6.07000017166138,0,0,30.4300003051758,-5.57000017166138,11.4200000762939,10.4200000762939,0,0,26.4099998474121,-9.59000015258789,-0.000890000024810433,1656,-0.00215999991632998,3999,-0.00126000004820526,2343,-0.00176999997347593,3280,-0.000880000006873161,1624,-0.006010000128299,11150,-0.00511999987065792,9494,-0.00650000013411045,12052,-0.00559999980032444,10396,-0.000569999974686652,1065,-0.0013899999903515,2571,-0.000809999997727573,1506,-0.0011399999493733,2109,-0.000560000014957041,1044,-0.00386000005528331,7168,-0.00328999990597367,6103,-0.00418000016361475,7748,-0.00359999993816018,6683,-486,-1144,-658,-1084,-598,-3292,-2806,-5317,-4831,0,7.46509037607898,"Charnwood 016","Charnwood 017",9.908,9.908,4010,4010,1.32724448075659,1,0.908356883326605,1847,15675,0.00908356883326605,2.5
"121495","E02005360 E02005363","E02005360","E02005363",29,0,2,0,0,25,1,0,0,1,1.08000004291534,1.08000004291534,0,0,24.0699996948242,-0.930000007152557,0,0,0,0,25,0,6.63000011444092,6.63000011444092,0,0,19.2800006866455,-5.71999979019165,10.3100004196167,10.3100004196167,0,0,16.1100006103516,-8.89000034332275,0,0,-0.000609999988228083,1125,-0.000609999988228083,1125,0,0,0,0,-0.00352000002749264,6535,-0.00352000002749264,6535,-0.00349000003188848,6482,-0.00349000003188848,6482,0,0,-0.000390000001061708,723,-0.000390000001061708,723,0,0,0,0,-0.00225999997928739,4201,-0.00225999997928739,4201,-0.00224999990314245,4167,-0.00224999990314245,4167,0,-295,-295,0,0,-1815,-1815,-2821,-2821,0,5.39010226231679,"Charnwood 016","Charnwood 019",6.224,6.235,2726,2816,1.15470907546841,1.00176735218509,1.96015424164524,1160,12120,0.019887730553328,0
