"","id","Area.of.residence","Area.of.workplace","All","light_rail","Bus","Taxi","Motorbike","Car_driver","Car_passenger","Bicycle","Foot","Other","govtarget_slc","govtarget_sic","govtarget_slw","govtarget_siw","govtarget_sld","govtarget_sid","gendereq_slc","gendereq_sic","gendereq_slw","gendereq_siw","gendereq_sld","gendereq_sid","dutch_slc","dutch_sic","dutch_slw","dutch_siw","dutch_sld","dutch_sid","ebike_slc","ebike_sic","ebike_slw","ebike_siw","ebike_sld","ebike_sid","base_sldeath_webtag","base_slvalue_webtag","govtarget_sldeath_webtag","govtarget_slvalue_webtag","govtarget_sideath_webtag","govtarget_sivalue_webtag","gendereq_sldeath_webtag","gendereq_slvalue_webtag","gendereq_sideath_webtag","gendereq_sivalue_webtag","dutch_sldeath_webtag","dutch_slvalue_webtag","dutch_sideath_webtag","dutch_sivalue_webtag","ebike_sldeath_webtag","ebike_slvalue_webtag","ebike_sideath_webtag","ebike_sivalue_webtag","base_sldeath_heat","base_slvalue_heat","govtarget_sldeath_heat","govtarget_slvalue_heat","govtarget_sideath_heat","govtarget_sivalue_heat","gendereq_sldeath_heat","gendereq_slvalue_heat","gendereq_sideath_heat","gendereq_sivalue_heat","dutch_sldeath_heat","dutch_slvalue_heat","dutch_sideath_heat","dutch_sivalue_heat","ebike_sldeath_heat","ebike_slvalue_heat","ebike_sideath_heat","ebike_sivalue_heat","base_slco2","govtarget_slco2","govtarget_sico2","gendereq_slco2","gendereq_sico2","dutch_slco2","dutch_sico2","ebike_slco2","ebike_sico2","Rail","dist","geo_label_o","geo_label_d","dist_fast","dist_quiet","time_fast","time_quiet","cirquity","distq_f","avslope","co2_saving","busyness","avslope_q","clc"
"87504","E02003258 E02003610","E02003258","E02003610",21,0,0,0,0,21,0,0,0,0,0.259999990463257,0.259999990463257,0,0,20.7399997711182,-0.259999990463257,0,0,0,0,21,0,0.870000004768372,0.870000004768372,0,0,20.1299991607666,-0.870000004768372,2.44000005722046,2.44000005722046,0,0,18.5599994659424,-2.44000005722046,0,0,-0.000490000005811453,909,-0.000490000005811453,909,0,0,0,0,-0.00153999996837229,2863,-0.00153999996837229,2863,-0.00282000005245209,5237,-0.00282000005245209,5237,0,0,-0.000269999989541247,496,-0.000269999989541247,496,0,0,0,0,-0.000910000002477318,1686,-0.000910000002477318,1686,-0.00181000004522502,3366,-0.00181000004522502,3366,0,-230,-230,0,0,-761,-761,-2140,-2140,0,12.3351512412299,"Luton 001","Central Bedfordshire 012",17.199,18.081,7060,12438,1.39430799539067,1.05128205128205,1.26170126170126,3206,73431,0.0204081632653061,0
"87505","E02003258 E02003615","E02003258","E02003615",43,0,0,0,0,42,1,0,0,0,0.920000016689301,0.920000016689301,0,0,41.0999984741211,-0.899999976158142,0,0,0,0,42,0,4.88000011444092,4.88000011444092,0,0,37.2400016784668,-4.76000022888184,9.98999977111816,9.98999977111816,0,0,32.2400016784668,-9.76000022888184,0,0,-0.000939999998081475,1749,-0.000939999998081475,1749,0,0,0,0,-0.00479000015184283,8888,-0.00479000015184283,8888,-0.00626000016927719,11617,-0.00626000016927719,11617,0,0,-0.000609999988228083,1123,-0.000609999988228083,1123,0,0,0,0,-0.00307999993674457,5713,-0.00307999993674457,5713,-0.00402999995276332,7468,-0.00402999995276332,7468,0,-450,-450,0,0,-2398,-2398,-4914,-4914,0,7.68626386705713,"Luton 001","Central Bedfordshire 017",9.858,11.803,5854,6968,1.28254769423813,1.19730168391154,2.16068167985393,1838,26222,0.0229602643395747,0
"87510","E02003258 E02003636","E02003258","E02003636",102,0,4,0,0,87,5,0,6,0,4.09999990463257,4.09999990463257,5.76000022888184,-0.239999994635582,83.5,-3.5,0,0,6,0,87,0,24.7700004577637,24.7700004577637,4.53999996185303,-1.46000003814697,65.879997253418,-21.1200008392334,37.2299995422363,37.2299995422363,3.80999994277954,-2.19000005722046,55.25,-31.75,0,0,-0.00236999988555908,4387,-0.00236999988555908,4387,0,0,0,0,-0.0136299999430776,25281,-0.0136299999430776,25281,-0.0120000001043081,22260,-0.0120000001043081,22260,0,0,-0.00156999996397644,2910,-0.00156999996397644,2910,0,0,0,0,-0.00906000006943941,16806,-0.00906000006943941,16806,-0.0081599997356534,15144,-0.0081599997356534,15144,0,-1115,-1115,0,0,-6745,-6745,-10138,-10138,0,5.06157539720139,"Luton 001","Central Bedfordshire 018",6.33,6.701,2446,5572,1.25059877671682,1.05860979462875,1.75355450236967,1180,28423,0.0282047455603641,0
"87511","E02003258 E02003637","E02003258","E02003637",35,0,2,0,0,31,1,1,0,0,1.80999994277954,0.810000002384186,0,0,30.2600002288818,-0.740000009536743,1.89999997615814,0.899999976158142,0,0,30.2000007629395,-0.800000011920929,4.15000009536743,3.15000009536743,0,0,28.1100006103516,-2.89000010490417,8.18000030517578,7.17999982833862,0,0,24.4400005340576,-6.55999994277954,-0.0012300000526011,2287,-0.00212999992072582,3944,-0.000890000024810433,1657,-0.00196000002324581,3630,-0.000720000010915101,1343,-0.00431999983265996,8009,-0.00307999993674457,5722,-0.006010000128299,11149,-0.0047800000756979,8862,-0.000790000020060688,1470,-0.00136999995447695,2535,-0.000569999974686652,1065,-0.00126000004820526,2333,-0.000469999999040738,863,-0.002779999980703,5149,-0.00197999994270504,3679,-0.00386000005528331,7167,-0.00307000009343028,5697,-469,-857,-388,-891,-422,-1989,-1520,-3923,-3454,0,7.42661705775518,"Luton 001","Central Bedfordshire 019",10.385,9.726,4894,6634,1.39834865851277,0.93654309099663,1.80067404910929,1936,22392,0.0247789430392762,2.85714285714286
"87512","E02003258 E02003643","E02003258","E02003643",24,0,1,0,0,22,1,0,0,0,0.270000010728836,0.270000010728836,0,0,21.7600002288818,-0.239999994635582,0,0,0,0,22,0,0.779999971389771,0.779999971389771,0,0,21.2900009155273,-0.709999978542328,2.41000008583069,2.41000008583069,0,0,19.7999992370605,-2.20000004768372,0,0,-0.000549999997019768,1026,-0.000549999997019768,1026,0,0,0,0,-0.00155000004451722,2872,-0.00155000004451722,2872,-0.0030900000128895,5736,-0.0030900000128895,5736,0,0,-0.000269999989541247,509,-0.000269999989541247,509,0,0,0,0,-0.000829999975394458,1535,-0.000829999975394458,1535,-0.00199000001884997,3686,-0.00199000001884997,3686,0,-235,-235,0,0,-690,-690,-2128,-2128,0,14.2622682615324,"Luton 001","Central Bedfordshire 024",19.01,19.52,7856,8080,1.33288756398399,1.02682798527091,1.15202524986849,3544,31397,0.0119364754098361,0
"87513","E02003258 E02003644","E02003258","E02003644",88,0,1,1,1,75,6,2,1,0,6.1100001335144,4.1100001335144,0.949999988079071,-0.0500000007450581,71.4100036621094,-3.58999991416931,2.1800000667572,0.180000007152557,1,0,74.8499984741211,-0.150000005960464,21.7999992370605,19.7999992370605,0.769999980926514,-0.230000004172325,57.7299995422363,-17.2700004577637,31.0200004577637,29.0200004577637,0.670000016689301,-0.330000013113022,49.689998626709,-25.3099994659424,-0.00185000000055879,3437,-0.00553999980911613,10282,-0.00368999992497265,6845,-0.00196000002324581,3634,-0.000110000000859145,197,-0.0196700002998114,36496,-0.0178200006484985,33059,-0.0182900000363588,33932,-0.016440000385046,30495,-0.00120000005699694,2235,-0.00359999993816018,6680,-0.00240000011399388,4445,-0.00127000000793487,2363,-7.00000018696301e-05,128,-0.0127800004556775,23713,-0.0115799997001886,21478,-0.0119500001892447,22172,-0.0107500003650784,19937,-714,-2180,-1466,-777,-63,-7779,-7065,-11069,-10355,1,5.76373314146752,"Luton 001","Central Bedfordshire 026",8.029,8.003,3352,3334,1.39302077367789,0.996761738697223,0.834475028023415,1497,11615,0.00812195426714982,2.27272727272727
"87514","E02003258 E02003645","E02003258","E02003645",66,0,2,0,0,59,4,1,0,0,4.3899998664856,3.39000010490417,0,0,55.9199981689453,-3.07999992370605,3.79999995231628,2.79999995231628,0,0,56.3600006103516,-2.64000010490417,18.8199996948242,17.8199996948242,0,0,42.8499984741211,-16.1499996185303,25.6100006103516,24.6100006103516,0,0,36.6800003051758,-22.3199996948242,-0.000630000024102628,1165,-0.00317999999970198,5905,-0.00255999993532896,4740,-0.00243000010959804,4516,-0.00181000004522502,3351,-0.0141700003296137,26292,-0.0135399997234344,25127,-0.0125200003385544,23221,-0.0118899997323751,22056,-0.00039999998989515,748,-0.00205000001005828,3795,-0.00164000003132969,3047,-0.00156000000424683,2902,-0.00115999998524785,2154,-0.00910999998450279,16900,-0.00870999973267317,16152,-0.00805000029504299,14927,-0.00763999996706843,14179,-328,-1391,-1063,-1248,-920,-5909,-5581,-8042,-7714,0,5.22972800935994,"Luton 001","Central Bedfordshire 027",6.777,7.176,3086,3190,1.29586089140216,1.05887560867641,0.988638040430869,1263,12924,0.0110089186176143,1.51515151515152
"87515","E02003258 E02003647","E02003258","E02003647",57,0,5,0,0,45,3,1,2,0,3.16000008583069,2.16000008583069,1.91999995708466,-0.0799999982118607,43.2700004577637,-1.73000001907349,2.5,1.5,1.97000002861023,-0.0299999993294477,43.7700004577637,-1.23000001907349,11.1700000762939,10.1700000762939,1.63999998569489,-0.360000014305115,36.8300018310547,-8.17000007629395,17.4599990844727,16.4599990844727,1.41999995708466,-0.579999983310699,31.7600002288818,-13.2399997711182,-0.00101000000722706,1874,-0.00307999993674457,5713,-0.00206999992951751,3839,-0.0020000000949949,3709,-0.000989999971352518,1835,-0.0107399998232722,19934,-0.00973000004887581,18060,-0.0106499996036291,19764,-0.00963999982923269,17890,-0.000660000019706786,1231,-0.00203999993391335,3786,-0.00138000003062189,2555,-0.00130999996326864,2437,-0.000650000001769513,1206,-0.00714999996125698,13265,-0.00649000005796552,12034,-0.00723000010475516,13416,-0.0065700002014637,12185,-371,-1175,-804,-928,-557,-4167,-3796,-6518,-6147,1,7.1730668856432,"Luton 001","Central Bedfordshire 029",8.922,10.094,4290,4450,1.24381943487203,1.13136068146156,1.04236718224613,1663,21365,0.00921339409550228,1.75438596491228
"87516","E02003258 E02003651","E02003258","E02003651",29,0,2,0,0,26,1,0,0,0,0.699999988079071,0.699999988079071,0,0,25.3799991607666,-0.620000004768372,0,0,0,0,26,0,3.72000002861023,3.72000002861023,0,0,22.7000007629395,-3.29999995231628,7.15999984741211,7.15999984741211,0,0,19.6100006103516,-6.3899998664856,0,0,-0.000750000006519258,1392,-0.000750000006519258,1392,0,0,0,0,-0.00393000012263656,7290,-0.00393000012263656,7290,-0.00481999991461635,8942,-0.00481999991461635,8942,0,0,-0.00047999998787418,894,-0.00047999998787418,894,0,0,0,0,-0.0025299999397248,4686,-0.0025299999397248,4686,-0.00310000008903444,5748,-0.00310000008903444,5748,0,-306,-306,0,0,-1628,-1628,-3158,-3158,0,6.7153906892655,"Luton 001","Central Bedfordshire 033",9.542,9.057,4790,10872,1.42091509511916,0.94917208132467,1.77111716621253,1779,24603,0.0162305399138788,0
"87530","E02003259 E02003260","E02003259","E02003260",200,0,10,4,1,96,18,5,61,1,15.1199998855591,10.1199998855591,57.8300018310547,-3.17000007629395,91.0199966430664,-4.98000001907349,9.10999965667725,4.1100001335144,59.7000007629395,-1.29999995231628,94.0899963378906,-1.9099999666214,74.6900024414062,69.6900024414062,39.2099990844727,-21.7900009155273,61.5999984741211,-34.4000015258789,86.3000030517578,81.3000030517578,35.5800018310547,-25.4200000762939,55.9000015258789,-40.0999984741211,-0.00023999999393709,448,-0.000750000006519258,1381,-0.000500000023748726,933,-0.000369999994290993,688,-0.000130000000353903,240,-0.00371999992057681,6907,-0.00347999995574355,6459,-0.000989999971352518,1833,-0.000750000006519258,1385,-0.000169999999343418,320,-0.000530000019352883,983,-0.00036000000545755,663,-0.000269999989541247,491,-9.00000013643876e-05,171,-0.00265999999828637,4940,-0.00249000010080636,4620,-0.000950000016018748,1755,-0.000769999984186143,1435,-136,-426,-290,-247,-111,-2148,-2012,-2482,-2346,4,0.717886417346061,"Luton 002","Luton 003",1.154,1.154,634,634,1.60749663472698,1,1.47313691507799,215,1727,0.0147313691507799,2.5
"87531","E02003259 E02003261","E02003259","E02003261",71,0,3,0,0,52,9,3,3,0,7.94000005722046,4.94000005722046,2.77999997138977,-0.219999998807907,48.2200012207031,-3.77999997138977,11.2399997711182,8.23999977111816,2.49000000953674,-0.509999990463257,45.9099998474121,-6.09000015258789,28.3099994659424,25.3099994659424,1.88999998569489,-1.11000001430511,32.6399993896484,-19.3600006103516,33.5299987792969,30.5300006866455,1.6599999666214,-1.3400000333786,28.6499996185303,-23.3500003814697,-0.00138000003062189,2562,-0.00367000000551343,6813,-0.00228999997489154,4251,-0.00377000006847084,6999,-0.00239000003784895,4437,-0.0136900003999472,25400,-0.0123100001364946,22838,-0.0115900002419949,21495,-0.0102000003680587,18933,-0.000890000024810433,1657,-0.00237999996170402,4405,-0.00147999997716397,2748,-0.00245000002905726,4534,-0.00155000004451722,2877,-0.00886000040918589,16428,-0.00796000007539988,14771,-0.00750999990850687,13935,-0.00662000011652708,12278,-497,-1321,-824,-1825,-1328,-4724,-4227,-5595,-5098,1,2.64724462308155,"Luton 002","Luton 004",4.292,4.191,1652,1672,1.621308421057,0.976467847157502,0.862068965517241,800,6087,0.0078740157480315,4.22535211267606
"87532","E02003259 E02003262","E02003259","E02003262",192,0,4,0,1,128,11,10,35,1,23.4699993133545,13.4700002670288,32.4099998474121,-2.58999991416931,118.519996643066,-9.47999954223633,12,2,34.6300010681152,-0.370000004768372,126.580001831055,-1.41999995708466,85.75,75.75,20.3899993896484,-14.6099996566772,74.7699966430664,-53.2299995422363,93.1600036621094,83.1600036621094,18.9599990844727,-16.0400009155273,69.5599975585938,-58.439998626709,-0.00130000000353903,2414,-0.00301000010222197,5583,-0.00170999998226762,3169,-0.00147000001743436,2729,-0.000169999999343418,315,-0.0111899999901652,20762,-0.00989000033587217,18348,-0.00700000021606684,12992,-0.00570000009611249,10578,-0.000869999988935888,1608,-0.00200999993830919,3724,-0.0011399999493733,2116,-0.000980000011622906,1817,-0.000110000000859145,209,-0.00748000014573336,13881,-0.00662000011652708,12273,-0.00480999983847141,8932,-0.00394999980926514,7324,-634,-1477,-843,-760,-126,-5375,-4741,-5839,-5205,2,1.24031570066313,"Luton 002","Luton 005",1.751,1.751,658,658,1.41173734966334,1,0.85665334094803,326,2315,0.0085665334094803,5.20833333333333
"87533","E02003259 E02003263","E02003259","E02003263",189,0,3,0,3,128,19,9,26,0,22.3299999237061,13.3299999237061,24.0699996948242,-1.92999994754791,118.519996643066,-9.47999954223633,16.6000003814697,7.59999990463257,24.8099994659424,-1.19000005722046,122.620002746582,-5.38000011444092,80.4400024414062,71.4400024414062,15.6400003433228,-10.3599996566772,77.1999969482422,-50.7999992370605,92.1500015258789,83.1500015258789,13.960000038147,-12.039999961853,68.879997253418,-59.1199989318848,-0.00227999989874661,4223,-0.00559999980032444,10392,-0.00332999997772276,6169,-0.00347000011242926,6434,-0.00118999998085201,2211,-0.0207800008356571,38556,-0.0185100007802248,34333,-0.0150600001215935,27940,-0.0127800004556775,23717,-0.00150000001303852,2779,-0.00368999992497265,6844,-0.00218999991193414,4065,-0.00228999997489154,4241,-0.000790000020060688,1462,-0.0137099996209145,25425,-0.0122100003063679,22646,-0.0100800003856421,18694,-0.00858000013977289,15915,-970,-2404,-1434,-1783,-813,-8659,-7689,-9921,-8951,1,2.06277852022057,"Luton 002","Luton 006",2.966,2.98,1146,1168,1.43786643642326,1.00472016183412,0.944032366824005,553,3813,0.0100671140939597,4.76190476190476
"87534","E02003259 E02003264","E02003259","E02003264",95,0,5,0,0,76,8,4,2,0,10.3299999237061,6.32999992370605,1.86000001430511,-0.140000000596046,70.7099990844727,-5.28999996185303,6.92999982833862,2.9300000667572,1.96000003814697,-0.0399999991059303,73.4199981689453,-2.57999992370605,35.3499984741211,31.3500003814697,1.28999996185303,-0.709999978542328,49.939998626709,-26.0599994659424,43.0099983215332,39.0099983215332,1.12999999523163,-0.870000004768372,43.5200004577637,-32.4799995422363,-0.00237999996170402,4418,-0.00608999980613589,11298,-0.00371000007726252,6880,-0.00352000002749264,6528,-0.0011399999493733,2110,-0.0211999993771315,39324,-0.0188100002706051,34906,-0.0168999992311001,31359,-0.0145199997350574,26941,-0.00153000000864267,2846,-0.00393000012263656,7282,-0.00239000003784895,4436,-0.00227000005543232,4205,-0.000730000028852373,1359,-0.0136700002476573,25362,-0.0121400002390146,22516,-0.0109200002625585,20260,-0.00939000025391579,17414,-926,-2316,-1390,-1604,-678,-7775,-6849,-9463,-8537,0,3.64065181096085,"Luton 002","Luton 007",5.152,5.166,1982,2004,1.41513120933152,1.00271739130435,0.756987577639752,960,6095,0.00793650793650794,4.21052631578947
"87535","E02003259 E02003265","E02003259","E02003265",78,0,1,0,0,64,5,0,6,0,3.07999992370605,3.07999992370605,5.76000022888184,-0.239999994635582,61.4700012207031,-2.52999997138977,0,0,6,0,64,0,17.0499992370605,17.0499992370605,4.67999982833862,-1.32000005245209,50.0200004577637,-13.9799995422363,26.0599994659424,26.0599994659424,3.99000000953674,-2.00999999046326,42.6199989318848,-21.3799991607666,0,0,-0.00243000010959804,4508,-0.00243000010959804,4508,0,0,0,0,-0.0136900003999472,25407,-0.0136900003999472,25407,-0.0118800001218915,22035,-0.0118800001218915,22035,0,0,-0.00167999998666346,3107,-0.00167999998666346,3107,0,0,0,0,-0.00947999954223633,17584,-0.00947999954223633,17584,-0.00865999981760979,16073,-0.00865999981760979,16073,0,-1012,-1012,0,0,-5604,-5604,-8571,-8571,2,5.90047787874293,"Luton 002","Luton 008",7.866,7.843,3706,3736,1.33311236168482,0.997076023391813,1.28400711924739,1466,12150,0.0138977432105062,0
"87536","E02003259 E02003266","E02003259","E02003266",131,0,8,2,0,95,11,3,10,0,12.5299997329712,9.52999973297119,9.26000022888184,-0.740000009536743,87.9300003051758,-7.07000017166138,4.94000005722046,1.94000005722046,9.85999965667725,-0.140000000596046,93.5999984741211,-1.39999997615814,54.25,51.25,5.98000001907349,-4.01999998092651,56.9199981689453,-38.0800018310547,63.0699996948242,60.0699996948242,5.28999996185303,-4.71000003814697,50.3800010681152,-44.6199989318848,-0.00124000001233071,2309,-0.00511999987065792,9501,-0.00387999997474253,7192,-0.00176999997347593,3286,-0.000530000019352883,977,-0.0230199992656708,42705,-0.0217700004577637,40396,-0.0181000009179115,33584,-0.0168600007891655,31275,-0.000809999997727573,1499,-0.00332999997772276,6175,-0.00252000009641051,4676,-0.00115000002551824,2133,-0.000339999998686835,634,-0.0149699999019504,27773,-0.0141599997878075,26274,-0.0118399998173118,21962,-0.0110299997031689,20463,-448,-1911,-1463,-738,-290,-8333,-7885,-9688,-9240,2,2.46569013266048,"Luton 002","Luton 009",4.069,4.069,1656,1656,1.65024791481383,1,0.786434013271074,759,5429,0.00786434013271074,2.29007633587786
"87537","E02003259 E02003267","E02003259","E02003267",93,0,6,0,1,63,13,5,1,3,10.5799999237061,5.57999992370605,0.939999997615814,-0.0599999986588955,59,-4,12.8800001144409,7.88000011444092,0.990000009536743,-0.00999999977648258,57.1300010681152,-5.86999988555908,33.6599998474121,28.6599998474121,0.649999976158142,-0.349999994039536,42.5400009155273,-20.4599990844727,42.0200004577637,37.0200004577637,0.560000002384186,-0.439999997615814,36.5499992370605,-26.4500007629395,-0.00248000002466142,4607,-0.00523999985307455,9720,-0.00276000006124377,5113,-0.00504999980330467,9371,-0.00257000001147389,4764,-0.0173300001770258,32150,-0.0148499999195337,27543,-0.0160799995064735,29827,-0.0135899996384978,25220,-0.0015999999595806,2964,-0.00337000004947186,6255,-0.00176999997347593,3291,-0.00325000006705523,6026,-0.0016499999910593,3062,-0.0111600002273917,20698,-0.0095600001513958,17734,-0.0103599997237325,19212,-0.00875999964773655,16248,-787,-1651,-864,-2046,-1259,-5219,-4432,-6516,-5729,1,3.39183272220119,"Luton 002","Luton 010",4.215,4.776,1918,2056,1.242691000771,1.13309608540925,1.39976275207592,786,8801,0.0110971524288107,5.37634408602151
"87538","E02003259 E02003268","E02003259","E02003268",164,0,7,2,1,102,21,6,24,0,16.3500003814697,10.3500003814697,22.4300003051758,-1.57000005245209,95.3300018310547,-6.67000007629395,10.4700002670288,4.46999979019165,23.3500003814697,-0.649999976158142,99.2799987792969,-2.72000002861023,65.370002746582,59.3699989318848,14.9499998092651,-9.05000019073486,63.5400009155273,-38.4599990844727,77.5299987792969,71.5299987792969,13.1099996566772,-10.8900003433228,55.7000007629395,-46.2999992370605,-0.00144999998155981,2681,-0.00389000005088747,7214,-0.00243999995291233,4533,-0.00215000007301569,3986,-0.000699999975040555,1305,-0.0159799996763468,29637,-0.0145300002768636,26956,-0.0116699999198318,21650,-0.010219999589026,18969,-0.000950000016018748,1766,-0.00257000001147389,4758,-0.00161000003572553,2992,-0.00141999998595566,2626,-0.000460000010207295,860,-0.0105499997735023,19581,-0.00960000045597553,17815,-0.00784000009298325,14544,-0.00688999984413385,12778,-533,-1507,-974,-930,-397,-6160,-5627,-7306,-6773,1,2.41020234491305,"Luton 002","Luton 011",2.882,2.75,1284,1364,1.19575022656613,0.954198473282443,1.28383067314365,537,4733,0.0134545454545455,3.65853658536585
"87539","E02003259 E02003269","E02003259","E02003269",97,0,1,0,2,74,6,2,10,2,6.07999992370605,4.07999992370605,9.56999969482422,-0.430000007152557,70.8199996948242,-3.1800000667572,4.34000015258789,2.33999991416931,9.65999984741211,-0.340000003576279,72.1500015258789,-1.85000002384186,23.3899993896484,21.3899993896484,7.78000020980835,-2.22000002861023,57.3400001525879,-16.6599998474121,34.6699981689453,32.6699981689453,6.57999992370605,-3.42000007629395,48.560001373291,-25.4400005340576,-0.00124000001233071,2302,-0.00390999997034669,7249,-0.0026700000744313,4947,-0.00213999999687076,3959,-0.000890000024810433,1657,-0.0155100002884865,28775,-0.0142700001597404,26473,-0.0128699997439981,23874,-0.011629999615252,21572,-0.000880000006873161,1639,-0.00274999998509884,5093,-0.00185999996028841,3454,-0.00153999996837229,2846,-0.000650000001769513,1207,-0.0108799999579787,20183,-0.00999999977648258,18544,-0.00961999967694283,17848,-0.00874000042676926,16209,-558,-1692,-1134,-1216,-658,-6509,-5951,-9648,-9090,0,5.04485312127024,"Luton 002","Luton 012",7.012,8.188,3332,4102,1.38993144724785,1.16771249286937,1.39760410724472,1307,18055,0.0141670737664875,2.06185567010309
